timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627885214.973,1.465,12.695,-41.992,-7.812,1030399.938,0.008
1627885214.977,-22.949,-1.465,-18.555,-27.344,1030399.938,0.012
1627885214.981,-60.059,-2.441,-22.949,-62.988,1030399.938,0.016
1627885214.985,-46.875,-1.465,-78.125,-51.758,1030399.938,0.020
1627885214.989,-41.992,-7.812,-83.496,-45.410,1030399.938,0.024
1627885214.991,-64.941,-30.762,-56.152,-71.289,1030399.938,0.027
1627885214.995,-73.730,-37.109,-18.066,-81.055,1030399.938,0.031
1627885214.999,-25.391,-3.906,-21.973,-31.250,1030400.000,-0.028
1627885215.003,-3.906,-12.207,-57.617,-11.230,1030400.000,-0.024
1627885215.007,-12.695,-20.996,-57.617,-3.906,1030400.000,-0.020
1627885215.011,-42.969,-20.020,-48.340,-28.809,1030400.000,-0.016
1627885215.015,-69.824,-28.809,-23.438,-69.824,1030400.000,-0.012
1627885215.018,-36.621,-17.578,-13.672,-41.016,1030400.000,-0.008
1627885215.022,-5.859,-14.648,-28.320,1.953,1030400.000,-0.004
1627885215.026,-23.926,-18.555,-39.062,-18.066,1030400.000,-0.000
1627885215.030,-40.527,-7.812,-49.805,-45.410,1030400.000,0.003
1627885215.034,-37.598,-19.043,-53.223,-52.246,1030400.000,0.007
1627885215.036,-48.828,-31.738,-48.828,-58.105,1030400.000,0.009
1627885215.040,-48.828,-25.391,-42.480,-42.480,1030400.000,0.013
1627885215.044,-17.090,-10.254,-55.176,-17.090,1030400.000,0.017
1627885215.048,-34.180,-19.531,-62.500,-57.129,1030400.000,0.021
1627885215.052,-43.945,-38.086,-15.137,-75.195,1030400.000,0.025
1627885215.056,-9.277,-10.254,-29.785,-11.719,1030400.000,0.029
1627885215.060,-28.809,-10.742,-72.754,-23.438,1030400.062,-0.030
1627885215.063,-40.527,-31.738,-33.203,-51.758,1030400.062,-0.026
1627885215.067,-10.254,-26.855,-21.973,-26.367,1030400.062,-0.022
1627885215.071,-34.180,-32.227,-55.664,-41.016,1030400.062,-0.018
1627885215.075,-86.914,-56.641,-50.781,-96.191,1030400.062,-0.014
1627885215.079,-68.359,-57.129,-39.062,-82.031,1030400.062,-0.010
1627885215.081,12.207,4.395,-43.457,0.488,1030400.062,-0.009
1627885215.085,-7.324,17.090,-18.555,-15.137,1030400.062,-0.005
1627885215.089,-65.430,-22.461,-12.207,-68.848,1030400.062,-0.001
1627885215.093,-47.363,-20.996,-43.945,-61.523,1030400.062,0.003
1627885215.097,-13.672,-19.531,-68.359,-34.180,1030400.062,0.007
1627885215.101,-39.551,-33.691,-68.848,-59.570,1030400.062,0.011
1627885215.105,-87.891,-49.316,-19.043,-103.027,1030400.062,0.015
1627885215.108,-54.199,-42.969,-19.043,-62.988,1030400.062,0.018
1627885215.112,4.395,1.953,-36.133,-4.883,1030400.062,0.022
1627885215.116,-19.043,-11.230,-34.668,-34.180,1030400.062,0.026
1627885215.120,-43.945,-23.438,-48.828,-53.223,1030400.062,0.030
1627885215.124,-49.316,-25.879,-42.969,-55.176,1030400.125,-0.028
1627885215.126,-46.875,-22.461,-68.848,-62.988,1030400.125,-0.026
1627885215.130,-44.434,-4.883,-50.781,-62.012,1030400.125,-0.023
1627885215.134,-60.547,-41.504,-17.578,-62.500,1030400.125,-0.019
1627885215.138,-26.855,-32.227,8.301,-23.926,1030400.125,-0.015
1627885215.142,41.504,43.945,-10.742,35.156,1030400.125,-0.011
1627885215.146,-3.906,2.930,-69.824,-15.625,1030400.125,-0.007
1627885215.150,-80.078,-70.801,-70.312,-87.891,1030400.125,-0.003
1627885215.153,-74.707,-40.527,-37.109,-82.031,1030400.125,0.001
1627885215.157,-27.832,3.906,-38.086,-45.898,1030400.125,0.005
1627885215.161,-9.277,-4.395,-38.574,-33.691,1030400.125,0.009
1627885215.165,-3.418,-13.672,-22.949,-19.043,1030400.125,0.013
1627885215.169,-21.973,-23.438,-37.109,-24.902,1030400.125,0.017
1627885215.171,-31.250,-24.414,-53.711,-33.203,1030400.125,0.019
1627885215.175,-64.453,-31.738,-62.500,-75.195,1030400.125,0.022
1627885215.179,-71.289,-40.527,-24.414,-86.426,1030400.125,0.026
1627885215.183,-20.508,-4.883,-25.879,-20.020,1030400.125,0.030
1627885215.187,-44.922,-9.766,-33.691,-47.363,1030400.188,-0.028
1627885215.191,-79.102,-39.062,8.789,-98.145,1030400.188,-0.024
1627885215.195,-5.859,-9.766,-23.926,-9.766,1030400.188,-0.021
1627885215.198,22.949,7.324,-64.453,44.434,1030400.188,-0.017
1627885215.202,-19.531,-5.371,-67.383,-13.672,1030400.188,-0.013
1627885215.206,-29.297,-14.648,-58.105,-35.645,1030400.188,-0.009
1627885215.210,-100.586,-68.359,8.789,-122.559,1030400.188,-0.005
1627885215.214,-67.383,-56.641,21.973,-84.473,1030400.188,-0.001
1627885215.216,6.348,0.488,-74.219,9.277,1030400.188,0.015
1627885215.220,-23.438,-22.461,-62.500,-39.551,1030400.188,0.019
1627885215.224,-22.461,-25.391,-38.574,-35.156,1030400.188,0.023
1627885215.228,-32.227,-17.090,-39.062,-39.551,1030400.188,0.027
1627885215.232,-27.832,-18.555,-42.480,-41.016,1030400.188,0.030
1627885215.236,-41.504,-27.832,-39.062,-51.270,1030400.250,-0.028
1627885215.240,-28.809,-26.367,-44.434,-47.852,1030400.250,-0.024
1627885215.243,-9.766,-18.066,-77.148,-36.621,1030400.250,-0.020
1627885215.247,-75.684,-69.824,0.977,-105.469,1030400.250,-0.016
1627885215.251,-43.457,-64.453,20.020,-69.824,1030400.250,-0.013
1627885215.255,37.109,27.344,-70.312,15.137,1030400.250,-0.009
1627885215.259,12.207,26.855,-64.453,-12.207,1030400.250,-0.005
1627885215.261,-22.949,-36.621,-52.734,-40.527,1030400.250,-0.002
1627885215.265,-45.898,-28.320,-46.387,-52.246,1030400.250,0.002
1627885215.269,-42.969,-0.488,-4.883,-63.477,1030400.250,0.006
1627885215.273,-55.664,-34.668,-17.090,-81.055,1030400.250,0.010
1627885215.277,-22.461,-31.250,-55.176,-40.527,1030400.250,0.014
1627885215.281,0.488,-10.742,-64.941,-16.602,1030400.250,0.018
1627885215.285,-47.852,-25.879,-68.848,-68.848,1030400.250,0.022
1627885215.288,-32.227,-11.719,-44.922,-58.105,1030400.250,0.026
1627885215.292,-1.953,-13.184,-31.738,-21.973,1030400.250,0.030
1627885215.296,-19.043,-29.297,-55.664,-29.297,1030400.312,-0.029
1627885215.300,-76.660,-55.664,-35.645,-84.961,1030400.312,-0.025
1627885215.304,-70.312,-57.617,-14.648,-101.562,1030400.312,-0.021
1627885215.321,19.043,-1.465,-14.648,-12.207,1030400.312,-0.019
1627885215.325,6.836,11.719,-59.570,-5.371,1030400.312,-0.015
1627885215.329,-35.645,-2.930,-88.867,-47.852,1030400.312,-0.011
1627885215.333,-38.086,-49.805,-45.898,-61.035,1030400.312,-0.007
1627885215.337,-75.195,-107.910,-10.742,-110.352,1030400.312,-0.003
1627885215.341,-68.359,-38.086,-11.719,-83.496,1030400.312,0.001
1627885215.345,-14.648,26.855,-54.688,-6.348,1030400.312,0.005
1627885215.348,-8.301,17.090,-67.871,-4.883,1030400.312,0.009
1627885215.352,-16.113,-18.555,-51.758,-19.043,1030400.312,0.013
1627885215.356,-32.227,-46.875,-38.574,-33.203,1030400.312,0.017
1627885215.360,-71.289,-41.992,-45.898,-74.707,1030400.312,0.020
1627885215.364,-111.328,-55.176,-15.137,-116.211,1030400.312,0.024
1627885215.366,-64.941,-34.180,7.324,-67.871,1030400.312,0.026
1627885215.370,20.508,13.184,-35.645,18.066,1030400.312,0.030
1627885215.374,-5.371,-7.812,-52.246,-2.930,1030400.375,-0.028
1627885215.378,-44.922,-42.480,-45.410,-37.598,1030400.375,-0.024
1627885215.382,-58.594,-46.875,-59.570,-61.523,1030400.375,-0.021
1627885215.386,-69.824,-33.203,-20.020,-85.938,1030400.375,-0.017
1627885215.390,-40.527,-8.789,20.996,-42.480,1030400.375,-0.013
1627885215.393,-52.246,-34.668,-41.504,-44.922,1030400.375,-0.009
1627885215.397,-23.438,-44.922,-46.875,-30.762,1030400.375,-0.005
1627885215.401,-4.883,-54.688,-40.527,-39.551,1030400.375,-0.001
1627885215.405,-53.711,-57.617,-63.965,-90.332,1030400.375,0.003
1627885215.409,-40.039,-5.371,-55.176,-58.594,1030400.375,0.007
1627885215.426,-18.555,13.184,-20.508,-54.688,1030400.438,-0.025
1627885215.430,-34.180,-22.949,14.648,-68.848,1030400.438,-0.021
1627885215.434,-0.977,-16.602,-24.902,-18.555,1030400.438,-0.017
1627885215.438,-22.949,-14.160,-90.820,-23.438,1030400.438,-0.013
1627885215.442,-74.707,-34.180,-62.500,-70.312,1030400.438,-0.010
1627885215.446,-74.219,-55.664,-48.828,-89.355,1030400.438,-0.006
1627885215.450,-26.855,-36.133,-32.227,-36.621,1030400.438,-0.002
1627885215.453,-45.898,-27.344,-26.367,-54.688,1030400.438,0.002
1627885215.457,-61.523,-26.367,-45.410,-72.266,1030400.438,0.006
1627885215.461,-10.742,-3.418,-63.477,-22.461,1030400.438,0.010
1627885215.465,-24.414,-23.926,-65.430,-46.875,1030400.438,0.014
1627885215.469,-54.688,-38.574,-18.555,-69.336,1030400.438,0.018
1627885215.456,-52.734,-28.320,-11.230,-49.805,1030400.438,-0.009
1627885215.460,-47.363,-44.922,-29.297,-47.852,1030400.438,-0.005
1627885215.464,-26.855,-31.250,-42.480,-39.551,1030400.438,-0.001
1627885215.468,-8.789,0.488,-57.129,-16.602,1030400.438,0.003
1627885215.472,-12.695,-18.066,-48.828,-19.043,1030400.438,0.007
1627885215.476,-26.855,-38.086,-40.527,-28.320,1030400.438,0.011
1627885215.480,-43.457,-30.762,-46.387,-47.363,1030400.438,0.015
1627885215.483,-53.711,-26.367,-7.324,-66.406,1030400.438,0.018
1627885215.487,-73.730,-42.480,-4.395,-73.730,1030400.438,0.022
1627885215.491,-62.012,-41.016,-56.152,-48.340,1030400.438,0.026
1627885215.495,-5.859,-21.973,-44.922,-11.230,1030400.438,0.030
1627885215.499,-0.977,-17.090,-20.020,-15.625,1030400.500,-0.028
1627885215.501,-20.996,-28.320,-33.203,-23.926,1030400.500,-0.026
1627885215.505,-23.926,-57.617,-34.180,-28.320,1030400.500,-0.022
1627885215.509,-37.109,-54.688,-38.086,-53.711,1030400.500,-0.018
1627885215.513,-37.109,-16.602,-5.859,-62.012,1030400.500,-0.015
1627885215.517,-22.949,-5.371,-19.043,-41.016,1030400.500,-0.011
1627885215.521,-26.855,-20.508,-92.285,-30.762,1030400.500,-0.007
1627885215.525,-43.457,-43.457,-65.918,-49.805,1030400.500,-0.003
1627885215.528,-24.902,-38.574,-20.020,-37.109,1030400.500,0.001
1627885215.532,-30.762,-34.180,-55.176,-37.598,1030400.500,0.005
1627885215.536,-65.430,-47.363,-88.379,-69.824,1030400.500,0.009
1627885215.540,-60.547,-49.805,-55.176,-68.359,1030400.500,0.013
1627885215.544,-53.711,-58.105,-30.762,-68.359,1030400.500,0.017
1627885215.546,-51.758,-76.172,-30.762,-63.477,1030400.500,0.019
1627885215.550,-42.969,-50.293,-55.176,-57.129,1030400.500,0.023
1627885215.554,-64.453,-31.738,-68.848,-89.355,1030400.500,0.026
1627885215.558,-51.270,-28.809,-60.059,-76.172,1030400.500,0.030
1627885215.562,-14.160,-19.043,-45.410,-29.785,1030400.562,-0.028
1627885215.566,-20.508,-22.949,-24.414,-25.879,1030400.562,-0.024
1627885215.570,-79.590,-50.781,11.719,-79.590,1030400.562,-0.020
1627885215.573,-59.082,-58.105,-23.438,-63.965,1030400.562,-0.016
1627885215.577,-0.488,-56.152,-94.727,-15.137,1030400.562,-0.013
1627885215.581,-44.434,-80.078,-64.941,-49.316,1030400.562,-0.009
1627885215.585,-57.129,-35.156,-37.109,-50.293,1030400.562,-0.005
1627885215.589,-28.809,-2.441,-39.551,-18.555,1030400.562,-0.001
1627885215.591,-50.781,-50.781,-43.457,-66.406,1030400.562,0.014
1627885215.595,-43.945,-43.945,-37.598,-68.359,1030400.562,0.018
1627885215.599,-34.668,-29.785,-12.207,-41.504,1030400.562,0.022
1627885215.603,-50.293,-30.273,-46.387,-50.293,1030400.562,0.026
1627885215.607,-20.020,-18.066,-62.500,-25.391,1030400.562,0.030
1627885215.611,9.277,-15.137,-14.648,-6.348,1030400.625,-0.029
1627885215.615,15.137,-14.648,-20.020,5.371,1030400.625,-0.025
1627885215.618,-52.246,-72.754,-56.152,-58.594,1030400.625,-0.021
1627885215.622,-45.898,-69.824,-40.039,-61.523,1030400.625,-0.017
1627885215.626,-3.906,-29.297,-64.453,-22.461,1030400.625,-0.013
1627885215.630,-34.180,-30.762,-86.426,-45.898,1030400.625,-0.009
1627885215.634,-75.684,-58.594,-49.805,-78.613,1030400.625,-0.005
1627885215.636,-71.289,-51.758,-43.945,-83.008,1030400.625,-0.002
1627885215.640,-44.922,-42.969,-49.805,-61.523,1030400.625,0.002
1627885215.644,-33.203,-42.969,-34.180,-54.199,1030400.625,0.006
1627885215.648,-23.926,-25.391,-54.199,-37.598,1030400.625,0.010
1627885215.652,-26.367,-27.344,-69.824,-37.109,1030400.625,0.014
1627885215.656,-24.414,-31.250,-45.410,-36.621,1030400.625,0.018
1627885215.660,-31.250,-40.527,-38.574,-46.387,1030400.625,0.022
1627885215.663,-78.125,-75.195,-9.766,-99.609,1030400.625,0.026
1627885215.667,-62.012,-58.105,8.301,-73.730,1030400.625,0.030
1627885215.671,-15.137,-12.695,-50.781,-22.949,1030400.688,-0.029
1627885215.675,-24.902,-21.484,-71.777,-27.344,1030400.688,-0.025
1627885215.679,-44.434,-49.805,-50.293,-46.875,1030400.688,-0.021
1627885215.696,-70.312,-59.082,-28.320,-72.754,1030400.688,-0.019
1627885215.700,-40.527,-40.039,-38.574,-53.223,1030400.688,-0.015
1627885215.704,-29.297,-31.738,-42.480,-55.664,1030400.688,-0.011
1627885215.708,-45.410,-25.879,-34.668,-58.105,1030400.688,-0.007
1627885215.712,-45.898,-28.809,-56.152,-48.340,1030400.688,-0.003
1627885215.716,-51.270,-48.828,-57.129,-62.012,1030400.688,0.001
1627885215.720,-26.367,-44.922,-60.059,-47.363,1030400.688,0.005
1627885215.723,-38.086,-46.387,-57.617,-60.547,1030400.688,0.009
1627885215.727,-52.734,-44.434,-38.574,-62.012,1030400.688,0.013
1627885215.731,-43.945,-48.340,10.742,-46.875,1030400.688,0.016
1627885215.735,-33.203,-44.922,-3.906,-54.199,1030400.688,0.020
1627885215.739,-15.137,-25.879,-76.660,-38.086,1030400.688,0.024
1627885215.741,-31.738,-15.625,-65.430,-40.527,1030400.688,0.026
1627885215.745,-56.641,-23.926,-45.898,-66.406,1030400.688,0.030
1627885215.749,-37.598,-35.645,-47.852,-54.199,1030400.750,-0.029
1627885215.753,-20.508,-39.551,-44.434,-47.852,1030400.750,-0.025
1627885215.757,-51.270,-63.965,-45.410,-73.242,1030400.750,-0.021
1627885215.761,-41.992,-44.922,-28.809,-44.922,1030400.750,-0.017
1627885215.765,-23.438,-24.414,-30.762,-34.668,1030400.750,-0.013
1627885215.768,-10.742,-33.691,-20.996,-30.762,1030400.750,-0.009
1627885215.772,-14.648,-37.109,-37.598,-23.438,1030400.750,-0.005
1627885215.776,-57.129,-56.152,-66.895,-59.570,1030400.750,-0.001
1627885215.780,-89.355,-86.914,-8.789,-100.586,1030400.750,0.003
1627885215.784,-24.414,-48.828,-32.227,-40.527,1030400.750,0.007
1627885215.786,4.395,-21.973,-84.473,-2.441,1030400.750,0.009
1627885215.790,-46.387,-37.109,-48.340,-57.617,1030400.750,0.013
1627885215.794,-54.199,-49.316,-37.598,-70.312,1030400.750,0.016
1627885215.798,-37.109,-46.875,-49.805,-53.711,1030400.750,0.020
1627885215.802,-36.621,-39.062,-46.875,-53.223,1030400.750,0.024
1627885215.806,-68.359,-67.871,-34.180,-79.590,1030400.750,0.028
1627885215.810,-67.871,-70.801,-7.812,-72.754,1030400.812,-0.030
1627885215.813,-21.484,-56.641,-38.574,-27.344,1030400.812,-0.026
1627885215.817,-26.855,-63.477,-52.734,-38.574,1030400.812,-0.023
1627885215.821,-24.902,-44.434,-15.625,-22.949,1030400.812,-0.019
1627885215.825,-17.090,-27.344,-48.828,-13.184,1030400.812,-0.015
1627885215.829,-45.898,-38.574,-36.621,-61.035,1030400.812,-0.011
1627885215.831,-46.387,-51.270,0.977,-65.918,1030400.812,-0.009
1627885215.835,-11.230,-41.504,-32.227,-19.043,1030400.812,-0.005
1627885215.839,-17.090,-30.273,-68.848,-19.531,1030400.812,-0.001
1627885215.843,-59.570,-57.617,-59.082,-64.941,1030400.812,0.003
1627885215.847,-30.762,-56.152,-32.715,-44.922,1030400.812,0.007
1627885215.851,-26.855,-41.992,-37.598,-49.805,1030400.812,0.011
1627885215.855,-69.824,-50.781,-48.340,-82.520,1030400.812,0.015
1627885215.858,-54.688,-40.039,-29.297,-54.199,1030400.812,0.019
1627885215.862,-20.996,-37.598,-26.367,-29.785,1030400.812,0.022
1627885215.866,-16.602,-41.504,-41.016,-26.367,1030400.812,0.026
1627885215.870,-38.086,-36.621,-35.645,-40.039,1030400.812,0.030
1627885215.874,-76.172,-48.340,-26.855,-84.473,1030400.875,-0.028
1627885215.876,-57.617,-41.016,-40.039,-62.500,1030400.875,-0.026
1627885215.880,-10.254,-23.438,-35.156,-13.184,1030400.875,-0.022
1627885215.884,-46.875,-47.852,-20.996,-57.617,1030400.875,-0.018
1627885215.888,-70.312,-56.152,-24.414,-70.312,1030400.875,-0.014
1627885215.892,-13.184,-33.691,-30.273,-14.160,1030400.875,-0.010
1627885215.896,6.348,-32.715,-54.688,-9.766,1030400.875,-0.006
1627885215.900,-39.551,-47.852,-60.547,-49.805,1030400.875,-0.002
1627885215.903,-62.988,-61.035,-41.992,-57.129,1030400.875,0.001
1627885215.907,-65.430,-74.707,-46.875,-67.871,1030400.875,0.005
1627885215.911,-63.965,-77.637,-36.621,-84.961,1030400.875,0.009
1627885215.915,-48.828,-62.500,0.000,-62.988,1030400.875,0.013
1627885215.919,-19.043,-31.738,-34.180,-23.926,1030400.875,0.017
1627885215.921,-8.301,-22.461,-66.406,-18.555,1030400.875,0.019
1627885215.925,-22.949,-42.969,-51.270,-45.410,1030400.875,0.023
1627885215.929,-26.855,-45.898,-44.922,-49.805,1030400.875,0.026
1627885215.933,-45.410,-39.062,-58.594,-55.176,1030400.875,0.030
1627885215.937,-65.918,-53.711,-18.555,-70.801,1030400.938,-0.028
1627885215.941,-65.918,-66.895,-8.789,-76.172,1030400.938,-0.024
1627885215.945,-41.504,-52.734,-49.316,-56.152,1030400.938,-0.020
1627885215.948,-1.953,-16.113,-40.527,-5.371,1030400.938,-0.016
1627885215.952,-26.367,-29.785,-45.898,-29.785,1030400.938,-0.013
1627885215.956,-29.297,-63.965,-30.762,-46.387,1030400.938,-0.009
1627885215.960,-4.883,-50.781,-18.555,-22.949,1030400.938,-0.005
1627885215.964,-18.066,-43.457,-23.926,-48.340,1030400.938,-0.001
1627885215.966,-48.828,-45.898,-5.371,-73.730,1030400.938,0.014
1627885215.970,-74.707,-50.293,-41.992,-83.984,1030400.938,0.018
1627885215.974,-33.203,-25.879,-62.012,-52.734,1030400.938,0.022
1627885215.978,4.883,-11.230,-43.945,-16.602,1030400.938,0.026
1627885215.982,-12.695,-20.020,-49.316,-29.297,1030400.938,0.030
1627885215.986,-20.508,-17.578,-42.969,-31.250,1030401.000,-0.029
1627885215.990,-28.320,-52.246,-41.504,-48.340,1030401.000,-0.025
1627885215.993,-33.691,-75.195,2.441,-66.895,1030401.000,-0.021
1627885215.997,-25.879,-36.621,-3.418,-43.457,1030401.000,-0.017
1627885216.001,-20.508,-18.066,-41.016,-28.320,1030401.000,-0.013
1627885216.005,-31.250,-37.598,-20.996,-57.129,1030401.000,-0.009
1627885216.009,-24.902,-66.895,-10.254,-57.129,1030401.000,-0.005
1627885216.011,-16.602,-53.223,-24.414,-33.203,1030401.000,0.012
1627885216.015,-10.742,-22.461,-34.668,-16.602,1030401.000,0.016
1627885216.019,-30.273,-36.133,-32.715,-47.852,1030401.000,0.020
1627885216.023,-16.113,-35.156,-5.859,-47.852,1030401.000,0.024
1627885216.027,-14.160,-36.133,-30.762,-41.992,1030401.000,0.028
1627885216.031,-44.434,-33.691,-74.707,-62.012,1030401.062,-0.031
1627885216.035,-92.285,-85.449,-40.527,-109.863,1030401.062,-0.027
1627885216.038,-44.922,-69.336,-20.996,-65.918,1030401.062,-0.023
1627885216.042,2.930,-3.418,-52.734,-18.555,1030401.062,-0.019
1627885216.046,-59.082,-33.691,-27.832,-69.336,1030401.062,-0.015
1627885216.050,-58.105,-44.922,-24.902,-55.664,1030401.062,-0.011
1627885216.054,-27.832,-31.250,-54.199,-37.109,1030401.062,-0.007
1627885216.071,-7.324,-20.996,-45.410,-23.926,1030401.062,-0.018
1627885216.075,-34.668,-30.762,-57.129,-43.457,1030401.062,-0.014
1627885216.079,-55.664,-37.109,-33.691,-60.547,1030401.062,-0.011
1627885216.083,-40.039,-37.109,-22.461,-49.316,1030401.062,-0.007
1627885216.087,-54.199,-55.664,1.953,-61.523,1030401.062,-0.003
1627885216.091,-59.082,-65.430,-8.301,-62.988,1030401.062,0.001
1627885216.095,-27.832,-44.434,-74.219,-31.738,1030401.062,0.005
1627885216.098,-21.973,-31.738,-48.828,-23.926,1030401.062,0.009
1627885216.102,-17.090,-31.738,-42.969,-29.785,1030401.062,0.013
1627885216.106,-36.133,-34.180,-44.922,-50.781,1030401.062,0.017
1627885216.110,-47.852,-37.598,-2.930,-49.805,1030401.062,0.021
1627885216.114,-28.809,-36.133,-22.461,-42.480,1030401.062,0.025
1627885216.116,-19.043,-38.086,-31.250,-50.781,1030401.062,0.026
1627885216.120,5.371,-44.922,-21.484,-28.320,1030401.062,0.030
1627885216.124,-31.738,-55.176,-70.312,-65.430,1030401.125,-0.029
1627885216.128,-31.738,-31.250,-52.734,-50.293,1030401.125,-0.025
1627885216.132,-15.625,-24.414,-13.672,-41.992,1030401.125,-0.021
1627885216.136,-7.812,-20.020,-31.738,-35.156,1030401.125,-0.017
1627885216.140,-12.695,-23.926,-41.016,-18.066,1030401.125,-0.013
1627885216.143,-54.199,-50.293,-36.621,-53.711,1030401.125,-0.009
1627885216.147,-61.035,-47.363,-24.902,-57.617,1030401.125,-0.005
1627885216.151,-51.270,-42.480,-14.648,-51.758,1030401.125,-0.001
1627885216.155,-32.227,-31.250,-31.738,-30.273,1030401.125,0.003
1627885216.159,-37.109,-25.391,-46.875,-28.809,1030401.125,0.007
1627885216.161,-56.641,-43.457,-48.340,-52.734,1030401.125,0.009
1627885216.165,-24.414,-32.227,-37.109,-30.273,1030401.125,0.013
1627885216.169,-11.230,-21.973,-26.855,-9.766,1030401.125,0.016
1627885216.173,-46.875,-43.457,-39.551,-35.645,1030401.125,0.020
1627885216.177,-62.012,-41.504,-28.809,-63.965,1030401.125,0.024
1627885216.181,-43.945,-33.691,-3.418,-50.293,1030401.125,0.028
1627885216.185,-30.273,-51.758,-6.836,-29.297,1030401.188,-0.030
1627885216.188,-23.438,-43.457,-25.391,-10.742,1030401.188,-0.026
1627885216.192,-64.453,-44.922,-62.500,-53.223,1030401.188,-0.023
1627885216.196,-47.852,-31.250,-49.805,-43.945,1030401.188,-0.019
1627885216.200,-11.230,-11.230,-39.062,-15.625,1030401.188,-0.015
1627885216.204,-27.832,-25.879,-46.387,-24.414,1030401.188,-0.011
1627885216.206,-40.039,-31.250,-32.227,-31.738,1030401.188,-0.009
1627885216.210,-54.199,-46.875,-29.785,-62.500,1030401.188,-0.005
1627885216.214,-67.383,-69.824,4.883,-85.449,1030401.188,-0.001
1627885216.218,-38.086,-43.457,12.207,-35.156,1030401.188,0.003
1627885216.222,-11.230,-3.906,-40.527,2.441,1030401.188,0.007
1627885216.226,-23.926,-20.996,-34.668,-19.531,1030401.188,0.011
1627885216.230,-44.434,-56.641,-15.625,-38.574,1030401.188,0.015
1627885216.233,-52.246,-58.594,-23.926,-55.176,1030401.188,0.019
1627885216.237,-38.574,-41.992,-34.668,-39.551,1030401.188,0.022
1627885216.241,-41.016,-48.340,-47.363,-43.457,1030401.188,0.026
1627885216.245,-41.016,-55.664,-47.852,-56.641,1030401.188,0.030
1627885216.249,-23.438,-41.992,-38.574,-41.504,1030401.250,-0.028
1627885216.251,-19.531,-41.992,-20.508,-26.855,1030401.250,-0.026
1627885216.255,-23.438,-43.457,-16.113,-25.879,1030401.250,-0.022
1627885216.259,-27.344,-25.391,-29.297,-39.062,1030401.250,-0.018
1627885216.263,-18.555,-17.090,-38.086,-37.598,1030401.250,-0.015
1627885216.267,-28.320,-27.832,-30.273,-41.016,1030401.250,-0.011
1627885216.271,-55.176,-40.527,-28.809,-72.266,1030401.250,-0.007
1627885216.275,-58.105,-45.898,-20.508,-83.008,1030401.250,-0.003
1627885216.278,-14.160,-25.391,-25.391,-39.551,1030401.250,0.001
1627885216.282,13.184,-9.766,-40.527,-3.906,1030401.250,0.005
1627885216.286,-26.855,-40.527,-30.273,-29.785,1030401.250,0.009
1627885216.290,-61.035,-57.617,-56.152,-72.754,1030401.250,0.013
1627885216.294,-39.062,-41.016,-19.531,-64.941,1030401.250,0.017
1627885216.296,5.859,-18.066,15.625,-16.113,1030401.250,0.019
1627885216.300,-26.367,-40.039,-51.270,-41.992,1030401.250,0.023
1627885216.304,-24.414,-44.434,-43.457,-33.691,1030401.250,0.026
1627885216.308,41.504,-6.348,2.930,31.250,1030401.250,0.030
1627885216.312,6.836,-39.551,-51.270,-15.625,1030401.312,-0.028
1627885216.316,-62.012,-65.918,-56.152,-63.965,1030401.312,-0.024
1627885216.320,-78.125,-49.805,-34.180,-72.266,1030401.312,-0.020
1627885216.323,-50.781,-25.879,-35.645,-56.152,1030401.312,-0.017
1627885216.327,-27.832,-14.160,-40.527,-34.668,1030401.312,-0.013
1627885216.331,-29.785,-22.949,-51.270,-37.109,1030401.312,-0.009
1627885216.335,-48.828,-46.387,-36.621,-42.480,1030401.312,-0.005
1627885216.339,-42.969,-58.105,-0.977,-47.852,1030401.312,-0.001
1627885216.341,-23.926,-41.504,-27.344,-47.852,1030401.312,0.014
1627885216.345,-10.254,-20.508,-51.758,-27.344,1030401.312,0.018
1627885216.349,-17.578,-15.137,-22.461,-19.043,1030401.312,0.022
1627885216.353,-33.691,-26.855,-30.762,-40.039,1030401.312,0.026
1627885216.357,-43.457,-61.523,-21.484,-57.617,1030401.312,0.030
1627885216.361,-14.160,-62.500,-29.785,-21.973,1030401.375,-0.029
1627885216.365,-13.672,-26.855,-42.480,-8.789,1030401.375,-0.025
1627885216.368,-45.410,-42.480,-27.344,-42.969,1030401.375,-0.021
1627885216.372,-29.785,-62.988,-28.320,-39.062,1030401.375,-0.017
1627885216.376,-4.883,-31.738,-31.738,-17.090,1030401.375,-0.013
1627885216.380,-18.066,-28.320,-40.039,-15.625,1030401.375,-0.009
1627885216.384,-38.086,-57.617,-15.137,-30.273,1030401.375,-0.005
1627885216.386,-48.340,-57.617,-11.719,-48.828,1030401.375,-0.002
1627885216.390,-22.461,-27.832,-34.668,-29.297,1030401.375,0.002
1627885216.394,-24.414,-26.367,-45.898,-35.156,1030401.375,0.006
1627885216.398,-59.082,-39.551,-60.547,-61.523,1030401.375,0.010
1627885216.402,-72.754,-51.270,-30.762,-75.684,1030401.375,0.014
1627885216.406,-26.855,-36.133,-11.719,-33.691,1030401.375,0.018
1627885216.410,6.836,-36.133,-43.457,6.348,1030401.375,0.021
1627885216.413,-20.996,-51.270,-42.480,-10.742,1030401.375,0.025
