timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627882102.144,-59.570,-25.391,-5.859,-38.574,1027287.125,-0.008
1627882102.148,-45.410,-21.484,-19.043,-23.926,1027287.125,-0.004
1627882102.152,-48.828,-31.250,-37.109,-30.762,1027287.125,-0.000
1627882102.156,-57.617,-34.668,-32.715,-39.551,1027287.125,0.003
1627882102.160,-74.219,-36.621,-24.902,-50.781,1027287.125,0.007
1627882102.164,-63.477,-34.668,-23.926,-41.504,1027287.125,0.011
1627882102.167,-55.664,-37.109,-24.902,-33.203,1027287.125,0.015
1627882102.171,-63.965,-35.156,-29.297,-36.133,1027287.125,0.019
1627882102.175,-62.500,-32.715,-32.715,-38.574,1027287.125,0.023
1627882102.179,-62.500,-35.645,-26.367,-37.598,1027287.125,0.027
1627882102.183,-55.176,-33.203,-24.902,-32.227,1027287.125,0.031
1627882102.185,-45.898,-32.715,-28.320,-31.738,1027287.188,-0.016
1627882102.189,-66.406,-39.551,-19.531,-50.781,1027287.188,-0.013
1627882102.193,-68.848,-41.016,-11.719,-56.152,1027287.188,-0.009
1627882102.197,-32.715,-29.785,-18.066,-29.785,1027287.188,-0.005
1627882102.201,-33.203,-19.531,-23.438,-23.438,1027287.188,-0.001
1627882102.205,-56.152,-16.602,-27.344,-35.645,1027287.188,0.003
1627882102.209,-61.523,-26.367,-21.973,-42.969,1027287.188,0.007
1627882102.212,-50.781,-37.109,-14.160,-46.387,1027287.188,0.011
1627882102.216,-39.062,-36.133,-19.531,-44.434,1027287.188,0.015
1627882102.220,-48.340,-31.250,-17.090,-40.527,1027287.188,0.019
1627882102.224,-56.641,-28.809,-22.949,-40.527,1027287.188,0.023
1627882102.228,-45.410,-29.297,-29.297,-43.457,1027287.188,0.027
1627882102.230,-41.504,-24.902,-31.738,-39.062,1027287.188,0.030
1627882102.234,-47.852,-22.461,-30.273,-45.410,1027287.250,-0.029
1627882102.238,-42.480,-25.879,-14.160,-50.293,1027287.250,-0.025
1627882102.242,-35.645,-16.602,-20.508,-36.133,1027287.250,-0.021
1627882102.246,-38.574,-21.973,-40.527,-40.039,1027287.250,-0.017
1627882102.250,-46.387,-32.715,-43.457,-50.293,1027287.250,-0.013
1627882102.254,-52.246,-24.902,-35.645,-46.875,1027287.250,-0.009
1627882102.257,-51.270,-24.902,-31.250,-50.293,1027287.250,-0.005
1627882102.261,-41.992,-32.227,-34.180,-50.293,1027287.250,-0.001
1627882102.265,-39.551,-24.902,-31.250,-36.621,1027287.250,0.003
1627882102.269,-51.270,-21.973,-24.902,-36.133,1027287.250,0.006
1627882102.273,-58.594,-30.762,-28.809,-50.293,1027287.250,0.010
1627882102.290,-40.039,-25.391,-28.320,-42.969,1027287.250,0.013
1627882102.294,-44.922,-17.578,-21.973,-41.016,1027287.250,0.017
1627882102.298,-59.082,-21.484,-18.555,-45.898,1027287.250,0.021
1627882102.302,-52.734,-29.297,-27.344,-52.246,1027287.250,0.025
1627882102.306,-46.387,-30.273,-31.250,-54.199,1027287.250,0.029
1627882102.310,-45.898,-30.762,-26.367,-52.246,1027287.312,-0.030
1627882102.314,-63.965,-35.156,-23.926,-62.012,1027287.312,-0.026
1627882102.317,-54.199,-23.438,-30.762,-49.805,1027287.312,-0.022
1627882102.321,-38.574,-16.602,-45.410,-41.992,1027287.312,-0.018
1627882102.325,-36.133,-20.996,-49.805,-41.992,1027287.312,-0.014
1627882102.329,-40.527,-19.043,-53.223,-42.969,1027287.312,-0.010
1627882102.333,-52.246,-20.996,-52.734,-48.340,1027287.312,-0.006
1627882102.335,-68.359,-34.668,-46.387,-56.641,1027287.312,0.009
1627882102.339,-63.477,-37.109,-35.645,-61.523,1027287.312,0.013
1627882102.343,-37.598,-25.879,-39.062,-45.410,1027287.312,0.017
1627882102.347,-41.504,-19.531,-51.758,-38.086,1027287.312,0.021
1627882102.351,-53.223,-20.508,-47.363,-44.434,1027287.312,0.025
1627882102.355,-50.781,-25.879,-48.828,-45.898,1027287.312,0.029
1627882102.359,-58.594,-36.133,-51.270,-57.617,1027287.375,-0.030
1627882102.362,-66.406,-40.039,-38.086,-61.035,1027287.375,-0.026
1627882102.366,-57.617,-33.691,-31.250,-44.434,1027287.375,-0.022
1627882102.370,-50.781,-29.785,-41.016,-38.086,1027287.375,-0.018
1627882102.374,-37.598,-26.367,-40.039,-40.527,1027287.375,-0.014
1627882102.378,-46.387,-28.809,-31.738,-48.340,1027287.375,-0.010
1627882102.380,-62.012,-32.227,-35.645,-59.082,1027287.375,-0.022
1627882102.384,-63.477,-32.715,-33.203,-61.035,1027287.375,-0.018
1627882102.388,-78.125,-39.551,-28.809,-71.289,1027287.375,-0.014
1627882102.392,-53.711,-28.809,-24.414,-46.387,1027287.375,-0.010
1627882102.396,-42.480,-19.043,-26.367,-29.297,1027287.375,-0.007
1627882102.400,-51.270,-22.461,-35.645,-41.016,1027287.375,-0.003
1627882102.404,-37.109,-21.973,-36.621,-41.016,1027287.375,0.001
1627882102.407,-41.016,-22.949,-35.156,-45.410,1027287.375,0.005
1627882102.411,-61.035,-22.461,-35.645,-45.410,1027287.375,0.009
1627882102.415,-64.941,-23.438,-33.691,-47.363,1027287.375,0.013
1627882102.419,-60.547,-30.762,-24.902,-50.781,1027287.375,0.017
1627882102.423,-58.594,-36.133,-12.695,-48.340,1027287.375,0.021
1627882102.425,-55.664,-26.855,-26.855,-37.598,1027287.375,0.023
1627882102.429,-62.500,-24.902,-43.457,-30.273,1027287.375,0.027
1627882102.433,-57.617,-30.762,-39.551,-36.133,1027287.375,0.031
1627882102.437,-46.387,-32.715,-37.598,-41.016,1027287.438,-0.028
1627882102.441,-73.730,-35.645,-36.133,-52.246,1027287.438,-0.024
1627882102.445,-84.473,-39.062,-34.180,-67.383,1027287.438,-0.020
1627882102.449,-62.988,-24.414,-22.949,-52.246,1027287.438,-0.016
1627882102.452,-39.062,-16.113,-17.090,-31.250,1027287.438,-0.012
1627882102.456,-43.457,-24.414,-32.227,-38.086,1027287.438,-0.008
1627882102.460,-61.523,-24.414,-35.156,-51.270,1027287.438,-0.004
1627882102.464,-66.406,-30.273,-26.855,-64.453,1027287.438,-0.001
1627882102.468,-54.199,-33.691,-18.066,-67.871,1027287.438,0.003
1627882102.470,-38.086,-26.855,-21.484,-51.758,1027287.438,0.005
1627882102.474,-37.109,-19.531,-30.273,-43.457,1027287.438,0.009
1627882102.478,-49.805,-21.484,-31.250,-48.340,1027287.438,0.013
1627882102.482,-46.387,-24.414,-31.738,-50.781,1027287.438,0.017
1627882102.486,-28.809,-25.391,-31.738,-53.223,1027287.438,0.021
1627882102.490,-49.805,-29.785,-26.367,-56.152,1027287.438,0.025
1627882102.494,-68.359,-27.344,-21.973,-56.152,1027287.438,0.029
1627882102.497,-54.688,-21.973,-20.996,-45.410,1027287.500,-0.030
1627882102.501,-26.855,-19.043,-21.973,-33.203,1027287.500,-0.026
1627882102.505,-27.344,-17.578,-22.461,-36.621,1027287.500,-0.022
1627882102.509,-46.387,-16.113,-23.926,-41.504,1027287.500,-0.018
1627882102.513,-47.363,-20.996,-24.902,-42.969,1027287.500,-0.014
1627882102.515,-45.410,-26.855,-23.926,-46.875,1027287.500,-0.012
1627882102.519,-49.316,-29.785,-21.973,-51.270,1027287.500,-0.008
1627882102.523,-62.012,-27.832,-16.113,-50.781,1027287.500,-0.004
1627882102.527,-55.664,-21.484,-20.020,-39.062,1027287.500,-0.000
1627882102.531,-37.109,-20.508,-26.367,-35.645,1027287.500,0.003
1627882102.535,-43.945,-22.461,-30.273,-39.551,1027287.500,0.007
1627882102.539,-59.570,-23.438,-29.785,-42.480,1027287.500,0.011
1627882102.542,-66.895,-22.461,-29.785,-44.434,1027287.500,0.015
1627882102.546,-57.617,-20.020,-28.809,-44.434,1027287.500,0.019
1627882102.550,-56.152,-23.926,-25.879,-46.387,1027287.500,0.023
1627882102.554,-64.453,-28.809,-22.949,-51.270,1027287.500,0.027
1627882102.558,-65.430,-26.367,-24.414,-50.781,1027287.500,0.031
1627882102.560,-56.152,-24.902,-28.809,-47.363,1027287.562,-0.016
1627882102.564,-44.922,-25.879,-25.879,-38.086,1027287.562,-0.012
1627882102.568,-46.875,-31.250,-27.832,-46.387,1027287.562,-0.008
1627882102.572,-53.711,-32.227,-22.461,-58.594,1027287.562,-0.004
1627882102.576,-51.758,-22.949,-7.812,-47.852,1027287.562,-0.000
1627882102.580,-39.062,-20.020,-22.461,-41.016,1027287.562,0.004
1627882102.584,-42.480,-25.879,-36.133,-38.574,1027287.562,0.008
1627882102.587,-55.664,-33.203,-33.203,-43.457,1027287.562,0.011
1627882102.591,-68.848,-32.227,-30.273,-55.176,1027287.562,0.015
1627882102.595,-62.500,-32.227,-21.484,-57.129,1027287.562,0.019
1627882102.599,-58.594,-42.480,-26.855,-64.941,1027287.562,0.023
1627882102.603,-65.918,-39.062,-35.645,-62.012,1027287.562,0.027
1627882102.605,-64.941,-29.785,-25.879,-48.828,1027287.562,0.029
1627882102.609,-51.758,-30.273,-23.926,-45.410,1027287.625,-0.030
1627882102.613,-31.250,-31.250,-29.785,-41.016,1027287.625,-0.026
1627882102.617,-48.340,-21.484,-25.391,-48.340,1027287.625,-0.022
1627882102.621,-80.566,-24.414,-21.484,-62.500,1027287.625,-0.018
1627882102.625,-60.547,-24.902,-18.066,-49.805,1027287.625,-0.014
1627882102.629,-34.180,-20.996,-22.949,-39.062,1027287.625,-0.010
1627882102.632,-43.945,-27.832,-31.250,-42.969,1027287.625,-0.006
1627882102.636,-56.641,-30.762,-31.738,-52.734,1027287.625,-0.002
1627882102.640,-59.570,-29.297,-26.367,-50.293,1027287.625,0.002
1627882102.644,-62.500,-29.785,-23.438,-46.875,1027287.625,0.006
1627882102.648,-46.875,-29.297,-25.879,-49.805,1027287.625,0.009
1627882102.665,-54.688,-33.691,-23.438,-52.734,1027287.625,0.013
1627882102.669,-66.406,-37.598,-29.297,-61.523,1027287.625,0.017
1627882102.673,-49.316,-33.691,-35.645,-53.711,1027287.625,0.021
1627882102.677,-38.086,-34.668,-29.785,-45.410,1027287.625,0.025
1627882102.681,-56.641,-29.785,-25.879,-54.688,1027287.625,0.029
1627882102.685,-66.895,-28.809,-25.879,-52.246,1027287.688,-0.030
1627882102.689,-59.570,-35.156,-20.996,-51.270,1027287.688,-0.026
1627882102.692,-51.758,-35.156,-20.508,-53.711,1027287.688,-0.022
1627882102.696,-43.457,-29.297,-26.855,-46.387,1027287.688,-0.018
1627882102.700,-52.734,-30.762,-27.344,-48.828,1027287.688,-0.014
1627882102.704,-58.105,-29.785,-27.344,-52.734,1027287.688,-0.011
1627882102.708,-43.945,-29.297,-27.832,-45.410,1027287.688,-0.007
1627882102.711,-44.434,-31.738,-22.949,-42.969,1027287.688,-0.004
1627882102.715,-60.059,-26.855,-20.996,-44.434,1027287.688,-0.000
1627882102.719,-49.316,-25.879,-30.273,-40.527,1027287.688,0.004
1627882102.723,-33.203,-29.785,-36.133,-38.086,1027287.688,0.008
1627882102.727,-41.992,-34.668,-30.762,-55.176,1027287.688,0.012
1627882102.731,-56.641,-36.621,-24.902,-66.895,1027287.688,0.015
1627882102.735,-64.453,-29.785,-22.461,-51.758,1027287.688,0.019
1627882102.738,-55.664,-24.902,-30.762,-42.969,1027287.688,0.023
1627882102.742,-43.457,-20.508,-38.086,-37.598,1027287.688,0.027
1627882102.746,-54.199,-18.066,-37.109,-41.504,1027287.688,0.031
1627882102.750,-75.195,-25.391,-28.320,-64.941,1027287.750,-0.028
1627882102.754,-75.195,-32.227,-25.879,-66.895,1027287.750,-0.024
1627882102.755,-51.270,-24.414,-30.273,-44.434,1027287.750,-0.022
1627882102.759,-54.199,-23.438,-29.297,-42.969,1027287.750,-0.018
1627882102.763,-80.566,-30.762,-32.227,-56.152,1027287.750,-0.014
1627882102.767,-73.730,-30.273,-32.715,-52.246,1027287.750,-0.010
1627882102.771,-63.477,-36.133,-32.227,-53.711,1027287.750,-0.006
1627882102.775,-65.430,-40.039,-27.344,-62.988,1027287.750,-0.002
1627882102.779,-74.707,-29.785,-15.625,-55.664,1027287.750,0.001
1627882102.782,-66.406,-23.438,-27.832,-41.016,1027287.750,0.005
1627882102.786,-41.504,-20.020,-34.180,-28.809,1027287.750,0.009
1627882102.790,-44.434,-20.020,-26.367,-29.297,1027287.750,0.013
1627882102.794,-57.129,-28.320,-26.367,-41.016,1027287.750,0.017
1627882102.798,-55.176,-29.785,-21.973,-40.039,1027287.750,0.021
1627882102.800,-50.293,-27.344,-14.160,-41.992,1027287.750,0.023
1627882102.804,-59.570,-34.668,-8.301,-53.223,1027287.750,0.027
1627882102.808,-51.270,-28.809,-18.066,-38.086,1027287.750,0.031
1627882102.812,-50.293,-18.555,-33.203,-31.738,1027287.812,-0.028
1627882102.816,-55.664,-21.973,-35.156,-39.062,1027287.812,-0.024
1627882102.820,-32.715,-30.762,-34.668,-36.621,1027287.812,-0.020
1627882102.824,-31.250,-33.691,-28.320,-44.434,1027287.812,-0.016
1627882102.827,-62.012,-36.621,-30.273,-50.781,1027287.812,-0.012
1627882102.831,-61.523,-35.156,-31.250,-46.875,1027287.812,-0.008
1627882102.835,-50.781,-33.203,-25.879,-50.781,1027287.812,-0.004
1627882102.839,-48.828,-29.785,-24.902,-44.922,1027287.812,-0.001
1627882102.843,-53.223,-23.926,-29.297,-43.457,1027287.812,0.003
1627882102.845,-61.035,-22.949,-29.785,-49.316,1027287.812,0.005
1627882102.849,-50.293,-20.020,-28.809,-43.457,1027287.812,0.009
1627882102.853,-48.340,-21.484,-29.297,-43.945,1027287.812,0.013
1627882102.857,-61.035,-23.926,-27.832,-49.316,1027287.812,0.017
1627882102.861,-64.941,-26.855,-27.832,-59.082,1027287.812,0.021
1627882102.865,-56.152,-29.785,-20.020,-63.965,1027287.812,0.025
1627882102.869,-52.246,-26.367,-17.090,-44.434,1027287.812,0.029
1627882102.872,-43.457,-18.555,-23.438,-27.832,1027287.875,-0.030
1627882102.876,-50.293,-25.879,-29.785,-34.180,1027287.875,-0.026
1627882102.880,-44.434,-27.832,-30.273,-35.645,1027287.875,-0.022
1627882102.884,-32.715,-27.832,-21.484,-38.086,1027287.875,-0.018
1627882102.888,-46.387,-33.691,-21.484,-54.688,1027287.875,-0.014
1627882102.890,-59.082,-31.738,-20.020,-56.641,1027287.875,-0.012
1627882102.894,-53.711,-23.926,-25.391,-46.875,1027287.875,-0.008
1627882102.898,-37.598,-20.020,-34.668,-37.598,1027287.875,-0.004
1627882102.902,-34.180,-21.484,-40.527,-39.062,1027287.875,0.000
1627882102.906,-44.922,-26.367,-39.062,-52.246,1027287.875,0.004
1627882102.910,-49.316,-33.203,-36.133,-60.059,1027287.875,0.008
1627882102.914,-38.086,-29.785,-32.715,-54.199,1027287.875,0.012
1627882102.917,-21.484,-20.996,-26.367,-35.645,1027287.875,0.016
1627882102.921,-27.344,-22.949,-31.738,-41.504,1027287.875,0.020
1627882102.925,-39.062,-27.832,-32.227,-60.547,1027287.875,0.024
1627882102.929,-43.945,-30.273,-24.902,-59.570,1027287.875,0.028
1627882102.933,-39.062,-30.762,-27.344,-45.898,1027287.938,-0.031
1627882102.935,-50.781,-29.785,-30.762,-41.992,1027287.938,-0.029
1627882102.939,-66.406,-32.715,-30.273,-50.293,1027287.938,-0.025
1627882102.943,-75.684,-39.551,-35.645,-60.547,1027287.938,-0.021
1627882102.947,-70.801,-43.457,-37.598,-65.918,1027287.938,-0.017
1627882102.951,-58.594,-38.574,-23.926,-61.523,1027287.938,-0.013
1627882102.955,-61.523,-32.227,-24.414,-59.082,1027287.938,-0.009
1627882102.959,-53.223,-29.785,-31.250,-51.270,1027287.938,-0.006
1627882102.962,-46.875,-25.391,-30.273,-39.551,1027287.938,-0.002
1627882102.966,-48.828,-24.414,-28.809,-36.133,1027287.938,0.002
1627882102.970,-61.035,-26.855,-26.367,-39.551,1027287.938,0.006
1627882102.974,-67.871,-26.367,-33.691,-50.293,1027287.938,0.010
1627882102.978,-64.941,-32.715,-29.785,-53.223,1027287.938,0.014
1627882102.980,-52.246,-33.691,-21.973,-49.316,1027287.938,0.030
1627882102.984,-53.223,-26.855,-20.020,-42.969,1027288.000,-0.028
1627882102.988,-53.711,-24.414,-29.297,-34.668,1027288.000,-0.025
1627882102.992,-51.270,-26.367,-41.016,-38.086,1027288.000,-0.021
1627882102.996,-52.734,-29.297,-38.086,-50.781,1027288.000,-0.017
1627882103.000,-52.246,-29.297,-23.438,-49.805,1027288.000,-0.013
1627882103.004,-56.641,-27.344,-24.902,-36.621,1027288.000,-0.009
1627882103.007,-55.176,-27.832,-34.180,-36.621,1027288.000,-0.005
1627882103.011,-54.688,-28.320,-35.645,-44.434,1027288.000,-0.001
1627882103.015,-51.758,-26.367,-36.621,-48.340,1027288.000,0.003
1627882103.019,-67.383,-25.391,-34.668,-60.059,1027288.000,0.007
1627882103.023,-88.379,-31.250,-34.180,-71.289,1027288.000,0.011
1627882103.040,-62.012,-27.832,-33.691,-61.523,1027288.000,0.013
1627882103.044,-43.945,-25.391,-32.227,-41.504,1027288.000,0.017
1627882103.048,-52.734,-22.949,-29.785,-38.574,1027288.000,0.021
1627882103.052,-63.477,-22.461,-30.762,-46.875,1027288.000,0.025
1627882103.056,-50.293,-27.344,-35.156,-44.434,1027288.000,0.029
1627882103.060,-39.551,-29.785,-40.039,-47.852,1027288.062,-0.030
1627882103.064,-59.082,-34.668,-36.621,-49.805,1027288.062,-0.026
1627882103.067,-58.105,-39.062,-24.902,-37.109,1027288.062,-0.022
1627882103.071,-45.410,-25.391,-36.133,-49.805,1027288.062,-0.018
1627882103.075,-58.105,-19.531,-51.270,-73.242,1027288.062,-0.014
1627882103.079,-74.707,-27.344,-51.758,-84.961,1027288.062,-0.011
1627882103.083,-79.590,-27.832,-55.176,-89.355,1027288.062,-0.007
1627882103.086,-72.266,-20.996,-49.316,-94.238,1027288.062,-0.004
1627882103.090,-71.289,-21.484,-43.945,-96.680,1027288.062,-0.000
1627882103.094,-68.848,-27.344,-42.969,-80.078,1027288.062,0.004
1627882103.098,-63.477,-18.555,-19.043,-86.426,1027288.062,0.008
1627882103.102,-61.035,-10.742,22.461,-82.031,1027288.062,0.012
1627882103.106,-41.992,-6.836,31.738,-56.152,1027288.062,0.015
1627882103.110,-41.016,-5.371,13.672,-64.941,1027288.062,0.019
1627882103.113,-55.176,-10.254,10.742,-80.078,1027288.062,0.023
1627882103.117,-74.707,-22.461,18.066,-89.844,1027288.062,0.027
1627882103.121,-68.848,-27.344,25.879,-87.402,1027288.062,0.031
1627882103.125,-42.480,-15.137,18.555,-66.895,1027288.125,-0.028
1627882103.129,-45.410,-6.836,11.230,-55.664,1027288.125,-0.024
1627882103.130,-44.922,-7.812,10.742,-59.570,1027288.125,-0.022
1627882103.134,-42.480,-12.207,0.977,-61.035,1027288.125,-0.018
1627882103.138,-49.805,-20.020,-2.441,-62.988,1027288.125,-0.014
1627882103.142,-43.457,-21.484,-0.488,-67.383,1027288.125,-0.010
1627882103.146,-53.223,-24.414,-3.418,-70.801,1027288.125,-0.006
1627882103.150,-60.059,-17.090,1.465,-65.918,1027288.125,-0.002
1627882103.154,-43.457,-8.301,-9.277,-55.664,1027288.125,0.002
1627882103.157,-43.945,-18.066,-12.695,-62.012,1027288.125,0.005
1627882103.161,-62.988,-25.391,-7.324,-72.754,1027288.125,0.009
1627882103.165,-62.988,-26.855,-7.324,-70.312,1027288.125,0.013
1627882103.169,-52.246,-23.926,-2.930,-62.988,1027288.125,0.017
1627882103.173,-44.922,-20.996,-11.230,-64.941,1027288.125,0.021
1627882103.175,-53.711,-20.020,-19.531,-62.500,1027288.125,0.023
1627882103.179,-55.176,-23.926,-21.484,-52.246,1027288.125,0.027
1627882103.183,-47.363,-29.297,-25.879,-57.617,1027288.125,0.031
1627882103.187,-49.316,-29.785,-13.184,-62.988,1027288.188,-0.028
1627882103.191,-54.688,-24.414,-14.160,-53.711,1027288.188,-0.024
1627882103.195,-43.945,-12.695,-26.855,-41.992,1027288.188,-0.020
1627882103.199,-41.016,-15.137,-21.973,-46.387,1027288.188,-0.016
1627882103.202,-38.086,-22.461,-16.602,-46.387,1027288.188,-0.012
1627882103.206,-39.062,-21.484,-13.672,-41.992,1027288.188,-0.008
1627882103.210,-65.430,-28.809,-15.625,-58.105,1027288.188,-0.004
1627882103.214,-78.125,-36.133,-9.766,-69.824,1027288.188,-0.001
1627882103.218,-55.664,-24.414,-7.324,-52.246,1027288.188,0.003
1627882103.220,-41.992,-18.555,-25.879,-44.922,1027288.188,0.005
1627882103.224,-52.734,-21.484,-31.738,-51.758,1027288.188,0.009
1627882103.228,-59.570,-20.020,-28.320,-59.570,1027288.188,0.013
1627882103.232,-59.082,-22.949,-25.391,-64.941,1027288.188,0.017
1627882103.236,-41.992,-20.996,-20.020,-50.293,1027288.188,0.021
1627882103.240,-54.199,-20.996,-14.648,-52.734,1027288.188,0.025
1627882103.244,-73.242,-30.273,-15.137,-62.500,1027288.188,0.029
1627882103.247,-56.152,-27.344,-15.137,-50.781,1027288.250,-0.030
1627882103.251,-38.086,-19.531,-13.672,-47.363,1027288.250,-0.026
1627882103.255,-33.691,-18.555,-17.578,-46.387,1027288.250,-0.022
1627882103.259,-56.641,-22.949,-23.926,-59.570,1027288.250,-0.018
1627882103.263,-65.430,-29.297,-24.902,-66.895,1027288.250,-0.014
1627882103.265,-49.805,-26.367,-22.461,-48.340,1027288.250,-0.012
1627882103.269,-51.758,-27.832,-23.926,-41.504,1027288.250,-0.008
1627882103.273,-58.594,-27.344,-25.391,-48.340,1027288.250,-0.004
1627882103.277,-55.176,-25.391,-24.414,-58.105,1027288.250,0.000
1627882103.281,-47.852,-24.902,-19.531,-50.781,1027288.250,0.004
1627882103.285,-49.316,-30.273,-19.531,-49.805,1027288.250,0.008
1627882103.289,-49.805,-31.738,-29.785,-57.129,1027288.250,0.012
1627882103.292,-44.922,-26.855,-33.203,-40.039,1027288.250,0.016
1627882103.296,-44.434,-25.391,-29.785,-43.457,1027288.250,0.020
1627882103.300,-33.691,-20.020,-26.855,-46.875,1027288.250,0.023
1627882103.304,-43.457,-24.902,-25.879,-43.457,1027288.250,0.027
1627882103.308,-62.012,-32.227,-25.879,-46.875,1027288.312,-0.031
1627882103.310,-52.734,-32.227,-26.367,-48.340,1027288.312,-0.030
1627882103.314,-38.086,-29.297,-24.414,-43.945,1027288.312,-0.026
1627882103.318,-34.180,-21.973,-10.742,-36.621,1027288.312,-0.022
1627882103.322,-55.176,-23.926,-22.461,-52.246,1027288.312,-0.018
1627882103.326,-64.453,-23.438,-39.062,-62.012,1027288.312,-0.014
1627882103.330,-54.688,-20.996,-34.668,-57.617,1027288.312,-0.010
1627882103.334,-53.711,-20.508,-38.086,-53.223,1027288.312,-0.006
1627882103.337,-51.758,-15.625,-29.297,-56.641,1027288.312,-0.002
1627882103.341,-49.805,-21.973,-17.578,-63.477,1027288.312,0.002
1627882103.345,-51.758,-26.367,-25.391,-63.965,1027288.312,0.006
1627882103.349,-52.246,-21.973,-30.273,-63.477,1027288.312,0.009
1627882103.353,-61.035,-21.484,-23.438,-65.918,1027288.312,0.013
1627882103.355,-72.266,-26.855,-30.762,-72.266,1027288.312,0.030
1627882103.359,-64.941,-27.344,-40.527,-74.707,1027288.375,-0.029
1627882103.363,-59.570,-25.879,-32.227,-72.266,1027288.375,-0.025
1627882103.367,-55.664,-20.996,-21.484,-65.430,1027288.375,-0.021
1627882103.371,-58.105,-16.113,-21.484,-65.918,1027288.375,-0.017
1627882103.375,-56.152,-14.160,-26.855,-54.688,1027288.375,-0.013
1627882103.379,-32.715,-10.742,-25.879,-36.133,1027288.375,-0.009
1627882103.382,-29.785,-11.719,-21.484,-41.504,1027288.375,-0.005
1627882103.386,-50.293,-24.902,-25.391,-58.105,1027288.375,-0.001
1627882103.390,-59.570,-38.086,-25.879,-61.523,1027288.375,0.002
1627882103.394,-47.852,-27.832,-24.902,-50.781,1027288.375,0.006
1627882103.398,-34.180,-13.184,-20.020,-38.086,1027288.375,0.010
1627882103.415,-39.551,-11.719,-23.438,-38.086,1027288.375,0.013
1627882103.419,-52.734,-15.137,-30.762,-43.945,1027288.375,0.017
1627882103.423,-48.828,-18.066,-27.832,-50.293,1027288.375,0.021
1627882103.427,-41.016,-20.508,-20.508,-54.199,1027288.375,0.025
1627882103.431,-62.500,-27.344,-16.113,-61.523,1027288.375,0.029
1627882103.435,-58.105,-24.902,-15.625,-50.781,1027288.438,-0.030
1627882103.439,-41.504,-18.066,-25.391,-45.898,1027288.438,-0.026
1627882103.442,-34.180,-22.461,-34.668,-53.711,1027288.438,-0.022
1627882103.446,-38.574,-22.461,-28.320,-52.734,1027288.438,-0.018
1627882103.450,-64.941,-21.973,-23.438,-51.758,1027288.438,-0.014
1627882103.454,-72.754,-29.297,-24.902,-58.105,1027288.438,-0.010
1627882103.458,-49.805,-22.461,-24.902,-53.711,1027288.438,-0.006
1627882103.460,-42.969,-17.578,-24.902,-53.223,1027288.438,-0.004
1627882103.464,-57.617,-17.578,-22.949,-58.594,1027288.438,-0.000
1627882103.468,-65.918,-15.625,-28.320,-57.617,1027288.438,0.003
1627882103.472,-50.293,-16.602,-25.391,-51.270,1027288.438,0.007
1627882103.476,-34.668,-13.184,-29.785,-43.945,1027288.438,0.011
1627882103.480,-48.340,-14.160,-33.203,-43.457,1027288.438,0.015
1627882103.484,-59.082,-20.996,-26.367,-55.664,1027288.438,0.019
1627882103.487,-49.805,-24.902,-26.367,-57.129,1027288.438,0.023
1627882103.491,-37.598,-25.879,-24.902,-44.434,1027288.438,0.027
1627882103.495,-44.922,-24.902,-29.785,-43.457,1027288.438,0.031
1627882103.499,-61.035,-30.762,-36.621,-53.711,1027288.500,-0.028
1627882103.503,-59.082,-40.039,-28.809,-61.035,1027288.500,-0.024
1627882103.505,-37.598,-29.297,-23.438,-52.246,1027288.500,-0.021
1627882103.509,-49.316,-23.438,-33.691,-44.434,1027288.500,-0.017
1627882103.513,-54.688,-25.391,-31.738,-48.340,1027288.500,-0.014
1627882103.517,-47.852,-23.438,-20.996,-49.805,1027288.500,-0.010
1627882103.521,-49.805,-26.367,-28.809,-57.129,1027288.500,-0.006
1627882103.525,-51.270,-30.762,-35.156,-62.500,1027288.500,-0.002
1627882103.529,-53.711,-27.832,-31.738,-57.129,1027288.500,0.002
1627882103.532,-52.246,-28.320,-32.227,-62.988,1027288.500,0.006
1627882103.536,-44.922,-32.227,-31.250,-59.570,1027288.500,0.010
1627882103.540,-42.480,-23.926,-29.785,-49.805,1027288.500,0.014
1627882103.544,-58.105,-25.879,-26.855,-66.406,1027288.500,0.018
1627882103.548,-69.824,-32.227,-29.297,-69.824,1027288.500,0.022
1627882103.550,-48.828,-26.367,-35.156,-52.246,1027288.500,0.023
1627882103.554,-31.250,-20.020,-34.180,-43.457,1027288.500,0.027
1627882103.558,-33.203,-17.578,-29.785,-48.340,1027288.500,0.031
1627882103.562,-52.246,-21.973,-27.832,-56.152,1027288.562,-0.028
1627882103.566,-67.871,-27.832,-29.785,-59.570,1027288.562,-0.024
1627882103.570,-50.781,-28.320,-27.344,-51.270,1027288.562,-0.020
1627882103.574,-35.645,-25.391,-27.344,-53.223,1027288.562,-0.016
1627882103.577,-55.176,-23.926,-30.762,-57.617,1027288.562,-0.012
1627882103.581,-62.500,-20.020,-24.902,-51.758,1027288.562,-0.008
1627882103.585,-36.133,-21.973,-24.902,-56.152,1027288.562,-0.004
1627882103.589,-27.344,-19.531,-32.227,-51.758,1027288.562,-0.001
1627882103.593,-52.246,-22.461,-32.227,-50.293,1027288.562,0.003
1627882103.595,-64.941,-31.250,-31.250,-65.430,1027288.562,0.006
