timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627877486.596,0.488,-28.320,-41.992,-17.090,1022671.562,0.021
1627877486.600,-8.301,-30.762,-38.574,-43.457,1022671.562,0.025
1627877486.604,-11.230,-41.504,-40.527,-40.527,1022671.562,0.029
1627877486.608,21.973,-13.672,-21.484,4.883,1022671.625,-0.030
1627877486.612,5.371,-11.230,-31.250,-15.625,1022671.625,-0.026
1627877486.614,-61.523,-43.457,-76.660,-80.566,1022671.625,-0.024
1627877486.618,-49.316,-32.227,-68.848,-60.547,1022671.625,-0.020
1627877486.622,-20.996,-26.855,-56.641,-28.809,1022671.625,-0.016
1627877486.626,-13.672,-20.996,-58.105,-25.879,1022671.625,-0.012
1627877486.630,-9.766,-15.137,-40.527,-36.133,1022671.625,-0.008
1627877486.634,-8.301,-8.301,-20.020,-38.086,1022671.625,-0.004
1627877486.638,-10.254,-11.230,-29.785,-18.066,1022671.625,-0.000
1627877486.641,7.324,-20.020,-32.715,11.719,1022671.625,0.004
1627877486.645,-10.742,-28.809,-37.109,-16.113,1022671.625,0.007
1627877486.649,-28.320,-31.250,-46.875,-44.434,1022671.625,0.011
1627877486.653,-8.301,-27.344,-45.898,-33.203,1022671.625,0.015
1627877486.657,-0.488,-26.367,-48.828,-21.973,1022671.625,0.019
1627877486.674,-15.137,-31.738,-49.805,-30.273,1022671.625,0.022
1627877486.678,-31.250,-30.273,-48.828,-47.363,1022671.625,0.026
1627877486.682,-33.203,-36.133,-36.621,-62.012,1022671.625,0.029
1627877486.686,-13.672,-45.410,-33.691,-37.598,1022671.688,-0.029
1627877486.690,-5.371,-29.297,-60.059,-11.719,1022671.688,-0.025
1627877486.694,-27.832,-24.902,-65.918,-35.645,1022671.688,-0.021
1627877486.698,-31.250,-39.062,-65.430,-54.199,1022671.688,-0.017
1627877486.701,-18.555,-42.480,-61.035,-36.133,1022671.688,-0.014
1627877486.705,-14.648,-36.621,-49.316,-25.879,1022671.688,-0.010
1627877486.709,-33.691,-52.246,-52.246,-53.711,1022671.688,-0.006
1627877486.713,-37.598,-67.871,-59.082,-61.523,1022671.688,-0.002
1627877486.717,-15.137,-56.641,-52.246,-41.504,1022671.688,0.002
1627877486.719,-6.348,-49.316,-49.805,-28.809,1022671.688,0.004
1627877486.723,-27.832,-58.105,-60.059,-53.711,1022671.688,0.008
1627877486.727,-42.480,-48.828,-60.059,-68.359,1022671.688,0.012
1627877486.731,-21.973,-27.344,-55.176,-45.898,1022671.688,0.016
1627877486.735,-15.137,-36.621,-49.805,-35.645,1022671.688,0.020
1627877486.739,-8.789,-33.203,-36.133,-23.438,1022671.688,0.024
1627877486.743,1.953,-22.461,-29.785,-14.648,1022671.688,0.028
1627877486.746,-5.859,-36.621,-40.527,-22.461,1022671.750,-0.031
1627877486.750,-2.930,-38.574,-49.805,-13.184,1022671.750,-0.027
1627877486.754,-3.418,-32.715,-51.758,-1.465,1022671.750,-0.023
1627877486.758,-16.602,-23.926,-50.293,-20.996,1022671.750,-0.019
1627877486.762,-17.578,-19.043,-44.922,-30.762,1022671.750,-0.015
1627877486.764,-10.742,-31.250,-43.457,-19.043,1022671.750,0.001
1627877486.768,-0.977,-35.645,-38.574,-10.742,1022671.750,0.005
1627877486.772,-14.160,-29.297,-27.344,-31.738,1022671.750,0.009
1627877486.776,-29.785,-28.320,-31.250,-50.293,1022671.750,0.013
1627877486.780,-18.555,-17.578,-31.738,-29.785,1022671.750,0.017
1627877486.784,6.348,-18.555,-41.016,-2.930,1022671.750,0.021
1627877486.788,-0.488,-42.969,-48.340,-16.602,1022671.750,0.025
1627877486.791,-24.902,-39.551,-43.457,-43.945,1022671.750,0.029
1627877486.795,-33.691,-23.926,-50.293,-47.363,1022671.812,-0.030
1627877486.799,-21.484,-22.461,-56.641,-28.320,1022671.812,-0.026
1627877486.803,-17.578,-24.902,-61.035,-24.414,1022671.812,-0.022
1627877486.807,-34.180,-35.156,-62.988,-51.270,1022671.812,-0.018
1627877486.809,-37.109,-51.758,-56.641,-57.617,1022671.812,-0.031
1627877486.813,-17.578,-49.316,-41.992,-25.879,1022671.812,-0.027
1627877486.817,-16.113,-41.016,-37.109,-23.926,1022671.812,-0.023
1627877486.821,-28.809,-37.109,-39.062,-44.434,1022671.812,-0.019
1627877486.825,-0.977,-20.020,-41.504,-22.949,1022671.812,-0.015
1627877486.829,20.996,-23.926,-52.246,-7.324,1022671.812,-0.011
1627877486.833,7.324,-38.086,-54.199,-19.531,1022671.812,-0.007
1627877486.836,-17.578,-30.762,-55.664,-47.852,1022671.812,-0.003
1627877486.840,-18.555,-16.113,-43.457,-59.570,1022671.812,0.001
1627877486.844,-5.371,-17.578,-29.297,-43.945,1022671.812,0.005
1627877486.848,-10.254,-43.945,-36.621,-31.738,1022671.812,0.008
1627877486.852,-28.809,-40.527,-41.016,-35.645,1022671.812,0.012
1627877486.854,-40.527,-17.578,-36.621,-38.086,1022671.812,0.014
1627877486.858,-35.156,-25.879,-29.297,-22.949,1022671.812,0.018
1627877486.862,-15.137,-19.531,-32.227,-0.488,1022671.812,0.022
1627877486.866,-22.949,-23.438,-57.617,-15.625,1022671.812,0.026
1627877486.870,-42.969,-27.832,-54.199,-42.480,1022671.812,0.030
1627877486.874,-35.156,-26.367,-40.039,-37.109,1022671.875,-0.029
1627877486.878,-17.578,-32.227,-39.062,-19.531,1022671.875,-0.025
1627877486.881,-21.484,-32.227,-38.574,-19.043,1022671.875,-0.021
1627877486.885,-27.832,-19.531,-37.109,-31.250,1022671.875,-0.017
1627877486.889,-16.602,-14.160,-28.809,-25.391,1022671.875,-0.013
1627877486.893,-12.695,-20.996,-31.738,-19.531,1022671.875,-0.009
1627877486.897,14.160,-6.348,-41.504,5.859,1022671.875,-0.005
1627877486.899,10.254,-9.766,-49.805,1.953,1022671.875,-0.003
1627877486.903,-23.438,-30.762,-50.781,-35.645,1022671.875,0.001
1627877486.907,-22.461,-27.344,-45.410,-32.227,1022671.875,0.004
1627877486.911,0.488,-37.109,-39.551,-2.930,1022671.875,0.008
1627877486.915,0.000,-50.781,-32.227,-6.348,1022671.875,0.012
1627877486.919,-28.320,-41.992,-31.738,-40.039,1022671.875,0.016
1627877486.923,-31.250,-27.832,-25.879,-42.969,1022671.875,0.020
1627877486.926,-5.859,-15.137,-32.227,-7.324,1022671.875,0.024
1627877486.930,-5.371,-15.625,-49.805,-7.812,1022671.875,0.028
1627877486.934,-28.320,-27.344,-50.293,-40.039,1022671.938,-0.031
1627877486.938,-36.133,-33.203,-46.387,-48.340,1022671.938,-0.027
1627877486.942,-30.762,-36.133,-50.293,-35.645,1022671.938,-0.023
1627877486.944,-29.297,-41.992,-49.316,-26.855,1022671.938,-0.006
1627877486.948,-39.062,-39.551,-40.527,-45.898,1022671.938,-0.002
1627877486.952,-35.156,-32.227,-32.227,-49.805,1022671.938,0.002
1627877486.956,-8.301,-28.809,-34.180,-19.043,1022671.938,0.006
1627877486.960,7.324,-32.227,-39.062,-5.371,1022671.938,0.010
1627877486.964,-7.324,-30.273,-45.410,-32.715,1022671.938,0.014
1627877486.968,-18.555,-29.785,-45.898,-36.621,1022671.938,0.017
1627877486.971,-2.441,-31.738,-26.855,-11.230,1022671.938,0.021
1627877486.975,12.695,-31.738,-20.996,1.953,1022671.938,0.025
1627877486.979,-0.488,-32.227,-38.086,-17.090,1022671.938,0.029
1627877486.983,-18.066,-25.391,-38.086,-35.645,1022672.000,-0.029
1627877486.987,-15.625,-17.578,-40.039,-27.344,1022672.000,-0.026
1627877486.989,-1.953,-12.695,-34.180,-11.230,1022672.000,-0.024
1627877486.993,0.488,-11.230,-34.668,-9.277,1022672.000,-0.020
1627877486.997,-12.695,-22.949,-46.875,-26.855,1022672.000,-0.016
1627877487.001,-13.672,-34.180,-40.039,-31.250,1022672.000,-0.012
1627877487.005,-3.418,-26.367,-31.250,-22.461,1022672.000,-0.008
1627877487.009,-0.488,-29.785,-23.926,-15.625,1022672.000,-0.004
1627877487.013,-18.555,-41.504,-21.484,-35.156,1022672.000,-0.001
1627877487.016,-25.391,-29.785,-18.066,-36.133,1022672.000,0.003
1627877487.020,-10.742,-27.832,-29.297,-18.555,1022672.000,0.007
1627877487.024,-13.672,-42.969,-36.621,-16.602,1022672.000,0.011
1627877487.028,-28.320,-37.598,-33.203,-27.344,1022672.000,0.015
1627877487.032,-31.250,-22.461,-42.969,-41.992,1022672.000,0.019
1627877487.049,-16.113,-18.066,-41.016,-33.691,1022672.000,0.021
1627877487.053,-5.371,-28.809,-31.738,-21.973,1022672.000,0.025
1627877487.057,-19.531,-36.621,-32.227,-36.133,1022672.000,0.029
1627877487.061,-37.598,-32.227,-36.133,-51.270,1022672.062,-0.029
1627877487.065,-18.066,-26.367,-42.480,-36.621,1022672.062,-0.025
1627877487.069,-0.977,-20.996,-50.293,-18.066,1022672.062,-0.021
1627877487.073,-11.719,-23.438,-46.875,-20.020,1022672.062,-0.018
1627877487.076,-20.020,-31.250,-40.039,-37.598,1022672.062,-0.014
1627877487.080,-28.809,-29.785,-39.551,-47.363,1022672.062,-0.010
1627877487.084,-32.227,-29.297,-34.668,-37.598,1022672.062,-0.006
1627877487.088,-19.043,-31.250,-25.391,-14.648,1022672.062,-0.002
1627877487.092,-6.836,-15.625,-34.180,-9.277,1022672.062,0.002
1627877487.094,-20.508,-26.855,-45.410,-30.762,1022672.062,0.005
1627877487.098,-14.648,-36.133,-43.457,-22.949,1022672.062,0.009
1627877487.102,-1.953,-24.902,-36.133,-4.883,1022672.062,0.013
1627877487.106,-28.320,-37.109,-40.039,-37.598,1022672.062,0.016
1627877487.110,-48.828,-35.156,-45.410,-58.594,1022672.062,0.020
1627877487.114,-31.738,-10.254,-43.945,-38.574,1022672.062,0.024
1627877487.118,-15.137,-11.230,-43.945,-20.020,1022672.062,0.028
1627877487.121,-18.555,-20.508,-44.922,-17.578,1022672.125,-0.030
1627877487.125,-36.621,-16.113,-43.945,-41.016,1022672.125,-0.027
1627877487.129,-28.809,-39.062,-42.969,-40.527,1022672.125,-0.023
1627877487.133,-3.906,-42.969,-46.875,-24.902,1022672.125,-0.019
1627877487.137,-3.906,-27.832,-44.434,-23.438,1022672.125,-0.015
1627877487.139,-22.949,-25.879,-38.574,-41.016,1022672.125,-0.013
1627877487.143,-28.809,-22.949,-40.527,-48.340,1022672.125,-0.009
1627877487.147,-9.277,-24.902,-49.316,-22.461,1022672.125,-0.005
1627877487.151,0.977,-24.902,-49.805,-2.930,1022672.125,-0.001
1627877487.155,-11.230,-20.020,-47.363,-26.367,1022672.125,0.003
1627877487.159,-24.902,-23.926,-42.480,-48.828,1022672.125,0.007
1627877487.163,-10.254,-29.297,-28.809,-26.367,1022672.125,0.011
1627877487.166,18.555,-21.973,-35.645,9.277,1022672.125,0.014
1627877487.170,5.371,-21.484,-51.758,0.000,1022672.125,0.018
1627877487.174,-21.484,-25.879,-46.875,-36.133,1022672.125,0.022
1627877487.178,-18.066,-27.832,-41.016,-30.273,1022672.125,0.026
1627877487.182,-15.137,-35.645,-30.762,-20.508,1022672.125,0.030
1627877487.184,-18.555,-32.715,-34.668,-23.438,1022672.188,-0.031
1627877487.188,-26.367,-26.855,-47.852,-27.344,1022672.188,-0.027
1627877487.192,-29.297,-31.250,-43.457,-34.180,1022672.188,-0.023
1627877487.196,-23.438,-38.574,-40.039,-26.855,1022672.188,-0.019
1627877487.200,-24.414,-40.039,-44.922,-22.461,1022672.188,-0.015
1627877487.204,-43.457,-41.992,-51.270,-48.340,1022672.188,-0.011
1627877487.208,-27.832,-21.484,-23.438,-39.062,1022672.188,-0.007
1627877487.211,-2.930,-3.906,-17.578,-8.789,1022672.188,-0.003
1627877487.215,-20.996,-37.598,-52.734,-20.508,1022672.188,0.001
1627877487.219,-26.367,-46.387,-46.387,-33.691,1022672.188,0.004
1627877487.223,-26.367,-39.551,-40.039,-44.922,1022672.188,0.008
1627877487.227,-16.113,-40.039,-35.156,-36.133,1022672.188,0.012
1627877487.229,9.766,-34.668,-23.926,-2.930,1022672.188,0.014
1627877487.233,16.602,-25.391,-19.043,0.000,1022672.188,0.018
1627877487.237,8.789,-20.996,-18.555,-14.160,1022672.188,0.022
1627877487.241,3.418,-24.414,-26.855,-12.695,1022672.188,0.026
1627877487.245,14.648,-21.973,-33.203,0.000,1022672.188,0.030
1627877487.249,7.812,-14.160,-26.855,-1.953,1022672.250,-0.029
1627877487.253,-28.809,-21.484,-27.344,-38.574,1022672.250,-0.025
1627877487.256,-11.719,-20.996,-40.039,-22.949,1022672.250,-0.021
1627877487.260,28.809,-18.555,-30.762,29.297,1022672.250,-0.017
1627877487.264,7.324,-31.738,-28.320,11.719,1022672.250,-0.013
1627877487.268,-45.898,-46.387,-44.922,-47.852,1022672.250,-0.009
1627877487.272,-55.176,-45.410,-46.387,-63.477,1022672.250,-0.005
1627877487.274,-49.805,-44.922,-39.062,-55.664,1022672.250,-0.003
1627877487.278,-60.059,-52.246,-29.297,-59.082,1022672.250,0.001
1627877487.282,-78.125,-58.105,-33.691,-72.754,1022672.250,0.004
1627877487.286,-80.566,-57.617,-56.152,-78.125,1022672.250,0.008
1627877487.290,-68.848,-52.246,-60.547,-76.172,1022672.250,0.012
1627877487.294,-65.430,-57.617,-58.594,-67.871,1022672.250,0.016
1627877487.298,-71.777,-63.965,-55.664,-77.637,1022672.250,0.020
1627877487.301,-89.844,-67.383,-46.875,-108.398,1022672.250,0.024
1627877487.305,-88.867,-66.406,-41.016,-101.074,1022672.250,0.028
1627877487.309,-64.453,-54.199,-53.223,-70.801,1022672.312,-0.031
1627877487.313,-59.570,-47.852,-65.430,-66.895,1022672.312,-0.027
1627877487.317,-70.801,-52.734,-61.035,-83.496,1022672.312,-0.023
1627877487.319,-83.008,-68.359,-58.105,-101.074,1022672.312,-0.006
1627877487.323,-65.918,-67.383,-56.152,-73.730,1022672.312,-0.003
1627877487.327,-41.992,-59.082,-59.570,-45.898,1022672.312,0.001
1627877487.331,-52.734,-61.035,-59.570,-59.570,1022672.312,0.005
1627877487.335,-62.012,-41.504,-58.105,-68.848,1022672.312,0.009
1627877487.339,-44.922,-29.297,-54.688,-52.734,1022672.312,0.013
1627877487.343,-24.414,-39.062,-36.621,-25.879,1022672.312,0.017
1627877487.346,-34.180,-46.387,-44.434,-33.203,1022672.312,0.021
1627877487.350,-57.617,-41.504,-54.199,-62.012,1022672.312,0.025
1627877487.354,-48.828,-36.621,-50.781,-54.688,1022672.312,0.029
1627877487.358,-28.320,-41.016,-49.805,-20.996,1022672.375,-0.030
1627877487.362,-28.320,-35.156,-46.875,-17.578,1022672.375,-0.026
1627877487.364,-41.504,-33.203,-45.898,-45.410,1022672.375,-0.024
1627877487.368,-48.828,-35.156,-47.852,-48.340,1022672.375,-0.020
1627877487.372,-32.227,-26.367,-42.969,-22.949,1022672.375,-0.016
1627877487.376,-27.832,-29.785,-46.387,-20.020,1022672.375,-0.012
1627877487.380,-7.812,-10.742,-28.809,-8.301,1022672.375,-0.008
1627877487.384,-7.324,-26.367,-23.438,-16.113,1022672.375,-0.004
1627877487.388,-34.180,-60.059,-53.711,-39.551,1022672.375,-0.000
1627877487.391,-6.836,-26.367,-42.969,0.000,1022672.375,0.003
1627877487.395,-0.488,-7.812,-35.156,1.953,1022672.375,0.007
1627877487.399,-12.207,-20.996,-37.598,-23.926,1022672.375,0.011
1627877487.403,-3.418,-33.203,-34.180,-18.555,1022672.375,0.015
1627877487.407,15.137,-24.414,-24.414,7.324,1022672.375,0.019
1627877487.424,16.602,-4.395,-28.809,7.812,1022672.375,0.022
1627877487.428,-4.395,-2.441,-37.109,-18.555,1022672.375,0.026
1627877487.432,-13.672,-18.066,-43.945,-27.344,1022672.375,0.029
1627877487.436,-5.859,-23.438,-45.410,-13.672,1022672.438,-0.029
1627877487.440,-14.648,-29.297,-23.438,-20.508,1022672.438,-0.025
1627877487.444,-35.156,-32.715,-25.879,-47.852,1022672.438,-0.021
1627877487.448,-24.902,-20.508,-43.457,-44.922,1022672.438,-0.017
1627877487.451,-1.953,-15.137,-38.574,-23.438,1022672.438,-0.013
1627877487.455,-7.324,-22.949,-39.062,-21.973,1022672.438,-0.010
1627877487.459,-19.531,-28.809,-38.574,-33.203,1022672.438,-0.006
1627877487.463,-28.809,-27.344,-37.598,-45.898,1022672.438,-0.002
1627877487.467,-26.367,-23.438,-39.551,-41.016,1022672.438,0.002
1627877487.469,-12.695,-16.602,-33.203,-21.973,1022672.438,0.004
1627877487.473,-18.066,-20.020,-38.086,-34.180,1022672.438,0.008
1627877487.477,-31.738,-29.297,-47.363,-53.223,1022672.438,0.012
1627877487.481,-28.320,-36.133,-47.363,-48.828,1022672.438,0.016
1627877487.485,-15.625,-32.715,-48.828,-22.461,1022672.438,0.020
1627877487.489,-8.301,-24.902,-60.059,-11.230,1022672.438,0.024
1627877487.493,-18.555,-30.273,-63.477,-35.645,1022672.438,0.027
1627877487.496,-16.113,-25.391,-52.246,-31.738,1022672.500,-0.031
1627877487.500,-5.859,-20.020,-53.223,-13.184,1022672.500,-0.027
1627877487.504,-8.301,-34.180,-56.152,-18.555,1022672.500,-0.023
1627877487.508,-19.531,-39.551,-51.270,-37.109,1022672.500,-0.019
1627877487.512,-19.043,-31.738,-52.246,-37.598,1022672.500,-0.015
1627877487.514,-13.184,-32.715,-52.734,-21.484,1022672.500,-0.013
1627877487.518,-7.812,-37.598,-48.340,-12.207,1022672.500,-0.009
1627877487.522,-16.602,-34.180,-56.152,-25.879,1022672.500,-0.006
1627877487.526,-30.762,-22.461,-45.898,-36.133,1022672.500,-0.002
1627877487.530,-18.066,-16.602,-49.805,-19.531,1022672.500,0.002
1627877487.534,-8.301,-28.809,-65.918,-24.902,1022672.500,0.006
1627877487.538,-22.461,-30.762,-65.918,-41.992,1022672.500,0.010
1627877487.541,-25.391,-23.438,-57.129,-42.969,1022672.500,0.014
1627877487.545,-20.020,-23.438,-38.086,-36.621,1022672.500,0.018
1627877487.549,-15.137,-27.344,-37.598,-24.902,1022672.500,0.022
1627877487.553,-12.695,-22.461,-47.852,-22.949,1022672.500,0.026
1627877487.557,-22.461,-30.762,-51.758,-42.969,1022672.500,0.030
1627877487.559,-20.020,-38.574,-47.852,-41.016,1022672.562,-0.031
1627877487.563,-10.742,-41.504,-42.480,-18.555,1022672.562,-0.027
1627877487.567,-14.648,-42.969,-38.086,-19.531,1022672.562,-0.023
1627877487.571,-33.691,-44.922,-40.527,-42.969,1022672.562,-0.019
1627877487.575,-36.621,-53.711,-41.504,-47.363,1022672.562,-0.015
1627877487.579,-20.508,-42.969,-34.180,-28.809,1022672.562,-0.011
1627877487.583,-10.254,-29.785,-36.133,-15.625,1022672.562,-0.007
1627877487.586,-16.113,-27.344,-33.691,-33.203,1022672.562,-0.004
1627877487.590,-22.949,-20.020,-38.086,-54.199,1022672.562,0.000
1627877487.594,-9.766,-29.785,-47.363,-41.504,1022672.562,0.004
1627877487.598,3.906,-33.691,-46.875,-27.832,1022672.562,0.008
1627877487.602,-10.742,-25.391,-44.434,-42.480,1022672.562,0.012
1627877487.604,-29.785,-30.273,-35.156,-53.223,1022672.562,0.029
1627877487.608,-20.020,-38.086,-32.715,-27.344,1022672.625,-0.029
1627877487.612,-3.906,-36.621,-39.062,6.836,1022672.625,-0.025
1627877487.616,-0.977,-27.832,-43.457,4.883,1022672.625,-0.022
1627877487.620,-16.602,-13.184,-51.758,-33.203,1022672.625,-0.018
1627877487.624,-20.996,-13.184,-49.316,-43.457,1022672.625,-0.014
1627877487.628,-2.930,-32.227,-42.480,-19.043,1022672.625,-0.010
1627877487.631,5.859,-32.227,-35.156,-10.742,1022672.625,-0.006
1627877487.635,3.906,-17.578,-31.738,-13.672,1022672.625,-0.002
1627877487.639,8.301,-10.742,-37.598,-6.348,1022672.625,0.002
1627877487.643,24.414,-20.020,-33.203,13.672,1022672.625,0.006
1627877487.647,29.785,-14.160,-38.574,27.344,1022672.625,0.010
1627877487.649,8.789,-8.301,-49.316,0.977,1022672.625,-0.003
1627877487.653,-4.395,-17.090,-43.457,-15.625,1022672.625,0.001
1627877487.657,14.160,-8.789,-55.664,3.418,1022672.625,0.004
1627877487.661,12.207,-12.207,-92.285,11.719,1022672.625,0.008
1627877487.665,-2.930,-20.996,-100.098,4.395,1022672.625,0.012
1627877487.669,-18.066,-26.855,-86.914,-18.555,1022672.625,0.016
1627877487.673,-17.578,-32.715,-77.148,-23.926,1022672.625,0.020
1627877487.676,-1.465,-25.391,-68.848,0.000,1022672.625,0.024
1627877487.680,-5.371,-21.973,-66.406,-3.418,1022672.625,0.028
1627877487.684,-20.996,-24.414,-61.523,-29.785,1022672.688,-0.031
1627877487.688,-12.695,-29.297,-56.641,-22.461,1022672.688,-0.027
1627877487.692,9.277,-23.438,-50.293,1.465,1022672.688,-0.023
1627877487.694,10.254,-22.949,-57.617,-3.906,1022672.688,-0.006
1627877487.698,-11.230,-27.344,-62.012,-32.715,1022672.688,-0.002
1627877487.702,-19.531,-21.484,-57.129,-42.969,1022672.688,0.002
1627877487.706,-5.859,-15.625,-48.340,-20.020,1022672.688,0.005
1627877487.710,3.906,-12.207,-45.898,-10.742,1022672.688,0.009
1627877487.714,-10.254,-11.230,-53.223,-34.668,1022672.688,0.013
1627877487.718,-25.391,-12.695,-55.664,-46.387,1022672.688,0.017
1627877487.721,-16.113,-19.531,-52.246,-26.855,1022672.688,0.021
1627877487.725,1.465,-20.508,-41.504,-10.254,1022672.688,0.025
1627877487.729,1.953,-21.484,-36.621,-19.531,1022672.688,0.029
1627877487.733,-13.184,-43.945,-40.039,-39.551,1022672.750,-0.030
1627877487.737,-23.926,-43.457,-45.410,-39.062,1022672.750,-0.026
1627877487.739,-23.438,-29.785,-44.922,-25.391,1022672.750,-0.024
1627877487.743,-15.137,-25.879,-37.598,-24.414,1022672.750,-0.020
1627877487.747,-27.344,-29.785,-39.062,-44.922,1022672.750,-0.016
1627877487.751,-37.598,-29.297,-30.762,-48.340,1022672.750,-0.012
1627877487.755,-21.973,-34.180,-31.250,-26.367,1022672.750,-0.008
1627877487.759,-17.578,-23.438,-37.109,-20.020,1022672.750,-0.004
1627877487.763,-29.785,-14.160,-33.691,-38.574,1022672.750,-0.001
1627877487.766,-31.738,-29.297,-40.039,-49.316,1022672.750,0.003
1627877487.770,-25.879,-50.293,-49.316,-32.227,1022672.750,0.007
1627877487.774,4.883,-30.762,-29.785,2.441,1022672.750,0.011
1627877487.778,20.508,0.977,-2.441,7.812,1022672.750,0.015
1627877487.782,-30.273,-37.109,-43.457,-52.246,1022672.750,0.019
1627877487.799,-26.855,-56.152,-49.805,-51.270,1022672.750,0.022
1627877487.803,-3.418,-39.062,-37.598,-16.602,1022672.750,0.026
1627877487.807,-11.230,-26.855,-44.922,-24.902,1022672.750,0.030
1627877487.811,-25.879,-29.785,-39.551,-44.922,1022672.812,-0.029
1627877487.815,-16.602,-36.133,-22.949,-39.062,1022672.812,-0.025
1627877487.819,1.465,-37.109,-20.508,-6.348,1022672.812,-0.021
1627877487.823,4.395,-30.273,-35.156,2.930,1022672.812,-0.017
1627877487.826,-18.066,-31.250,-38.086,-31.250,1022672.812,-0.013
1627877487.830,-22.461,-44.434,-28.320,-36.133,1022672.812,-0.010
1627877487.834,-12.207,-55.664,-26.855,-16.602,1022672.812,-0.006
1627877487.838,-12.207,-45.898,-26.855,-17.578,1022672.812,-0.002
1627877487.842,-25.879,-29.785,-31.250,-34.668,1022672.812,0.002
1627877487.844,-41.504,-37.598,-32.715,-52.734,1022672.812,0.004
1627877487.848,-33.203,-47.363,-26.367,-45.898,1022672.812,0.008
1627877487.852,-14.160,-34.180,-32.227,-17.090,1022672.812,0.012
1627877487.856,-18.066,-31.738,-50.781,-24.414,1022672.812,0.016
1627877487.860,-29.785,-44.434,-49.805,-48.828,1022672.812,0.020
1627877487.864,-35.156,-52.246,-43.945,-50.781,1022672.812,0.024
1627877487.868,-24.414,-45.898,-44.434,-25.879,1022672.812,0.028
1627877487.871,-19.531,-39.062,-39.551,-20.508,1022672.875,-0.031
1627877487.875,-34.668,-40.527,-38.086,-40.039,1022672.875,-0.027
1627877487.879,-35.645,-49.805,-43.457,-41.504,1022672.875,-0.023
1627877487.883,-16.113,-53.711,-47.363,-25.391,1022672.875,-0.019
1627877487.887,-9.277,-47.852,-44.434,-22.949,1022672.875,-0.015
1627877487.889,-19.043,-35.156,-36.133,-36.621,1022672.875,-0.013
1627877487.893,-18.066,-25.879,-40.039,-33.691,1022672.875,-0.009
1627877487.897,-27.344,-50.781,-38.086,-38.574,1022672.875,-0.005
1627877487.901,-18.555,-48.828,-27.344,-25.879,1022672.875,-0.002
1627877487.905,-12.207,-27.344,-40.527,-13.184,1022672.875,0.002
1627877487.909,-23.438,-36.621,-46.387,-27.344,1022672.875,0.006
1627877487.913,-20.020,-36.621,-47.363,-35.156,1022672.875,0.010
1627877487.916,-20.996,-38.086,-55.176,-24.902,1022672.875,0.014
1627877487.920,-33.203,-51.758,-51.270,-40.039,1022672.875,0.018
1627877487.924,-48.340,-38.086,-43.945,-68.359,1022672.875,0.022
1627877487.928,-38.574,-24.414,-43.457,-57.129,1022672.875,0.026
1627877487.932,-27.344,-26.367,-42.969,-32.715,1022672.875,0.030
1627877487.934,-31.738,-40.039,-43.457,-35.156,1022672.938,-0.031
1627877487.938,-46.875,-50.781,-45.898,-60.547,1022672.938,-0.027
1627877487.942,-50.781,-52.246,-43.457,-55.664,1022672.938,-0.023
1627877487.946,-36.133,-44.434,-37.598,-40.527,1022672.938,-0.019
1627877487.950,-26.855,-29.297,-42.480,-37.598,1022672.938,-0.015
1627877487.954,-32.715,-25.879,-55.176,-45.898,1022672.938,-0.011
1627877487.958,-28.320,-23.926,-51.270,-45.898,1022672.938,-0.007
1627877487.961,-11.230,-21.973,-38.086,-20.020,1022672.938,-0.004
1627877487.965,6.836,-25.391,-32.227,-6.348,1022672.938,0.000
1627877487.969,3.418,-27.344,-33.691,-27.832,1022672.938,0.004
1627877487.973,-13.672,-39.551,-41.992,-55.176,1022672.938,0.008
1627877487.977,-19.043,-49.316,-38.086,-50.293,1022672.938,0.012
1627877487.979,-3.418,-34.180,-28.320,-25.391,1022672.938,0.014
1627877487.983,-5.371,-24.902,-46.875,-21.973,1022672.938,0.018
1627877487.987,-18.066,-18.066,-52.734,-38.574,1022672.938,0.022
1627877487.991,-20.020,-16.113,-41.504,-40.039,1022672.938,0.026
1627877487.995,-17.578,-33.691,-29.785,-32.227,1022672.938,0.030
1627877487.999,-18.555,-33.203,-28.320,-27.832,1022673.000,-0.029
1627877488.003,-30.762,-14.648,-40.039,-32.715,1022673.000,-0.025
1627877488.006,-28.320,-22.461,-41.016,-27.832,1022673.000,-0.021
1627877488.010,-16.602,-40.039,-45.410,-17.090,1022673.000,-0.017
1627877488.014,-22.949,-47.363,-46.875,-25.391,1022673.000,-0.013
1627877488.018,-38.086,-40.039,-34.668,-45.898,1022673.000,-0.009
1627877488.022,-35.645,-37.109,-28.320,-54.199,1022673.000,-0.005
1627877488.024,-16.602,-43.945,-32.227,-41.016,1022673.000,-0.003
1627877488.028,-7.324,-34.668,-31.738,-20.996,1022673.000,0.001
1627877488.032,-27.344,-28.809,-31.738,-32.227,1022673.000,0.004
1627877488.036,-33.203,-20.020,-34.180,-44.434,1022673.000,0.008
1627877488.040,-20.508,-19.043,-35.156,-34.668,1022673.000,0.012
1627877488.044,-1.465,-19.043,-31.738,-18.066,1022673.000,0.016
1627877488.048,8.789,-16.602,-26.367,-12.695,1022673.000,0.020
1627877488.051,-16.602,-22.949,-31.738,-34.180,1022673.000,0.024
1627877488.055,-33.203,-27.344,-48.828,-46.875,1022673.000,0.028
