timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627842760.113,-32.715,-64.941,-31.738,-25.879,987945.062,0.023
1627842760.116,-18.066,-62.988,-49.316,-6.836,987945.062,0.027
1627842760.120,-20.508,-65.918,-45.898,-18.066,987945.062,0.031
1627842760.124,-17.578,-62.500,-37.109,-16.602,987945.125,-0.027
1627842760.128,-24.414,-63.477,-34.668,-13.184,987945.125,-0.024
1627842760.132,-30.762,-64.453,-24.902,-22.949,987945.125,-0.020
1627842760.134,-23.926,-61.035,-26.855,-22.461,987945.125,-0.018
1627842760.138,-17.090,-64.941,-40.527,-17.090,987945.125,-0.014
1627842760.142,-26.855,-72.266,-44.434,-23.926,987945.125,-0.010
1627842760.146,-45.410,-70.312,-41.016,-33.203,987945.125,-0.006
1627842760.150,-42.969,-62.988,-35.156,-32.227,987945.125,-0.002
1627842760.154,-22.949,-53.711,-34.668,-10.742,987945.125,0.002
1627842760.158,-21.973,-55.176,-35.645,-10.254,987945.125,0.006
1627842760.161,-41.504,-56.641,-42.480,-27.344,987945.125,0.010
1627842760.165,-58.105,-66.895,-28.809,-43.457,987945.125,0.014
1627842760.169,-54.688,-84.961,-9.277,-47.852,987945.125,0.018
1627842760.173,-32.715,-73.242,-44.922,-33.691,987945.125,0.021
1627842760.177,-18.066,-57.129,-74.707,-16.602,987945.125,0.025
1627842760.179,-32.715,-67.383,-57.129,-25.391,987945.125,0.028
1627842760.183,-40.527,-73.242,-45.898,-39.551,987945.188,-0.031
1627842760.187,-43.945,-76.172,-37.109,-51.270,987945.188,-0.027
1627842760.191,-37.109,-72.266,-42.480,-53.711,987945.188,-0.023
1627842760.195,-23.926,-65.430,-48.340,-37.109,987945.188,-0.019
1627842760.199,-36.133,-71.777,-49.316,-41.016,987945.188,-0.015
1627842760.203,-33.691,-64.941,-59.570,-38.086,987945.188,-0.012
1627842760.206,-33.203,-61.035,-49.805,-37.109,987945.188,-0.008
1627842760.210,-52.246,-70.312,-25.391,-54.688,987945.188,-0.004
1627842760.214,-26.367,-59.570,-39.062,-21.973,987945.188,0.000
1627842760.218,-9.766,-50.781,-66.895,-8.789,987945.188,0.004
1627842760.222,-32.227,-61.035,-64.941,-29.297,987945.188,0.008
1627842760.224,-43.945,-67.871,-54.688,-35.156,987945.188,0.010
1627842760.228,-44.922,-63.965,-53.711,-39.062,987945.188,0.014
1627842760.232,-36.133,-66.895,-59.082,-32.715,987945.188,0.018
1627842760.236,-34.180,-65.918,-61.035,-37.109,987945.188,0.022
1627842760.240,-58.594,-76.172,-46.387,-58.105,987945.188,0.026
1627842760.244,-51.270,-74.219,-49.316,-38.574,987945.188,0.030
1627842760.248,-19.531,-51.270,-63.965,-1.953,987945.250,-0.029
1627842760.251,-26.855,-55.664,-65.918,-10.742,987945.250,-0.025
1627842760.255,-41.504,-65.430,-59.570,-18.555,987945.250,-0.021
1627842760.259,-45.898,-70.801,-58.105,-20.996,987945.250,-0.017
1627842760.263,-40.527,-70.801,-61.523,-18.555,987945.250,-0.013
1627842760.267,-33.203,-57.617,-65.918,-9.766,987945.250,-0.009
1627842760.268,-36.133,-59.082,-66.895,-16.113,987945.250,-0.008
1627842760.272,-38.574,-66.895,-64.941,-21.484,987945.250,-0.004
1627842760.276,-40.527,-68.359,-66.895,-29.785,987945.250,0.000
1627842760.280,-35.156,-63.477,-63.477,-26.367,987945.250,0.004
1627842760.284,-38.086,-65.430,-71.777,-37.598,987945.250,0.008
1627842760.288,-46.387,-78.125,-66.895,-40.527,987945.250,0.012
1627842760.292,-36.133,-75.684,-59.082,-20.996,987945.250,0.016
1627842760.295,-56.641,-83.008,-52.246,-49.805,987945.250,0.020
1627842760.299,-55.176,-80.078,-40.527,-47.852,987945.250,0.024
1627842760.303,-22.461,-65.430,-59.082,-13.672,987945.250,0.028
1627842760.307,-30.762,-71.289,-65.430,-15.625,987945.312,-0.031
1627842760.311,-39.062,-74.219,-56.641,-21.973,987945.312,-0.027
1627842760.314,-40.039,-75.684,-40.039,-24.414,987945.312,-0.011
1627842760.318,-47.852,-77.148,-34.180,-32.227,987945.312,-0.007
1627842760.322,-51.270,-75.684,-39.062,-32.715,987945.312,-0.003
1627842760.326,-43.945,-69.336,-41.504,-27.832,987945.312,0.001
1627842760.330,-42.969,-70.312,-37.598,-26.855,987945.312,0.004
1627842760.334,-50.293,-72.266,-32.715,-39.062,987945.312,0.008
1627842760.338,-51.758,-69.336,-32.227,-41.504,987945.312,0.012
1627842760.341,-57.617,-73.242,-32.715,-36.621,987945.312,0.016
1627842760.345,-62.988,-82.031,-16.602,-50.781,987945.312,0.020
1627842760.349,-37.598,-64.453,-18.066,-38.086,987945.312,0.024
1627842760.353,-30.762,-48.340,-38.574,-21.484,987945.312,0.028
1627842760.357,-57.617,-74.707,-42.480,-38.574,987945.375,-0.031
1627842760.359,-59.082,-78.613,-45.898,-45.898,987945.312,0.020
1627842760.363,-53.223,-68.848,-47.852,-48.828,987945.312,0.024
1627842760.367,-53.711,-67.871,-40.039,-48.828,987945.312,0.028
1627842760.371,-40.527,-66.895,-35.645,-38.086,987945.375,-0.031
1627842760.375,-24.414,-60.059,-33.203,-34.668,987945.375,-0.027
1627842760.379,-28.809,-51.758,-36.621,-39.062,987945.375,-0.023
1627842760.383,-35.156,-52.246,-37.109,-35.645,987945.375,-0.019
1627842760.386,-42.969,-51.758,-33.203,-43.457,987945.375,-0.015
1627842760.390,-56.152,-58.594,-31.738,-58.105,987945.375,-0.011
1627842760.394,-40.527,-66.406,-36.621,-38.574,987945.375,-0.007
1627842760.398,-23.438,-53.711,-40.527,-13.184,987945.375,-0.003
1627842760.402,-33.691,-50.781,-33.203,-22.461,987945.375,0.000
1627842760.403,-37.598,-57.129,-38.574,-34.180,987945.375,0.016
1627842760.407,-41.992,-57.617,-49.316,-36.621,987945.375,0.020
1627842760.411,-43.945,-56.152,-44.922,-41.504,987945.375,0.024
1627842760.415,-43.457,-52.246,-39.551,-46.875,987945.375,0.028
1627842760.419,-47.363,-55.176,-28.809,-51.270,987945.438,-0.030
1627842760.423,-34.180,-51.758,-35.156,-36.621,987945.438,-0.027
1627842760.427,-31.250,-51.758,-62.012,-39.551,987945.438,-0.023
1627842760.430,-36.621,-52.246,-58.105,-50.781,987945.438,-0.019
1627842760.434,-41.504,-58.105,-47.852,-62.012,987945.438,-0.015
1627842760.438,-37.598,-63.477,-47.363,-58.594,987945.438,-0.011
1627842760.442,-38.574,-66.895,-44.434,-40.527,987945.438,-0.007
1627842760.446,-47.363,-67.871,-41.016,-44.922,987945.438,-0.003
1627842760.463,-39.062,-57.617,-39.551,-35.156,987945.438,0.000
1627842760.467,-29.785,-50.293,-44.922,-30.273,987945.438,0.004
1627842760.471,-38.086,-52.246,-45.410,-37.598,987945.438,0.008
1627842760.475,-41.016,-63.965,-40.039,-33.691,987945.438,0.012
1627842760.479,-45.898,-63.965,-23.438,-35.645,987945.438,0.016
1627842760.483,-54.688,-63.477,-0.977,-41.504,987945.438,0.020
1627842760.487,-28.809,-52.734,-28.320,-11.719,987945.438,0.024
1627842760.490,-12.207,-40.039,-58.594,-1.465,987945.438,0.028
1627842760.494,-29.785,-49.316,-45.898,-24.902,987945.500,-0.031
1627842760.498,-41.016,-58.105,-38.574,-31.250,987945.500,-0.027
1627842760.502,-40.039,-54.199,-35.645,-29.297,987945.500,-0.023
1627842760.506,-49.316,-60.547,-20.508,-41.504,987945.500,-0.019
1627842760.508,-35.645,-56.152,-10.254,-27.344,987945.500,-0.018
1627842760.512,-25.391,-46.387,-30.762,-8.789,987945.500,-0.014
1627842760.516,-29.785,-50.781,-51.270,-16.113,987945.500,-0.010
1627842760.520,-29.785,-55.664,-50.781,-21.484,987945.500,-0.006
1627842760.524,-35.156,-56.641,-49.316,-25.879,987945.500,-0.002
1627842760.528,-39.551,-62.500,-45.898,-26.855,987945.500,0.002
1627842760.532,-27.344,-65.430,-39.551,-16.113,987945.500,0.006
1627842760.535,-21.973,-49.805,-41.016,-20.996,987945.500,0.010
1627842760.539,-60.547,-60.059,-6.836,-70.801,987945.500,0.013
1627842760.543,-35.645,-50.293,-23.438,-35.156,987945.500,0.017
1627842760.547,11.719,-27.344,-70.312,18.555,987945.500,0.021
1627842760.551,-2.441,-38.086,-52.734,-5.371,987945.500,0.025
1627842760.553,-16.113,-45.898,-42.480,-26.855,987945.500,0.028
1627842760.557,-30.273,-58.105,-28.320,-50.781,987945.562,-0.031
1627842760.561,-14.160,-48.828,-27.344,-20.020,987945.562,-0.027
1627842760.565,3.418,-37.598,-48.340,3.418,987945.562,-0.023
1627842760.569,-10.254,-51.758,-45.410,-20.996,987945.562,-0.019
1627842760.573,-18.066,-56.152,-38.086,-21.973,987945.562,-0.015
1627842760.577,-29.297,-48.828,-37.598,-20.996,987945.562,-0.012
1627842760.580,-41.016,-54.199,-37.109,-28.809,987945.562,-0.008
1627842760.584,-44.922,-61.035,-39.551,-28.320,987945.562,-0.004
1627842760.588,-41.504,-58.105,-41.016,-23.438,987945.562,0.000
1627842760.592,-35.156,-59.570,-46.387,-22.461,987945.562,0.004
1627842760.596,-30.273,-58.594,-54.688,-22.461,987945.562,0.008
1627842760.599,-35.156,-55.664,-53.711,-23.926,987945.562,0.010
1627842760.603,-39.551,-56.641,-57.617,-26.855,987945.562,0.014
1627842760.607,-62.988,-70.312,-28.809,-62.012,987945.562,0.018
1627842760.611,-64.941,-71.777,-2.441,-59.570,987945.562,0.022
1627842760.615,-18.555,-47.363,-50.781,-7.324,987945.562,0.026
1627842760.619,-7.324,-47.363,-62.012,-2.441,987945.562,0.030
1627842760.623,-21.484,-55.664,-43.457,-21.973,987945.625,-0.029
1627842760.626,-26.855,-58.105,-47.852,-24.902,987945.625,-0.025
1627842760.630,-35.156,-69.824,-49.316,-31.738,987945.625,-0.021
1627842760.634,-22.949,-57.617,-47.363,-23.926,987945.625,-0.017
1627842760.638,-3.906,-38.086,-49.316,-5.371,987945.625,-0.013
1627842760.642,-16.602,-41.504,-44.434,-12.695,987945.625,-0.009
1627842760.643,-25.391,-44.922,-42.480,-25.391,987945.625,-0.007
1627842760.647,-19.531,-50.781,-40.527,-22.949,987945.625,-0.003
1627842760.651,-33.691,-61.523,-37.598,-31.250,987945.625,0.001
1627842760.655,-40.527,-56.641,-22.461,-25.391,987945.625,0.005
1627842760.659,-20.508,-41.992,-30.762,1.465,987945.625,0.008
1627842760.663,-29.785,-54.688,-50.781,-15.137,987945.625,0.012
1627842760.667,-41.992,-66.895,-40.527,-32.715,987945.625,0.016
1627842760.670,-39.551,-59.570,-33.691,-29.297,987945.625,0.020
1627842760.674,-32.715,-53.223,-37.598,-14.160,987945.625,0.024
1627842760.678,-31.250,-61.523,-27.832,-2.441,987945.625,0.028
1627842760.682,-48.828,-73.730,-19.531,-29.297,987945.688,-0.031
1627842760.686,-32.227,-61.035,-26.367,-18.066,987945.688,-0.027
1627842760.688,-12.207,-51.758,-21.484,3.418,987945.688,-0.025
1627842760.692,-25.879,-58.594,-9.766,-9.277,987945.688,-0.021
1627842760.696,-26.855,-57.617,-26.855,-17.578,987945.688,-0.017
1627842760.700,-30.273,-56.641,-17.090,-23.438,987945.688,-0.013
1627842760.704,-31.738,-53.711,-13.672,-18.066,987945.688,-0.010
1627842760.708,-20.996,-53.711,-19.531,-7.324,987945.688,-0.006
1627842760.712,1.465,-40.527,0.000,2.930,987945.688,-0.002
1627842760.715,11.230,-30.762,9.277,14.160,987945.688,0.002
1627842760.719,6.836,-35.156,10.742,19.043,987945.688,0.006
1627842760.723,13.672,-30.273,16.602,21.484,987945.688,0.010
1627842760.727,11.230,-34.668,35.156,14.160,987945.688,0.014
1627842760.731,-1.465,-39.551,46.875,1.953,987945.688,0.018
1627842760.734,18.555,-20.996,55.176,27.344,987945.688,0.020
1627842760.738,37.109,-15.137,85.938,50.781,987945.688,0.024
1627842760.742,28.809,-23.438,96.191,41.992,987945.688,0.028
1627842760.746,30.762,-21.484,97.168,38.574,987945.750,-0.031
1627842760.750,29.785,-17.090,112.305,28.320,987945.750,-0.027
1627842760.754,34.668,-15.137,103.516,25.879,987945.750,-0.023
1627842760.758,62.500,-4.883,107.910,55.664,987945.750,-0.019
1627842760.761,61.035,-2.441,127.441,56.152,987945.750,-0.015
1627842760.765,59.570,-1.953,128.418,50.781,987945.750,-0.011
1627842760.769,54.688,-4.883,138.184,51.270,987945.750,-0.007
1627842760.773,44.922,-14.648,139.160,55.176,987945.750,-0.004
1627842760.777,71.289,5.371,127.441,81.543,987945.750,0.000
1627842760.779,74.707,5.859,132.324,74.219,987945.750,0.016
1627842760.783,58.594,-7.812,144.043,68.359,987945.750,0.020
1627842760.787,52.734,-11.230,150.879,60.547,987945.750,0.024
1627842760.791,50.781,-14.648,159.668,53.223,987945.750,0.028
1627842760.795,69.336,-1.465,145.508,77.148,987945.812,-0.031
1627842760.799,68.848,0.977,129.395,76.660,987945.812,-0.027
1627842760.803,55.176,-9.766,127.441,62.012,987945.812,-0.023
1627842760.806,49.316,-20.508,106.445,58.594,987945.812,-0.019
1627842760.810,35.156,-28.320,89.355,40.527,987945.812,-0.015
1627842760.814,-4.883,-46.387,111.816,-0.977,987945.812,-0.012
1627842760.818,14.648,-34.180,89.355,23.926,987945.812,-0.008
1627842760.822,51.270,-16.602,38.086,59.570,987945.812,-0.004
1627842760.839,28.320,-29.785,31.738,32.227,987945.812,-0.000
1627842760.843,6.836,-47.852,37.109,10.254,987945.812,0.004
1627842760.847,-1.953,-61.523,36.133,5.371,987945.812,0.008
1627842760.851,-7.324,-56.641,31.738,-0.488,987945.812,0.011
1627842760.855,-17.578,-58.105,36.133,-13.672,987945.812,0.015
1627842760.859,-9.277,-54.199,46.875,-0.488,987945.812,0.019
1627842760.863,-3.418,-44.434,33.203,15.625,987945.812,0.023
1627842760.866,-15.137,-48.340,10.742,-1.465,987945.812,0.027
1627842760.870,-16.602,-55.664,11.719,-10.254,987945.812,0.031
1627842760.874,-18.555,-65.430,-0.977,-15.137,987945.875,-0.028
1627842760.878,-41.504,-78.613,6.348,-42.969,987945.875,-0.024
1627842760.882,-33.203,-73.730,24.414,-29.785,987945.875,-0.020
1627842760.884,-9.766,-61.523,-13.672,6.348,987945.875,-0.017
1627842760.888,-23.926,-69.336,-30.273,-4.883,987945.875,-0.014
1627842760.892,-32.227,-75.195,-18.555,-18.066,987945.875,-0.010
1627842760.896,-36.133,-80.566,-12.695,-26.855,987945.875,-0.006
1627842760.900,-44.922,-83.984,-17.090,-39.551,987945.875,-0.002
1627842760.904,-45.898,-79.102,-23.926,-43.945,987945.875,0.002
1627842760.908,-37.109,-71.289,-21.973,-29.297,987945.875,0.006
1627842760.911,-28.809,-63.477,-22.461,-17.578,987945.875,0.010
1627842760.915,-28.320,-66.895,-25.391,-19.531,987945.875,0.014
1627842760.919,-30.273,-78.613,-26.855,-31.250,987945.875,0.018
1627842760.923,-36.621,-76.660,-33.203,-40.527,987945.875,0.022
1627842760.927,-47.363,-75.195,-36.133,-51.758,987945.875,0.026
1627842760.929,-43.457,-75.195,-18.066,-50.781,987945.875,0.027
1627842760.933,-36.133,-73.242,-20.996,-38.086,987945.875,0.031
1627842760.937,-24.902,-70.312,-34.180,-34.180,987945.938,-0.027
1627842760.941,-30.762,-73.242,-20.020,-36.621,987945.938,-0.023
1627842760.945,-41.504,-78.125,-28.320,-45.410,987945.938,-0.020
1627842760.949,-40.039,-72.754,-39.062,-42.969,987945.938,-0.016
1627842760.953,-48.340,-72.754,-27.344,-45.898,987945.938,-0.012
1627842760.956,-45.410,-80.566,-18.555,-41.992,987945.938,-0.008
1627842760.960,-46.875,-81.543,-19.531,-44.434,987945.938,-0.004
1627842760.964,-54.199,-75.195,-14.160,-50.781,987945.938,-0.000
1627842760.968,-57.617,-76.172,-12.207,-49.805,987945.938,0.004
1627842760.972,-54.688,-75.684,-16.602,-44.434,987945.938,0.008
1627842760.974,-39.062,-63.477,-0.488,-26.367,987945.938,0.010
1627842760.978,-56.152,-68.848,-7.324,-39.062,987945.938,0.014
1627842760.982,-83.008,-88.867,-6.348,-63.477,987945.938,0.018
1627842760.986,-56.152,-76.660,-19.043,-42.969,987945.938,0.022
1627842760.990,-37.598,-61.523,-37.598,-30.762,987945.938,0.025
1627842760.994,-45.898,-62.988,-17.090,-39.551,987945.938,0.029
1627842760.998,-45.410,-68.359,-0.977,-39.551,987946.000,-0.029
1627842761.001,-55.176,-76.172,5.371,-52.246,987946.000,-0.025
1627842761.005,-55.664,-75.195,8.789,-49.316,987946.000,-0.021
1627842761.009,-38.086,-68.848,14.160,-28.809,987946.000,-0.018
1627842761.013,-33.691,-65.430,0.000,-32.715,987946.000,-0.014
1627842761.017,-25.391,-62.500,-3.906,-30.762,987946.000,-0.010
1627842761.018,-20.020,-64.941,9.766,-20.020,987946.000,0.007
1627842761.022,-27.344,-68.359,7.324,-20.996,987946.000,0.011
1627842761.026,-35.645,-75.195,3.418,-27.832,987946.000,0.015
1627842761.030,-30.762,-71.289,-2.930,-30.273,987946.000,0.019
1627842761.034,-26.855,-62.500,-20.020,-30.273,987946.000,0.023
1627842761.038,-45.898,-71.289,-24.414,-38.574,987946.000,0.026
1627842761.042,-36.133,-65.430,-19.531,-22.949,987946.000,0.030
1627842761.045,-34.668,-60.547,-28.320,-17.578,987946.062,-0.028
1627842761.049,-51.270,-71.777,-32.715,-31.738,987946.062,-0.024
1627842761.053,-55.664,-79.102,-27.832,-38.574,987946.062,-0.020
1627842761.057,-60.059,-72.754,-33.203,-42.480,987946.062,-0.016
1627842761.061,-74.707,-76.660,-32.227,-61.035,987946.062,-0.013
1627842761.064,-68.848,-77.637,-26.855,-57.129,987946.062,-0.025
1627842761.068,-46.387,-66.406,-46.387,-34.180,987946.062,-0.021
1627842761.072,-50.781,-68.848,-54.688,-37.598,987946.062,-0.017
1627842761.076,-54.688,-65.918,-42.969,-42.969,987946.062,-0.013
1627842761.080,-54.199,-66.895,-36.621,-48.340,987946.062,-0.009
1627842761.084,-57.129,-69.824,-34.668,-61.035,987946.062,-0.005
1627842761.088,-63.965,-67.383,-31.250,-65.430,987946.062,-0.001
1627842761.091,-60.547,-64.941,-30.273,-52.734,987946.062,0.002
1627842761.095,-48.340,-59.570,-28.320,-44.922,987946.062,0.006
1627842761.099,-49.316,-59.082,-32.715,-47.852,987946.062,0.010
1627842761.103,-55.664,-61.035,-37.109,-48.828,987946.062,0.014
1627842761.107,-55.176,-60.547,-35.645,-45.898,987946.062,0.018
1627842761.109,-56.641,-76.172,-30.762,-57.129,987946.062,0.020
1627842761.113,-59.570,-80.078,-36.133,-53.223,987946.062,0.024
1627842761.117,-59.570,-68.359,-40.039,-41.504,987946.062,0.028
1627842761.121,-49.805,-62.500,-45.410,-34.668,987946.125,-0.030
1627842761.125,-48.828,-62.988,-54.199,-31.250,987946.125,-0.026
1627842761.129,-59.570,-74.219,-42.969,-42.969,987946.125,-0.023
1627842761.133,-62.012,-69.336,-35.645,-43.945,987946.125,-0.019
1627842761.136,-72.754,-61.035,-54.688,-47.363,987946.125,-0.015
1627842761.140,-79.590,-61.035,-59.570,-60.547,987946.125,-0.011
1627842761.144,-71.289,-62.988,-45.898,-59.570,987946.125,-0.007
1627842761.148,-59.082,-56.152,-41.016,-48.340,987946.125,-0.003
1627842761.152,-56.152,-53.711,-46.875,-41.016,987946.125,0.001
1627842761.153,-56.641,-59.570,-55.664,-46.875,987946.125,0.016
1627842761.157,-72.266,-71.289,-34.668,-69.824,987946.125,0.020
1627842761.161,-73.730,-75.684,-15.625,-68.359,987946.125,0.023
1627842761.165,-39.551,-48.340,-48.340,-31.738,987946.125,0.027
1627842761.169,-39.551,-41.016,-53.711,-28.320,987946.125,0.031
1627842761.173,-52.246,-48.340,-37.598,-45.410,987946.188,-0.027
1627842761.177,-55.664,-59.570,-37.598,-48.828,987946.188,-0.023
1627842761.180,-54.688,-62.988,-29.297,-49.805,987946.188,-0.020
1627842761.184,-58.594,-64.453,-25.391,-56.152,987946.188,-0.016
1627842761.188,-52.734,-67.871,-27.344,-49.805,987946.188,-0.012
1627842761.192,-37.598,-65.918,-34.668,-42.480,987946.188,-0.008
1627842761.196,-39.062,-48.340,-33.691,-34.668,987946.188,-0.004
1627842761.214,-51.270,-39.551,-32.227,-35.156,987946.188,-0.000
1627842761.218,-57.617,-44.922,-42.480,-45.898,987946.188,0.004
1627842761.222,-56.641,-52.246,-37.109,-46.875,987946.188,0.008
1627842761.226,-59.570,-51.270,-30.762,-50.293,987946.188,0.011
1627842761.230,-63.477,-47.363,-42.969,-47.852,987946.188,0.015
1627842761.234,-64.941,-53.223,-47.363,-47.852,987946.188,0.019
1627842761.238,-57.129,-55.176,-46.875,-50.781,987946.188,0.023
1627842761.241,-55.176,-58.594,-46.875,-55.176,987946.188,0.027
1627842761.245,-56.152,-58.594,-41.504,-59.570,987946.188,0.031
1627842761.249,-42.480,-53.711,-47.363,-45.410,987946.250,-0.028
1627842761.253,-41.992,-54.688,-55.176,-42.969,987946.250,-0.024
1627842761.257,-50.781,-66.895,-50.781,-52.246,987946.250,-0.020
1627842761.258,-54.199,-72.266,-41.992,-54.199,987946.250,-0.018
1627842761.262,-50.293,-62.500,-40.527,-51.270,987946.250,-0.014
1627842761.266,-59.570,-62.988,-50.293,-59.082,987946.250,-0.010
1627842761.270,-65.918,-57.617,-56.152,-62.500,987946.250,-0.006
1627842761.274,-51.270,-54.199,-59.082,-50.781,987946.250,-0.002
1627842761.278,-47.852,-53.223,-57.617,-49.805,987946.250,0.002
1627842761.282,-50.293,-45.898,-51.270,-54.199,987946.250,0.006
1627842761.285,-56.152,-53.223,-49.805,-64.941,987946.250,0.010
1627842761.289,-61.035,-57.617,-55.664,-75.195,987946.250,0.014
1627842761.293,-54.199,-47.363,-60.547,-54.199,987946.250,0.017
1627842761.297,-55.664,-42.969,-50.781,-46.875,987946.250,0.021
1627842761.301,-41.504,-39.062,-54.199,-39.551,987946.250,0.025
1627842761.303,-39.062,-45.898,-63.477,-31.250,987946.312,-0.021
1627842761.307,-48.828,-52.246,-61.035,-37.598,987946.312,-0.018
1627842761.311,-50.781,-53.711,-56.152,-41.016,987946.312,-0.014
1627842761.315,-46.875,-52.734,-49.805,-38.574,987946.312,-0.010
1627842761.319,-44.434,-53.223,-41.992,-43.457,987946.312,-0.006
1627842761.323,-30.273,-47.852,-39.551,-29.785,987946.312,-0.002
1627842761.327,-24.902,-35.645,-50.293,-13.184,987946.312,0.002
1627842761.330,-38.086,-33.691,-58.594,-30.762,987946.312,0.006
1627842761.334,-36.133,-39.551,-58.105,-35.645,987946.312,0.010
1627842761.338,-30.762,-42.969,-50.293,-30.762,987946.312,0.014
1627842761.342,-32.715,-44.922,-50.293,-41.504,987946.312,0.018
1627842761.346,-33.203,-50.293,-51.270,-49.316,987946.312,0.022
1627842761.348,-23.438,-44.922,-42.480,-40.039,987946.312,0.010
1627842761.352,-21.973,-37.598,-46.387,-31.738,987946.312,0.014
1627842761.356,-28.809,-35.156,-51.270,-32.715,987946.312,0.018
1627842761.360,-33.691,-38.086,-43.945,-40.527,987946.312,0.021
1627842761.364,-38.574,-41.504,-40.527,-44.434,987946.312,0.025
1627842761.368,-41.992,-44.434,-28.809,-37.109,987946.312,0.029
1627842761.372,-42.480,-41.504,-29.297,-24.414,987946.375,-0.029
1627842761.375,-55.664,-34.180,-52.246,-31.250,987946.375,-0.025
1627842761.379,-61.035,-33.203,-44.922,-34.668,987946.375,-0.022
1627842761.383,-52.734,-40.039,-41.504,-22.461,987946.375,-0.018
1627842761.387,-60.059,-47.852,-54.688,-27.832,987946.375,-0.014
1627842761.391,-64.941,-41.992,-45.410,-34.668,987946.375,-0.010
1627842761.394,-56.641,-39.551,-34.668,-32.715,987946.375,-0.007
1627842761.398,-52.246,-51.270,-30.762,-37.598,987946.375,-0.004
1627842761.402,-41.016,-43.945,-34.668,-25.391,987946.375,0.000
1627842761.406,-31.738,-33.691,-41.504,-15.137,987946.375,0.004
1627842761.410,-32.715,-31.738,-36.621,-18.555,987946.375,0.008
1627842761.414,-34.180,-29.785,-38.574,-22.461,987946.375,0.012
1627842761.418,-41.016,-32.227,-38.086,-39.062,987946.375,0.016
1627842761.421,-48.828,-36.133,-26.855,-43.457,987946.375,0.020
1627842761.425,-38.086,-33.203,-36.133,-27.344,987946.375,0.024
1627842761.429,-38.086,-33.691,-50.293,-30.273,987946.375,0.028
1627842761.433,-45.410,-37.109,-47.852,-31.250,987946.438,-0.031
1627842761.437,-51.758,-39.551,-45.410,-38.086,987946.438,-0.027
1627842761.439,-56.152,-43.945,-38.086,-51.758,987946.438,-0.025
1627842761.443,-42.969,-40.039,-48.828,-39.062,987946.438,-0.021
1627842761.447,-40.527,-42.969,-61.523,-26.855,987946.438,-0.017
1627842761.451,-42.480,-45.898,-52.734,-31.738,987946.438,-0.013
1627842761.455,-39.551,-44.922,-46.387,-28.320,987946.438,-0.009
1627842761.459,-41.992,-39.551,-45.410,-31.738,987946.438,-0.005
1627842761.463,-41.992,-34.180,-41.016,-34.668,987946.438,-0.001
1627842761.466,-30.273,-32.227,-35.156,-21.484,987946.438,0.003
1627842761.470,-21.484,-28.809,-40.527,-18.066,987946.438,0.006
1627842761.474,-16.113,-25.391,-50.293,-14.160,987946.438,0.010
1627842761.478,-21.484,-27.832,-55.664,-25.879,987946.438,0.014
1627842761.482,-25.391,-37.598,-56.152,-27.832,987946.438,0.018
1627842761.484,-21.973,-41.016,-53.711,-10.742,987946.500,-0.030
1627842761.488,-24.414,-43.457,-46.875,-21.973,987946.500,-0.026
1627842761.492,-19.043,-41.504,-42.480,-20.996,987946.500,-0.022
1627842761.496,-16.113,-37.598,-53.223,-18.555,987946.500,-0.018
1627842761.500,-21.484,-43.457,-58.105,-35.156,987946.500,-0.014
1627842761.504,-25.879,-43.457,-51.758,-42.969,987946.500,-0.010
1627842761.508,-33.203,-43.457,-50.781,-39.062,987946.500,-0.006
1627842761.511,-41.016,-50.781,-40.527,-50.293,987946.500,-0.002
1627842761.515,-28.320,-39.551,-38.574,-42.969,987946.500,0.002
1627842761.519,-17.578,-27.344,-48.828,-16.602,987946.500,0.006
1627842761.523,-22.461,-32.715,-47.363,-10.742,987946.500,0.010
1627842761.527,-24.902,-31.250,-45.898,-16.602,987946.500,0.013
1627842761.529,-20.996,-30.273,-42.480,-17.578,987946.500,0.016
1627842761.533,-21.484,-28.809,-26.855,-18.066,987946.500,0.020
1627842761.537,-10.254,-22.461,-25.879,-3.418,987946.500,0.024
1627842761.541,0.977,-18.066,-37.598,3.418,987946.500,0.028
1627842761.545,5.371,-16.602,-37.109,5.371,987946.562,-0.031
1627842761.549,8.789,-16.602,-32.715,14.160,987946.562,-0.027
1627842761.553,3.906,-20.020,-27.832,14.648,987946.562,-0.023
1627842761.556,-0.488,-20.996,-24.902,4.883,987946.562,-0.019
1627842761.560,12.695,-13.184,-27.344,15.137,987946.562,-0.015
1627842761.564,18.066,-12.695,-34.180,25.391,987946.562,-0.011
1627842761.568,14.648,-12.207,-32.227,13.672,987946.562,-0.007
1627842761.572,14.648,-10.254,-29.297,12.695,987946.562,-0.003
1627842761.589,11.719,-14.160,-25.879,19.531,987946.562,-0.000
1627842761.593,11.230,-12.207,-26.855,19.043,987946.562,0.004
1627842761.597,-1.953,-15.137,-33.203,2.930,987946.562,0.008
1627842761.601,-11.719,-18.555,-35.156,-0.977,987946.562,0.011
1627842761.605,-4.883,-13.672,-38.086,8.789,987946.562,0.015
1627842761.609,-6.348,-8.789,-46.875,1.953,987946.562,0.019
1627842761.613,-3.906,-10.742,-45.898,5.859,987946.562,0.023
1627842761.616,-9.277,-17.090,-44.922,1.953,987946.562,0.027
