timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627766369.884,-34.668,-28.320,-59.570,-13.184,911551.062,0.005
1627766369.888,-65.918,-50.293,-41.016,-60.547,911551.062,0.009
1627766369.892,-20.508,-25.391,-70.801,-17.578,911551.062,0.013
1627766369.896,1.465,-11.719,-85.449,13.672,911551.062,0.017
1627766369.900,-31.738,-22.461,-67.383,-16.113,911551.062,0.021
1627766369.904,-32.715,-20.508,-61.523,-18.066,911551.062,0.025
1627766369.908,-29.785,-23.926,-69.824,-28.320,911551.062,0.029
1627766369.911,-20.508,-18.066,-71.289,-13.672,911551.125,-0.030
1627766369.915,-30.762,-18.555,-72.754,0.977,911551.125,-0.026
1627766369.919,-47.363,-25.879,-79.102,-19.043,911551.125,-0.022
1627766369.923,-24.414,-23.926,-81.055,-12.695,911551.125,-0.018
1627766369.927,-7.324,-25.879,-75.684,-3.906,911551.125,-0.014
1627766369.929,-27.344,-28.320,-78.125,-16.602,911551.125,-0.012
1627766369.933,-41.016,-28.809,-86.426,-30.273,911551.125,-0.008
1627766369.937,-27.832,-30.762,-89.844,-38.086,911551.125,-0.004
1627766369.941,-28.320,-31.738,-83.008,-43.945,911551.125,-0.001
1627766369.945,-40.039,-29.297,-74.707,-43.945,911551.125,0.003
1627766369.949,-42.480,-24.414,-78.125,-42.480,911551.125,0.007
1627766369.953,-31.738,-13.184,-84.961,-31.250,911551.125,0.011
1627766369.956,-16.602,-10.742,-95.215,-21.484,911551.125,0.015
1627766369.960,-19.531,-19.043,-84.473,-23.438,911551.125,0.019
1627766369.964,-33.203,-26.367,-82.031,-34.180,911551.125,0.023
1627766369.968,-27.832,-24.414,-80.566,-31.738,911551.125,0.027
1627766369.972,-10.742,-19.531,-68.848,-18.555,911551.125,0.031
1627766369.974,-7.324,-22.949,-82.031,-19.531,911551.188,-0.030
1627766369.978,-24.902,-27.344,-93.750,-31.250,911551.188,-0.026
1627766369.982,-34.668,-24.902,-83.984,-35.156,911551.188,-0.022
1627766369.986,-13.672,-17.578,-83.008,-17.578,911551.188,-0.018
1627766369.990,-15.137,-25.879,-86.914,-27.344,911551.188,-0.014
1627766369.994,-37.109,-26.367,-76.172,-39.551,911551.188,-0.010
1627766369.998,-35.645,-16.113,-75.684,-22.949,911551.188,-0.006
1627766370.001,-23.438,-20.020,-107.422,-4.395,911551.188,-0.002
1627766370.005,-24.902,-29.297,-120.605,-20.508,911551.188,0.002
1627766370.009,-24.902,-18.555,-108.887,-23.926,911551.188,0.005
1627766370.013,-42.480,-31.250,-105.469,-32.227,911551.188,0.009
1627766370.017,-60.547,-52.734,-98.633,-57.129,911551.188,0.013
1627766370.019,-28.320,-37.598,-78.125,-26.855,911551.188,0.015
1627766370.023,-2.441,-16.113,-89.355,2.930,911551.188,0.019
1627766370.027,-20.996,-17.090,-91.309,-9.766,911551.188,0.023
1627766370.031,-30.273,-26.855,-80.566,-25.391,911551.188,0.027
1627766370.035,-25.879,-37.109,-77.637,-33.691,911551.188,0.031
1627766370.039,-23.438,-35.645,-68.848,-37.598,911551.250,-0.028
1627766370.043,-46.875,-39.062,-50.781,-48.828,911551.250,-0.024
1627766370.046,-40.527,-29.297,-21.484,-29.297,911551.250,-0.020
1627766370.050,13.184,0.977,-25.879,15.625,911551.250,-0.016
1627766370.054,-0.488,-8.789,-44.434,-8.789,911551.250,-0.012
1627766370.058,-30.273,-21.484,-6.836,-25.391,911551.250,-0.008
1627766370.062,-46.387,-31.250,18.066,-35.156,911551.250,-0.004
1627766370.064,-58.105,-44.922,22.461,-60.059,911551.250,-0.002
1627766370.068,-35.645,-36.621,42.480,-38.086,911551.250,0.002
1627766370.072,-23.926,-22.461,29.785,-6.348,911551.250,0.006
1627766370.076,-31.738,-19.531,8.301,-6.348,911551.250,0.010
1627766370.080,-47.852,-30.273,1.465,-23.438,911551.250,0.014
1627766370.084,-42.969,-35.645,-7.812,-21.973,911551.250,0.018
1627766370.088,-58.105,-40.527,-14.648,-40.039,911551.250,0.022
1627766370.091,-90.332,-57.617,17.090,-66.406,911551.250,0.026
1627766370.095,-47.363,-31.250,11.719,-21.973,911551.250,0.029
1627766370.099,-14.160,-9.766,-33.203,-11.230,911551.312,-0.029
1627766370.103,-29.785,-30.273,-34.668,-35.156,911551.312,-0.025
1627766370.107,-44.922,-40.039,-19.043,-30.762,911551.312,-0.021
1627766370.109,-41.992,-28.809,-24.414,-27.832,911551.312,-0.006
1627766370.113,-42.969,-27.344,-34.180,-39.551,911551.312,-0.002
1627766370.117,-42.480,-27.832,-24.414,-47.363,911551.312,0.002
1627766370.121,-48.340,-29.297,-31.250,-42.480,911551.312,0.006
1627766370.125,-85.449,-49.805,-23.438,-75.684,911551.312,0.010
1627766370.129,-79.590,-49.316,37.109,-81.055,911551.312,0.014
1627766370.133,2.441,0.488,-3.906,5.371,911551.312,0.018
1627766370.136,1.953,-0.488,-68.848,5.371,911551.312,0.021
1627766370.140,-48.340,-28.809,-57.129,-37.598,911551.312,0.025
1627766370.144,-52.246,-29.297,-43.945,-40.039,911551.312,0.029
1627766370.148,-48.340,-33.691,-46.387,-50.781,911551.375,-0.029
1627766370.152,-60.059,-43.945,-19.531,-58.105,911551.375,-0.025
1627766370.155,-49.805,-27.344,-16.602,-29.297,911551.375,-0.023
1627766370.159,-25.391,-13.184,-48.828,1.465,911551.375,-0.019
1627766370.163,-15.625,-25.391,-36.621,-4.883,911551.375,-0.015
1627766370.167,-18.555,-27.344,-31.738,-16.113,911551.375,-0.011
1627766370.171,-48.828,-30.273,-38.574,-34.668,911551.375,-0.007
1627766370.175,-38.574,-31.738,-33.691,-28.809,911551.375,-0.003
1627766370.179,-45.410,-54.199,-22.949,-46.387,911551.375,0.001
1627766370.182,-90.332,-74.219,11.719,-88.379,911551.375,0.004
1627766370.186,-29.785,-9.277,-7.324,-15.137,911551.375,0.008
1627766370.190,-7.324,13.184,-59.570,17.090,911551.375,0.012
1627766370.194,-40.527,-17.090,-46.875,-25.391,911551.375,0.016
1627766370.198,-30.762,-20.020,-34.668,-31.738,911551.375,0.020
1627766370.214,-34.180,-31.738,-36.621,-29.785,911551.375,0.023
1627766370.218,-68.359,-51.270,-22.461,-61.035,911551.375,0.027
1627766370.222,-62.012,-38.574,-27.832,-60.547,911551.375,0.031
1627766370.226,-29.785,-21.973,-25.391,-31.738,911551.438,-0.028
1627766370.230,-26.855,-23.926,-30.762,-27.832,911551.438,-0.024
1627766370.234,-40.039,-23.438,-36.133,-37.109,911551.438,-0.020
1627766370.238,-52.246,-29.785,-30.762,-47.852,911551.438,-0.016
1627766370.241,-46.875,-35.645,-24.902,-47.852,911551.438,-0.012
1627766370.245,-18.066,-20.996,-19.043,-21.973,911551.438,-0.008
1627766370.249,-18.066,-18.066,-19.531,-9.766,911551.438,-0.005
1627766370.253,-36.133,-31.738,-19.043,-22.461,911551.438,-0.001
1627766370.257,-33.691,-34.180,-14.160,-30.273,911551.438,0.003
1627766370.259,-29.297,-36.621,-18.066,-34.180,911551.438,0.006
1627766370.263,-40.527,-41.016,-20.020,-40.039,911551.438,0.009
1627766370.267,-32.227,-15.137,-33.691,-20.020,911551.438,0.013
1627766370.271,-20.508,-4.395,-35.645,-12.207,911551.438,0.017
1627766370.275,-27.832,-23.926,-27.344,-21.484,911551.438,0.021
1627766370.279,-45.898,-40.527,-25.391,-39.062,911551.438,0.025
1627766370.283,-41.504,-33.691,-27.344,-31.738,911551.438,0.029
1627766370.286,-60.547,-45.410,-24.414,-56.152,911551.500,-0.030
1627766370.290,-64.941,-50.781,9.277,-64.453,911551.500,-0.026
1627766370.294,9.766,-5.859,0.000,14.160,911551.500,-0.022
1627766370.298,6.348,-2.441,-60.059,16.113,911551.500,-0.018
1627766370.302,-32.715,-26.367,-67.871,-25.391,911551.500,-0.014
1627766370.304,-25.391,-28.809,-53.223,-29.297,911551.500,-0.012
1627766370.308,-25.879,-32.227,-47.363,-35.156,911551.500,-0.008
1627766370.312,-44.434,-33.691,-44.434,-50.293,911551.500,-0.004
1627766370.316,-48.828,-27.344,-34.180,-44.434,911551.500,0.000
1627766370.320,-35.156,-27.344,-33.203,-35.645,911551.500,0.004
1627766370.324,-9.766,-20.508,-42.969,-11.719,911551.500,0.008
1627766370.328,-7.324,-15.625,-42.480,-4.883,911551.500,0.012
1627766370.331,-24.902,-18.555,-34.668,-16.113,911551.500,0.016
1627766370.335,-32.227,-31.250,-42.969,-26.367,911551.500,0.020
1627766370.339,-34.180,-38.086,-50.781,-38.086,911551.500,0.023
1627766370.343,-19.043,-24.902,-32.227,-25.391,911551.500,0.027
1627766370.347,-18.066,-14.160,-46.387,-16.602,911551.562,-0.031
1627766370.349,-26.367,-15.137,-65.918,-18.555,911551.562,-0.030
1627766370.353,-19.043,-26.855,-61.035,-17.578,911551.562,-0.026
1627766370.357,-26.855,-36.133,-60.547,-29.297,911551.562,-0.022
1627766370.361,-38.574,-31.250,-58.105,-37.598,911551.562,-0.018
1627766370.365,-36.133,-29.297,-61.035,-32.715,911551.562,-0.014
1627766370.369,-45.410,-46.387,-51.270,-63.477,911551.562,-0.010
1627766370.373,-40.039,-39.551,-39.551,-65.430,911551.562,-0.006
1627766370.376,-19.531,-14.648,-50.781,-20.996,911551.562,-0.002
1627766370.380,-20.020,-12.695,-64.941,-10.254,911551.562,0.002
1627766370.384,-36.621,-28.809,-72.266,-36.621,911551.562,0.006
1627766370.388,-32.715,-42.969,-46.387,-46.875,911551.562,0.009
1627766370.392,-9.766,-22.461,-116.699,-19.043,911551.562,0.013
1627766370.394,-1.465,-9.277,-233.887,6.348,911551.562,0.015
1627766370.398,-22.461,-28.320,-253.906,-16.113,911551.562,0.019
1627766370.402,-24.902,-36.621,-234.863,-27.344,911551.562,0.023
1627766370.406,-27.832,-33.203,-220.215,-24.414,911551.562,0.027
1627766370.410,-45.410,-31.738,-208.008,-31.738,911551.562,0.031
1627766370.414,-50.781,-32.227,-193.359,-35.645,911551.625,-0.028
1627766370.418,-31.738,-28.320,-180.176,-26.367,911551.625,-0.024
1627766370.421,-15.625,-23.926,-164.062,-18.555,911551.625,-0.020
1627766370.425,-27.832,-23.926,-159.180,-24.902,911551.625,-0.016
1627766370.429,-43.457,-20.020,-163.574,-33.691,911551.625,-0.012
1627766370.433,-55.664,-31.738,-141.113,-55.664,911551.625,-0.008
1627766370.437,-37.598,-34.180,-124.512,-46.875,911551.625,-0.004
1627766370.439,-1.465,-3.906,-145.996,7.812,911551.625,-0.002
1627766370.443,-14.648,-8.301,-140.625,0.977,911551.625,0.002
1627766370.447,-46.875,-35.645,-98.633,-47.852,911551.625,0.006
1627766370.451,-54.688,-44.922,-81.055,-59.570,911551.625,0.010
1627766370.455,1.465,-6.348,-119.141,9.277,911551.625,0.014
1627766370.459,14.160,1.953,-119.629,29.785,911551.625,0.018
1627766370.463,-10.254,-12.207,-97.168,2.441,911551.625,0.022
1627766370.466,-6.348,-15.137,-82.520,-10.254,911551.625,0.026
1627766370.470,-24.902,-32.227,-78.613,-47.363,911551.625,0.030
1627766370.474,-50.293,-39.062,-52.734,-57.617,911551.688,-0.029
1627766370.478,-17.090,-20.996,-66.406,-11.719,911551.688,-0.025
1627766370.482,12.207,-13.184,-79.590,5.859,911551.688,-0.021
1627766370.484,-8.301,-23.438,-65.430,-21.973,911551.688,-0.005
1627766370.488,-19.531,-24.902,-58.594,-23.438,911551.688,-0.001
1627766370.492,-28.809,-29.785,-46.875,-22.461,911551.688,0.003
1627766370.496,-32.227,-36.621,-45.898,-32.227,911551.688,0.006
1627766370.500,-19.043,-35.156,-46.875,-20.508,911551.688,0.010
1627766370.504,-20.020,-24.902,-47.363,-12.695,911551.688,0.014
1627766370.508,-49.805,-31.250,-36.621,-28.320,911551.688,0.018
1627766370.511,-42.480,-30.273,-33.203,-24.902,911551.688,0.022
1627766370.515,-20.996,-19.531,-45.410,-13.672,911551.688,0.026
1627766370.519,-48.828,-34.180,-38.086,-42.480,911551.688,0.030
1627766370.523,-45.410,-22.949,-49.316,-28.320,911551.750,-0.029
1627766370.527,-26.367,-13.184,-74.219,-10.254,911551.750,-0.025
1627766370.529,-48.828,-40.527,-50.293,-57.129,911551.750,-0.022
1627766370.533,-17.090,-28.320,-2.930,-29.785,911551.750,-0.018
1627766370.537,20.020,0.000,-68.848,12.695,911551.750,-0.015
1627766370.541,-11.719,-20.508,-113.770,-14.160,911551.750,-0.011
1627766370.545,-18.555,-29.297,-90.332,-17.090,911551.750,-0.007
1627766370.549,-20.508,-36.133,-73.242,-27.344,911551.750,-0.003
1627766370.553,-32.227,-40.527,-54.199,-41.016,911551.750,0.001
1627766370.556,-20.996,-12.695,-78.613,-21.973,911551.750,0.005
1627766370.560,-12.207,-2.441,-81.055,-8.301,911551.750,0.009
1627766370.564,-12.207,-21.973,-71.289,-8.301,911551.750,0.013
1627766370.568,-22.949,-31.250,-71.777,-21.484,911551.750,0.017
1627766370.572,-37.109,-25.391,-70.801,-27.832,911551.750,0.021
1627766370.590,-31.738,-22.461,-69.336,-25.391,911551.750,0.023
1627766370.594,-28.320,-34.180,-68.848,-38.086,911551.750,0.027
1627766370.598,-42.480,-38.574,-45.898,-63.477,911551.750,0.031
1627766370.602,-54.688,-35.156,-34.668,-66.895,911551.812,-0.028
1627766370.606,-29.785,-19.043,-67.871,-19.043,911551.812,-0.024
1627766370.610,19.043,14.648,-64.941,28.320,911551.812,-0.020
1627766370.614,-1.953,-2.930,-78.125,-0.977,911551.812,-0.016
1627766370.617,-35.645,-28.320,-92.773,-41.016,911551.812,-0.012
1627766370.621,-33.203,-25.391,-77.637,-35.645,911551.812,-0.008
1627766370.625,-36.621,-28.320,-72.754,-36.133,911551.812,-0.004
1627766370.629,-49.805,-41.016,-63.965,-57.129,911551.812,-0.001
1627766370.633,-32.227,-24.902,-27.344,-33.691,911551.812,0.003
1627766370.635,-25.391,-10.254,-41.992,-18.066,911551.812,0.006
1627766370.639,-13.184,-12.207,-79.102,-2.930,911551.812,0.010
1627766370.643,-10.742,-30.273,-66.895,-5.859,911551.812,0.014
1627766370.647,-29.785,-35.645,-57.129,-27.832,911551.812,0.017
1627766370.651,-44.434,-29.297,-57.129,-33.203,911551.812,0.021
1627766370.655,-47.852,-27.344,-55.176,-35.156,911551.812,0.025
1627766370.659,-37.598,-30.762,-50.781,-39.062,911551.812,0.029
1627766370.662,-26.855,-27.832,-39.551,-34.668,911551.875,-0.029
1627766370.666,-33.691,-22.949,-50.781,-29.297,911551.875,-0.026
1627766370.670,-37.109,-28.320,-60.547,-23.926,911551.875,-0.022
1627766370.674,-28.320,-32.715,-55.664,-21.973,911551.875,-0.018
1627766370.678,-41.504,-39.062,-50.781,-48.828,911551.875,-0.014
1627766370.679,-42.480,-33.203,-38.086,-42.480,911551.875,-0.012
1627766370.683,-17.090,-20.020,-40.527,-6.836,911551.875,-0.008
1627766370.687,-17.090,-27.832,-65.430,-13.184,911551.875,-0.004
1627766370.691,-28.809,-34.180,-61.523,-31.250,911551.875,-0.000
1627766370.695,-31.250,-30.273,-64.941,-36.621,911551.875,0.004
1627766370.699,-74.219,-54.199,-53.223,-88.867,911551.875,0.007
1627766370.703,-77.148,-57.129,18.555,-101.074,911551.875,0.011
1627766370.706,19.043,-1.953,-36.133,-5.371,911551.875,0.015
1627766370.710,23.926,-5.371,-113.770,10.254,911551.875,0.019
1627766370.714,-31.738,-32.715,-87.402,-36.133,911551.875,0.023
1627766370.718,-47.363,-32.227,-67.383,-47.363,911551.875,0.027
1627766370.722,-38.574,-26.367,-65.430,-43.945,911551.875,0.031
1627766370.724,-41.504,-33.691,-63.965,-37.598,911551.938,-0.030
1627766370.728,-65.430,-44.922,-62.012,-47.363,911551.938,-0.026
1627766370.732,-56.152,-36.621,-50.293,-38.086,911551.938,-0.022
1627766370.736,-22.949,-27.832,-51.270,-24.902,911551.938,-0.018
1627766370.740,-19.531,-26.367,-56.641,-33.691,911551.938,-0.014
1627766370.744,-37.109,-25.879,-51.758,-36.621,911551.938,-0.010
1627766370.748,-61.523,-37.598,-45.410,-45.898,911551.938,-0.006
1627766370.751,-69.824,-42.969,-48.828,-54.199,911551.938,-0.002
1627766370.755,-36.133,-23.438,-57.617,-29.297,911551.938,0.002
1627766370.759,-19.531,-11.719,-44.922,-6.836,911551.938,0.006
1627766370.763,-34.180,-26.855,-51.758,-11.230,911551.938,0.009
1627766370.767,-41.992,-35.645,-60.547,-27.344,911551.938,0.013
1627766370.769,-43.457,-39.062,-55.664,-43.945,911551.938,0.015
1627766370.773,-70.312,-59.082,-45.898,-80.078,911551.938,0.019
1627766370.777,-53.711,-39.551,-32.227,-47.363,911551.938,0.023
1627766370.781,-8.789,-9.766,-55.176,5.859,911551.938,0.027
1627766370.785,-12.695,-24.902,-57.617,-6.836,911551.938,0.031
1627766370.789,-21.484,-32.227,-51.758,-15.625,911552.000,-0.028
1627766370.793,-32.227,-28.809,-51.270,-18.555,911552.000,-0.024
1627766370.796,-38.086,-31.250,-49.805,-17.090,911552.000,-0.020
1627766370.800,-35.645,-42.480,-53.711,-36.133,911552.000,-0.016
1627766370.804,-36.133,-44.434,-33.691,-58.105,911552.000,-0.012
1627766370.808,-23.438,-24.414,-21.484,-30.273,911552.000,-0.008
1627766370.812,-21.484,-21.484,-37.109,-10.254,911552.000,-0.004
1627766370.814,-17.578,-25.391,-50.781,-15.625,911552.000,-0.002
1627766370.818,-32.715,-41.016,-46.875,-49.805,911552.000,0.002
1627766370.822,-27.344,-31.738,-35.645,-26.855,911552.000,0.006
1627766370.826,-24.902,-20.996,-39.551,-2.930,911552.000,0.010
1627766370.830,-47.852,-34.668,-44.434,-31.250,911552.000,0.013
1627766370.834,-40.527,-35.156,-40.527,-39.062,911552.000,0.017
1627766370.838,-43.945,-43.945,-39.551,-39.062,911552.000,0.021
1627766370.841,-50.781,-40.039,-40.039,-39.551,911552.000,0.025
1627766370.845,-45.410,-31.738,-39.062,-42.480,911552.000,0.029
1627766370.849,-40.039,-41.504,-39.062,-44.434,911552.062,-0.029
1627766370.853,-25.391,-33.203,-39.551,-28.809,911552.062,-0.026
1627766370.857,-40.527,-33.691,-45.410,-34.180,911552.062,-0.022
1627766370.859,-65.918,-48.340,-42.480,-59.570,911552.062,-0.006
1627766370.863,-50.293,-43.945,-34.180,-55.176,911552.062,-0.002
1627766370.867,-16.113,-28.320,-43.457,-22.461,911552.062,0.002
1627766370.871,-17.090,-22.949,-53.711,-14.648,911552.062,0.006
1627766370.875,-42.480,-38.574,-55.664,-33.203,911552.062,0.010
1627766370.879,-71.289,-65.918,-31.250,-77.148,911552.062,0.013
1627766370.883,-31.738,-41.504,-27.832,-39.062,911552.062,0.017
1627766370.886,-0.488,-16.113,-58.594,6.836,911552.062,0.021
1627766370.890,-33.203,-29.785,-54.688,-22.949,911552.062,0.025
1627766370.894,-35.645,-34.180,-44.922,-26.367,911552.062,0.029
1627766370.898,-27.832,-32.715,-56.152,-28.320,911552.125,-0.029
1627766370.902,-37.109,-37.598,-51.270,-50.293,911552.125,-0.026
1627766370.919,-46.387,-33.203,-29.297,-42.480,911552.125,-0.022
1627766370.923,-33.691,-20.020,-41.504,-22.461,911552.125,-0.018
1627766370.927,-18.066,-19.531,-46.875,-19.043,911552.125,-0.014
1627766370.931,-26.367,-25.391,-35.645,-27.832,911552.125,-0.010
1627766370.935,-45.898,-29.297,-43.945,-42.969,911552.125,-0.006
1627766370.939,-53.711,-34.180,-47.852,-50.781,911552.125,-0.003
1627766370.943,-51.270,-40.039,-45.898,-46.875,911552.125,0.001
1627766370.946,-70.801,-59.082,-35.156,-78.613,911552.125,0.005
1627766370.950,-65.918,-46.875,-35.645,-65.918,911552.125,0.009
1627766370.954,-26.367,-11.230,-50.293,3.418,911552.125,0.013
1627766370.958,-23.438,-18.555,-55.664,0.488,911552.125,0.017
1627766370.962,-26.855,-28.320,-46.387,-32.227,911552.125,0.021
1627766370.964,-36.621,-30.762,-50.781,-46.387,911552.125,0.024
1627766370.968,-67.871,-40.527,-29.785,-58.105,911552.125,0.028
1627766370.972,-60.059,-38.086,9.277,-46.875,911552.188,-0.031
1627766370.976,-10.254,-18.555,-44.922,-4.395,911552.188,-0.027
1627766370.980,-13.184,-22.949,-76.660,-7.812,911552.188,-0.023
1627766370.984,-51.758,-43.457,-50.781,-41.504,911552.188,-0.019
1627766370.988,-49.316,-37.598,-40.039,-38.086,911552.188,-0.015
1627766370.991,-28.809,-28.809,-48.828,-29.785,911552.188,-0.011
1627766370.995,-21.484,-25.391,-39.551,-21.484,911552.188,-0.008
1627766370.999,-31.250,-22.949,-38.086,-16.602,911552.188,-0.004
1627766371.003,-55.176,-30.273,-49.805,-44.434,911552.188,0.000
1627766371.007,-44.922,-29.785,-46.875,-42.969,911552.188,0.004
1627766371.009,-22.461,-28.809,-51.270,-21.484,911552.188,0.005
1627766371.013,-33.691,-33.203,-55.176,-31.738,911552.188,0.009
1627766371.017,-52.734,-41.504,-46.387,-48.340,911552.188,0.013
1627766371.021,-62.500,-42.480,-36.133,-57.617,911552.188,0.017
1627766371.025,-45.898,-37.109,-45.898,-52.734,911552.188,0.021
1627766371.029,-31.250,-30.273,-32.715,-32.227,911552.188,0.025
1627766371.033,-44.434,-24.414,-28.320,-34.180,911552.188,0.029
1627766371.036,-47.363,-28.809,-53.711,-50.293,911552.250,-0.030
1627766371.040,-34.180,-32.227,-59.570,-39.062,911552.250,-0.026
1627766371.044,-57.129,-50.781,-28.809,-71.777,911552.250,-0.022
1627766371.048,-46.875,-40.039,4.883,-61.035,911552.250,-0.018
1627766371.052,-12.207,-13.672,-30.273,0.000,911552.250,-0.014
1627766371.054,-20.996,-25.879,-71.289,-21.973,911552.250,-0.012
1627766371.058,-23.926,-34.668,-66.895,-34.668,911552.250,-0.008
1627766371.062,-29.785,-37.109,-55.176,-35.645,911552.250,-0.004
1627766371.066,-60.059,-42.969,-41.504,-48.828,911552.250,-0.000
1627766371.070,-60.059,-43.945,-25.879,-47.363,911552.250,0.004
1627766371.074,-19.043,-27.344,-28.809,-23.438,911552.250,0.008
1627766371.078,-5.859,-15.137,-50.781,-10.254,911552.250,0.012
1627766371.081,-20.020,-17.090,-50.293,-13.672,911552.250,0.016
1627766371.085,-20.020,-24.414,-35.645,-15.625,911552.250,0.020
1627766371.089,-7.812,-30.762,-38.574,-20.508,911552.250,0.023
1627766371.093,-22.461,-34.180,-40.527,-42.969,911552.250,0.027
1627766371.097,-62.988,-42.969,-12.207,-74.219,911552.250,0.031
1627766371.099,-45.410,-34.180,-13.672,-42.969,911552.312,-0.030
1627766371.103,-2.441,-15.137,-49.316,-10.254,911552.312,-0.026
1627766371.107,-21.973,-32.227,-41.992,-39.551,911552.312,-0.022
1627766371.111,-45.898,-43.945,-21.973,-48.828,911552.312,-0.018
1627766371.115,-48.828,-35.156,-26.855,-50.293,911552.312,-0.014
1627766371.119,-36.133,-30.273,-20.508,-45.410,911552.312,-0.010
1627766371.123,-19.043,-21.973,-23.438,-32.227,911552.312,-0.006
1627766371.126,-27.832,-22.461,-41.504,-28.809,911552.312,-0.002
1627766371.130,-41.992,-31.738,-34.668,-31.250,911552.312,0.002
1627766371.134,-37.598,-34.668,-36.621,-33.203,911552.312,0.005
1627766371.138,-39.551,-38.086,-27.832,-49.805,911552.312,0.009
1627766371.142,-64.941,-54.688,-12.695,-76.660,911552.312,0.013
1627766371.145,-41.016,-30.273,-31.738,-29.297,911552.312,0.015
1627766371.149,-15.137,-14.160,-32.227,0.977,911552.312,0.019
1627766371.153,-21.973,-33.691,-16.602,-19.043,911552.312,0.023
1627766371.157,-22.949,-32.227,-39.551,-29.297,911552.312,0.027
1627766371.161,-40.527,-34.180,-37.109,-33.203,911552.312,0.031
1627766371.165,-61.523,-44.434,-20.020,-44.922,911552.375,-0.028
1627766371.169,-27.832,-23.926,-13.672,-16.113,911552.375,-0.024
1627766371.172,-9.277,-16.113,-22.461,-3.418,911552.375,-0.020
1627766371.176,-25.391,-21.484,-17.578,-28.320,911552.375,-0.016
1627766371.180,-30.762,-18.555,-6.836,-10.742,911552.375,-0.012
1627766371.184,-44.434,-32.715,-14.160,-18.555,911552.375,-0.008
1627766371.188,-43.945,-40.527,-0.488,-36.621,911552.375,-0.004
1627766371.189,-19.531,-17.090,-10.254,-7.324,911552.375,-0.002
1627766371.193,-36.621,-18.555,-25.391,-17.090,911552.375,0.002
1627766371.197,-48.828,-30.273,-21.973,-39.551,911552.375,0.006
1627766371.201,-28.320,-31.738,-25.391,-28.320,911552.375,0.010
1627766371.205,-33.203,-30.762,-18.555,-33.203,911552.375,0.013
1627766371.209,-68.848,-38.574,-21.484,-62.988,911552.375,0.017
1627766371.213,-97.656,-62.012,22.461,-81.055,911552.375,0.021
1627766371.216,-42.969,-37.598,39.551,-18.555,911552.375,0.025
1627766371.220,15.625,-3.418,-33.691,28.320,911552.375,0.029
1627766371.224,-22.461,-19.043,-59.082,-16.602,911552.438,-0.029
1627766371.228,-48.828,-33.203,-40.527,-34.180,911552.438,-0.026
1627766371.232,-38.086,-33.691,-32.227,-25.879,911552.438,-0.022
1627766371.234,-34.668,-39.551,-29.297,-41.504,911552.438,-0.005
1627766371.238,-43.457,-46.875,-22.461,-45.410,911552.438,-0.001
1627766371.242,-73.730,-60.547,-20.508,-64.941,911552.438,0.003
1627766371.246,-66.406,-59.570,-15.625,-71.289,911552.438,0.007
1627766371.250,-13.184,-27.832,-16.602,-20.508,911552.438,0.011
1627766371.254,-6.836,-13.672,-25.391,-3.906,911552.438,0.015
1627766371.258,-30.762,-24.902,-5.859,-15.625,911552.438,0.019
1627766371.261,-44.434,-45.410,-15.625,-33.691,911552.438,0.023
1627766371.265,-39.062,-48.340,-20.508,-45.410,911552.438,0.026
1627766371.269,-17.578,-29.297,14.160,-28.320,911552.438,0.030
1627766371.273,-17.090,-20.020,-23.438,-12.207,911552.500,-0.028
1627766371.277,-41.016,-33.203,-39.551,-34.668,911552.500,-0.024
1627766371.279,-44.434,-40.527,-13.672,-41.992,911552.500,-0.022
1627766371.283,-27.832,-31.250,-15.137,-24.414,911552.500,-0.018
1627766371.287,-23.926,-23.926,-23.438,-14.160,911552.500,-0.014
1627766371.291,-37.598,-24.902,-27.344,-22.461,911552.500,-0.010
1627766371.295,-31.738,-34.668,-20.996,-31.738,911552.500,-0.007
1627766371.299,-18.555,-35.156,-11.230,-29.297,911552.500,-0.003
1627766371.303,-20.508,-21.973,-18.555,-27.344,911552.500,0.001
1627766371.306,-27.832,-17.578,-22.949,-27.344,911552.500,0.005
1627766371.310,-43.457,-35.645,-15.625,-41.504,911552.500,0.009
1627766371.314,-39.551,-38.574,9.277,-49.316,911552.500,0.013
1627766371.318,-20.996,-15.625,-15.137,-30.762,911552.500,0.017
1627766371.322,-19.531,-2.930,-46.387,-7.324,911552.500,0.021
1627766371.339,-27.344,-11.719,-34.668,-14.648,911552.500,0.023
1627766371.343,-23.926,-23.438,-27.344,-26.855,911552.500,0.027
1627766371.347,-36.621,-29.785,-28.809,-46.875,911552.500,0.031
1627766371.351,-53.711,-39.062,0.488,-60.547,911552.562,-0.028
1627766371.355,-33.203,-24.902,20.996,-28.809,911552.562,-0.024
1627766371.359,-16.602,-12.207,-38.574,-16.113,911552.562,-0.020
1627766371.363,-21.484,-20.996,-54.199,-26.855,911552.562,-0.016
1627766371.366,-49.805,-37.598,-31.738,-52.246,911552.562,-0.012
1627766371.370,-87.891,-57.617,-12.695,-94.238,911552.562,-0.008
1627766371.374,-71.289,-46.875,16.602,-66.895,911552.562,-0.005
1627766371.378,-9.277,-16.113,-6.348,-6.348,911552.562,-0.001
1627766371.382,0.977,-6.836,-50.781,-1.953,911552.562,0.003
