timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627796815.538,-59.570,-40.039,-20.996,-60.059,941996.812,-0.031
1627796815.542,-23.926,-15.625,-22.461,-29.785,941996.812,-0.027
1627796815.546,-32.715,-13.672,-37.109,-30.762,941996.812,-0.023
1627796815.548,-56.152,-26.367,-36.621,-46.875,941996.812,-0.021
1627796815.552,-59.082,-37.598,-37.598,-52.246,941996.812,-0.017
1627796815.556,-48.828,-35.645,-32.227,-51.758,941996.812,-0.013
1627796815.560,-47.363,-42.969,-25.391,-50.781,941996.812,-0.009
1627796815.564,-63.965,-49.805,-29.297,-64.453,941996.812,-0.006
1627796815.568,-67.383,-29.297,-31.738,-63.477,941996.812,-0.002
1627796815.572,-44.922,-22.461,-31.250,-50.781,941996.812,0.002
1627796815.575,-28.809,-21.973,-35.645,-40.527,941996.812,0.006
1627796815.579,-51.270,-21.973,-33.691,-42.969,941996.812,0.010
1627796815.583,-59.570,-26.855,-31.250,-52.246,941996.812,0.014
1627796815.587,-39.551,-34.668,-26.367,-41.016,941996.812,0.018
1627796815.591,-28.320,-45.410,-27.344,-41.992,941996.812,0.022
1627796815.593,-33.691,-30.273,-29.785,-44.922,941996.812,0.024
1627796815.597,-53.711,-16.113,-28.320,-53.223,941996.812,0.027
1627796815.601,-49.316,-19.531,-23.438,-55.664,941996.875,-0.031
1627796815.605,-21.484,-12.695,-16.113,-35.156,941996.875,-0.027
1627796815.609,-23.438,-11.230,-29.297,-30.273,941996.875,-0.023
1627796815.613,-50.293,-22.461,-36.621,-40.039,941996.875,-0.019
1627796815.617,-50.293,-28.320,-28.809,-39.551,941996.875,-0.016
1627796815.620,-41.992,-30.762,-31.250,-37.109,941996.875,-0.012
1627796815.624,-43.457,-29.297,-34.180,-47.363,941996.875,-0.008
1627796815.628,-47.363,-20.996,-24.414,-46.875,941996.875,-0.004
1627796815.632,-48.340,-17.578,-25.391,-36.133,941996.875,0.000
1627796815.636,-32.715,-20.508,-25.391,-35.156,941996.875,0.004
1627796815.638,-34.668,-20.508,-20.020,-39.551,941996.875,0.021
1627796815.642,-51.758,-21.484,-25.879,-50.293,941996.875,0.024
1627796815.646,-61.523,-31.250,-19.531,-61.035,941996.875,0.028
1627796815.650,-38.086,-21.484,-8.789,-37.109,941996.938,-0.030
1627796815.654,-11.719,-6.836,-24.414,-10.742,941996.938,-0.026
1627796815.658,-47.363,-12.695,-41.016,-26.367,941996.938,-0.022
1627796815.662,-64.941,-18.555,-41.504,-34.668,941996.938,-0.019
1627796815.665,-34.668,-24.414,-38.086,-32.227,941996.938,-0.015
1627796815.669,-23.438,-31.250,-36.133,-38.574,941996.938,-0.011
1627796815.673,-41.016,-35.645,-33.691,-47.852,941996.938,-0.007
1627796815.677,-66.895,-34.180,-32.227,-58.105,941996.938,-0.003
1627796815.681,-58.594,-23.438,-27.344,-47.852,941996.938,0.001
1627796815.683,-29.297,-19.043,-22.949,-30.762,941996.938,0.003
1627796815.687,-34.180,-25.391,-24.902,-30.762,941996.938,0.006
1627796815.691,-57.129,-27.344,-31.250,-40.527,941996.938,0.010
1627796815.695,-69.824,-26.855,-30.273,-51.270,941996.938,0.014
1627796815.699,-75.684,-35.156,-27.344,-60.059,941996.938,0.018
1627796815.703,-46.875,-28.320,-26.367,-44.434,941996.938,0.022
1627796815.707,-35.156,-15.137,-31.738,-35.156,941996.938,0.026
1627796815.710,-60.059,-22.461,-30.273,-45.898,941996.938,0.030
1627796815.714,-50.293,-35.156,-32.715,-54.199,941997.000,-0.029
1627796815.718,-36.133,-40.039,-41.992,-60.547,941997.000,-0.025
1627796815.722,-48.828,-35.156,-38.574,-56.152,941997.000,-0.021
1627796815.726,-58.594,-25.391,-38.086,-53.711,941997.000,-0.017
1627796815.728,-49.805,-17.578,-36.621,-57.129,941997.000,-0.015
1627796815.732,-32.227,-26.855,-31.250,-60.547,941997.000,-0.011
1627796815.736,-30.273,-43.457,-30.762,-51.270,941997.000,-0.007
1627796815.740,-49.805,-34.180,-37.598,-50.781,941997.000,-0.003
1627796815.744,-42.969,0.977,-33.203,-43.457,941997.000,0.001
1627796815.748,-37.109,3.418,-34.668,-37.598,941997.000,0.005
1627796815.752,-44.434,-13.672,-39.062,-45.410,941997.000,0.009
1627796815.755,-63.965,-20.020,-34.668,-45.898,941997.000,0.013
1627796815.759,-73.730,-22.461,-26.855,-50.781,941997.000,0.017
1627796815.763,-54.688,-21.484,-29.297,-50.293,941997.000,0.020
1627796815.767,-30.762,-19.531,-31.250,-34.180,941997.000,0.024
1627796815.771,-48.828,-28.320,-28.320,-39.551,941997.000,0.028
1627796815.788,-70.801,-33.203,-34.668,-51.758,941997.000,0.031
1627796815.792,-52.246,-29.297,-26.367,-44.434,941997.062,-0.028
1627796815.796,-29.785,-25.391,-20.020,-35.156,941997.062,-0.024
1627796815.800,-54.199,-36.133,-27.344,-48.828,941997.062,-0.020
1627796815.804,-70.312,-29.297,-25.391,-44.922,941997.062,-0.016
1627796815.808,-30.273,-16.113,-24.902,-23.438,941997.062,-0.012
1627796815.812,-30.273,-27.344,-33.203,-33.203,941997.062,-0.008
1627796815.815,-43.457,-36.133,-32.227,-40.039,941997.062,-0.004
1627796815.819,-48.828,-33.691,-28.320,-34.180,941997.062,-0.000
1627796815.823,-63.965,-33.691,-26.367,-35.156,941997.062,0.004
1627796815.827,-50.781,-41.992,-20.508,-37.598,941997.062,0.008
1627796815.831,-43.945,-31.250,-25.391,-40.039,941997.062,0.011
1627796815.833,-76.660,-32.715,-26.855,-66.895,941997.062,0.014
1627796815.837,-86.426,-27.344,-12.695,-66.406,941997.062,0.018
1627796815.841,-45.410,-9.277,-22.461,-31.738,941997.062,0.022
1627796815.845,-20.020,-16.602,-40.039,-27.344,941997.062,0.025
1627796815.849,-42.969,-29.785,-40.039,-42.969,941997.062,0.029
1627796815.853,-60.547,-36.621,-30.762,-48.828,941997.125,-0.029
1627796815.857,-48.340,-35.645,-29.297,-44.922,941997.125,-0.025
1627796815.860,-49.805,-37.109,-35.156,-57.617,941997.125,-0.021
1627796815.864,-61.523,-31.738,-22.461,-56.152,941997.125,-0.017
1627796815.868,-53.223,-10.742,-18.066,-31.738,941997.125,-0.014
1627796815.872,-42.480,-13.672,-32.715,-32.227,941997.125,-0.010
1627796815.876,-28.320,-22.461,-38.574,-38.574,941997.125,-0.006
1627796815.878,-46.875,-18.555,-33.203,-35.645,941997.125,-0.004
1627796815.882,-62.012,-27.344,-26.855,-42.969,941997.125,0.000
1627796815.886,-54.199,-43.457,-33.203,-51.270,941997.125,0.004
1627796815.890,-40.527,-36.133,-36.133,-55.176,941997.125,0.008
1627796815.894,-27.344,-25.879,-37.109,-55.664,941997.125,0.012
1627796815.898,-37.109,-24.414,-33.691,-45.410,941997.125,0.016
1627796815.902,-54.688,-26.855,-21.484,-54.688,941997.125,0.020
1627796815.905,-43.457,-27.832,-21.973,-53.223,941997.125,0.024
1627796815.909,-22.949,-26.367,-40.527,-47.363,941997.125,0.027
1627796815.913,-28.320,-27.344,-28.320,-51.270,941997.188,-0.031
1627796815.917,-28.320,-20.508,-11.230,-43.945,941997.188,-0.027
1627796815.921,-37.598,-20.508,-27.832,-43.457,941997.188,-0.023
1627796815.923,-21.973,-26.367,-31.738,-38.086,941997.188,-0.021
1627796815.927,-9.766,-36.133,-25.391,-35.156,941997.188,-0.017
1627796815.931,-43.457,-36.621,-24.902,-45.898,941997.188,-0.013
1627796815.935,-50.293,-38.574,-23.438,-48.340,941997.188,-0.009
1627796815.939,-23.438,-51.758,-16.602,-31.738,941997.188,-0.006
1627796815.943,-17.090,-47.363,-18.555,-37.598,941997.188,-0.002
1627796815.947,-40.527,-27.344,-23.926,-59.570,941997.188,0.002
1627796815.950,-64.941,-22.461,-31.250,-67.871,941997.188,0.006
1627796815.954,-47.852,-21.484,-33.203,-55.176,941997.188,0.010
1627796815.958,-7.324,-11.719,-26.367,-26.855,941997.188,0.014
1627796815.962,-4.883,-16.602,-21.484,-19.043,941997.188,0.018
1627796815.966,-39.062,-36.133,-14.160,-51.758,941997.188,0.022
1627796815.968,-65.918,-44.434,-19.043,-88.867,941997.188,0.024
1627796815.972,-40.527,-31.738,-23.926,-66.406,941997.188,0.028
1627796815.976,-15.137,-19.043,-27.344,-36.621,941997.250,-0.030
1627796815.980,-33.691,-13.184,-38.086,-37.598,941997.250,-0.027
1627796815.984,-33.691,-21.484,-26.855,-40.527,941997.250,-0.023
1627796815.988,-19.043,-28.809,-23.438,-32.715,941997.250,-0.019
1627796815.992,-21.484,-28.809,-24.414,-31.250,941997.250,-0.015
1627796815.995,-33.203,-42.969,-20.020,-32.227,941997.250,-0.011
1627796815.999,-61.035,-52.246,-28.320,-50.781,941997.250,-0.007
1627796816.003,-60.059,-39.062,-17.090,-61.035,941997.250,-0.003
1627796816.007,-16.113,-20.996,-6.348,-24.902,941997.250,0.001
1627796816.011,-36.133,-9.277,-30.762,-20.996,941997.250,0.005
1627796816.013,-64.453,-24.414,-44.922,-49.316,941997.250,0.006
1627796816.017,-39.062,-28.320,-36.133,-44.434,941997.250,0.010
1627796816.021,-20.020,-23.926,-26.367,-38.574,941997.250,0.014
1627796816.025,-52.246,-41.992,-36.133,-63.477,941997.250,0.018
1627796816.029,-71.289,-35.156,-38.574,-70.801,941997.250,0.022
1627796816.033,-34.668,-11.230,-24.902,-34.180,941997.250,0.026
1627796816.037,-19.043,-13.184,-29.785,-18.066,941997.250,0.030
1627796816.040,-25.879,-20.508,-30.762,-27.344,941997.312,-0.029
1627796816.044,-47.363,-20.996,-27.344,-43.945,941997.312,-0.025
1627796816.048,-48.828,-20.996,-35.645,-48.340,941997.312,-0.021
1627796816.052,-46.387,-30.762,-38.574,-53.223,941997.312,-0.017
1627796816.056,-37.598,-41.992,-23.926,-51.758,941997.312,-0.013
1627796816.058,-36.621,-32.715,-18.066,-42.969,941997.312,0.002
1627796816.062,-53.711,-15.625,-34.668,-52.246,941997.312,0.006
1627796816.066,-45.898,-9.766,-40.039,-49.316,941997.312,0.010
1627796816.070,-45.898,-19.531,-40.039,-49.805,941997.312,0.014
1627796816.074,-68.848,-28.320,-44.922,-57.129,941997.312,0.018
1627796816.078,-82.031,-35.156,-40.527,-56.152,941997.312,0.022
1627796816.082,-65.430,-36.133,-33.691,-43.945,941997.312,0.026
1627796816.085,-51.270,-28.320,-33.203,-42.969,941997.312,0.029
1627796816.089,-62.988,-41.504,-31.738,-56.152,941997.375,-0.029
1627796816.093,-86.426,-47.852,-21.484,-50.293,941997.375,-0.025
1627796816.097,-73.730,-31.250,-22.461,-44.434,941997.375,-0.021
1627796816.101,-54.688,-26.367,-18.066,-55.176,941997.375,-0.017
1627796816.103,-56.641,-26.367,-25.391,-49.316,941997.375,-0.014
1627796816.107,-43.945,-9.277,-34.180,-20.508,941997.375,-0.010
1627796816.111,-48.828,-20.996,-31.250,-25.879,941997.375,-0.007
1627796816.115,-38.086,-39.551,-32.227,-32.227,941997.375,-0.003
1627796816.119,-41.016,-23.438,-30.273,-37.598,941997.375,0.001
1627796816.123,-60.547,-25.391,-28.320,-49.805,941997.375,0.005
1627796816.127,-77.637,-35.156,-26.855,-57.129,941997.375,0.009
1627796816.130,-57.617,-18.555,-26.855,-47.852,941997.375,0.013
1627796816.134,-44.434,-17.578,-30.762,-41.504,941997.375,0.017
1627796816.138,-64.941,-16.602,-29.297,-47.363,941997.375,0.021
1627796816.142,-65.430,-12.695,-22.461,-44.434,941997.375,0.025
1627796816.146,-68.848,-25.879,-25.879,-49.316,941997.375,0.029
1627796816.163,-75.195,-37.598,-31.738,-68.848,941997.438,-0.031
1627796816.167,-61.523,-28.809,-13.184,-57.617,941997.438,-0.027
1627796816.171,-53.711,-13.672,-9.277,-32.715,941997.438,-0.023
1627796816.175,-56.152,-11.230,-24.414,-30.273,941997.438,-0.019
1627796816.179,-52.246,-28.809,-38.086,-41.504,941997.438,-0.016
1627796816.183,-79.102,-49.805,-25.879,-81.543,941997.438,-0.012
1627796816.187,-74.219,-25.391,-5.859,-63.477,941997.438,-0.008
1627796816.190,-52.246,-11.719,-35.645,-32.715,941997.438,-0.004
1627796816.194,-35.645,-26.367,-47.852,-35.156,941997.438,0.000
1627796816.198,-26.367,-31.250,-31.738,-32.715,941997.438,0.004
1627796816.202,-44.434,-36.133,-25.391,-43.945,941997.438,0.008
1627796816.206,-58.594,-35.156,-26.855,-50.781,941997.438,0.012
1627796816.208,-42.480,-28.320,-29.785,-46.387,941997.438,0.014
1627796816.212,-23.438,-22.949,-32.227,-50.781,941997.438,0.018
1627796816.216,-63.477,-30.762,-39.551,-75.684,941997.438,0.021
1627796816.220,-89.844,-42.969,-38.574,-81.055,941997.438,0.025
1627796816.224,-45.410,-34.668,-28.320,-62.012,941997.438,0.029
1627796816.228,-7.324,-21.484,-22.949,-35.156,941997.500,-0.029
1627796816.232,-16.113,-22.461,-22.461,-31.738,941997.500,-0.025
1627796816.235,-44.434,-25.879,-35.156,-48.340,941997.500,-0.022
1627796816.239,-29.297,-20.508,-42.480,-33.691,941997.500,-0.018
1627796816.243,-14.648,-22.461,-35.645,-28.320,941997.500,-0.014
1627796816.247,-13.672,-24.414,-29.297,-35.156,941997.500,-0.010
1627796816.251,-40.527,-24.414,-36.621,-55.664,941997.500,-0.006
1627796816.253,-67.871,-39.062,-26.855,-70.312,941997.500,-0.004
1627796816.257,-25.879,-22.949,-17.090,-37.598,941997.500,0.000
1627796816.261,9.766,-1.465,-35.645,-16.602,941997.500,0.004
1627796816.265,-11.719,-17.090,-41.504,-27.832,941997.500,0.008
1627796816.269,-35.156,-22.461,-36.133,-32.715,941997.500,0.012
1627796816.273,-19.531,-19.043,-32.715,-23.926,941997.500,0.016
1627796816.277,-21.973,-25.391,-30.762,-39.062,941997.500,0.020
1627796816.280,-55.664,-35.156,-29.785,-68.359,941997.500,0.024
1627796816.284,-46.875,-22.949,-13.184,-43.457,941997.500,0.028
1627796816.288,-14.160,-18.555,-14.160,-16.602,941997.562,-0.031
1627796816.292,-14.160,-26.855,-41.992,-35.645,941997.562,-0.027
1627796816.296,-24.902,-20.020,-39.062,-43.945,941997.562,-0.023
1627796816.298,-46.387,-21.973,-30.273,-46.875,941997.562,-0.021
1627796816.302,-50.293,-25.391,-34.668,-41.992,941997.562,-0.017
1627796816.306,-45.410,-42.480,-28.320,-62.012,941997.562,-0.013
1627796816.310,-41.016,-35.645,-21.973,-50.781,941997.562,-0.010
1627796816.314,-22.949,-18.066,-30.762,-16.113,941997.562,-0.006
1627796816.318,-33.691,-31.250,-35.645,-37.598,941997.562,-0.002
1627796816.322,-28.320,-20.508,-34.180,-44.434,941997.562,0.002
1627796816.325,-27.832,-18.555,-30.273,-41.016,941997.562,0.006
1627796816.329,-57.129,-32.227,-30.273,-57.617,941997.562,0.010
1627796816.333,-57.129,-25.391,-16.602,-54.199,941997.562,0.014
1627796816.337,-26.367,-11.719,-21.484,-32.715,941997.562,0.018
1627796816.341,-22.461,-16.113,-41.016,-30.273,941997.562,0.022
1627796816.358,-27.344,-22.949,-32.715,-31.738,941997.625,-0.024
1627796816.362,-49.805,-25.391,-27.832,-39.551,941997.625,-0.020
1627796816.366,-51.758,-37.109,-30.762,-42.969,941997.625,-0.016
1627796816.370,-31.250,-29.297,-32.227,-37.598,941997.625,-0.012
1627796816.374,-42.969,-19.043,-30.762,-47.363,941997.625,-0.008
1627796816.378,-55.664,-29.785,-28.320,-51.270,941997.625,-0.004
1627796816.382,-56.641,-34.668,-28.809,-43.945,941997.625,-0.000
1627796816.385,-44.434,-27.344,-34.180,-45.410,941997.625,0.004
1627796816.389,-53.223,-23.438,-38.574,-55.664,941997.625,0.008
1627796816.393,-64.941,-26.367,-38.086,-53.223,941997.625,0.011
1627796816.397,-53.223,-28.809,-37.109,-50.781,941997.625,0.015
1627796816.401,-40.527,-37.598,-37.598,-54.688,941997.625,0.019
1627796816.388,-34.668,-37.598,-37.598,-55.664,941997.625,0.020
1627796816.392,-50.293,-25.391,-33.203,-60.547,941997.625,0.023
1627796816.396,-55.176,-20.020,-34.668,-56.641,941997.625,0.027
1627796816.400,-40.039,-20.020,-38.574,-43.945,941997.688,-0.031
1627796816.404,-53.223,-34.180,-38.086,-62.500,941997.688,-0.027
1627796816.408,-57.617,-31.738,-29.785,-61.035,941997.688,-0.023
1627796816.412,-57.129,-23.926,-21.973,-54.688,941997.688,-0.019
1627796816.415,-72.266,-31.250,-22.949,-65.430,941997.688,-0.016
1627796816.419,-41.992,-27.832,-25.391,-44.922,941997.688,-0.012
1627796816.423,-22.461,-25.879,-29.297,-41.504,941997.688,-0.008
1627796816.427,-50.781,-28.320,-34.180,-51.270,941997.688,-0.004
1627796816.431,-61.523,-37.598,-29.297,-56.152,941997.688,0.000
1627796816.433,-45.410,-38.086,-28.320,-51.758,941997.688,0.002
1627796816.437,-85.449,-70.312,-20.996,-94.727,941997.688,0.006
1627796816.441,-105.469,-60.547,-0.488,-95.703,941997.688,0.010
1627796816.445,-22.949,15.625,-27.344,1.953,941997.688,0.014
1627796816.449,-6.836,-3.418,-63.477,3.418,941997.688,0.018
1627796816.453,-21.484,-28.320,-50.781,-26.855,941997.688,0.022
1627796816.457,-41.016,-12.695,-33.203,-25.391,941997.688,0.026
1627796816.460,-67.383,-10.742,-28.320,-36.621,941997.688,0.030
1627796816.464,-44.434,-13.672,-29.297,-44.434,941997.750,-0.029
1627796816.468,-32.715,-27.344,-29.297,-42.480,941997.750,-0.025
1627796816.472,-47.852,-36.133,-29.785,-48.828,941997.750,-0.021
1627796816.476,-58.594,-33.203,-32.227,-52.246,941997.750,-0.017
1627796816.478,-52.246,-28.320,-37.598,-45.898,941997.750,-0.014
1627796816.482,-31.738,-19.043,-38.574,-41.016,941997.750,-0.011
1627796816.486,-32.715,-27.832,-36.133,-45.898,941997.750,-0.007
1627796816.490,-63.965,-28.320,-34.180,-54.199,941997.750,-0.003
1627796816.494,-65.430,-13.672,-31.250,-54.199,941997.750,0.001
1627796816.498,-87.891,-37.109,-23.926,-81.543,941997.750,0.005
1627796816.502,-68.848,-35.645,-28.809,-65.918,941997.750,0.009
1627796816.505,-9.766,1.465,-45.410,-11.230,941997.750,0.013
1627796816.509,-43.457,-11.230,-44.434,-32.715,941997.750,0.017
1627796816.513,-53.711,-28.320,-40.527,-50.293,941997.750,0.021
1627796816.517,-41.504,-29.785,-38.574,-55.664,941997.750,0.025
1627796816.521,-59.082,-30.762,-35.156,-63.477,941997.750,0.029
1627796816.538,-76.660,-34.668,-32.715,-65.430,941997.750,0.031
1627796816.542,-53.223,-40.039,-29.297,-58.594,941997.812,-0.027
1627796816.546,-30.762,-38.574,-33.691,-47.852,941997.812,-0.023
1627796816.550,-41.992,-21.484,-41.992,-46.387,941997.812,-0.020
1627796816.554,-62.500,-20.508,-41.504,-56.152,941997.812,-0.016
1627796816.558,-72.754,-26.367,-38.086,-51.758,941997.812,-0.012
1627796816.562,-62.988,-29.785,-42.480,-50.293,941997.812,-0.008
1627796816.565,-51.758,-35.645,-35.645,-62.012,941997.812,-0.004
1627796816.569,-55.176,-13.184,-21.973,-46.875,941997.812,-0.000
1627796816.573,-41.992,-0.977,-30.273,-21.973,941997.812,0.004
1627796816.577,-32.227,-16.602,-40.527,-27.344,941997.812,0.008
1627796816.581,-31.738,-23.926,-41.016,-37.109,941997.812,0.012
1627796816.583,-51.270,-22.461,-41.016,-40.527,941997.812,0.014
1627796816.587,-67.871,-30.762,-40.039,-49.316,941997.812,0.018
1627796816.591,-60.059,-34.668,-38.574,-49.316,941997.812,0.022
1627796816.595,-45.898,-33.691,-34.180,-44.434,941997.812,0.026
1627796816.599,-45.410,-29.785,-26.367,-43.945,941997.812,0.029
1627796816.603,-60.059,-30.762,-29.297,-40.039,941997.875,-0.029
1627796816.607,-47.363,-30.273,-34.668,-36.133,941997.875,-0.025
1627796816.610,-27.344,-35.645,-35.645,-42.480,941997.875,-0.021
1627796816.614,-38.574,-50.781,-35.156,-50.293,941997.875,-0.017
1627796816.618,-49.805,-41.992,-30.273,-47.363,941997.875,-0.014
1627796816.622,-42.480,-16.113,-26.367,-38.086,941997.875,-0.010
1627796816.626,-30.762,-8.301,-24.902,-32.715,941997.875,-0.006
1627796816.628,-29.785,-17.578,-27.344,-43.457,941997.875,-0.003
1627796816.632,-51.758,-25.391,-32.715,-56.641,941997.875,0.001
1627796816.636,-52.734,-36.621,-37.109,-54.688,941997.875,0.005
1627796816.640,-39.551,-42.480,-38.574,-54.199,941997.875,0.009
1627796816.644,-33.203,-27.344,-35.645,-59.082,941997.875,0.013
1627796816.648,-40.527,-21.973,-39.062,-66.895,941997.875,0.017
1627796816.652,-50.293,-23.438,-41.992,-66.895,941997.875,0.020
1627796816.655,-32.227,-20.020,-31.738,-41.992,941997.875,0.024
1627796816.659,-21.973,-26.855,-24.414,-31.738,941997.875,0.028
1627796816.663,-37.598,-26.367,-27.832,-39.551,941997.938,-0.030
1627796816.667,-50.293,-24.902,-33.691,-41.504,941997.938,-0.026
1627796816.671,-63.477,-46.387,-37.598,-60.547,941997.938,-0.022
1627796816.673,-52.734,-47.852,-35.645,-66.406,941997.938,-0.021
1627796816.677,-36.621,-32.227,-28.809,-47.852,941997.938,-0.017
1627796816.681,-41.992,-28.320,-27.344,-42.969,941997.938,-0.013
1627796816.685,-36.621,-26.855,-31.250,-38.086,941997.938,-0.009
1627796816.689,-34.180,-27.344,-31.738,-36.133,941997.938,-0.005
1627796816.693,-26.367,-37.598,-27.832,-41.016,941997.938,-0.002
1627796816.697,-45.898,-42.480,-21.973,-45.898,941997.938,0.002
1627796816.700,-67.383,-41.504,-28.809,-60.059,941997.938,0.006
1627796816.704,-50.293,-36.621,-32.715,-53.711,941997.938,0.010
1627796816.708,-17.090,-16.113,-24.414,-24.414,941997.938,0.014
1627796816.712,-39.551,-8.789,-31.250,-33.203,941997.938,0.018
1627796816.716,-61.035,-20.996,-33.691,-51.758,941997.938,0.022
1627796816.718,-44.922,-28.320,-29.785,-55.176,941997.938,0.024
1627796816.722,-19.531,-22.461,-25.391,-42.480,941997.938,0.028
1627796816.726,-18.066,-26.855,-30.762,-35.156,941998.000,-0.031
1627796816.730,-40.039,-26.367,-35.645,-47.852,941998.000,-0.027
1627796816.734,-34.180,-19.043,-38.086,-47.852,941998.000,-0.023
1627796816.738,-37.598,-21.973,-37.109,-50.781,941998.000,-0.019
1627796816.742,-38.086,-29.785,-26.367,-54.688,941998.000,-0.015
1627796816.745,-33.203,-29.785,-28.320,-49.805,941998.000,-0.011
1627796816.749,-40.527,-20.508,-27.344,-48.340,941998.000,-0.008
1627796816.753,-26.367,-16.602,-20.020,-44.922,941998.000,-0.004
1627796816.757,-16.602,-17.090,-25.879,-45.410,941998.000,0.000
1627796816.761,-38.086,-16.113,-31.250,-52.246,941998.000,0.004
1627796816.763,-39.062,-35.156,-27.344,-56.152,941998.000,0.019
1627796816.767,-30.762,-45.898,-36.621,-53.223,941998.000,0.023
1627796816.771,-31.738,-29.297,-49.316,-57.617,941998.000,0.027
1627796816.775,-33.691,-18.066,-37.109,-54.688,941998.000,0.031
1627796816.779,-35.645,-8.789,-28.809,-39.062,941998.062,-0.027
1627796816.783,-25.879,-10.254,-33.203,-34.668,941998.062,-0.024
1627796816.787,-14.160,-16.113,-32.715,-34.668,941998.062,-0.020
1627796816.790,-27.344,-25.879,-34.668,-44.922,941998.062,-0.016
1627796816.794,-45.898,-36.133,-34.668,-55.664,941998.062,-0.012
1627796816.798,-47.852,-32.227,-32.715,-56.641,941998.062,-0.008
1627796816.802,-41.016,-40.527,-30.273,-52.734,941998.062,-0.004
1627796816.806,-32.715,-50.781,-31.738,-58.594,941998.062,-0.000
1627796816.808,-36.621,-25.879,-33.691,-56.152,941998.062,0.002
1627796816.812,-33.691,-3.418,-29.785,-38.574,941998.062,0.006
1627796816.816,-20.508,-11.719,-28.809,-41.504,941998.062,0.010
1627796816.820,-24.902,-28.320,-34.668,-50.293,941998.062,0.014
1627796816.824,-51.758,-33.691,-35.645,-55.176,941998.062,0.018
1627796816.828,-61.035,-33.203,-34.668,-62.500,941998.062,0.022
1627796816.832,-47.363,-32.715,-30.273,-52.246,941998.062,0.026
1627796816.835,-36.621,-24.902,-17.090,-36.621,941998.062,0.030
1627796816.839,-44.922,-27.832,-20.020,-46.875,941998.125,-0.029
1627796816.843,-43.945,-37.109,-25.391,-50.781,941998.125,-0.025
1627796816.847,-34.668,-28.320,-29.785,-41.992,941998.125,-0.021
1627796816.851,-18.066,-24.414,-40.527,-47.852,941998.125,-0.017
1627796816.853,-24.414,-30.762,-52.246,-58.105,941998.125,-0.015
1627796816.857,-51.270,-28.320,-31.738,-61.035,941998.125,-0.011
1627796816.861,-33.203,-15.137,-12.695,-40.039,941998.125,-0.007
1627796816.865,-7.812,-24.902,-32.227,-29.785,941998.125,-0.003
1627796816.869,-16.602,-33.203,-36.621,-42.480,941998.125,0.001
1627796816.873,-40.527,-22.949,-35.645,-46.387,941998.125,0.005
1627796816.877,-40.527,-18.555,-34.180,-44.434,941998.125,0.009
1627796816.880,-43.457,-36.621,-37.109,-58.594,941998.125,0.013
1627796816.884,-31.250,-31.250,-34.668,-53.711,941998.125,0.017
1627796816.888,-17.090,-15.137,-34.668,-36.621,941998.125,0.021
1627796816.892,-37.598,-19.043,-31.738,-42.480,941998.125,0.024
1627796816.896,-36.621,-23.926,-27.832,-45.898,941998.125,0.028
1627796816.913,-21.484,-28.320,-29.785,-45.410,941998.188,-0.031
1627796816.917,-21.973,-30.762,-35.156,-52.734,941998.188,-0.027
1627796816.921,-51.270,-38.574,-43.457,-63.965,941998.188,-0.023
1627796816.925,-51.758,-41.992,-29.785,-60.547,941998.188,-0.019
1627796816.929,-11.230,-20.508,-14.160,-29.297,941998.188,-0.015
1627796816.933,-18.555,-11.230,-26.367,-26.855,941998.188,-0.011
1627796816.937,-45.410,-21.484,-39.062,-43.457,941998.188,-0.007
1627796816.940,-63.477,-29.297,-29.297,-41.992,941998.188,-0.004
1627796816.944,-53.223,-33.203,-22.949,-37.598,941998.188,0.000
1627796816.948,-29.297,-32.227,-30.762,-41.016,941998.188,0.004
1627796816.952,-44.922,-22.949,-30.273,-39.062,941998.188,0.008
1627796816.956,-51.758,-15.137,-21.973,-37.109,941998.188,0.012
1627796816.958,-51.270,-36.133,-23.438,-51.270,941998.188,0.014
1627796816.962,-30.273,-40.527,-26.367,-36.621,941998.188,0.018
1627796816.966,-39.062,-32.715,-22.949,-28.320,941998.188,0.022
1627796816.970,-58.594,-18.066,-36.621,-36.621,941998.188,0.026
1627796816.974,-42.480,-6.836,-40.039,-38.086,941998.188,0.030
1627796816.978,-29.297,-20.508,-27.832,-37.598,941998.250,-0.029
1627796816.982,-47.852,-30.273,-30.273,-46.875,941998.250,-0.025
1627796816.985,-58.105,-25.879,-33.203,-54.199,941998.250,-0.021
1627796816.989,-52.246,-29.785,-33.691,-58.105,941998.250,-0.017
1627796816.993,-37.109,-31.250,-29.785,-54.199,941998.250,-0.013
1627796816.997,-27.344,-18.555,-24.902,-38.574,941998.250,-0.009
1627796817.001,-49.805,-16.602,-22.949,-43.945,941998.250,-0.005
1627796817.003,-54.199,-26.855,-24.902,-58.105,941998.250,-0.004
1627796817.007,-39.551,-29.297,-31.738,-55.664,941998.250,0.000
1627796817.011,-38.574,-24.902,-37.598,-52.246,941998.250,0.004
1627796817.015,-50.293,-26.855,-32.715,-58.105,941998.250,0.008
1627796817.019,-65.918,-37.109,-28.320,-64.453,941998.250,0.012
1627796817.023,-61.035,-38.086,-24.902,-52.734,941998.250,0.016
1627796817.027,-32.715,-23.926,-25.391,-35.645,941998.250,0.020
