timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627842575.900,-11.719,-22.949,-63.965,-15.137,987760.875,-0.001
1627842575.902,-11.230,-20.996,-63.477,-21.484,987760.875,0.001
1627842575.906,-14.160,-19.043,-67.383,-26.367,987760.875,0.005
1627842575.910,-14.648,-26.367,-61.035,-21.484,987760.875,0.008
1627842575.914,-14.648,-21.973,-62.012,-22.949,987760.875,0.012
1627842575.918,-18.066,-12.695,-60.547,-24.902,987760.875,0.016
1627842575.922,-14.648,-12.207,-57.129,-17.578,987760.875,0.020
1627842575.926,-1.953,-5.371,-55.176,-1.465,987760.875,0.024
1627842575.929,-1.465,-2.441,-55.176,4.883,987760.875,0.028
1627842575.933,0.977,-6.348,-54.199,-6.836,987760.938,-0.031
1627842575.937,9.766,-10.742,-45.898,4.395,987760.938,-0.027
1627842575.941,0.000,-6.836,-43.457,4.883,987760.938,-0.023
1627842575.945,-18.555,-3.418,-44.922,-7.324,987760.938,-0.019
1627842575.947,-10.742,3.418,-40.527,-0.977,987760.938,-0.003
1627842575.951,2.441,6.348,-37.598,8.789,987760.938,0.001
1627842575.955,4.395,7.324,-40.039,9.277,987760.938,0.005
1627842575.959,6.348,9.766,-41.504,5.371,987760.938,0.009
1627842575.963,2.441,3.418,-37.598,-8.301,987760.938,0.013
1627842575.967,-17.578,-12.695,-32.715,-38.574,987760.938,0.016
1627842575.971,-10.254,-16.113,-32.715,-19.043,987760.938,0.020
1627842575.974,10.254,3.418,-38.574,14.648,987760.938,0.024
1627842575.978,-0.977,0.977,-48.828,-5.371,987760.938,0.028
1627842575.982,-12.207,-15.625,-51.270,-25.391,987761.000,-0.030
1627842575.986,-21.484,-18.066,-46.875,-39.551,987761.000,-0.027
1627842575.990,-21.973,-21.973,-50.781,-39.062,987761.000,-0.023
1627842575.992,-1.953,-6.348,-56.152,-7.812,987761.000,-0.019
1627842575.996,0.488,-1.953,-55.664,-7.324,987761.000,-0.015
1627842576.000,-5.371,-13.672,-50.781,-17.090,987761.000,-0.012
1627842576.004,-2.930,-5.371,-48.340,-14.160,987761.000,-0.008
1627842576.008,-4.883,-1.465,-47.852,-15.137,987761.000,-0.004
1627842576.012,-0.977,-13.184,-49.316,-15.137,987761.000,0.000
1627842576.016,-1.953,-17.578,-52.246,-15.625,987761.000,0.004
1627842576.019,-12.695,-15.625,-49.316,-16.113,987761.000,0.008
1627842576.023,-8.301,-9.766,-43.945,-0.977,987761.000,0.012
1627842576.027,-6.836,-10.254,-47.363,-3.418,987761.000,0.016
1627842576.031,-16.602,-13.672,-44.922,-22.461,987761.000,0.020
1627842576.035,-3.906,-7.324,-39.551,-12.695,987761.000,0.024
1627842576.052,-1.465,-7.812,-43.457,-10.742,987761.000,0.026
1627842576.056,-8.301,-12.695,-39.551,-19.531,987761.000,0.030
1627842576.060,-6.836,-20.508,-35.156,-17.090,987761.062,-0.029
1627842576.064,-0.488,-20.020,-36.621,-20.996,987761.062,-0.025
1627842576.068,0.488,-8.789,-35.156,-17.090,987761.062,-0.021
1627842576.072,-2.441,-6.836,-35.645,-4.883,987761.062,-0.017
1627842576.076,-5.371,-13.672,-34.180,-12.207,987761.062,-0.013
1627842576.079,-21.973,-27.832,-32.715,-39.062,987761.062,-0.009
1627842576.083,-20.020,-32.227,-36.133,-29.785,987761.062,-0.005
1627842576.087,-9.277,-22.949,-38.574,-7.812,987761.062,-0.001
1627842576.091,-11.230,-17.090,-37.598,-19.531,987761.062,0.002
1627842576.095,-14.648,-28.320,-35.645,-25.879,987761.062,0.006
1627842576.096,-13.184,-28.809,-35.156,-13.672,987761.062,0.008
1627842576.100,-15.137,-14.160,-38.086,-14.648,987761.062,0.012
1627842576.104,-26.367,-22.461,-42.480,-32.715,987761.062,0.016
1627842576.108,-23.926,-32.715,-44.434,-27.344,987761.062,0.020
1627842576.112,-20.996,-20.020,-45.898,-12.207,987761.062,0.024
1627842576.116,-36.133,-12.207,-44.922,-13.672,987761.062,0.028
1627842576.120,-39.062,-19.531,-48.340,-20.508,987761.125,-0.031
1627842576.123,-34.180,-28.320,-42.480,-22.949,987761.125,-0.027
1627842576.127,-41.992,-31.250,-33.691,-24.902,987761.125,-0.023
1627842576.131,-35.645,-24.414,-46.875,-22.949,987761.125,-0.019
1627842576.135,-20.508,-23.438,-53.223,-13.184,987761.125,-0.015
1627842576.139,-11.719,-21.484,-46.387,-1.953,987761.125,-0.011
1627842576.142,-20.020,-26.367,-45.410,-15.137,987761.125,-0.009
1627842576.146,-24.414,-29.297,-45.410,-19.531,987761.125,-0.006
1627842576.150,-23.926,-30.273,-50.781,-20.996,987761.125,-0.002
1627842576.154,-27.832,-22.949,-55.664,-28.320,987761.125,0.002
1627842576.158,-30.762,-19.531,-47.852,-30.273,987761.125,0.006
1627842576.162,-31.738,-28.320,-38.574,-34.180,987761.125,0.010
1627842576.166,-20.508,-23.438,-47.852,-15.137,987761.125,0.014
1627842576.169,-9.277,-17.578,-54.199,2.930,987761.125,0.018
1627842576.173,-21.484,-25.391,-49.316,-1.465,987761.125,0.022
1627842576.177,-40.039,-33.691,-52.246,-27.832,987761.125,0.026
1627842576.181,-41.016,-29.785,-54.688,-38.574,987761.125,0.030
1627842576.185,-32.715,-21.484,-49.316,-23.438,987761.188,-0.029
1627842576.187,-29.297,-28.809,-48.828,-24.902,987761.188,-0.027
1627842576.191,-31.250,-35.645,-51.270,-38.574,987761.188,-0.023
1627842576.195,-34.180,-33.203,-43.457,-41.504,987761.188,-0.019
1627842576.199,-27.832,-33.691,-43.457,-25.391,987761.188,-0.015
1627842576.203,-31.250,-42.969,-48.828,-23.438,987761.188,-0.011
1627842576.207,-47.363,-44.434,-49.805,-42.480,987761.188,-0.007
1627842576.211,-43.945,-33.691,-49.316,-43.457,987761.188,-0.003
1627842576.214,-36.133,-35.156,-48.340,-28.809,987761.188,0.000
1627842576.218,-39.062,-36.621,-50.781,-25.391,987761.188,0.004
1627842576.222,-37.109,-25.879,-45.410,-25.879,987761.188,0.008
1627842576.226,-42.969,-26.855,-48.340,-40.527,987761.188,0.012
1627842576.230,-51.758,-29.785,-53.223,-47.852,987761.188,0.016
1627842576.232,-60.059,-37.598,-44.434,-53.223,987761.188,0.018
1627842576.236,-48.828,-34.180,-50.293,-50.781,987761.188,0.022
1627842576.240,-24.902,-22.461,-52.246,-26.367,987761.188,0.026
1627842576.244,-20.996,-27.344,-49.805,-29.785,987761.188,0.030
1627842576.248,-33.691,-35.645,-54.688,-54.688,987761.250,-0.029
1627842576.252,-37.109,-29.297,-51.270,-56.641,987761.250,-0.025
1627842576.256,-41.016,-33.203,-54.688,-45.898,987761.250,-0.021
1627842576.259,-44.922,-40.527,-48.340,-53.223,987761.250,-0.017
1627842576.263,-35.645,-37.598,-41.504,-52.734,987761.250,-0.013
1627842576.267,-26.367,-32.227,-53.223,-28.320,987761.250,-0.009
1627842576.271,-31.738,-30.762,-56.152,-36.621,987761.250,-0.005
1627842576.275,-36.621,-31.250,-50.781,-41.992,987761.250,-0.002
1627842576.277,-41.992,-42.480,-47.852,-48.828,987761.250,0.000
1627842576.281,-53.711,-57.129,-36.133,-74.707,987761.250,0.004
1627842576.285,-29.297,-41.992,-44.922,-47.363,987761.250,0.008
1627842576.289,-20.996,-31.250,-61.035,-28.320,987761.250,0.012
1627842576.293,-37.598,-35.156,-57.617,-41.992,987761.250,0.016
1627842576.297,-30.273,-26.367,-52.246,-34.180,987761.250,0.020
1627842576.301,-32.715,-36.133,-59.570,-29.785,987761.250,0.024
1627842576.304,-50.781,-47.852,-67.871,-58.105,987761.250,0.028
1627842576.308,-50.293,-42.480,-72.266,-75.195,987761.312,-0.031
1627842576.312,-39.551,-45.410,-75.684,-62.012,987761.312,-0.027
1627842576.316,-35.645,-40.527,-75.195,-56.641,987761.312,-0.023
1627842576.320,-38.086,-36.133,-79.590,-64.941,987761.312,-0.019
1627842576.322,-46.387,-40.039,-79.590,-55.664,987761.312,-0.003
1627842576.326,-46.387,-38.086,-78.613,-49.316,987761.312,0.001
1627842576.330,-42.969,-40.527,-69.824,-54.199,987761.312,0.005
1627842576.334,-38.574,-38.574,-62.988,-57.129,987761.312,0.009
1627842576.338,-31.250,-31.738,-72.754,-45.898,987761.312,0.012
1627842576.342,-24.902,-26.855,-73.242,-31.250,987761.312,0.016
1627842576.346,-25.879,-33.691,-64.453,-32.227,987761.312,0.020
1627842576.349,-33.203,-51.270,-62.012,-52.734,987761.312,0.024
1627842576.353,-35.645,-41.992,-52.734,-53.711,987761.312,0.028
1627842576.357,-27.832,-23.926,-55.176,-38.086,987761.375,-0.030
1627842576.361,-16.602,-26.367,-54.199,-28.320,987761.375,-0.027
1627842576.365,-12.695,-38.086,-50.781,-35.645,987761.375,-0.023
1627842576.367,-35.645,-45.410,-64.453,-52.734,987761.375,-0.005
1627842576.371,-40.527,-33.691,-70.801,-45.410,987761.375,-0.001
1627842576.375,-28.809,-40.527,-65.430,-33.203,987761.375,0.003
1627842576.379,-28.809,-55.664,-62.500,-29.297,987761.375,0.007
1627842576.383,-33.203,-39.062,-62.500,-34.180,987761.375,0.011
1627842576.387,-37.598,-30.273,-58.105,-35.645,987761.375,0.014
1627842576.391,-41.504,-42.969,-52.734,-36.621,987761.375,0.018
1627842576.394,-32.715,-34.180,-53.223,-41.016,987761.375,0.022
1627842576.398,-18.066,-23.438,-54.688,-25.879,987761.375,0.026
1627842576.402,-27.832,-38.086,-56.152,-28.320,987761.375,0.030
1627842576.406,-42.480,-50.781,-55.176,-47.363,987761.438,-0.029
1627842576.410,-46.875,-43.945,-54.199,-47.852,987761.438,-0.025
