timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627877512.291,-15.137,-20.508,-27.344,-18.555,1022697.250,0.015
1627877512.295,-15.137,-33.691,-27.832,-8.789,1022697.250,0.019
1627877512.299,-5.859,-36.133,-23.926,3.906,1022697.250,0.022
1627877512.303,-25.879,-45.898,-25.391,-17.090,1022697.250,0.026
1627877512.307,-41.504,-50.293,-36.133,-44.922,1022697.250,0.030
1627877512.309,-29.785,-40.039,-42.969,-32.715,1022697.312,-0.030
1627877512.313,-17.578,-45.898,-41.504,-16.113,1022697.312,-0.026
1627877512.317,-17.578,-35.156,-40.527,-19.531,1022697.312,-0.022
1627877512.321,-39.551,-33.203,-43.457,-48.828,1022697.312,-0.018
1627877512.325,-49.805,-41.504,-53.223,-61.035,1022697.312,-0.015
1627877512.329,-19.043,-8.301,-35.645,-16.113,1022697.312,-0.011
1627877512.333,-18.555,-9.766,-31.738,-11.230,1022697.312,-0.007
1627877512.336,-65.430,-57.129,-62.988,-71.289,1022697.312,-0.003
1627877512.340,-68.359,-46.875,-44.922,-78.613,1022697.312,0.001
1627877512.344,-31.250,-21.973,-36.133,-40.527,1022697.312,0.005
1627877512.348,-3.418,-12.207,-50.293,-10.254,1022697.312,0.009
1627877512.352,-15.625,-9.766,-50.781,-22.949,1022697.312,0.013
1627877512.354,-38.086,-14.160,-45.410,-37.598,1022697.312,0.014
1627877512.358,-22.949,-14.160,-41.016,-27.832,1022697.312,0.018
1627877512.362,-12.695,-22.461,-32.715,-21.484,1022697.312,0.022
1627877512.366,-26.855,-39.551,-22.949,-23.926,1022697.312,0.026
1627877512.370,-24.414,-37.598,-24.902,-30.762,1022697.312,0.030
1627877512.374,-10.254,-20.020,-24.414,-24.902,1022697.375,-0.029
1627877512.378,-1.465,-21.484,-22.949,-6.348,1022697.375,-0.025
1627877512.381,-14.648,-28.320,-28.320,-19.043,1022697.375,-0.021
1627877512.385,-35.645,-23.926,-33.203,-41.016,1022697.375,-0.017
1627877512.389,-32.227,-13.184,-29.297,-37.598,1022697.375,-0.013
1627877512.393,-23.926,-16.113,-26.855,-26.855,1022697.375,-0.009
1627877512.397,-16.602,-20.508,-31.250,-17.578,1022697.375,-0.005
1627877512.399,-16.602,-12.695,-33.691,-22.949,1022697.375,-0.003
1627877512.403,-25.391,-11.719,-28.809,-30.762,1022697.375,0.001
1627877512.407,-22.461,-21.973,-21.484,-19.043,1022697.375,0.005
1627877512.411,-18.066,-20.996,-25.879,-15.137,1022697.375,0.008
1627877512.415,-27.832,-23.438,-26.855,-35.156,1022697.375,0.012
1627877512.419,-34.668,-35.156,-18.555,-46.875,1022697.375,0.016
1627877512.423,-18.555,-25.391,-23.926,-23.438,1022697.375,0.020
1627877512.426,-0.488,-28.809,-29.297,2.930,1022697.375,0.024
1627877512.430,-14.648,-26.855,-32.227,-2.441,1022697.375,0.028
1627877512.434,-36.621,-11.719,-34.180,-37.109,1022697.438,-0.031
1627877512.438,-38.574,-11.719,-33.203,-49.316,1022697.438,-0.027
1627877512.442,-33.691,-18.555,-39.062,-37.598,1022697.438,-0.023
1627877512.444,-37.109,-26.367,-31.250,-45.898,1022697.438,-0.021
1627877512.448,-37.109,-20.020,-25.879,-47.852,1022697.438,-0.017
1627877512.452,-22.461,-11.719,-35.156,-37.598,1022697.438,-0.013
1627877512.456,-12.695,-15.137,-40.039,-30.762,1022697.438,-0.009
1627877512.460,-11.230,-19.043,-39.062,-19.531,1022697.438,-0.005
1627877512.464,-34.180,-23.926,-40.527,-42.480,1022697.438,-0.001
1627877512.468,-50.293,-31.250,-35.645,-55.664,1022697.438,0.003
1627877512.471,-25.391,-23.438,-33.203,-20.020,1022697.438,0.007
1627877512.475,-2.930,-16.602,-33.691,3.418,1022697.438,0.010
1627877512.479,-18.555,-25.391,-32.715,-13.672,1022697.438,0.014
1627877512.483,-35.645,-34.180,-30.273,-34.180,1022697.438,0.018
1627877512.487,-23.926,-23.438,-22.461,-29.785,1022697.438,0.022
1627877512.489,-18.555,-1.953,-27.344,-16.113,1022697.438,0.025
1627877512.493,-33.203,-5.371,-36.133,-22.949,1022697.438,0.029
1627877512.497,-51.270,-17.578,-37.109,-46.875,1022697.500,-0.030
1627877512.501,-40.039,-14.648,-29.297,-38.086,1022697.500,-0.026
1627877512.505,-24.902,-20.508,-27.344,-25.879,1022697.500,-0.022
1627877512.509,-38.574,-30.762,-32.715,-37.598,1022697.500,-0.018
1627877512.513,-43.945,-24.414,-30.273,-51.758,1022697.500,-0.014
1627877512.516,-37.109,-26.855,-28.809,-38.086,1022697.500,-0.010
1627877512.520,-25.391,-32.227,-35.156,-22.949,1022697.500,-0.006
1627877512.524,-18.066,-20.020,-35.645,-21.484,1022697.500,-0.002
1627877512.528,-29.297,-15.625,-27.832,-42.480,1022697.500,0.002
1627877512.532,-31.250,-20.996,-21.973,-55.664,1022697.500,0.005
1627877512.534,-8.301,-10.742,-19.043,-22.949,1022697.500,0.021
1627877512.538,11.719,-1.953,-30.273,0.977,1022697.500,0.025
1627877512.542,-0.977,-5.859,-30.762,-20.508,1022697.500,0.029
1627877512.546,-22.949,-8.301,-26.855,-42.480,1022697.562,-0.030
1627877512.550,-26.367,-2.930,-36.133,-37.109,1022697.562,-0.026
1627877512.554,-20.996,-2.441,-33.691,-20.020,1022697.562,-0.022
1627877512.558,-30.273,-17.090,-24.414,-34.668,1022697.562,-0.018
1627877512.561,-40.527,-15.137,-25.879,-53.223,1022697.562,-0.014
1627877512.565,-28.320,-6.348,-26.367,-32.227,1022697.562,-0.010
1627877512.569,-2.441,-12.207,-26.855,-3.418,1022697.562,-0.006
1627877512.573,-12.695,-19.043,-28.809,-6.836,1022697.562,-0.002
1627877512.577,-41.504,-19.531,-27.344,-33.691,1022697.562,0.002
1627877512.579,-41.992,-20.508,-29.785,-46.387,1022697.562,0.004
1627877512.583,-29.297,-29.297,-30.273,-37.109,1022697.562,0.008
1627877512.587,-23.438,-28.320,-26.855,-20.996,1022697.562,0.012
1627877512.591,-32.227,-22.461,-25.879,-27.344,1022697.562,0.015
1627877512.595,-43.457,-23.438,-27.832,-40.527,1022697.562,0.019
1627877512.599,-24.902,-21.484,-35.156,-28.320,1022697.562,0.023
1627877512.603,-16.602,-24.414,-47.852,-13.672,1022697.562,0.027
1627877512.606,-15.137,-14.648,-26.855,-8.789,1022697.562,0.031
1627877512.610,-32.227,-4.395,8.789,-37.109,1022697.625,-0.028
1627877512.614,-65.918,-40.527,-36.133,-67.383,1022697.625,-0.024
1627877512.618,-26.367,-30.762,-50.781,-8.789,1022697.625,-0.020
1627877512.622,-14.160,-20.996,-27.344,-2.930,1022697.625,-0.016
1627877512.639,-32.227,-28.320,-18.555,-29.785,1022697.625,-0.013
1627877512.643,-20.020,-23.926,-10.254,-17.578,1022697.625,-0.009
1627877512.647,-8.789,-24.414,-6.836,1.465,1022697.625,-0.005
1627877512.651,-18.555,-31.738,-10.742,-2.930,1022697.625,-0.001
1627877512.655,-33.691,-27.344,-15.137,-20.996,1022697.625,0.003
1627877512.659,-25.391,-25.391,-10.254,-13.184,1022697.625,0.007
1627877512.663,-11.719,-23.438,-10.742,-6.836,1022697.625,0.011
1627877512.666,-5.859,-21.484,-19.043,0.488,1022697.625,0.014
1627877512.670,-22.461,-20.996,-20.508,-15.625,1022697.625,0.018
1627877512.674,-31.250,-17.090,-11.719,-33.203,1022697.625,0.022
1627877512.678,0.000,-11.719,-18.066,-18.066,1022697.625,0.026
1627877512.682,15.625,-11.230,-20.996,6.836,1022697.625,0.030
1627877512.684,-4.883,-13.672,-23.926,-4.395,1022697.688,-0.031
1627877512.688,-22.949,-16.602,-28.809,-34.668,1022697.688,-0.027
1627877512.692,-20.020,-23.926,-28.320,-35.645,1022697.688,-0.023
1627877512.696,-10.742,-31.738,-32.715,-21.484,1022697.688,-0.019
1627877512.700,-11.230,-30.762,-24.414,-20.996,1022697.688,-0.015
1627877512.704,-12.207,-18.555,-18.066,-22.949,1022697.688,-0.011
1627877512.708,-5.371,-20.996,-30.273,-14.160,1022697.688,-0.007
1627877512.711,2.930,-32.227,-33.203,-0.977,1022697.688,-0.003
1627877512.715,-4.395,-32.227,-33.691,-1.465,1022697.688,0.000
1627877512.719,-27.832,-28.809,-35.156,-32.715,1022697.688,0.004
1627877512.723,-40.527,-41.016,-29.785,-58.594,1022697.688,0.008
1627877512.727,-29.785,-43.457,-29.297,-40.039,1022697.688,0.012
1627877512.729,-7.324,-25.879,-38.574,-11.230,1022697.688,0.014
1627877512.733,-19.531,-24.414,-45.410,-24.414,1022697.688,0.018
1627877512.737,-34.668,-31.738,-40.039,-45.898,1022697.688,0.022
1627877512.741,-33.203,-43.945,-37.109,-43.457,1022697.688,0.026
1627877512.745,-4.883,-15.625,-15.137,-2.930,1022697.688,0.030
1627877512.749,-24.414,-20.020,-23.926,-23.926,1022697.750,-0.029
1627877512.753,-68.848,-56.152,-51.270,-83.496,1022697.750,-0.025
1627877512.756,-43.457,-38.574,-45.898,-54.688,1022697.750,-0.021
1627877512.760,-15.625,-30.762,-42.480,-16.602,1022697.750,-0.017
1627877512.764,-8.789,-31.250,-35.645,-10.254,1022697.750,-0.013
1627877512.768,-17.578,-24.902,-31.738,-27.832,1022697.750,-0.009
1627877512.772,-26.855,-18.066,-28.320,-33.691,1022697.750,-0.005
1627877512.774,-11.230,-15.137,-22.949,-21.973,1022697.750,-0.003
1627877512.778,0.488,-12.695,-17.578,-15.137,1022697.750,0.001
1627877512.782,-7.324,-3.418,-20.996,-19.043,1022697.750,0.005
1627877512.786,-12.207,-5.859,-29.297,-26.855,1022697.750,0.008
1627877512.790,-6.348,-20.020,-30.273,-12.695,1022697.750,0.012
1627877512.794,0.977,-19.043,-28.809,1.953,1022697.750,0.016
1627877512.798,-6.348,-5.859,-21.484,-14.160,1022697.750,0.020
1627877512.801,-28.320,-23.438,-16.113,-36.133,1022697.750,0.024
1627877512.805,-23.926,-32.227,-22.949,-27.344,1022697.750,0.028
1627877512.809,-2.441,-16.113,-25.879,-6.836,1022697.812,-0.031
1627877512.813,-14.160,-17.090,-29.785,-9.766,1022697.812,-0.027
1627877512.817,-41.504,-27.344,-28.809,-41.504,1022697.812,-0.023
1627877512.819,-47.852,-26.367,-16.602,-56.641,1022697.812,-0.007
1627877512.823,-31.250,-18.555,-7.324,-33.691,1022697.812,-0.003
1627877512.827,-20.020,-17.090,-32.227,-13.672,1022697.812,0.000
1627877512.831,-30.762,-16.113,-45.410,-30.273,1022697.812,0.004
1627877512.835,-40.527,-18.066,-41.504,-44.922,1022697.812,0.008
1627877512.839,-28.809,-21.484,-48.340,-36.621,1022697.812,0.012
1627877512.843,-21.973,-25.879,-47.363,-28.809,1022697.812,0.016
1627877512.846,-33.203,-49.805,-41.504,-39.062,1022697.812,0.020
1627877512.850,-40.527,-40.039,-38.574,-47.852,1022697.812,0.024
1627877512.854,-29.785,-19.531,-38.086,-36.621,1022697.812,0.028
1627877512.858,-22.461,-27.344,-44.922,-29.785,1022697.875,-0.031
1627877512.862,-35.645,-29.297,-43.457,-39.062,1022697.875,-0.027
1627877512.864,-45.410,-38.086,-38.086,-55.664,1022697.875,-0.010
1627877512.868,-28.809,-33.203,-36.621,-43.945,1022697.875,-0.006
1627877512.872,-14.160,-22.949,-34.180,-21.484,1022697.875,-0.002
1627877512.876,-28.809,-31.250,-39.062,-32.227,1022697.875,0.002
1627877512.880,-45.410,-26.367,-37.598,-54.688,1022697.875,0.006
1627877512.884,-40.039,-28.320,-36.133,-45.898,1022697.875,0.010
1627877512.888,-24.902,-46.875,-44.922,-18.066,1022697.875,0.014
1627877512.891,-20.020,-48.828,-45.898,-15.625,1022697.875,0.018
1627877512.895,-44.434,-30.273,-43.457,-44.434,1022697.875,0.022
1627877512.899,-63.965,-21.484,-36.133,-57.617,1022697.875,0.025
1627877512.903,-43.945,-18.066,-22.949,-38.574,1022697.875,0.029
1627877512.907,-18.066,-13.672,-31.250,-11.230,1022697.938,-0.029
1627877512.909,-27.344,-20.996,-46.875,-27.832,1022697.875,0.022
1627877512.913,-39.551,-20.996,-44.434,-47.363,1022697.875,0.025
1627877512.917,-29.297,-29.785,-39.062,-36.621,1022697.875,0.029
1627877512.921,-22.461,-41.504,-41.504,-25.391,1022697.938,-0.029
1627877512.925,-31.738,-33.691,-35.156,-39.062,1022697.938,-0.025
1627877512.929,-48.828,-28.809,-24.902,-61.035,1022697.938,-0.021
1627877512.933,-33.691,-23.926,-29.785,-36.621,1022697.938,-0.017
1627877512.936,-12.207,-25.391,-38.086,-11.230,1022697.938,-0.014
1627877512.940,-13.672,-26.367,-40.527,-16.602,1022697.938,-0.010
1627877512.944,-38.574,-24.414,-40.039,-38.574,1022697.938,-0.006
1627877512.948,-50.293,-33.691,-35.156,-60.059,1022697.938,-0.002
1627877512.952,-12.695,-36.133,-43.945,-22.949,1022697.938,0.002
1627877512.954,1.465,-20.508,-49.316,-0.488,1022697.938,0.004
1627877512.958,-12.207,-8.301,-34.668,-35.645,1022697.938,0.008
1627877512.962,-22.949,-10.254,-29.785,-54.199,1022697.938,0.012
1627877512.966,-31.738,-31.738,-29.297,-58.594,1022697.938,0.016
1627877512.970,-35.156,-35.156,-23.438,-47.852,1022697.938,0.020
1627877512.974,-37.109,-16.602,-27.344,-27.832,1022697.938,0.024
1627877512.978,-45.898,-20.996,-34.180,-39.062,1022697.938,0.027
1627877512.981,-33.691,-27.832,-34.180,-40.039,1022698.000,-0.031
1627877512.985,-17.090,-32.715,-31.738,-24.902,1022698.000,-0.027
1627877512.989,-34.668,-39.551,-29.297,-48.340,1022698.000,-0.023
1627877512.993,-52.734,-29.785,-26.855,-67.871,1022698.000,-0.019
1627877512.997,-38.086,-12.207,-30.762,-46.875,1022698.000,-0.016
1627877513.014,-18.555,-10.254,-32.715,-19.531,1022698.000,-0.013
1627877513.018,-21.973,-21.973,-33.691,-20.508,1022698.000,-0.009
1627877513.022,-41.504,-30.273,-26.855,-41.992,1022698.000,-0.005
1627877513.026,-36.621,-33.203,-23.926,-40.527,1022698.000,-0.001
1627877513.030,-12.695,-30.762,-28.320,-21.973,1022698.000,0.002
1627877513.034,-11.230,-29.785,-32.227,-16.602,1022698.000,0.006
1627877513.038,-32.715,-32.715,-37.109,-39.062,1022698.000,0.010
1627877513.041,-39.551,-29.785,-30.762,-45.898,1022698.000,0.014
1627877513.045,-19.531,-27.832,-25.879,-26.855,1022698.000,0.018
1627877513.049,-3.418,-29.785,-27.832,-5.371,1022698.000,0.022
1627877513.053,-19.531,-30.762,-28.320,-19.043,1022698.000,0.026
1627877513.057,-41.016,-37.109,-28.809,-50.293,1022698.000,0.030
1627877513.059,-34.180,-34.180,-31.738,-42.480,1022698.062,-0.030
1627877513.063,-18.066,-25.879,-35.156,-19.531,1022698.062,-0.026
1627877513.067,-22.949,-26.367,-34.180,-18.555,1022698.062,-0.022
1627877513.071,-43.457,-31.738,-33.203,-34.180,1022698.062,-0.018
1627877513.075,-40.527,-41.016,-29.297,-35.156,1022698.062,-0.014
1627877513.079,-19.043,-37.109,-18.555,-16.602,1022698.062,-0.010
1627877513.083,-12.695,-19.531,-31.250,-0.977,1022698.062,-0.007
1627877513.086,-29.297,-11.719,-42.480,-25.391,1022698.062,-0.003
1627877513.090,-18.066,-0.488,-29.785,-27.344,1022698.062,0.001
1627877513.094,-11.230,-8.789,-36.133,-10.742,1022698.062,0.005
1627877513.098,-28.320,-33.691,-42.969,-21.484,1022698.062,0.009
1627877513.102,-41.016,-35.156,-41.504,-35.645,1022698.062,0.013
1627877513.104,-49.805,-31.738,-38.574,-56.641,1022698.062,0.015
1627877513.108,-44.434,-31.250,-30.762,-44.922,1022698.062,0.019
1627877513.112,-21.484,-27.832,-42.969,-0.977,1022698.062,0.023
1627877513.116,-19.531,-23.926,-49.316,-8.789,1022698.062,0.027
1627877513.120,-25.879,-23.926,-41.992,-32.227,1022698.062,0.030
1627877513.124,-29.785,-26.367,-41.992,-33.691,1022698.125,-0.028
1627877513.128,-21.484,-20.020,-36.133,-20.020,1022698.125,-0.024
1627877513.131,-18.066,-10.742,-35.156,-16.113,1022698.125,-0.020
1627877513.135,-37.109,-6.348,-39.551,-38.574,1022698.125,-0.016
1627877513.139,-33.691,-16.113,-36.133,-46.387,1022698.125,-0.013
1627877513.143,-15.137,-32.715,-32.227,-31.738,1022698.125,-0.009
1627877513.147,-15.625,-18.066,-35.156,-20.508,1022698.125,-0.005
1627877513.149,-33.203,-3.418,-34.180,-33.691,1022698.125,-0.003
1627877513.153,-17.578,-13.672,-18.555,-16.113,1022698.125,0.001
1627877513.157,-6.348,-19.043,-20.508,3.418,1022698.125,0.005
1627877513.161,-28.320,-9.277,-41.504,-26.855,1022698.125,0.009
1627877513.165,-33.203,-0.977,-46.875,-41.504,1022698.125,0.013
1627877513.169,-37.598,-6.836,-41.016,-41.504,1022698.125,0.017
1627877513.173,-29.297,-11.230,-43.457,-35.156,1022698.125,0.021
1627877513.176,-10.254,-9.766,-50.781,-14.160,1022698.125,0.025
1627877513.180,-40.039,-20.508,-50.781,-53.711,1022698.125,0.028
1627877513.184,-52.246,-16.113,-52.734,-82.520,1022698.188,-0.030
1627877513.188,-32.715,-10.254,-58.594,-65.430,1022698.188,-0.026
1627877513.192,-11.230,-2.441,-52.734,-37.598,1022698.188,-0.022
1627877513.194,-4.395,-5.371,-56.152,-35.156,1022698.188,-0.007
1627877513.198,-40.039,-10.742,-60.059,-74.707,1022698.188,-0.003
1627877513.202,-13.184,28.809,-34.180,-49.805,1022698.188,0.001
1627877513.206,-20.020,-1.465,-66.895,-60.059,1022698.188,0.004
1627877513.210,-47.852,-32.227,-89.844,-83.008,1022698.188,0.008
1627877513.214,-50.781,-11.230,-80.078,-91.309,1022698.188,0.012
1627877513.218,-47.363,-9.766,-86.914,-94.238,1022698.188,0.016
1627877513.221,-26.367,-9.766,-79.102,-61.035,1022698.188,0.020
1627877513.225,-14.160,5.371,-75.195,-40.039,1022698.188,0.024
1627877513.229,-26.367,15.625,-79.590,-58.594,1022698.188,0.028
1627877513.233,-34.668,11.719,-73.730,-73.730,1022698.250,-0.031
1627877513.237,-24.414,7.324,-66.406,-63.477,1022698.250,-0.027
1627877513.239,17.090,17.090,-69.336,-15.137,1022698.188,0.024
1627877513.243,10.254,11.719,-70.801,-5.371,1022698.188,0.028
1627877513.247,-6.836,-2.441,-63.965,-25.391,1022698.250,-0.030
1627877513.251,15.137,2.441,-42.969,-9.277,1022698.250,-0.027
1627877513.255,25.391,3.418,-36.133,5.371,1022698.250,-0.023
1627877513.259,11.230,2.930,-55.664,-11.719,1022698.250,-0.019
1627877513.263,-13.672,2.930,-72.754,-38.086,1022698.250,-0.015
1627877513.266,-9.766,2.930,-71.289,-34.668,1022698.250,-0.011
1627877513.270,4.395,-2.930,-57.617,-11.230,1022698.250,-0.007
1627877513.274,5.859,-9.766,-52.246,6.836,1022698.250,-0.003
1627877513.278,-15.137,-16.113,-49.316,-24.414,1022698.250,0.001
1627877513.282,-22.949,-22.949,-45.410,-52.246,1022698.250,0.005
1627877513.284,2.930,-17.578,-45.898,-26.855,1022698.250,0.021
1627877513.288,15.137,-11.719,-53.223,-3.418,1022698.250,0.025
1627877513.292,-3.418,-20.508,-57.617,-19.043,1022698.250,0.029
1627877513.296,-19.531,-27.344,-46.387,-35.645,1022698.312,-0.030
1627877513.300,-16.602,-26.855,-41.992,-29.297,1022698.312,-0.026
1627877513.304,-7.812,-25.879,-48.828,-17.090,1022698.312,-0.022
1627877513.308,-11.719,-13.672,-51.758,-13.672,1022698.312,-0.018
1627877513.311,-3.906,8.301,-34.668,-9.766,1022698.312,-0.014
1627877513.315,-11.719,-11.719,-47.363,-21.484,1022698.312,-0.010
1627877513.319,-20.508,-41.504,-62.500,-23.926,1022698.312,-0.006
1627877513.323,-10.742,-30.273,-51.758,-17.578,1022698.312,-0.002
1627877513.327,-27.344,-43.457,-45.898,-41.016,1022698.312,0.001
1627877513.329,-24.414,-35.156,-40.527,-38.086,1022698.312,0.004
1627877513.333,4.883,-7.812,-40.527,0.977,1022698.312,0.007
1627877513.337,-12.695,-22.949,-68.848,-21.484,1022698.312,0.011
1627877513.341,-51.758,-32.227,-67.871,-66.895,1022698.312,0.015
1627877513.345,-42.480,-13.184,-52.246,-55.176,1022698.312,0.019
1627877513.349,-6.836,1.465,-55.176,-19.043,1022698.312,0.023
1627877513.353,16.602,3.418,-43.457,13.672,1022698.312,0.027
1627877513.356,19.043,0.000,-26.367,17.090,1022698.312,0.031
1627877513.360,14.160,0.488,-19.043,-1.953,1022698.375,-0.028
1627877513.364,9.766,-1.465,-10.742,-6.348,1022698.375,-0.024
1627877513.368,18.066,-1.465,-13.672,10.742,1022698.375,-0.020
1627877513.372,27.344,12.207,-25.391,29.785,1022698.375,-0.016
1627877513.389,18.555,18.555,-26.855,8.301,1022698.375,-0.013
1627877513.393,5.371,7.812,-26.855,0.488,1022698.375,-0.009
1627877513.397,18.066,2.930,-25.879,14.160,1022698.375,-0.005
1627877513.401,4.883,0.000,-26.367,-2.441,1022698.375,-0.002
1627877513.405,-7.324,1.465,-26.855,-23.438,1022698.375,0.002
1627877513.409,0.000,4.883,-27.832,-23.438,1022698.375,0.006
1627877513.413,0.488,-14.160,-27.832,-12.695,1022698.375,0.010
1627877513.416,5.371,-25.391,-21.973,-3.906,1022698.375,0.014
1627877513.420,-15.137,-14.648,-25.391,-19.531,1022698.375,0.018
1627877513.424,-19.043,-12.695,-33.203,-29.785,1022698.375,0.022
1627877513.428,3.418,-8.789,-32.715,-13.672,1022698.375,0.026
1627877513.432,19.531,-15.137,-33.691,7.324,1022698.375,0.030
1627877513.434,-19.531,-31.250,-33.691,-17.090,1022698.438,-0.030
1627877513.438,-56.152,-27.832,-23.438,-52.734,1022698.438,-0.026
1627877513.442,-23.438,-24.902,-41.016,-36.621,1022698.438,-0.022
1627877513.446,-6.836,-20.996,-60.059,-20.996,1022698.438,-0.019
1627877513.450,-15.625,-19.531,-50.781,-14.648,1022698.438,-0.015
1627877513.454,-24.902,-28.320,-33.691,-27.832,1022698.438,-0.011
1627877513.458,-45.410,-41.504,-31.738,-58.105,1022698.438,-0.007
1627877513.461,-52.246,-38.574,-36.133,-54.688,1022698.438,-0.003
1627877513.465,-42.969,-27.832,-38.086,-43.945,1022698.438,0.001
1627877513.469,-42.480,-34.180,-39.551,-48.828,1022698.438,0.005
1627877513.473,-51.270,-42.969,-35.156,-44.922,1022698.438,0.009
1627877513.477,-51.758,-37.109,-41.016,-48.340,1022698.438,0.013
1627877513.479,-33.691,-29.785,-36.133,-32.227,1022698.438,0.015
1627877513.483,-54.199,-33.203,-35.156,-50.293,1022698.438,0.019
1627877513.487,-87.402,-34.668,-38.086,-78.125,1022698.438,0.022
1627877513.491,-56.641,-32.715,-42.969,-54.688,1022698.438,0.026
1627877513.495,-38.574,-27.832,-46.387,-24.902,1022698.438,0.030
1627877513.499,-41.016,-28.809,-43.457,-26.855,1022698.500,-0.028
1627877513.503,-46.387,-29.785,-43.457,-53.223,1022698.500,-0.024
1627877513.506,-48.828,-31.250,-39.551,-54.199,1022698.500,-0.020
1627877513.510,-24.902,-30.273,-34.180,-21.484,1022698.500,-0.017
1627877513.514,-20.996,-41.016,-35.156,-16.113,1022698.500,-0.013
1627877513.518,-38.574,-43.945,-33.691,-46.387,1022698.500,-0.009
1627877513.522,-40.527,-36.133,-43.945,-46.387,1022698.500,-0.005
1627877513.524,-35.156,-37.598,-49.805,-29.785,1022698.500,-0.003
1627877513.528,-37.598,-41.992,-40.039,-17.578,1022698.500,0.001
1627877513.532,-53.223,-43.457,-29.297,-41.016,1022698.500,0.005
1627877513.536,-68.359,-41.016,-33.691,-61.035,1022698.500,0.009
1627877513.540,-44.434,-27.832,-47.852,-30.762,1022698.500,0.013
1627877513.544,-31.738,-34.180,-52.734,-16.113,1022698.500,0.017
1627877513.548,-49.316,-56.641,-43.945,-41.504,1022698.500,0.021
1627877513.551,-47.363,-51.270,-36.133,-58.594,1022698.500,0.025
1627877513.555,-9.277,-15.625,-13.184,-17.090,1022698.500,0.028
1627877513.559,11.230,-5.859,-14.160,15.137,1022698.562,-0.030
1627877513.563,-39.062,-43.457,-69.336,-40.039,1022698.562,-0.026
1627877513.567,-62.012,-46.875,-66.895,-71.777,1022698.562,-0.022
1627877513.569,-45.898,-26.855,-46.875,-54.688,1022698.562,-0.020
1627877513.573,-21.484,-17.578,-45.898,-25.879,1022698.562,-0.016
1627877513.577,-22.461,-23.438,-41.016,-20.508,1022698.562,-0.012
1627877513.581,-36.133,-23.926,-35.156,-41.016,1022698.562,-0.008
1627877513.585,-27.344,-21.973,-33.691,-41.016,1022698.562,-0.004
1627877513.589,-1.953,-29.785,-36.621,-24.902,1022698.562,-0.001
1627877513.593,-7.812,-25.879,-39.551,-13.672,1022698.562,0.003
1627877513.596,-32.715,-27.344,-39.062,-18.555,1022698.562,0.007
1627877513.600,-19.043,-24.902,-34.180,-19.531,1022698.562,0.011
1627877513.604,-3.418,-16.602,-37.109,-12.207,1022698.562,0.015
1627877513.608,-2.930,-19.531,-41.016,-8.301,1022698.562,0.019
1627877513.612,-11.719,-20.508,-40.039,-13.184,1022698.562,0.023
1627877513.614,-19.043,-19.043,-39.062,-27.344,1022698.562,0.025
1627877513.618,-20.508,-25.879,-39.062,-31.738,1022698.562,0.029
1627877513.622,-20.020,-43.945,-37.598,-24.902,1022698.625,-0.030
1627877513.626,-20.996,-32.227,-37.598,-28.320,1022698.625,-0.026
1627877513.630,-20.996,-12.207,-42.969,-40.039,1022698.625,-0.022
1627877513.634,-11.230,-17.090,-42.969,-39.551,1022698.625,-0.018
1627877513.638,-15.625,-30.273,-44.922,-34.668,1022698.625,-0.014
1627877513.641,-23.926,-36.621,-40.039,-32.715,1022698.625,-0.010
1627877513.645,-46.875,-44.922,-29.297,-58.594,1022698.625,-0.007
1627877513.649,-34.180,-42.480,-41.504,-51.270,1022698.625,-0.003
1627877513.653,-5.371,-36.133,-48.828,-20.020,1022698.625,0.001
1627877513.657,-5.859,-35.156,-48.828,-13.672,1022698.625,0.005
1627877513.659,-21.973,-43.457,-49.805,-35.156,1022698.625,0.021
1627877513.663,-37.598,-48.340,-45.410,-63.965,1022698.625,0.025
1627877513.667,-30.762,-55.664,-39.062,-59.570,1022698.625,0.029
1627877513.671,-5.371,-61.523,-46.387,-28.320,1022698.688,-0.029
1627877513.675,0.977,-41.016,-47.363,-23.926,1022698.688,-0.026
1627877513.679,-9.277,-31.250,-38.574,-50.781,1022698.688,-0.022
1627877513.683,-0.488,-39.551,-43.945,-50.293,1022698.688,-0.018
1627877513.686,18.555,-40.039,-45.898,-26.855,1022698.688,-0.014
1627877513.690,6.348,-39.551,-35.645,-24.902,1022698.688,-0.010
1627877513.694,-19.531,-39.062,-37.109,-56.152,1022698.688,-0.006
1627877513.698,-18.555,-38.086,-40.039,-73.242,1022698.688,-0.002
1627877513.702,0.000,-42.969,-35.156,-53.223,1022698.688,0.002
1627877513.704,0.000,-44.434,-41.992,-42.969,1022698.688,0.004
1627877513.708,-14.648,-49.805,-47.363,-69.824,1022698.688,0.008
1627877513.712,-15.625,-49.805,-45.898,-66.406,1022698.688,0.012
1627877513.716,-3.906,-38.086,-43.945,-32.715,1022698.688,0.015
1627877513.720,9.766,-31.250,-36.621,-7.812,1022698.688,0.019
1627877513.724,-11.719,-51.758,-39.062,-30.273,1022698.688,0.023
1627877513.728,-34.180,-57.617,-37.598,-53.223,1022698.688,0.027
1627877513.731,20.020,-1.953,-14.160,3.906,1022698.688,0.031
1627877513.735,20.020,-32.227,-43.945,-0.488,1022698.750,-0.028
