timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627766470.608,-29.785,-17.578,-53.223,-30.273,911651.812,-0.021
1627766470.610,-59.570,-29.785,-41.504,-52.246,911651.812,-0.019
1627766470.614,-41.504,-20.508,-32.715,-32.715,911651.812,-0.015
1627766470.618,-9.277,-3.906,-44.922,-13.184,911651.812,-0.011
1627766470.622,-19.531,-15.625,-50.293,-29.785,911651.812,-0.007
1627766470.626,-40.039,-25.879,-44.922,-37.109,911651.812,-0.003
1627766470.630,-43.945,-30.273,-36.621,-37.598,911651.812,0.000
1627766470.634,-30.273,-27.344,-38.086,-33.691,911651.812,0.004
1627766470.637,-13.184,-20.996,-44.922,-18.066,911651.812,0.008
1627766470.641,-29.297,-29.297,-42.969,-18.066,911651.812,0.012
1627766470.645,-41.504,-32.227,-40.527,-25.391,911651.812,0.016
1627766470.649,-29.297,-30.273,-37.598,-25.879,911651.812,0.020
1627766470.653,-31.738,-36.621,-38.086,-39.551,911651.812,0.024
1627766470.655,-13.672,-23.926,-40.527,-19.531,911651.812,0.026
1627766470.659,-13.672,-17.090,-37.109,-11.230,911651.812,0.030
1627766470.663,-21.484,-25.879,-36.133,-27.832,911651.875,-0.029
1627766470.667,-4.883,-28.320,-41.016,-23.926,911651.875,-0.025
1627766470.671,-8.789,-32.227,-42.969,-33.203,911651.875,-0.021
1627766470.675,-27.832,-30.762,-38.086,-39.551,911651.875,-0.017
1627766470.679,-29.297,-28.320,-47.363,-32.715,911651.875,-0.013
1627766470.682,-20.996,-27.344,-52.734,-28.809,911651.875,-0.009
1627766470.686,-17.090,-24.902,-57.129,-30.762,911651.875,-0.005
1627766470.690,-50.293,-43.945,-54.199,-56.641,911651.875,-0.001
1627766470.694,-56.152,-43.457,-20.508,-47.852,911651.875,0.003
1627766470.698,-16.113,-16.113,-32.227,-16.113,911651.875,0.007
1627766470.700,-12.695,-18.555,-69.824,-14.160,911651.875,0.009
1627766470.704,-24.902,-24.414,-83.984,-14.160,911651.875,0.013
1627766470.708,-29.297,-23.926,-74.219,-20.020,911651.875,0.017
1627766470.712,-28.320,-29.785,-62.500,-26.855,911651.875,0.021
1627766470.716,-30.762,-42.969,-56.641,-42.480,911651.875,0.024
1627766470.720,-45.898,-46.387,-48.828,-48.828,911651.875,0.028
1627766470.724,-53.711,-40.039,-38.086,-40.039,911651.938,-0.030
1627766470.727,-36.133,-34.180,-27.344,-26.367,911651.938,-0.026
1627766470.731,-11.230,-26.855,-42.480,-13.184,911651.938,-0.022
1627766470.735,-14.648,-24.902,-47.363,-17.090,911651.938,-0.019
1627766470.739,-37.109,-32.227,-43.945,-29.785,911651.938,-0.015
1627766470.743,-58.105,-41.016,-46.387,-45.410,911651.938,-0.011
1627766470.745,-34.668,-32.715,-43.457,-35.645,911651.938,0.006
1627766470.749,-14.160,-22.949,-40.527,-17.578,911651.938,0.010
1627766470.753,-45.410,-29.297,-34.668,-30.762,911651.938,0.013
1627766470.757,-58.594,-32.715,-38.574,-34.668,911651.938,0.017
1627766470.761,-34.668,-29.297,-31.250,-21.484,911651.938,0.021
1627766470.765,-15.625,-22.461,-36.133,-14.160,911651.938,0.025
1627766470.769,-32.715,-29.785,-48.828,-18.555,911651.938,0.029
1627766470.772,-55.664,-38.086,-42.480,-35.156,911652.000,-0.030
1627766470.776,-42.480,-32.227,-36.133,-35.645,911652.000,-0.026
1627766470.780,-30.273,-29.297,-41.504,-34.180,911652.000,-0.022
1627766470.784,-27.832,-29.297,-30.273,-32.715,911652.000,-0.018
1627766470.788,-22.949,-20.508,-26.367,-22.949,911652.000,-0.014
1627766470.805,-26.367,-17.578,-41.992,-20.996,911652.000,-0.012
1627766470.809,-23.438,-23.926,-41.016,-25.879,911652.000,-0.008
1627766470.813,-20.508,-25.391,-39.551,-32.227,911652.000,-0.004
1627766470.817,-39.062,-34.180,-38.574,-41.016,911652.000,0.000
1627766470.821,-60.059,-47.363,-36.621,-53.223,911652.000,0.004
1627766470.825,-27.344,-29.785,-39.551,-28.320,911652.000,0.008
1627766470.829,-5.859,-10.254,-29.297,-5.859,911652.000,0.012
1627766470.832,-25.879,-18.066,-25.391,-20.508,911652.000,0.016
1627766470.836,-42.480,-27.344,-30.762,-46.875,911652.000,0.020
1627766470.840,-39.062,-32.715,-28.320,-47.363,911652.000,0.024
1627766470.844,-13.672,-29.297,-36.621,-25.391,911652.000,0.028
1627766470.848,-24.902,-26.367,-47.363,-30.762,911652.062,-0.031
1627766470.850,-43.945,-27.344,-42.480,-41.016,911652.062,-0.029
1627766470.854,-47.363,-38.574,-20.508,-50.781,911652.062,-0.025
1627766470.858,-38.574,-43.457,-14.160,-56.152,911652.062,-0.021
1627766470.862,-13.672,-25.879,-38.086,-27.832,911652.062,-0.017
1627766470.866,-24.902,-23.438,-55.176,-20.996,911652.062,-0.013
1627766470.870,-38.574,-29.297,-53.223,-34.180,911652.062,-0.009
1627766470.874,-25.879,-31.250,-42.969,-27.832,911652.062,-0.006
1627766470.877,-26.855,-31.250,-33.203,-26.855,911652.062,-0.002
1627766470.881,-37.598,-34.180,-28.320,-22.949,911652.062,0.002
1627766470.885,-38.086,-36.133,-36.621,-16.602,911652.062,0.006
1627766470.889,-33.691,-36.133,-38.086,-24.902,911652.062,0.010
1627766470.893,-16.602,-24.902,-23.926,-16.602,911652.062,0.014
1627766470.895,-20.996,-21.973,-22.461,-11.719,911652.062,0.016
1627766470.899,-47.363,-38.574,-33.203,-30.762,911652.062,0.020
1627766470.903,-29.785,-28.320,-39.551,-21.484,911652.062,0.024
1627766470.907,-5.371,-16.602,-41.016,-8.789,911652.062,0.028
1627766470.911,-20.508,-22.461,-43.457,-20.996,911652.125,-0.031
1627766470.915,-41.016,-20.508,-41.016,-38.574,911652.125,-0.027
1627766470.919,-24.902,-18.066,-9.766,-21.973,911652.125,-0.023
1627766470.922,-1.953,-18.555,-28.809,-2.441,911652.125,-0.019
1627766470.926,-21.973,-27.832,-60.059,-21.973,911652.125,-0.015
1627766470.930,-41.016,-31.250,-49.316,-26.367,911652.125,-0.012
1627766470.934,-42.480,-33.203,-44.434,-33.203,911652.125,-0.008
1627766470.938,-49.805,-43.457,-35.156,-58.105,911652.125,-0.004
1627766470.940,-29.785,-32.227,-22.461,-40.527,911652.125,-0.002
1627766470.944,-13.672,-11.719,-28.320,-9.766,911652.125,0.002
1627766470.948,-26.855,-16.113,-41.016,-14.160,911652.125,0.006
1627766470.952,-20.996,-24.902,-41.504,-22.461,911652.125,0.010
1627766470.956,-8.789,-24.902,-38.086,-21.484,911652.125,0.014
1627766470.960,-22.461,-27.832,-39.551,-30.273,911652.125,0.018
1627766470.964,-41.016,-31.250,-33.691,-44.922,911652.125,0.022
1627766470.967,-35.156,-28.809,-25.879,-34.180,911652.125,0.026
1627766470.971,-14.648,-23.438,-42.480,-9.277,911652.125,0.030
1627766470.975,-22.461,-24.902,-52.734,-21.484,911652.188,-0.029
1627766470.979,-32.715,-29.785,-41.992,-28.809,911652.188,-0.025
1627766470.983,-30.273,-33.691,-41.016,-22.949,911652.188,-0.021
1627766470.985,-40.039,-44.922,-47.852,-42.480,911652.188,-0.019
1627766470.989,-43.945,-51.758,-33.203,-51.758,911652.188,-0.015
1627766470.993,-29.785,-32.227,-31.738,-27.344,911652.188,-0.011
1627766470.997,-34.180,-24.902,-43.945,-22.949,911652.188,-0.007
1627766471.001,-43.457,-33.203,-47.363,-37.598,911652.188,-0.003
1627766471.005,-29.785,-26.367,-43.945,-23.438,911652.188,0.000
1627766471.009,-36.621,-26.855,-42.969,-25.879,911652.188,0.004
1627766471.012,-57.617,-38.086,-44.922,-49.805,911652.188,0.008
1627766471.016,-37.109,-36.621,-28.320,-41.992,911652.188,0.012
1627766471.020,-14.160,-27.344,-27.832,-26.367,911652.188,0.016
1627766471.024,-31.250,-30.273,-33.203,-30.762,911652.188,0.020
1627766471.028,-44.434,-35.156,-38.574,-34.668,911652.188,0.024
1627766471.030,-42.969,-36.621,-36.621,-41.016,911652.188,0.026
1627766471.034,-27.832,-30.273,-23.926,-30.762,911652.188,0.030
1627766471.038,-19.531,-26.367,-33.203,-20.996,911652.250,-0.029
1627766471.042,-34.180,-30.762,-44.922,-24.414,911652.250,-0.025
1627766471.046,-38.574,-33.203,-45.898,-24.414,911652.250,-0.021
1627766471.050,-26.367,-32.715,-39.062,-25.391,911652.250,-0.017
1627766471.054,-20.020,-35.156,-40.039,-17.090,911652.250,-0.013
1627766471.057,-28.320,-33.691,-41.016,-11.230,911652.250,-0.009
1627766471.061,-37.109,-28.320,-36.133,-23.926,911652.250,-0.005
1627766471.065,-44.434,-42.480,-30.762,-51.270,911652.250,-0.001
1627766471.069,-46.387,-49.805,-21.973,-57.129,911652.250,0.002
1627766471.073,-43.945,-35.645,-32.227,-41.504,911652.250,0.006
1627766471.075,-38.574,-22.949,-49.805,-27.344,911652.250,0.022
1627766471.079,-19.531,-18.555,-54.199,-18.066,911652.250,0.026
1627766471.083,-6.836,-21.484,-47.363,-11.230,911652.250,0.029
1627766471.087,-25.879,-26.855,-43.945,-24.902,911652.312,-0.029
1627766471.091,-42.969,-32.715,-39.062,-43.457,911652.312,-0.025
1627766471.095,-29.785,-25.391,-36.133,-35.156,911652.312,-0.021
1627766471.099,-20.020,-19.043,-45.898,-30.762,911652.312,-0.017
1627766471.102,-35.156,-27.344,-47.852,-43.457,911652.312,-0.014
1627766471.106,-34.668,-24.902,-36.133,-30.273,911652.312,-0.010
1627766471.110,-28.809,-21.973,-41.504,-22.461,911652.312,-0.006
1627766471.114,-24.414,-28.320,-44.434,-33.203,911652.312,-0.002
1627766471.118,-19.531,-33.203,-38.574,-26.855,911652.312,0.002
1627766471.120,-28.320,-31.738,-41.016,-28.320,911652.312,0.005
1627766471.124,-40.527,-28.809,-44.434,-37.109,911652.312,0.009
1627766471.128,-39.551,-34.180,-44.922,-34.668,911652.312,0.013
1627766471.132,-30.762,-38.574,-39.551,-35.156,911652.312,0.017
1627766471.136,-37.598,-32.227,-38.574,-38.574,911652.312,0.021
1627766471.140,-59.082,-39.551,-42.480,-47.363,911652.312,0.025
1627766471.144,-55.176,-41.016,-32.715,-48.340,911652.312,0.029
1627766471.147,-19.531,-19.043,-29.297,-28.320,911652.375,-0.030
1627766471.151,-18.555,-13.672,-37.109,-17.578,911652.375,-0.026
1627766471.155,-38.574,-20.996,-37.109,-28.320,911652.375,-0.022
1627766471.159,-41.504,-28.320,-38.086,-37.598,911652.375,-0.018
1627766471.163,-29.785,-31.250,-43.457,-39.062,911652.375,-0.014
1627766471.180,-32.227,-31.250,-47.363,-42.480,911652.375,-0.012
1627766471.184,-41.504,-26.855,-37.109,-40.527,911652.375,-0.008
1627766471.188,-22.949,-19.531,-27.832,-31.250,911652.375,-0.004
1627766471.192,-10.742,-21.484,-43.457,-31.250,911652.375,0.000
1627766471.196,-15.625,-27.832,-48.340,-36.621,911652.375,0.004
1627766471.200,-25.391,-27.832,-37.109,-32.715,911652.375,0.008
1627766471.204,-28.809,-16.113,-36.621,-24.902,911652.375,0.012
1627766471.207,-18.555,-17.578,-45.410,-22.949,911652.375,0.016
1627766471.211,-21.973,-26.367,-47.852,-25.391,911652.375,0.020
1627766471.215,-31.250,-25.879,-46.875,-25.879,911652.375,0.024
1627766471.219,-42.480,-28.809,-49.805,-31.738,911652.375,0.028
1627766471.223,-37.109,-35.156,-41.992,-36.133,911652.438,-0.031
1627766471.225,-8.789,-18.066,-31.250,-11.719,911652.438,-0.029
1627766471.229,-10.742,-10.742,-35.645,-7.812,911652.438,-0.025
1627766471.233,-54.199,-38.086,-39.551,-40.039,911652.438,-0.021
1627766471.237,-47.363,-22.949,-36.621,-28.320,911652.438,-0.017
1627766471.241,-23.438,-20.508,-58.594,-25.879,911652.438,-0.013
1627766471.245,-19.531,-30.273,-72.266,-24.902,911652.438,-0.009
1627766471.249,-35.645,-40.039,-66.406,-26.855,911652.438,-0.005
1627766471.252,-50.293,-52.734,-62.500,-46.387,911652.438,-0.001
1627766471.256,-35.645,-41.504,-57.129,-41.992,911652.438,0.003
1627766471.260,-24.902,-13.672,-57.617,-17.578,911652.438,0.007
1627766471.264,-20.508,2.930,-67.871,-14.648,911652.438,0.010
1627766471.268,-33.203,-23.438,-69.336,-29.297,911652.438,0.014
1627766471.270,-45.898,-27.832,-62.012,-41.504,911652.438,0.016
1627766471.274,-47.363,-39.062,-39.062,-58.105,911652.438,0.020
1627766471.278,-41.504,-41.992,-41.992,-44.922,911652.438,0.024
1627766471.282,-35.156,-19.531,-76.660,-27.344,911652.438,0.028
1627766471.286,-43.945,-5.859,-67.383,-43.457,911652.500,-0.031
1627766471.290,-30.273,-5.859,-35.156,-37.598,911652.500,-0.027
1627766471.294,-11.719,-18.066,-41.992,-16.602,911652.500,-0.023
1627766471.297,-18.555,-37.109,-53.223,-14.648,911652.500,-0.019
1627766471.301,-39.062,-47.852,-43.457,-26.367,911652.500,-0.015
1627766471.305,-50.781,-49.316,-43.457,-40.527,911652.500,-0.011
1627766471.309,-36.133,-42.969,-50.781,-26.367,911652.500,-0.007
1627766471.313,-34.180,-23.438,-45.410,-17.578,911652.500,-0.004
1627766471.315,-31.250,-15.625,-30.762,-15.137,911652.500,-0.002
1627766471.319,-22.949,-45.410,-8.789,-24.902,911652.500,0.002
1627766471.323,-34.668,-41.016,-14.160,-44.922,911652.500,0.006
1627766471.327,-45.898,-6.836,-37.598,-51.270,911652.500,0.010
1627766471.331,-45.898,3.906,-21.973,-50.293,911652.500,0.014
1627766471.335,-16.113,5.859,-20.020,-26.367,911652.500,0.018
1627766471.339,-4.883,-8.789,-47.852,-28.809,911652.500,0.022
1627766471.342,-21.484,-19.531,-52.246,-37.598,911652.500,0.026
1627766471.346,-28.320,-19.043,-36.621,-31.738,911652.500,0.030
1627766471.350,-30.762,-27.344,-36.133,-45.410,911652.562,-0.029
1627766471.354,-38.574,-37.109,-21.973,-62.012,911652.562,-0.025
1627766471.358,-37.109,-33.203,-10.254,-41.504,911652.562,-0.021
1627766471.360,-33.691,-26.855,-24.414,-24.414,911652.562,-0.019
1627766471.364,-24.414,-14.160,-28.320,-9.766,911652.562,-0.015
1627766471.368,-20.508,-29.297,-7.812,-18.066,911652.562,-0.011
1627766471.372,-37.598,-53.223,23.926,-52.734,911652.562,-0.007
1627766471.376,-27.832,-27.832,2.930,-24.902,911652.562,-0.003
1627766471.380,-39.551,-23.438,-9.277,-19.043,911652.562,0.000
1627766471.384,-38.574,-34.180,2.441,-27.832,911652.562,0.004
1627766471.387,-23.926,-27.832,-3.418,-17.090,911652.562,0.008
1627766471.391,-35.645,-22.949,-14.160,-20.508,911652.562,0.012
1627766471.395,-38.086,-20.996,-8.301,-26.855,911652.562,0.016
1627766471.399,-28.809,-36.133,5.371,-26.367,911652.562,0.020
1627766471.403,-19.531,-41.016,-2.930,-21.973,911652.562,0.024
1627766471.405,-27.344,-36.133,-0.977,-27.832,911652.562,0.026
1627766471.409,-38.574,-38.574,1.465,-37.109,911652.562,0.030
1627766471.413,-30.273,-27.344,17.090,-33.691,911652.625,-0.029
1627766471.417,4.883,-9.766,41.016,3.418,911652.625,-0.025
1627766471.421,3.418,-20.996,7.812,5.859,911652.625,-0.021
1627766471.425,-39.551,-39.551,-12.695,-30.273,911652.625,-0.017
1627766471.429,-47.363,-40.039,2.441,-44.434,911652.625,-0.013
1627766471.432,-7.324,-27.344,10.254,-17.578,911652.625,-0.009
1627766471.436,-3.418,-26.367,5.371,-15.137,911652.625,-0.005
1627766471.440,-32.715,-33.203,-3.906,-33.691,911652.625,-0.001
1627766471.444,-27.344,-21.973,-0.488,-20.508,911652.625,0.002
1627766471.448,-7.812,-18.555,1.953,-13.184,911652.625,0.006
1627766471.450,-10.254,-21.973,0.488,-22.461,911652.625,0.022
1627766471.454,-14.648,-23.438,1.953,-20.508,911652.625,0.025
1627766471.458,-38.086,-34.668,2.441,-32.227,911652.625,0.029
1627766471.462,-75.684,-57.617,29.297,-73.242,911652.688,-0.029
1627766471.466,-34.668,-32.715,33.691,-28.809,911652.688,-0.025
1627766471.470,4.883,1.465,-14.648,24.414,911652.688,-0.021
1627766471.474,-21.484,-9.277,-38.086,-3.906,911652.688,-0.018
1627766471.477,-34.668,-24.414,-27.832,-25.391,911652.688,-0.014
1627766471.481,-26.367,-38.086,-16.602,-27.832,911652.688,-0.010
1627766471.485,-38.086,-41.992,-16.113,-45.898,911652.688,-0.006
1627766471.489,-46.875,-43.945,-14.160,-48.828,911652.688,-0.002
1627766471.493,-34.668,-27.344,-5.371,-24.902,911652.688,0.002
1627766471.495,-23.926,-16.113,-6.348,-25.879,911652.688,0.005
1627766471.499,-23.438,-30.762,-25.879,-39.062,911652.688,0.009
1627766471.503,-35.156,-36.621,-29.785,-37.598,911652.688,0.013
1627766471.507,-45.410,-33.691,-22.461,-38.574,911652.688,0.016
1627766471.511,-42.969,-37.598,-19.043,-40.527,911652.688,0.020
1627766471.515,-32.227,-33.203,-15.625,-29.297,911652.688,0.024
1627766471.519,-31.250,-30.273,-18.555,-20.996,911652.688,0.028
1627766471.522,-27.832,-28.809,-28.809,-21.484,911652.750,-0.030
1627766471.526,-26.855,-28.320,-31.738,-28.809,911652.750,-0.026
1627766471.530,-26.367,-34.668,-25.391,-30.273,911652.750,-0.023
1627766471.534,-26.855,-35.645,-20.508,-34.180,911652.750,-0.019
1627766471.538,-39.551,-33.203,-15.137,-40.527,911652.750,-0.015
1627766471.555,-51.758,-42.480,-27.832,-44.922,911652.750,0.002
1627766471.559,-72.266,-61.035,-6.836,-80.078,911652.750,0.006
1627766471.563,-47.363,-48.340,26.855,-49.805,911652.750,0.010
1627766471.567,3.906,-4.883,-26.367,25.879,911652.750,0.014
1627766471.571,-8.789,-6.836,-55.176,10.254,911652.750,0.017
1627766471.575,-20.020,-29.297,-29.297,-20.996,911652.750,0.021
1627766471.579,-27.344,-29.785,-18.066,-30.762,911652.750,0.025
1627766471.582,-27.832,-18.555,-20.508,-22.949,911652.750,0.029
1627766471.586,-32.715,-23.438,-35.645,-28.809,911652.812,-0.029
1627766471.590,-37.109,-33.691,-36.133,-39.551,911652.812,-0.026
1627766471.594,-37.598,-37.109,-28.320,-40.039,911652.812,-0.022
1627766471.598,-38.086,-32.227,-26.855,-30.273,911652.812,-0.018
1627766471.600,-41.016,-31.738,-26.855,-29.785,911652.812,-0.029
1627766471.604,-46.387,-39.551,-20.996,-41.992,911652.812,-0.025
1627766471.608,-44.922,-50.293,-16.113,-52.734,911652.812,-0.021
1627766471.612,-43.457,-49.805,-8.301,-47.852,911652.812,-0.017
1627766471.616,-49.316,-35.156,-16.113,-30.273,911652.812,-0.013
1627766471.620,-27.344,-18.066,-36.133,-9.277,911652.812,-0.010
1627766471.624,-16.602,-22.949,-37.109,-11.719,911652.812,-0.006
1627766471.627,-29.785,-27.832,-32.715,-17.578,911652.812,-0.002
1627766471.631,-58.594,-37.598,-20.508,-38.574,911652.812,0.002
1627766471.635,-53.223,-35.645,7.324,-28.809,911652.812,0.006
1627766471.639,-17.090,-20.020,-24.414,-5.371,911652.812,0.010
1627766471.643,-20.508,-29.297,-48.828,-24.414,911652.812,0.014
1627766471.645,-37.598,-37.109,-31.250,-33.691,911652.812,0.016
1627766471.649,-39.062,-31.250,-30.273,-30.762,911652.812,0.020
1627766471.653,-37.598,-31.250,-34.180,-32.227,911652.812,0.024
1627766471.657,-43.945,-46.875,-31.738,-51.758,911652.812,0.028
1627766471.661,-54.199,-53.711,-19.043,-59.082,911652.875,-0.031
1627766471.665,-28.320,-29.785,-33.691,-21.973,911652.875,-0.027
1627766471.669,-16.113,-22.461,-41.992,-11.230,911652.875,-0.023
1627766471.672,-20.996,-35.645,-19.043,-25.879,911652.875,-0.019
1627766471.676,-32.715,-46.387,-29.297,-35.156,911652.875,-0.015
1627766471.680,-53.711,-49.805,-47.852,-50.293,911652.875,-0.011
1627766471.684,-54.688,-45.898,-18.555,-48.828,911652.875,-0.007
1627766471.688,-48.340,-54.199,16.602,-53.223,911652.875,-0.003
1627766471.690,-13.184,-35.645,-27.344,-26.855,911652.875,-0.002
1627766471.694,-4.395,-19.531,-54.688,0.977,911652.875,0.002
1627766471.698,-34.180,-30.273,-17.090,-20.996,911652.875,0.006
1627766471.702,-38.086,-40.039,-3.906,-32.227,911652.875,0.010
1627766471.706,-24.902,-33.203,-25.879,-21.973,911652.875,0.014
1627766471.710,-30.762,-29.785,-37.109,-24.414,911652.875,0.018
1627766471.714,-45.410,-42.969,-26.855,-32.227,911652.875,0.022
1627766471.717,-57.617,-60.059,-22.949,-51.758,911652.875,0.026
1627766471.721,-36.621,-46.875,-12.695,-31.250,911652.875,0.030
1627766471.725,-13.184,-25.879,-17.578,-0.977,911652.938,-0.029
1627766471.729,-20.508,-24.902,-25.879,-10.742,911652.938,-0.025
1627766471.733,-34.668,-39.551,-13.672,-29.297,911652.938,-0.021
1627766471.735,-68.359,-71.289,7.812,-81.055,911652.938,-0.019
1627766471.739,-37.598,-44.922,7.324,-46.387,911652.938,-0.015
1627766471.743,6.348,-5.859,-34.180,11.230,911652.938,-0.011
1627766471.747,-3.906,-15.137,-38.574,-3.906,911652.938,-0.007
1627766471.751,-13.672,-34.668,-15.137,-24.902,911652.938,-0.004
1627766471.755,-11.719,-31.250,-30.762,-17.578,911652.938,0.000
1627766471.759,-55.176,-44.922,-28.320,-54.688,911652.938,0.004
1627766471.762,-78.125,-63.965,-0.488,-78.613,911652.938,0.008
1627766471.766,-11.230,-29.785,-19.043,-5.371,911652.938,0.012
1627766471.770,4.395,-19.531,-29.785,2.441,911652.938,0.016
1627766471.774,-22.461,-34.180,-21.973,-28.809,911652.938,0.020
1627766471.778,-39.062,-44.922,-25.879,-36.621,911652.938,0.024
1627766471.780,-26.855,-38.086,-22.461,-32.715,911652.938,0.026
1627766471.784,-26.855,-40.039,-12.207,-44.922,911652.938,0.030
1627766471.788,-41.016,-40.527,-8.301,-50.781,911653.000,-0.029
1627766471.792,-40.039,-35.156,8.301,-49.805,911653.000,-0.025
1627766471.796,-45.898,-40.527,35.645,-60.059,911653.000,-0.021
1627766471.800,0.000,-16.602,11.719,-19.043,911653.000,-0.017
1627766471.804,6.836,-17.090,-7.812,-14.648,911653.000,-0.013
1627766471.807,-44.434,-41.504,-4.395,-49.316,911653.000,-0.009
1627766471.811,-32.227,-30.273,-10.254,-33.691,911653.000,-0.005
1627766471.815,-10.742,-20.508,-9.766,-18.555,911653.000,-0.001
1627766471.819,-10.254,-26.855,8.789,-23.926,911653.000,0.003
1627766471.823,-31.250,-31.738,13.184,-36.621,911653.000,0.007
1627766471.825,-56.641,-40.039,18.066,-56.641,911653.000,0.022
1627766471.829,-31.738,-32.227,44.434,-37.109,911653.000,0.026
1627766471.833,-15.137,-26.367,38.086,-21.484,911653.000,0.030
1627766471.837,-15.137,-23.438,9.277,-13.672,911653.062,-0.028
1627766471.841,-18.555,-15.137,-17.090,-4.883,911653.062,-0.024
1627766471.845,-22.949,-19.043,-16.113,-11.230,911653.062,-0.021
1627766471.849,-22.461,-30.762,0.000,-16.113,911653.062,-0.017
1627766471.852,-36.621,-38.086,0.977,-25.879,911653.062,-0.013
1627766471.856,-44.922,-35.645,6.348,-27.344,911653.062,-0.009
1627766471.860,-37.598,-29.297,12.695,-23.926,911653.062,-0.005
1627766471.864,-45.410,-43.945,18.066,-45.410,911653.062,-0.001
1627766471.868,-35.156,-44.434,20.996,-40.039,911653.062,0.003
1627766471.870,-21.973,-22.949,-4.395,-10.254,911653.062,0.006
1627766471.874,-33.691,-21.973,-17.578,-23.438,911653.062,0.010
1627766471.878,-27.832,-24.902,-2.930,-32.227,911653.062,0.014
1627766471.882,-23.926,-28.809,-8.301,-34.668,911653.062,0.018
1627766471.886,-37.109,-30.762,-9.766,-42.480,911653.062,0.021
1627766471.890,-57.617,-39.062,-9.277,-52.734,911653.062,0.025
1627766471.894,-72.266,-48.828,7.324,-75.684,911653.062,0.029
1627766471.897,-28.320,-28.320,47.852,-42.969,911653.125,-0.029
1627766471.901,3.418,-10.254,-4.883,-0.977,911653.125,-0.025
1627766471.905,-23.438,-22.461,-47.363,-21.484,911653.125,-0.022
1627766471.909,-37.598,-29.785,-31.738,-33.691,911653.125,-0.018
1627766471.913,-28.809,-34.668,-21.973,-34.180,911653.125,-0.014
1627766471.930,-25.391,-36.133,-6.348,-34.668,911653.125,-0.012
1627766471.934,-40.039,-29.297,-9.277,-30.762,911653.125,-0.008
1627766471.938,-42.480,-29.785,-20.508,-31.250,911653.125,-0.004
1627766471.942,-26.855,-29.297,-6.836,-29.297,911653.125,0.000
1627766471.946,-32.715,-32.715,-7.812,-36.133,911653.125,0.004
1627766471.950,-46.875,-36.621,-27.344,-42.480,911653.125,0.008
1627766471.954,-40.527,-31.250,-21.973,-32.227,911653.125,0.012
1627766471.957,-31.250,-27.344,-6.836,-31.250,911653.125,0.016
1627766471.961,-46.387,-44.434,-15.625,-54.688,911653.125,0.020
1627766471.965,-41.504,-34.180,-16.113,-40.527,911653.125,0.024
1627766471.969,-17.090,-12.207,-20.020,-10.254,911653.125,0.027
1627766471.973,-33.691,-30.273,-30.762,-35.645,911653.188,-0.031
1627766471.975,-47.363,-44.434,-1.465,-54.688,911653.188,-0.029
1627766471.979,-19.043,-26.855,28.320,-18.555,911653.188,-0.025
1627766471.983,-19.531,-20.508,-29.297,-12.207,911653.188,-0.021
1627766471.987,-38.086,-31.250,-57.129,-37.109,911653.188,-0.017
1627766471.991,-27.344,-32.715,-22.949,-35.645,911653.188,-0.013
1627766471.995,-27.344,-37.598,-30.273,-35.156,911653.188,-0.010
1627766471.999,-39.062,-38.574,-30.762,-33.691,911653.188,-0.006
1627766472.002,-36.621,-33.203,-22.949,-29.297,911653.188,-0.002
1627766472.006,-25.391,-35.645,-25.391,-23.926,911653.188,0.002
1627766472.010,-21.973,-38.086,-21.484,-22.461,911653.188,0.006
1627766472.014,-40.527,-40.039,-22.461,-42.480,911653.188,0.010
1627766472.018,-50.293,-39.062,-32.227,-48.828,911653.188,0.014
1627766472.020,-27.344,-27.344,-37.598,-27.344,911653.188,0.016
1627766472.024,-18.066,-27.832,-37.109,-18.066,911653.188,0.020
1627766472.028,-38.574,-36.133,-34.668,-38.574,911653.188,0.024
1627766472.032,-51.270,-34.180,-33.691,-38.086,911653.188,0.028
1627766472.036,-47.852,-32.227,-39.062,-29.785,911653.250,-0.031
1627766472.040,-38.086,-36.133,-29.297,-35.156,911653.250,-0.027
1627766472.044,-19.531,-28.320,-35.156,-14.648,911653.250,-0.023
1627766472.047,-22.461,-23.438,-37.109,-13.672,911653.250,-0.019
1627766472.051,-27.344,-19.531,-32.715,-22.461,911653.250,-0.015
1627766472.055,-20.996,-20.996,-38.086,-29.785,911653.250,-0.011
1627766472.059,-39.551,-34.668,-40.527,-59.570,911653.250,-0.007
1627766472.063,-44.922,-30.762,-26.855,-47.852,911653.250,-0.003
1627766472.065,-20.508,-15.625,-6.348,-9.277,911653.250,-0.002
1627766472.069,-13.672,-26.855,-26.855,-12.695,911653.250,0.002
1627766472.073,-5.371,-26.855,-72.266,-11.719,911653.250,0.006
1627766472.077,-13.184,-26.855,-71.289,-11.230,911653.250,0.010
1627766472.081,-34.180,-31.250,-52.246,-23.438,911653.250,0.014
1627766472.085,-35.156,-29.785,-50.781,-31.738,911653.250,0.018
1627766472.089,-25.391,-30.273,-45.410,-29.297,911653.250,0.022
1627766472.092,-22.949,-29.297,-34.180,-18.555,911653.250,0.026
1627766472.096,-30.273,-29.297,-32.227,-9.766,911653.250,0.030
1627766472.100,-33.203,-27.832,-37.598,-15.137,911653.312,-0.029
