timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627881826.703,-0.977,-11.719,-49.805,-20.020,1027011.688,-0.012
1627881826.707,-5.859,-20.020,-59.082,-31.250,1027011.688,-0.008
1627881826.708,-55.664,-23.926,-62.012,-87.891,1027011.688,0.008
1627881826.712,-70.312,-26.367,-50.781,-102.051,1027011.688,0.011
1627881826.716,-38.086,-33.203,-44.434,-55.664,1027011.688,0.015
1627881826.720,-11.230,-37.109,-40.039,-40.039,1027011.688,0.019
1627881826.724,-37.109,-27.832,-33.203,-81.543,1027011.688,0.023
1627881826.728,-70.801,-26.367,-49.316,-101.562,1027011.688,0.027
1627881826.732,-58.594,-40.527,-62.988,-88.379,1027011.688,0.031
1627881826.735,-36.621,-54.199,-52.246,-77.637,1027011.750,-0.028
1627881826.739,-44.922,-49.805,-49.316,-90.820,1027011.750,-0.024
1627881826.743,-78.125,-31.738,-57.129,-105.957,1027011.750,-0.020
1627881826.747,-60.547,-26.367,-54.199,-88.867,1027011.750,-0.016
1627881826.751,-9.766,-28.809,-45.898,-47.852,1027011.750,-0.012
1627881826.754,-25.879,-30.762,-47.363,-67.383,1027011.750,-0.024
1627881826.758,-61.523,-24.902,-47.852,-111.328,1027011.750,-0.020
1627881826.762,-49.316,-18.066,-36.621,-88.867,1027011.750,-0.016
1627881826.766,-21.973,-27.344,-32.715,-57.129,1027011.750,-0.012
1627881826.770,-24.902,-31.250,-45.410,-62.988,1027011.750,-0.008
1627881826.774,-50.293,-23.438,-47.852,-99.609,1027011.750,-0.004
1627881826.778,-57.129,-21.484,-37.109,-98.145,1027011.750,-0.000
1627881826.781,-32.227,-26.855,-44.922,-62.500,1027011.750,0.004
1627881826.785,-19.043,-26.367,-53.223,-56.641,1027011.750,0.008
1627881826.789,-52.246,-22.461,-40.039,-94.238,1027011.750,0.012
1627881826.793,-75.195,-16.602,-39.551,-110.352,1027011.750,0.016
1627881826.797,-48.828,-18.555,-54.199,-76.660,1027011.750,0.019
1627881826.799,-19.531,-22.949,-53.711,-43.457,1027011.750,0.021
1627881826.803,-40.527,-19.531,-40.527,-67.871,1027011.750,0.025
1627881826.807,-79.590,-24.902,-34.180,-99.609,1027011.750,0.029
1627881826.811,-66.406,-30.762,-37.598,-80.078,1027011.812,-0.029
1627881826.815,-20.020,-26.367,-46.387,-38.574,1027011.812,-0.025
1627881826.819,-36.133,-21.484,-51.758,-49.316,1027011.812,-0.022
1627881826.823,-83.008,-26.855,-55.664,-101.562,1027011.812,-0.018
1627881826.826,-74.707,-30.273,-52.734,-87.891,1027011.812,-0.014
1627881826.830,-31.738,-22.461,-40.527,-44.922,1027011.812,-0.010
1627881826.834,-18.066,-29.297,-39.551,-54.688,1027011.812,-0.006
1627881826.838,-65.918,-34.180,-43.457,-99.609,1027011.812,-0.002
1627881826.842,-74.219,-24.902,-43.945,-102.051,1027011.812,0.002
1627881826.844,-36.133,-25.391,-43.945,-69.336,1027011.812,0.004
1627881826.848,-4.395,-26.367,-42.480,-44.922,1027011.812,0.008
1627881826.852,-29.785,-17.090,-46.875,-73.730,1027011.812,0.012
1627881826.856,-55.176,-8.301,-41.016,-98.145,1027011.812,0.016
1627881826.860,-20.508,-8.301,-34.668,-46.387,1027011.812,0.020
1627881826.864,10.742,-15.625,-40.039,-12.207,1027011.812,0.024
1627881826.868,-24.414,-22.949,-43.945,-49.316,1027011.812,0.028
1627881826.871,-53.223,-19.043,-45.898,-91.797,1027011.875,-0.031
1627881826.875,-42.480,-24.414,-45.898,-92.773,1027011.875,-0.027
1627881826.879,-14.648,-38.086,-47.363,-51.758,1027011.875,-0.023
1627881826.883,1.465,-18.555,-56.641,-28.320,1027011.875,-0.019
1627881826.887,-45.898,-17.090,-58.105,-75.684,1027011.875,-0.015
1627881826.888,-64.941,-33.203,-52.246,-86.914,1027011.875,-0.013
1627881826.892,-24.414,-37.598,-51.758,-47.852,1027011.875,-0.010
1627881826.896,-9.277,-40.527,-56.641,-38.086,1027011.875,-0.006
1627881826.900,-66.406,-40.527,-56.641,-88.379,1027011.875,-0.002
1627881826.904,-94.238,-31.250,-48.340,-104.004,1027011.875,0.002
1627881826.908,-54.199,-33.691,-28.320,-83.496,1027011.875,0.006
1627881826.912,-2.930,-33.203,-7.812,-50.293,1027011.875,0.010
1627881826.915,-11.230,-14.160,-39.062,-43.457,1027011.875,0.014
1627881826.919,-48.340,-18.555,-68.359,-80.078,1027011.875,0.018
1627881826.923,-36.621,-31.738,-60.059,-66.406,1027011.875,0.022
1627881826.927,-6.836,-35.156,-51.270,-33.691,1027011.875,0.026
1627881826.931,-20.996,-29.297,-42.480,-55.176,1027011.875,0.030
1627881826.933,-62.988,-24.902,-41.016,-100.098,1027011.938,-0.017
1627881826.937,-53.223,-22.949,-44.922,-84.961,1027011.938,-0.013
1627881826.941,-6.836,-15.625,-48.828,-35.156,1027011.938,-0.009
1627881826.945,0.488,-16.602,-45.898,-37.598,1027011.938,-0.005
1627881826.949,-45.898,-24.902,-41.504,-83.008,1027011.938,-0.001
1627881826.953,-58.594,-23.438,-36.133,-82.520,1027011.938,0.003
1627881826.957,-12.207,-18.555,-38.574,-47.363,1027011.938,0.007
1627881826.960,1.953,-13.672,-40.527,-29.785,1027011.938,0.011
1627881826.964,-39.062,-14.648,-38.086,-66.406,1027011.938,0.015
1627881826.968,-68.359,-22.949,-33.691,-102.539,1027011.938,0.019
1627881826.972,-37.598,-25.391,-31.250,-66.895,1027011.938,0.023
1627881826.976,10.742,-17.090,-36.621,-18.555,1027011.938,0.026
1627881826.993,-33.691,-18.066,-47.363,-57.129,1027011.938,0.029
1627881826.997,-81.543,-25.391,-55.176,-97.656,1027012.000,-0.030
1627881827.001,-61.035,-34.668,-50.293,-79.102,1027012.000,-0.026
1627881827.005,-23.438,-34.180,-42.969,-40.527,1027012.000,-0.022
1627881827.009,-21.484,-27.832,-44.922,-39.551,1027012.000,-0.018
1627881827.013,-64.941,-39.551,-48.340,-75.195,1027012.000,-0.014
1627881827.017,-61.523,-33.691,-49.316,-57.129,1027012.000,-0.010
1627881827.020,-21.484,-15.625,-48.340,-27.344,1027012.000,-0.006
1627881827.024,-13.672,-20.508,-42.969,-51.270,1027012.000,-0.002
1627881827.028,-51.270,-28.809,-37.109,-93.750,1027012.000,0.002
1627881827.032,-84.961,-29.297,-43.457,-112.793,1027012.000,0.006
1627881827.036,-52.734,-32.715,-37.109,-98.633,1027012.000,0.010
1627881827.038,-6.348,-25.391,-37.109,-44.922,1027012.000,0.012
1627881827.042,-41.992,-24.414,-55.176,-79.102,1027012.000,0.015
1627881827.046,-77.637,-26.367,-54.688,-120.117,1027012.000,0.019
1627881827.050,-25.879,-20.996,-52.246,-68.359,1027012.000,0.023
1627881827.054,9.766,-19.043,-46.387,-26.367,1027012.000,0.027
1627881827.058,-25.879,-18.066,-39.062,-59.570,1027012.000,0.031
1627881827.062,-66.895,-23.926,-39.062,-99.121,1027012.062,-0.028
1627881827.065,-47.852,-24.414,-45.410,-74.219,1027012.062,-0.024
1627881827.069,-23.438,-24.414,-35.156,-33.691,1027012.062,-0.020
1627881827.073,-22.949,-15.625,-24.902,-35.645,1027012.062,-0.016
1627881827.077,-53.711,-15.137,-47.363,-80.566,1027012.062,-0.012
1627881827.081,-58.594,-20.996,-49.316,-77.148,1027012.062,-0.008
1627881827.083,-15.137,-13.672,-37.598,-30.762,1027012.062,-0.006
1627881827.087,-5.859,-14.648,-36.621,-30.273,1027012.062,-0.002
1627881827.091,-61.035,-23.926,-41.016,-86.426,1027012.062,0.002
1627881827.095,-83.984,-27.832,-46.387,-100.098,1027012.062,0.006
1627881827.099,-39.551,-22.461,-42.480,-52.246,1027012.062,0.010
1627881827.103,-5.371,-21.484,-42.480,-20.996,1027012.062,0.013
1627881827.107,-49.316,-23.438,-45.410,-68.848,1027012.062,0.017
1627881827.110,-89.355,-25.879,-41.016,-104.492,1027012.062,0.021
1627881827.114,-65.430,-26.855,-30.762,-64.941,1027012.062,0.025
1627881827.118,-11.230,-20.996,-36.621,-32.227,1027012.062,0.029
1627881827.122,-20.996,-18.066,-44.434,-59.082,1027012.125,-0.030
1627881827.126,-75.195,-19.531,-41.016,-91.309,1027012.125,-0.026
1627881827.129,-62.012,-19.043,-37.109,-79.590,1027012.125,-0.023
1627881827.133,-7.812,-16.602,-26.367,-36.621,1027012.125,-0.020
1627881827.137,-7.324,-19.043,-33.691,-40.039,1027012.125,-0.016
1627881827.141,-63.477,-25.391,-50.293,-95.215,1027012.125,-0.012
1627881827.145,-69.336,-24.414,-44.434,-93.750,1027012.125,-0.008
1627881827.149,-21.484,-23.438,-39.062,-41.504,1027012.125,-0.004
1627881827.153,0.488,-27.344,-48.828,-33.691,1027012.125,-0.000
1627881827.156,-43.457,-25.879,-47.852,-78.125,1027012.125,0.004
1627881827.160,-66.406,-18.066,-35.645,-88.379,1027012.125,0.008
1627881827.164,-41.016,-14.648,-32.227,-51.758,1027012.125,0.012
1627881827.168,-6.348,-14.648,-27.832,-24.902,1027012.125,0.016
1627881827.172,-22.949,-14.648,-20.996,-65.430,1027012.125,0.019
1627881827.173,-70.312,-18.555,-24.414,-96.191,1027012.125,0.021
1627881827.177,-47.852,-16.602,-34.180,-59.570,1027012.125,0.025
1627881827.181,-7.324,-20.996,-43.945,-28.320,1027012.125,0.029
1627881827.185,-25.879,-21.484,-43.945,-56.152,1027012.188,-0.029
1627881827.189,-73.242,-19.043,-38.574,-94.727,1027012.188,-0.025
1627881827.193,-68.359,-27.344,-31.250,-88.867,1027012.188,-0.022
1627881827.197,-19.043,-27.832,-31.250,-48.828,1027012.188,-0.018
1627881827.200,-4.395,-25.391,-33.691,-36.621,1027012.188,-0.014
1627881827.204,-39.551,-20.508,-33.691,-78.125,1027012.188,-0.010
1627881827.208,-84.473,-30.273,-34.668,-117.676,1027012.188,-0.006
1627881827.212,-56.152,-40.039,-18.555,-90.332,1027012.188,-0.002
1627881827.216,21.973,-22.461,-16.113,-20.508,1027012.188,0.002
1627881827.219,-5.371,-11.719,-40.039,-40.527,1027012.188,0.004
1627881827.223,-51.270,-18.066,-38.574,-83.008,1027012.188,0.008
1627881827.227,-26.855,-21.484,-37.109,-58.594,1027012.188,0.012
1627881827.231,-9.766,-35.156,-35.645,-49.805,1027012.188,0.016
1627881827.235,-35.156,-33.203,-31.250,-77.148,1027012.188,0.020
1627881827.239,-64.941,-24.902,-38.086,-94.238,1027012.188,0.024
1627881827.243,-56.641,-30.273,-40.527,-75.684,1027012.188,0.028
1627881827.246,-27.832,-28.320,-27.832,-45.410,1027012.250,-0.031
1627881827.250,-64.453,-36.133,-14.648,-88.379,1027012.250,-0.027
1627881827.254,-117.188,-35.156,-33.691,-120.605,1027012.250,-0.023
1627881827.258,-87.402,-13.184,-56.641,-72.266,1027012.250,-0.019
1627881827.262,-23.438,-13.672,-46.387,-36.133,1027012.250,-0.015
1627881827.264,-25.391,-19.531,-41.504,-46.387,1027012.250,0.015
1627881827.268,-76.172,-19.531,-41.504,-98.145,1027012.250,0.019
1627881827.272,-81.055,-18.066,-36.621,-98.145,1027012.250,0.023
1627881827.276,-32.715,-16.602,-34.180,-42.969,1027012.250,0.026
1627881827.280,-6.836,-13.184,-39.062,-26.367,1027012.250,0.030
1627881827.284,-63.965,-22.461,-34.668,-82.031,1027012.312,-0.028
1627881827.288,-100.586,-29.297,-24.414,-104.004,1027012.312,-0.024
1627881827.291,-55.664,-14.648,-40.527,-61.523,1027012.312,-0.020
1627881827.295,-12.695,-6.836,-44.434,-25.391,1027012.312,-0.017
1627881827.299,-37.109,-17.578,-40.527,-53.223,1027012.312,-0.013
1627881827.303,-75.684,-19.531,-40.039,-87.402,1027012.312,-0.009
1627881827.307,-60.547,-25.391,-39.062,-69.336,1027012.312,-0.005
1627881827.308,-19.043,-41.504,-41.504,-46.387,1027012.312,-0.017
1627881827.312,-18.555,-33.691,-40.039,-48.828,1027012.312,-0.013
1627881827.316,-60.547,-20.508,-39.551,-80.078,1027012.312,-0.009
1627881827.320,-66.406,-16.602,-42.969,-78.125,1027012.312,-0.006
1627881827.324,-17.090,-16.602,-40.527,-41.992,1027012.312,-0.002
1627881827.328,-8.789,-26.367,-37.109,-38.086,1027012.312,0.002
1627881827.332,-55.664,-31.250,-39.062,-82.031,1027012.312,0.006
1627881827.335,-65.918,-19.043,-36.621,-97.656,1027012.312,0.010
1627881827.339,-22.461,-16.113,-35.156,-62.500,1027012.312,0.014
1627881827.343,8.789,-14.160,-38.086,-41.504,1027012.312,0.018
1627881827.347,-28.320,-19.531,-41.992,-85.938,1027012.312,0.022
1627881827.351,-58.105,-25.391,-32.227,-111.328,1027012.312,0.026
