timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627776074.572,-33.691,-29.297,-32.715,-13.672,921255.812,0.003
1627776074.576,-35.156,-28.320,-22.461,-28.809,921255.812,0.007
1627776074.580,-38.574,-17.578,-27.832,-41.992,921255.812,0.011
1627776074.586,-47.363,-23.926,-33.203,-50.781,921255.812,0.016
1627776074.590,-47.363,-45.410,-28.809,-39.551,921255.812,0.020
1627776074.594,-23.926,-33.691,-35.645,-18.066,921255.812,0.024
1627776074.598,-24.902,-26.855,-51.758,-26.367,921255.812,0.028
1627776074.602,-37.109,-34.668,-50.293,-38.086,921255.875,-0.031
1627776074.606,-40.527,-46.875,-41.016,-41.992,921255.875,-0.027
1627776074.610,-37.598,-59.570,-31.250,-40.039,921255.875,-0.023
1627776074.613,-30.273,-49.316,-27.832,-31.250,921255.875,-0.019
1627776074.617,-37.109,-37.598,-40.527,-25.391,921255.875,-0.015
1627776074.621,-39.551,-47.363,-40.527,-25.879,921255.875,-0.012
1627776074.625,-27.832,-51.270,-32.715,-30.273,921255.875,-0.008
1627776074.629,-22.949,-26.367,-28.809,-28.809,921255.875,-0.004
1627776074.627,-33.691,-20.508,-33.691,-35.645,921255.875,-0.004
1627776074.631,-43.945,-32.715,-40.527,-40.039,921255.875,-0.000
1627776074.635,-41.504,-36.621,-29.297,-35.645,921255.875,0.004
1627776074.639,-42.969,-24.902,-20.020,-33.203,921255.875,0.007
1627776074.643,-52.734,-21.973,-35.156,-49.316,921255.875,0.011
1627776074.647,-66.406,-32.715,-48.340,-79.590,921255.875,0.015
1627776074.651,-56.152,-26.367,-37.598,-55.664,921255.875,0.019
1627776074.654,-37.109,-30.273,-20.508,-29.785,921255.875,0.023
1627776074.658,-16.602,-22.949,-28.320,-13.184,921255.875,0.027
1627776074.662,-19.043,-27.832,-32.227,-10.254,921255.875,0.031
1627776074.666,-33.691,-46.387,-30.273,-18.066,921255.938,-0.028
1627776074.670,-40.039,-47.852,-38.574,-32.715,921255.938,-0.024
1627776074.672,-36.133,-24.902,-35.645,-40.039,921255.938,-0.022
1627776074.676,-36.133,-17.090,-33.203,-29.785,921255.938,-0.018
1627776074.680,-45.898,-28.809,-37.109,-29.297,921255.938,-0.014
1627776074.684,-38.086,-34.180,-28.320,-24.414,921255.938,-0.010
1627776074.688,-27.344,-32.227,-26.367,-18.555,921255.938,-0.007
1627776074.692,-39.551,-28.809,-38.086,-30.273,921255.938,-0.003
1627776074.696,-51.270,-45.898,-36.621,-40.527,921255.938,0.001
1627776074.699,-45.410,-48.828,-35.156,-46.387,921255.938,0.005
1627776074.703,-40.527,-44.922,-31.738,-45.898,921255.938,0.009
1627776074.707,-43.945,-41.992,-29.297,-46.875,921255.938,0.013
1627776074.711,-39.062,-20.996,-28.809,-34.668,921255.938,0.017
1627776074.715,-38.574,-18.066,-33.691,-35.645,921255.938,0.021
1627776074.717,-31.250,-25.391,-34.180,-34.180,921255.938,0.023
1627776074.721,-31.250,-22.461,-24.414,-18.066,921255.938,0.027
1627776074.725,-40.039,-17.578,-34.180,-18.066,921255.938,0.031
1627776074.729,-52.246,-29.297,-41.504,-37.109,921256.000,-0.028
1627776074.733,-56.641,-41.992,-34.180,-41.992,921256.000,-0.024
1627776074.737,-35.156,-36.621,-29.785,-27.832,921256.000,-0.020
1627776074.741,-41.504,-30.273,-35.645,-25.391,921256.000,-0.016
1627776074.744,-59.570,-30.762,-44.434,-33.203,921256.000,-0.012
1627776074.748,-52.246,-36.133,-37.598,-36.133,921256.000,-0.008
1627776074.752,-45.410,-47.363,-32.715,-37.109,921256.000,-0.004
1627776074.756,-57.617,-57.617,-41.992,-52.734,921256.000,-0.000
1627776074.760,-62.500,-46.875,-20.020,-49.805,921256.000,0.003
1627776074.762,-45.410,-30.273,-13.672,-28.809,921256.000,0.020
1627776074.766,-30.273,-18.066,-38.086,-16.113,921256.000,0.024
1627776074.770,-33.203,-25.879,-44.922,-23.926,921256.000,0.028
1627776074.774,-43.945,-41.992,-38.574,-25.879,921256.062,-0.031
1627776074.778,-53.223,-39.062,-29.785,-36.133,921256.062,-0.027
1627776074.782,-48.340,-39.062,-35.645,-34.668,921256.062,-0.023
1627776074.786,-31.738,-28.809,-41.504,-23.926,921256.062,-0.019
1627776074.789,-31.250,-26.367,-35.156,-25.879,921256.062,-0.015
1627776074.793,-39.062,-30.762,-35.156,-23.438,921256.062,-0.011
1627776074.797,-41.504,-35.156,-41.504,-29.297,921256.062,-0.008
1627776074.801,-39.551,-45.410,-34.180,-29.785,921256.062,-0.004
1627776074.805,-37.598,-45.898,-26.855,-25.391,921256.062,0.000
1627776074.807,-42.480,-22.461,-36.621,-31.738,921256.062,0.002
1627776074.811,-45.410,-20.996,-39.062,-43.945,921256.062,0.006
1627776074.815,-44.922,-43.457,-35.156,-51.758,921256.062,0.010
1627776074.819,-28.809,-29.297,-31.250,-22.949,921256.062,0.014
1627776074.823,-27.344,-21.973,-41.016,-19.043,921256.062,0.018
1627776074.827,-35.645,-45.410,-42.480,-23.926,921256.062,0.022
1627776074.831,-29.297,-38.574,-33.203,-24.902,921256.062,0.026
1627776074.834,-37.598,-33.691,-33.691,-47.363,921256.062,0.029
1627776074.838,-59.082,-49.805,-38.574,-63.965,921256.125,-0.029
1627776074.842,-33.691,-23.926,-10.254,-27.832,921256.125,-0.025
1627776074.846,-9.277,-5.859,-8.301,10.254,921256.125,-0.021
1627776074.850,-23.926,-27.344,-39.062,-2.930,921256.125,-0.017
1627776074.867,-29.785,-40.039,-42.480,-18.555,921256.125,-0.014
1627776074.871,-38.574,-41.016,-47.852,-40.527,921256.125,-0.011
1627776074.875,-79.590,-51.270,-48.828,-85.449,921256.125,-0.007
1627776074.879,-64.941,-50.781,-10.254,-59.570,921256.125,-0.003
1627776074.883,-0.488,-20.020,-2.930,23.926,921256.125,0.001
1627776074.887,3.906,-15.625,-26.367,21.973,921256.125,0.005
1627776074.891,-13.184,-33.203,-32.227,-15.625,921256.125,0.009
1627776074.894,-20.508,-22.461,-33.691,-26.855,921256.125,0.013
1627776074.898,-33.691,-12.695,-34.180,-28.809,921256.125,0.017
1627776074.902,-41.992,-20.996,-37.109,-32.227,921256.125,0.021
1627776074.906,-42.480,-25.879,-41.992,-42.480,921256.125,0.025
1627776074.910,-48.828,-34.668,-38.086,-56.641,921256.125,0.029
1627776074.912,-47.363,-35.645,-25.391,-62.988,921256.125,0.030
1627776074.916,-36.133,-24.414,-27.832,-41.016,921256.188,-0.028
1627776074.920,-34.668,-18.555,-39.551,-26.855,921256.188,-0.024
1627776074.924,-39.551,-31.250,-43.457,-31.250,921256.188,-0.020
1627776074.928,-34.180,-38.574,-29.785,-25.391,921256.188,-0.017
1627776074.932,-32.715,-28.809,-35.156,-25.391,921256.188,-0.013
1627776074.936,-51.270,-50.781,-44.434,-64.941,921256.188,-0.009
1627776074.939,-45.898,-58.594,-14.160,-62.500,921256.188,-0.005
1627776074.943,4.395,-14.160,-16.602,1.465,921256.188,-0.001
1627776074.947,5.371,-3.906,-46.875,2.930,921256.188,0.003
1627776074.951,-23.926,-28.320,-54.199,-25.879,921256.188,0.007
1627776074.955,-35.156,-29.785,-51.270,-37.109,921256.188,0.011
1627776074.957,-30.762,-25.879,-36.133,-27.344,921256.188,0.013
1627776074.961,-29.297,-37.109,-30.762,-29.785,921256.188,0.017
1627776074.965,-42.969,-41.016,-36.133,-44.922,921256.188,0.020
1627776074.969,-46.387,-34.180,-28.320,-29.297,921256.188,0.024
1627776074.973,-41.992,-44.434,-36.621,-38.086,921256.188,0.028
1627776074.977,-43.457,-42.480,-47.363,-56.152,921256.250,-0.030
1627776074.981,-61.523,-40.527,-44.434,-62.012,921256.250,-0.026
1627776074.984,-61.523,-48.340,-17.578,-47.852,921256.250,-0.023
1627776074.988,-15.625,-29.785,10.254,11.719,921256.250,-0.019
1627776074.992,-6.348,-28.809,-25.879,8.301,921256.250,-0.015
1627776074.996,-31.738,-40.527,-56.152,-32.227,921256.250,-0.011
1627776075.000,-52.734,-39.551,-46.387,-47.363,921256.250,-0.007
1627776075.002,-66.895,-42.480,-47.363,-62.500,921256.250,-0.005
1627776075.006,-58.105,-41.504,-39.062,-60.059,921256.250,-0.001
1627776075.010,-28.320,-23.926,-31.250,-27.832,921256.250,0.003
1627776075.014,-28.809,-28.809,-39.062,-37.598,921256.250,0.007
1627776075.018,-46.875,-33.691,-30.762,-36.133,921256.250,0.011
1627776075.022,-50.781,-33.691,-22.949,-40.039,921256.250,0.015
1627776075.026,-65.430,-53.223,-29.785,-71.289,921256.250,0.019
1627776075.029,-62.988,-56.641,-22.949,-47.852,921256.250,0.023
1627776075.033,-38.574,-42.969,-26.367,-17.578,921256.250,0.026
1627776075.037,-23.926,-33.203,-39.551,-17.578,921256.250,0.030
1627776075.041,-19.043,-33.691,-39.551,-13.672,921256.312,-0.028
1627776075.045,-31.250,-31.250,-36.621,-24.902,921256.312,-0.024
1627776075.047,-41.016,-31.250,-35.156,-28.809,921256.312,-0.022
1627776075.051,-31.250,-48.340,-36.133,-32.715,921256.312,-0.018
1627776075.055,-33.203,-45.410,-40.039,-40.527,921256.312,-0.014
1627776075.059,-43.945,-23.438,-46.875,-49.316,921256.312,-0.010
1627776075.063,-34.180,-17.578,-42.969,-38.574,921256.312,-0.006
1627776075.067,-21.484,-28.809,-42.969,-28.320,921256.312,-0.002
1627776075.071,-7.324,-30.273,-50.781,-24.902,921256.312,0.002
1627776075.074,-7.812,-32.227,-48.828,-10.254,921256.312,0.005
1627776075.078,-35.645,-42.480,-40.039,-42.480,921256.312,0.009
1627776075.082,-31.738,-48.828,-21.484,-46.387,921256.312,0.013
1627776075.086,-5.371,-32.227,-28.320,-9.277,921256.312,0.017
1627776075.090,-3.906,-21.973,-39.551,3.906,921256.312,0.021
1627776075.092,-18.066,-35.156,-40.039,-14.648,921256.312,0.023
1627776075.096,-29.297,-33.203,-37.109,-27.344,921256.312,0.027
1627776075.100,-27.832,-24.414,-41.016,-33.203,921256.312,0.031
1627776075.104,-30.273,-26.855,-42.480,-50.293,921256.375,-0.028
1627776075.108,-35.156,-41.504,-31.738,-41.016,921256.375,-0.024
1627776075.112,-28.809,-42.969,-27.832,-21.484,921256.375,-0.020
1627776075.116,-18.066,-34.668,-30.762,-20.020,921256.375,-0.016
1627776075.119,-18.066,-36.133,-30.273,-37.598,921256.375,-0.012
1627776075.123,-27.832,-51.270,-27.832,-46.387,921256.375,-0.008
1627776075.127,-29.297,-42.480,-20.996,-30.762,921256.375,-0.004
1627776075.131,-21.973,-16.602,-22.949,-31.250,921256.375,-0.000
1627776075.135,-9.766,-12.207,-21.973,-21.484,921256.375,0.004
1627776075.137,-6.836,-24.414,-20.996,-16.602,921256.375,0.019
1627776075.141,-23.926,-37.598,-26.367,-29.297,921256.375,0.023
1627776075.145,-37.109,-54.199,-33.203,-41.992,921256.375,0.027
1627776075.149,-18.066,-49.316,-34.180,-28.809,921256.375,0.031
1627776075.153,-18.555,-29.297,-35.156,-28.320,921256.438,-0.027
1627776075.157,-30.762,-22.461,-39.062,-42.480,921256.438,-0.024
1627776075.161,-28.809,-30.273,-30.762,-36.621,921256.438,-0.020
1627776075.164,-23.438,-38.086,-26.855,-28.809,921256.438,-0.016
1627776075.168,-22.949,-38.086,-29.785,-34.668,921256.438,-0.012
1627776075.172,-43.457,-26.367,-30.762,-56.641,921256.438,-0.008
1627776075.176,-72.754,-34.668,-32.715,-78.613,921256.438,-0.004
1627776075.180,-37.109,-26.367,-17.090,-46.387,921256.438,-0.000
1627776075.182,3.906,-10.742,-23.926,-5.371,921256.438,0.002
1627776075.186,-13.184,-20.020,-41.992,-14.648,921256.438,0.006
1627776075.190,-27.832,-37.598,-39.551,-35.156,921256.438,0.010
1627776075.194,-30.762,-53.223,-36.133,-36.621,921256.438,0.014
1627776075.198,-26.367,-49.805,-29.785,-27.344,921256.438,0.018
1627776075.202,-26.367,-43.457,-25.391,-30.273,921256.438,0.022
1627776075.206,-39.551,-42.969,-27.344,-39.062,921256.438,0.026
1627776075.209,-41.992,-37.598,-27.832,-45.898,921256.438,0.030
1627776075.213,-41.504,-27.344,-25.879,-38.086,921256.500,-0.029
1627776075.217,-35.156,-15.625,-19.531,-32.227,921256.500,-0.025
1627776075.221,-38.086,-23.438,-16.113,-54.688,921256.500,-0.021
1627776075.225,-50.781,-34.180,-19.531,-37.598,921256.500,-0.017
1627776075.242,-45.410,-33.691,-31.738,-19.043,921256.500,-0.014
1627776075.246,-31.738,-30.762,-36.133,-28.320,921256.500,-0.010
1627776075.250,-30.762,-37.598,-31.738,-27.832,921256.500,-0.007
1627776075.254,-33.203,-41.504,-34.180,-26.367,921256.500,-0.003
1627776075.258,-35.156,-35.156,-29.785,-22.461,921256.500,0.001
1627776075.262,-30.273,-34.180,-29.297,-38.574,921256.500,0.005
1627776075.266,-40.039,-50.293,-33.203,-56.641,921256.500,0.009
1627776075.269,-61.035,-50.293,-21.484,-51.758,921256.500,0.013
1627776075.273,-42.480,-28.320,-19.531,-34.668,921256.500,0.017
1627776075.277,-20.508,-15.625,-29.297,-17.090,921256.500,0.021
1627776075.281,-21.973,-21.484,-26.855,-24.414,921256.500,0.025
1627776075.285,-25.391,-42.480,-22.949,-42.969,921256.500,0.029
1627776075.287,-35.156,-44.434,-28.320,-35.156,921256.500,0.030
1627776075.291,-35.156,-25.391,-24.414,-28.320,921256.562,-0.028
1627776075.295,-19.043,-29.297,-24.902,-39.062,921256.562,-0.024
1627776075.299,-18.555,-35.156,-33.203,-32.715,921256.562,-0.021
1627776075.303,-29.297,-27.344,-35.156,-22.949,921256.562,-0.017
1627776075.307,-32.715,-27.344,-32.715,-31.738,921256.562,-0.013
1627776075.311,-35.156,-35.645,-29.297,-41.504,921256.562,-0.009
1627776075.314,-29.297,-30.273,-25.879,-20.508,921256.562,-0.005
1627776075.318,-33.691,-22.461,-33.691,-17.090,921256.562,-0.001
1627776075.322,-32.227,-25.879,-38.574,-33.203,921256.562,0.003
1627776075.326,-22.949,-28.320,-33.203,-20.996,921256.562,0.007
1627776075.330,-32.715,-29.785,-33.203,-25.391,921256.562,0.011
1627776075.333,-41.016,-31.250,-31.738,-48.828,921256.562,0.013
1627776075.337,-38.086,-42.480,-25.879,-48.828,921256.562,0.017
1627776075.341,-27.344,-29.785,-24.414,-30.273,921256.562,0.021
1627776075.345,-22.949,-24.414,-29.785,-17.578,921256.562,0.024
1627776075.349,-32.715,-41.504,-33.203,-20.508,921256.562,0.028
1627776075.353,-39.062,-36.621,-36.621,-34.180,921256.625,-0.030
1627776075.357,-36.133,-16.602,-35.156,-38.574,921256.625,-0.026
1627776075.360,-32.227,-12.207,-34.180,-33.691,921256.625,-0.022
1627776075.364,-34.180,-24.902,-32.715,-26.367,921256.625,-0.018
1627776075.368,-47.363,-36.621,-32.227,-27.344,921256.625,-0.015
1627776075.372,-39.551,-39.551,-31.738,-33.691,921256.625,-0.011
1627776075.376,-33.203,-36.621,-29.297,-37.109,921256.625,-0.007
1627776075.377,-37.598,-29.785,-27.344,-26.855,921256.625,-0.005
1627776075.381,-41.992,-31.738,-27.832,-37.109,921256.625,-0.001
1627776075.385,-45.410,-42.969,-21.484,-42.480,921256.625,0.003
1627776075.389,-25.391,-31.738,-10.742,-21.484,921256.625,0.007
1627776075.393,-25.879,-27.344,-22.949,-2.930,921256.625,0.011
1627776075.397,-32.227,-24.902,-32.715,-3.906,921256.625,0.015
1627776075.401,-32.227,-34.668,-13.672,-11.719,921256.625,0.019
1627776075.404,-33.691,-44.922,-8.301,-14.160,921256.625,0.023
1627776075.408,-41.504,-30.273,-24.414,-31.738,921256.625,0.027
1627776075.412,-39.551,-10.254,-20.020,-32.715,921256.625,0.030
1627776075.416,-24.902,-1.465,-19.043,-19.531,921256.688,-0.028
1627776075.420,-27.344,-11.230,-30.762,-17.090,921256.688,-0.024
1627776075.422,-31.738,-35.645,-30.762,-24.414,921256.688,-0.022
1627776075.426,-32.715,-55.664,-31.250,-32.715,921256.688,-0.018
1627776075.430,-58.105,-50.781,-36.621,-54.199,921256.688,-0.014
1627776075.434,-55.664,-23.926,-25.879,-57.129,921256.688,-0.010
1627776075.438,-5.859,-20.508,-11.719,-10.742,921256.688,-0.006
1627776075.442,-4.395,-24.414,-23.438,-5.859,921256.688,-0.003
1627776075.446,-25.879,-9.766,-37.109,-31.250,921256.688,0.001
1627776075.449,-35.645,-15.137,-33.691,-32.715,921256.688,0.005
1627776075.453,-38.574,-28.809,-32.227,-57.129,921256.688,0.009
1627776075.457,-34.668,-18.066,-31.250,-60.059,921256.688,0.013
1627776075.461,-29.785,-11.719,-30.762,-33.691,921256.688,0.017
1627776075.465,-32.715,-20.508,-34.180,-26.855,921256.688,0.021
1627776075.467,-31.738,-18.555,-36.133,-28.809,921256.750,-0.025
1627776075.471,-43.457,-21.973,-34.668,-43.945,921256.750,-0.021
1627776075.475,-48.340,-29.297,-20.020,-43.457,921256.750,-0.018
1627776075.479,-32.715,-37.109,-21.484,-18.066,921256.750,-0.014
1627776075.483,-27.344,-43.945,-27.344,-11.719,921256.750,-0.010
1627776075.487,-33.691,-35.645,-25.391,-31.250,921256.750,-0.006
1627776075.491,-31.250,-23.926,-27.344,-26.855,921256.750,-0.002
1627776075.494,-30.762,-35.645,-28.320,-20.508,921256.750,0.002
1627776075.498,-37.109,-29.785,-34.668,-41.992,921256.750,0.006
1627776075.502,-41.016,-32.227,-51.270,-46.875,921256.750,0.010
1627776075.506,-47.363,-44.922,-50.781,-47.363,921256.750,0.014
1627776075.510,-36.621,-25.879,-32.227,-27.832,921256.750,0.018
1627776075.512,-26.367,-14.648,-24.902,-19.043,921256.750,0.019
1627776075.516,-18.066,-22.949,-29.785,-37.598,921256.750,0.023
1627776075.520,-20.508,-31.250,-36.133,-23.438,921256.750,0.027
1627776075.524,-24.902,-31.738,-30.273,-12.207,921256.750,0.031
1627776075.528,-29.297,-29.785,-27.832,-36.621,921256.812,-0.028
1627776075.532,-53.711,-41.016,-36.621,-65.918,921256.812,-0.024
1627776075.536,-44.922,-32.227,-14.160,-48.340,921256.812,-0.020
1627776075.539,-9.766,-8.789,-13.184,-15.137,921256.812,-0.016
1627776075.543,-14.648,-17.090,-30.273,-21.973,921256.812,-0.012
1627776075.547,-25.879,-32.715,-31.738,-26.367,921256.812,-0.008
1627776075.551,-23.438,-36.621,-39.062,-35.645,921256.812,-0.004
1627776075.555,-30.762,-31.250,-35.645,-34.180,921256.812,-0.001
1627776075.557,-41.016,-41.016,-35.645,-33.203,921256.812,0.002
1627776075.561,-44.922,-46.387,-43.457,-41.504,921256.812,0.006
1627776075.565,-34.180,-20.020,-38.574,-35.156,921256.812,0.010
1627776075.569,-28.320,-17.578,-30.762,-25.879,921256.812,0.014
1627776075.573,-34.180,-36.133,-32.227,-28.809,921256.812,0.018
1627776075.577,-37.109,-30.273,-31.738,-34.180,921256.812,0.022
1627776075.581,-34.668,-15.137,-36.133,-30.762,921256.812,0.026
1627776075.584,-32.715,-17.578,-36.621,-39.551,921256.812,0.030
1627776075.588,-46.387,-30.762,-29.297,-24.902,921256.875,-0.029
1627776075.592,-43.457,-34.180,-24.414,-9.766,921256.875,-0.025
1627776075.596,-27.832,-25.391,-28.809,-12.695,921256.875,-0.021
1627776075.600,-16.113,-31.738,-26.855,-11.230,921256.875,-0.017
1627776075.617,-16.602,-40.039,-26.367,-13.184,921256.875,-0.015
1627776075.621,-30.762,-23.438,-31.250,-22.461,921256.875,-0.011
1627776075.625,-46.387,-23.926,-34.180,-32.715,921256.875,-0.007
1627776075.629,-44.922,-35.645,-25.879,-40.527,921256.875,-0.003
1627776075.633,-21.973,-17.090,-10.742,-17.578,921256.875,0.001
1627776075.637,-23.438,-5.371,-29.297,-15.625,921256.875,0.005
1627776075.641,-29.785,-27.344,-41.992,-41.016,921256.875,0.009
1627776075.644,-31.250,-38.086,-35.645,-44.922,921256.875,0.013
1627776075.648,-32.715,-21.973,-35.156,-37.109,921256.875,0.016
1627776075.652,-60.059,-38.574,-38.086,-67.383,921256.875,0.020
1627776075.656,-60.547,-52.734,-7.324,-62.500,921256.875,0.024
1627776075.660,1.465,2.441,-5.371,-3.906,921256.875,0.028
1627776075.662,4.395,10.254,-40.039,-8.789,921256.875,0.030
1627776075.666,-24.902,-26.855,-42.969,-25.879,921256.938,-0.028
1627776075.670,-35.645,-32.715,-44.434,-38.086,921256.938,-0.024
1627776075.674,-41.016,-27.832,-39.062,-58.594,921256.938,-0.020
1627776075.678,-43.457,-18.555,-12.695,-45.410,921256.938,-0.017
1627776075.682,-43.457,-10.742,-20.996,-37.598,921256.938,-0.013
1627776075.686,-47.363,-22.461,-40.527,-40.527,921256.938,-0.009
1627776075.689,-43.457,-31.250,-33.203,-36.133,921256.938,-0.005
1627776075.693,-33.203,-30.273,-32.227,-40.039,921256.938,-0.001
1627776075.697,-39.551,-37.109,-37.109,-37.598,921256.938,0.003
1627776075.701,-48.340,-42.480,-37.109,-42.969,921256.938,0.007
1627776075.705,-48.340,-46.387,-39.062,-47.363,921256.938,0.011
1627776075.707,-48.340,-41.992,-38.574,-41.992,921256.938,0.013
1627776075.711,-40.039,-30.762,-37.598,-47.852,921256.938,0.016
1627776075.715,-27.832,-16.113,-36.621,-30.273,921256.938,0.020
1627776075.719,-26.855,-14.648,-49.316,-26.855,921256.938,0.024
1627776075.723,-24.902,-20.020,-46.875,-40.039,921256.938,0.028
1627776075.727,-19.043,-29.785,-38.086,-31.738,921257.000,-0.030
1627776075.731,-24.902,-35.156,-45.898,-41.016,921257.000,-0.026
1627776075.734,-31.250,-36.621,-43.457,-26.367,921257.000,-0.023
1627776075.738,-24.414,-40.527,-41.992,-23.438,921257.000,-0.019
1627776075.742,-34.668,-39.551,-44.434,-47.852,921257.000,-0.015
1627776075.746,-42.480,-42.480,-40.527,-42.480,921257.000,-0.011
1627776075.750,-10.254,-27.344,-26.855,-6.836,921257.000,-0.007
1627776075.752,5.859,-5.859,-26.367,13.184,921257.000,-0.004
1627776075.756,-4.883,-7.812,-38.086,-8.789,921257.000,-0.001
1627776075.760,-17.090,-25.879,-32.715,-20.020,921257.000,0.003
1627776075.764,-33.203,-39.062,-30.273,-22.949,921257.000,0.007
1627776075.768,-49.316,-38.086,-31.738,-38.574,921257.000,0.011
1627776075.772,-53.223,-46.875,-23.438,-35.645,921257.000,0.015
1627776075.776,-45.898,-45.410,-19.531,-21.973,921257.000,0.019
1627776075.779,-45.898,-35.156,-22.461,-23.926,921257.000,0.023
1627776075.783,-46.875,-48.340,-29.785,-31.250,921257.000,0.027
1627776075.787,-46.875,-40.527,-33.691,-36.133,921257.000,0.031
1627776075.791,-50.781,-21.973,-25.391,-36.621,921257.062,-0.028
1627776075.795,-44.922,-20.508,-34.668,-24.902,921257.062,-0.024
1627776075.797,-35.156,-23.438,-40.527,-18.555,921257.062,-0.022
1627776075.801,-33.691,-31.738,-26.855,-24.902,921257.062,-0.018
1627776075.805,-35.645,-41.992,-29.297,-22.461,921257.062,-0.014
1627776075.809,-90.332,-69.336,-26.367,-77.637,921257.062,-0.010
1627776075.813,-102.051,-62.988,24.902,-94.727,921257.062,-0.007
1627776075.817,2.441,7.324,2.930,14.160,921257.062,-0.003
1627776075.821,15.625,-2.930,-45.410,33.203,921257.062,0.001
1627776075.824,-28.320,-33.203,-42.969,-12.207,921257.062,0.005
1627776075.828,-40.527,-28.809,-41.992,-31.738,921257.062,0.009
1627776075.832,-47.852,-31.250,-41.016,-39.062,921257.062,0.013
1627776075.836,-52.734,-29.297,-37.598,-45.898,921257.062,0.017
1627776075.840,-53.223,-33.203,-35.156,-48.828,921257.062,0.021
1627776075.843,-62.012,-44.922,-41.504,-57.617,921257.062,0.023
1627776075.847,-68.359,-39.551,-34.668,-59.570,921257.062,0.027
1627776075.851,-47.363,-36.133,-21.484,-27.832,921257.062,0.031
1627776075.855,-42.480,-59.082,-28.809,-22.461,921257.125,-0.028
1627776075.859,-52.734,-41.504,-38.086,-33.203,921257.125,-0.024
1627776075.863,-60.059,-21.484,-41.016,-39.551,921257.125,-0.020
1627776075.867,-65.918,-36.621,-37.109,-48.828,921257.125,-0.016
1627776075.870,-59.570,-53.711,-35.156,-51.270,921257.125,-0.012
1627776075.874,-38.574,-35.156,-36.621,-31.250,921257.125,-0.008
1627776075.878,-45.410,-27.832,-33.203,-14.648,921257.125,-0.004
1627776075.882,-50.781,-46.387,-36.621,-25.391,921257.125,-0.000
1627776075.886,-42.969,-38.574,-41.016,-37.598,921257.125,0.004
1627776075.887,-59.082,-41.992,-39.062,-61.035,921257.125,0.019
1627776075.891,-44.434,-32.227,-25.391,-56.641,921257.125,0.023
1627776075.895,-31.738,-16.113,-38.574,-25.879,921257.125,0.027
1627776075.899,-38.086,-26.855,-47.363,-19.531,921257.125,0.031
1627776075.903,-40.039,-45.410,-29.785,-23.438,921257.188,-0.028
1627776075.907,-43.945,-59.570,-29.297,-38.086,921257.188,-0.024
1627776075.911,-46.387,-42.480,-35.156,-39.062,921257.188,-0.020
1627776075.914,-44.434,-22.949,-40.527,-23.926,921257.188,-0.016
1627776075.918,-47.852,-33.691,-42.480,-33.203,921257.188,-0.012
1627776075.922,-44.922,-34.180,-31.250,-37.109,921257.188,-0.008
1627776075.926,-44.922,-35.645,-32.227,-48.340,921257.188,-0.005
1627776075.930,-46.387,-48.828,-33.691,-37.598,921257.188,-0.001
1627776075.932,-44.434,-47.852,-34.180,-38.574,921257.188,0.002
1627776075.936,-48.828,-45.410,-34.180,-67.871,921257.188,0.006
1627776075.940,-40.527,-38.086,-32.227,-57.129,921257.188,0.010
1627776075.944,-22.461,-24.902,-27.832,-19.531,921257.188,0.014
1627776075.948,-10.742,-31.250,-21.484,-6.348,921257.188,0.018
1627776075.952,-9.766,-33.203,-21.973,-9.766,921257.188,0.022
1627776075.956,-24.414,-38.086,-30.273,-24.414,921257.188,0.025
1627776075.959,-37.109,-43.945,-29.785,-34.668,921257.188,0.029
1627776075.963,-27.832,-34.668,-30.762,-32.227,921257.250,-0.029
1627776075.967,-22.949,-44.434,-28.320,-33.691,921257.250,-0.025
1627776075.971,-21.973,-46.875,-22.949,-27.832,921257.250,-0.021
1627776075.975,-39.551,-45.898,-31.738,-47.363,921257.250,-0.018
1627776075.992,-48.340,-53.223,-21.973,-55.176,921257.250,-0.015
1627776075.996,-15.137,-37.598,-17.578,-20.020,921257.250,-0.011
1627776076.000,-18.555,-40.527,-28.809,-22.949,921257.250,-0.007
1627776076.004,-33.691,-44.434,-20.996,-39.551,921257.250,-0.003
1627776076.008,-29.785,-32.227,-11.230,-21.973,921257.250,0.001
1627776076.012,-31.250,-47.852,-24.902,-32.227,921257.250,0.005
1627776076.016,-39.551,-46.387,-26.367,-37.109,921257.250,0.009
1627776076.019,-49.805,-25.879,-28.320,-41.992,921257.250,0.013
1627776076.023,-50.293,-35.156,-41.992,-51.758,921257.250,0.017
1627776076.027,-41.016,-46.387,-36.621,-37.598,921257.250,0.021
1627776076.031,-45.898,-46.387,-26.855,-44.922,921257.250,0.024
1627776076.035,-49.316,-43.457,-28.320,-48.340,921257.250,0.028
1627776076.037,-52.734,-37.109,-35.645,-51.758,921257.250,0.030
1627776076.041,-47.363,-35.645,-38.086,-42.969,921257.312,-0.028
1627776076.045,-29.297,-35.156,-37.598,-29.785,921257.312,-0.025
1627776076.049,-34.180,-41.016,-32.227,-34.180,921257.312,-0.021
1627776076.053,-47.363,-48.340,-19.531,-33.691,921257.312,-0.017
1627776076.057,-31.250,-45.410,-15.137,-34.180,921257.312,-0.013
1627776076.061,-24.902,-54.199,-18.066,-49.805,921257.312,-0.009
