timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627876412.808,-29.785,-48.340,2.930,-33.691,1021597.750,0.030
1627876412.812,-35.645,-35.156,-3.418,-41.992,1021597.812,-0.028
1627876412.815,-20.996,-21.484,-15.137,-26.367,1021597.812,-0.024
1627876412.819,-8.301,-25.879,-16.602,-17.090,1021597.812,-0.020
1627876412.823,-1.953,-32.715,-4.883,-12.695,1021597.812,-0.017
1627876412.827,-32.715,-42.969,0.488,-38.574,1021597.812,-0.013
1627876412.831,-30.762,-32.715,-10.254,-40.039,1021597.812,-0.009
1627876412.833,2.441,-20.020,-20.020,-6.348,1021597.812,0.007
1627876412.837,8.301,-25.391,-17.578,4.395,1021597.812,0.011
1627876412.841,-6.836,-30.273,-10.254,-19.043,1021597.812,0.014
1627876412.845,-30.273,-26.855,-7.324,-41.992,1021597.812,0.018
1627876412.849,-34.180,-25.879,-13.184,-43.457,1021597.812,0.022
1627876412.853,-18.066,-27.832,-19.043,-26.855,1021597.812,0.026
1627876412.857,-26.367,-28.809,-16.602,-31.738,1021597.812,0.030
1627876412.860,-40.527,-25.391,-14.160,-44.434,1021597.875,-0.029
1627876412.864,-31.738,-17.578,-20.508,-18.066,1021597.875,-0.025
1627876412.868,-13.184,-13.184,-28.809,-20.996,1021597.875,-0.021
1627876412.872,-13.672,-14.160,-28.809,-22.949,1021597.875,-0.017
1627876412.876,-42.969,-19.043,-26.367,-40.039,1021597.875,-0.013
1627876412.878,-57.129,-24.414,-31.250,-83.496,1021597.875,-0.010
1627876412.882,-21.484,-19.531,-39.062,-52.246,1021597.875,-0.006
1627876412.886,12.695,-7.812,-49.805,-7.324,1021597.875,-0.002
1627876412.890,-6.348,-7.324,-53.223,-11.230,1021597.875,0.002
1627876412.894,-55.176,-34.180,-27.832,-58.105,1021597.875,0.006
1627876412.898,-48.828,-41.504,-4.883,-66.895,1021597.875,0.010
1627876412.902,8.789,-7.812,-38.086,1.953,1021597.875,0.014
1627876412.905,2.441,-7.324,-40.039,-6.348,1021597.875,0.018
1627876412.909,-32.715,-15.137,-40.039,-46.875,1021597.875,0.022
1627876412.913,-28.809,-16.113,-45.898,-33.203,1021597.875,0.025
1627876412.917,-7.812,-27.344,-31.738,-11.719,1021597.875,0.029
1627876412.921,-11.230,-28.320,-28.320,-13.184,1021597.938,-0.029
1627876412.938,-39.551,-26.367,-30.762,-26.367,1021597.938,-0.027
1627876412.942,-29.785,-24.414,-29.297,-16.602,1021597.938,-0.023
1627876412.946,-0.977,-20.508,-31.738,-28.320,1021597.938,-0.019
1627876412.950,-6.836,-23.438,-41.016,-32.715,1021597.938,-0.015
1627876412.954,-30.273,-22.949,-43.945,-38.086,1021597.938,-0.011
1627876412.958,-44.922,-25.391,-41.016,-59.570,1021597.938,-0.007
1627876412.962,-30.762,-24.414,-45.410,-48.828,1021597.938,-0.003
1627876412.965,-11.719,-20.508,-50.293,-26.367,1021597.938,0.001
1627876412.969,-33.203,-20.508,-56.152,-40.039,1021597.938,0.005
1627876412.973,-57.129,-26.855,-44.922,-51.758,1021597.938,0.009
1627876412.977,-36.133,-32.715,-26.855,-45.410,1021597.938,0.012
1627876412.981,-2.441,-15.625,-52.734,-26.855,1021597.938,0.016
1627876412.983,-13.184,-5.859,-68.848,-25.391,1021597.938,0.019
1627876412.987,-41.992,-22.461,-48.340,-56.152,1021597.938,0.023
1627876412.991,-38.574,-30.762,-40.527,-67.383,1021597.938,0.027
1627876412.995,-24.414,-24.902,-47.852,-50.781,1021597.938,0.031
1627876412.999,-56.152,-44.434,-12.695,-82.520,1021598.000,-0.028
1627876413.003,-77.637,-45.410,2.930,-94.238,1021598.000,-0.024
1627876413.007,-3.906,4.883,-57.129,-7.324,1021598.000,-0.020
1627876413.010,24.902,2.930,-77.637,15.625,1021598.000,-0.016
1627876413.014,3.418,-16.602,-59.570,-7.324,1021598.000,-0.012
1627876413.018,-22.949,-15.137,-46.875,-11.719,1021598.000,-0.009
1627876413.022,-42.969,-17.578,-42.969,-38.086,1021598.000,-0.005
1627876413.026,-32.227,-20.508,-43.457,-60.059,1021598.000,-0.001
1627876413.028,-4.395,-21.973,-47.363,-25.391,1021598.000,0.001
1627876413.032,-14.648,-21.973,-49.805,-34.668,1021598.000,0.005
1627876413.036,-51.270,-23.926,-48.340,-73.242,1021598.000,0.009
1627876413.040,-63.965,-32.227,-44.434,-67.383,1021598.000,0.013
1627876413.044,-53.223,-36.133,-42.969,-42.480,1021598.000,0.017
1627876413.048,-61.035,-29.785,-45.898,-39.551,1021598.000,0.021
1627876413.052,-85.449,-26.855,-48.828,-66.406,1021598.000,0.024
1627876413.055,-81.055,-24.902,-47.852,-66.406,1021598.000,0.028
1627876413.059,-62.500,-33.691,-22.461,-46.875,1021598.062,-0.030
1627876413.063,-41.016,-24.902,-30.762,-18.066,1021598.062,-0.026
1627876413.067,-52.246,-15.625,-61.523,-41.504,1021598.062,-0.022
1627876413.071,-75.195,-32.715,-47.852,-82.031,1021598.062,-0.019
1627876413.073,-56.152,-36.621,-35.156,-43.457,1021598.062,-0.017
1627876413.077,-25.391,-22.949,-48.340,15.137,1021598.062,-0.013
1627876413.081,-33.203,-17.578,-52.246,-22.461,1021598.062,-0.009
1627876413.085,-55.664,-25.879,-48.828,-62.500,1021598.062,-0.005
1627876413.089,-37.598,-25.391,-40.039,-35.645,1021598.062,-0.001
1627876413.093,-13.184,-21.484,-23.438,-12.695,1021598.062,0.003
1627876413.097,-26.367,-21.484,-20.508,-25.391,1021598.062,0.007
1627876413.100,-35.156,-17.578,-38.086,-50.781,1021598.062,0.011
1627876413.104,-16.113,-18.555,-43.945,-43.457,1021598.062,0.015
1627876413.108,-8.789,-20.508,-41.504,-33.691,1021598.062,0.019
1627876413.112,-25.391,-24.414,-42.480,-47.852,1021598.062,0.022
1627876413.116,-28.320,-15.137,-42.480,-41.992,1021598.062,0.026
1627876413.118,-31.738,-18.555,-49.316,-29.785,1021598.062,0.029
1627876413.122,-26.855,-29.785,-51.270,-42.969,1021598.125,-0.030
1627876413.126,-30.273,-30.273,-42.480,-43.457,1021598.125,-0.026
1627876413.130,-51.758,-23.926,-46.387,-66.895,1021598.125,-0.022
1627876413.134,-62.500,-33.203,-39.062,-82.520,1021598.125,-0.018
1627876413.138,-25.391,-29.297,-39.062,-35.645,1021598.125,-0.014
1627876413.142,4.395,-14.160,-60.547,-7.324,1021598.125,-0.010
1627876413.145,-22.949,-19.043,-58.105,-35.645,1021598.125,-0.007
1627876413.149,-46.387,-24.414,-51.758,-71.289,1021598.125,-0.003
1627876413.153,-48.340,-29.297,-48.828,-69.824,1021598.125,0.001
1627876413.157,1.465,-19.043,-50.781,-0.977,1021598.125,0.005
1627876413.161,7.812,-17.578,-55.176,16.602,1021598.125,0.009
1627876413.163,-31.250,-24.902,-52.246,-29.785,1021598.125,0.011
1627876413.167,-34.668,-35.156,-51.758,-47.363,1021598.125,0.015
1627876413.171,-20.508,-46.387,-47.852,-30.273,1021598.125,0.019
1627876413.175,-12.207,-32.227,-37.109,-26.855,1021598.125,0.023
1627876413.179,-29.785,-20.508,-33.691,-45.898,1021598.125,0.027
1627876413.183,-29.785,-21.973,-37.598,-33.203,1021598.125,0.030
1627876413.187,-24.902,-32.715,-28.809,-37.598,1021598.188,-0.028
1627876413.190,-39.551,-48.340,-12.695,-46.387,1021598.188,-0.024
1627876413.194,-26.855,-21.484,-31.250,-22.949,1021598.188,-0.020
1627876413.198,-32.227,-9.766,-45.898,-48.340,1021598.188,-0.016
1627876413.202,-30.273,-20.020,-36.621,-49.316,1021598.188,-0.013
1627876413.206,-17.578,-29.785,-28.809,-33.203,1021598.188,-0.009
1627876413.208,-44.434,-35.645,-27.832,-57.129,1021598.188,0.007
1627876413.212,-51.270,-26.855,-36.133,-57.617,1021598.188,0.011
1627876413.216,-29.785,-27.832,-33.691,-37.598,1021598.188,0.015
1627876413.220,-9.766,-30.273,-25.391,-20.996,1021598.188,0.019
1627876413.224,-6.348,-25.879,-28.320,-32.227,1021598.188,0.022
1627876413.228,-30.273,-25.391,-32.227,-64.941,1021598.188,0.026
1627876413.232,-37.598,-30.273,-14.160,-56.152,1021598.188,0.030
1627876413.235,-9.277,-33.203,-20.996,-24.414,1021598.250,-0.028
1627876413.239,8.301,-25.391,-28.809,-12.207,1021598.250,-0.024
1627876413.243,-15.137,-20.020,-23.438,-19.531,1021598.250,-0.020
1627876413.247,-27.344,-18.066,-39.062,-21.484,1021598.250,-0.017
1627876413.251,-7.324,-17.578,-42.480,-19.531,1021598.250,-0.013
1627876413.253,7.812,-21.484,-31.738,3.418,1021598.250,-0.009
1627876413.257,-21.973,-25.391,-27.344,-27.344,1021598.250,-0.005
1627876413.261,-52.734,-31.250,-18.066,-58.105,1021598.250,-0.002
1627876413.265,-19.043,-22.461,-20.996,-19.531,1021598.250,0.002
1627876413.269,-0.977,-15.137,-35.645,-0.977,1021598.250,0.006
1627876413.273,-25.391,-18.066,-37.109,-17.090,1021598.250,0.010
1627876413.277,-46.875,-20.020,-36.133,-45.898,1021598.250,0.014
1627876413.280,-38.086,-21.973,-37.109,-56.152,1021598.250,0.018
1627876413.284,-10.742,-22.949,-32.227,-17.090,1021598.250,0.022
1627876413.288,-16.602,-21.484,-37.598,-4.883,1021598.250,0.026
1627876413.292,-44.922,-22.949,-39.551,-18.555,1021598.250,0.030
1627876413.296,-38.086,-24.902,-31.250,-39.551,1021598.312,-0.029
1627876413.313,-13.184,-25.391,-32.715,-29.297,1021598.312,-0.026
1627876413.317,-12.695,-25.879,-32.715,-10.742,1021598.312,-0.022
1627876413.321,-37.598,-31.250,-27.344,-30.273,1021598.312,-0.018
1627876413.325,-40.039,-34.668,-29.785,-33.203,1021598.312,-0.014
1627876413.329,-13.672,-28.320,-35.156,-20.996,1021598.312,-0.011
1627876413.333,-17.090,-32.715,-33.203,-35.156,1021598.312,-0.007
1627876413.337,-35.156,-35.645,-39.551,-48.828,1021598.312,-0.003
1627876413.340,-41.016,-33.691,-44.434,-43.457,1021598.312,0.001
1627876413.344,-24.414,-32.227,-29.297,-36.621,1021598.312,0.005
1627876413.348,-15.137,-33.691,-28.320,-30.273,1021598.312,0.009
1627876413.352,-31.738,-36.133,-34.180,-41.016,1021598.312,0.013
1627876413.356,-44.434,-30.273,-20.996,-54.199,1021598.312,0.017
1627876413.358,-33.203,-31.250,-25.391,-37.598,1021598.312,0.018
1627876413.362,-12.207,-30.273,-45.410,-13.184,1021598.312,0.022
1627876413.366,-31.250,-34.180,-41.504,-29.785,1021598.312,0.026
1627876413.370,-57.129,-34.668,-7.812,-51.270,1021598.312,0.030
1627876413.374,-28.809,-16.602,-29.785,-24.414,1021598.375,-0.029
1627876413.378,-4.883,-17.090,-62.500,-9.766,1021598.375,-0.025
1627876413.382,-16.113,-27.344,-49.316,-7.812,1021598.375,-0.021
1627876413.385,-45.898,-28.320,-38.086,-23.438,1021598.375,-0.017
1627876413.389,-54.199,-33.691,-32.227,-57.129,1021598.375,-0.013
1627876413.393,-41.992,-43.945,-33.203,-54.688,1021598.375,-0.009
1627876413.397,-27.344,-43.945,-33.691,-31.250,1021598.375,-0.005
1627876413.401,-33.203,-41.016,-31.250,-37.598,1021598.375,-0.001
1627876413.403,-43.457,-40.039,-34.180,-50.781,1021598.375,0.001
1627876413.407,-25.391,-37.598,-40.039,-32.715,1021598.375,0.005
1627876413.411,-6.348,-33.691,-36.621,-18.066,1021598.375,0.009
1627876413.415,-28.809,-34.668,-23.926,-26.855,1021598.375,0.013
1627876413.419,-48.340,-30.762,-20.508,-50.293,1021598.375,0.016
1627876413.423,-37.598,-28.809,-24.902,-56.641,1021598.375,0.020
1627876413.427,-13.184,-27.832,-34.668,-18.555,1021598.375,0.024
1627876413.430,-18.555,-28.320,-32.715,-17.578,1021598.375,0.028
1627876413.434,-68.359,-43.945,-14.160,-82.520,1021598.438,-0.030
1627876413.438,-62.500,-41.016,-1.465,-62.988,1021598.438,-0.026
1627876413.442,-3.906,-23.926,-29.785,-0.488,1021598.438,-0.023
1627876413.446,0.000,-25.879,-42.969,-9.277,1021598.438,-0.019
1627876413.448,-30.762,-25.879,-31.738,-27.832,1021598.438,-0.017
1627876413.452,-43.945,-32.227,-34.668,-49.316,1021598.438,-0.013
1627876413.456,-35.645,-37.109,-33.203,-39.551,1021598.438,-0.009
1627876413.460,-18.555,-25.391,-22.949,-3.418,1021598.438,-0.005
1627876413.464,-27.344,-16.602,-32.715,-42.480,1021598.438,-0.001
1627876413.468,-45.410,-20.508,-33.203,-68.359,1021598.438,0.003
1627876413.472,-32.227,-23.926,-26.367,-48.340,1021598.438,0.007
1627876413.475,-17.090,-25.879,-24.414,-28.809,1021598.438,0.011
1627876413.479,-27.344,-27.344,-31.250,-32.715,1021598.438,0.015
1627876413.483,-49.805,-23.926,-37.109,-52.734,1021598.438,0.019
1627876413.487,-54.688,-36.133,-17.578,-71.777,1021598.438,0.022
1627876413.491,-39.062,-44.434,-8.789,-57.617,1021598.438,0.026
