timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627842616.756,-40.039,-42.969,-59.082,-34.180,987801.750,-0.008
1627842616.759,-37.109,-40.527,-60.059,-28.320,987801.750,-0.004
1627842616.763,-41.504,-42.480,-62.988,-29.297,987801.750,0.000
1627842616.767,-43.945,-43.945,-56.152,-44.922,987801.750,0.004
1627842616.771,-64.453,-60.547,-45.898,-77.148,987801.750,0.008
1627842616.775,-56.152,-49.316,-56.152,-41.504,987801.750,0.012
1627842616.792,-26.855,-37.109,-72.266,3.906,987801.750,0.016
1627842616.796,-32.715,-49.316,-69.824,-11.230,987801.750,0.020
1627842616.800,-41.992,-44.434,-65.430,-20.996,987801.750,0.024
1627842616.804,-41.016,-48.828,-66.406,-17.090,987801.750,0.028
1627842616.808,-42.969,-59.082,-60.547,-25.391,987801.812,-0.031
1627842616.812,-37.598,-45.410,-61.523,-29.785,987801.812,-0.027
1627842616.816,-41.016,-48.340,-65.918,-33.691,987801.812,-0.023
1627842616.819,-48.828,-53.711,-69.336,-27.344,987801.812,-0.019
1627842616.823,-32.715,-45.898,-77.148,-15.625,987801.812,-0.015
1627842616.827,-29.785,-51.270,-76.660,-20.996,987801.812,-0.011
1627842616.831,-36.133,-54.199,-71.777,-17.090,987801.812,-0.007
1627842616.835,-32.715,-41.992,-74.707,-17.578,987801.812,-0.004
1627842616.837,-42.480,-39.062,-82.031,-34.180,987801.812,-0.002
1627842616.841,-41.992,-41.016,-75.195,-43.945,987801.812,0.002
1627842616.845,-31.738,-43.457,-74.707,-31.250,987801.812,0.006
1627842616.849,-18.066,-39.062,-85.449,-11.230,987801.812,0.010
1627842616.853,-15.137,-35.645,-86.914,-9.277,987801.812,0.014
1627842616.857,-21.973,-46.875,-86.914,-22.949,987801.812,0.018
1627842616.861,-28.809,-53.711,-83.984,-28.809,987801.812,0.022
1627842616.864,-38.574,-55.176,-80.566,-37.598,987801.812,0.026
1627842616.868,-39.551,-51.758,-83.984,-36.133,987801.812,0.030
1627842616.872,-30.273,-42.480,-88.379,-16.602,987801.875,-0.029
1627842616.876,-32.227,-48.340,-88.379,-24.902,987801.875,-0.025
1627842616.880,-41.504,-54.199,-83.496,-35.156,987801.875,-0.021
1627842616.882,-48.828,-50.781,-83.984,-40.527,987801.875,-0.019
1627842616.886,-56.152,-55.664,-83.984,-56.641,987801.875,-0.015
1627842616.890,-61.523,-60.059,-74.219,-56.641,987801.875,-0.011
1627842616.894,-41.016,-51.270,-87.891,-35.645,987801.875,-0.007
1627842616.898,-36.621,-47.363,-89.844,-27.344,987801.875,-0.003
1627842616.902,-41.504,-49.316,-80.566,-35.645,987801.875,0.001
1627842616.906,-42.969,-58.105,-70.312,-46.875,987801.875,0.005
1627842616.909,-50.293,-52.246,-67.871,-44.434,987801.875,0.009
1627842616.913,-55.176,-42.969,-69.824,-36.621,987801.875,0.013
1627842616.917,-41.016,-39.551,-70.312,-17.090,987801.875,0.017
1627842616.921,-34.180,-39.551,-73.730,-15.137,987801.875,0.020
1627842616.925,-44.922,-36.133,-65.918,-25.391,987801.875,0.024
1627842616.927,-45.898,-39.062,-63.477,-28.809,987801.875,0.026
1627842616.931,-35.156,-46.387,-62.500,-25.879,987801.875,0.030
1627842616.935,-35.645,-48.340,-64.941,-24.414,987801.938,-0.029
1627842616.939,-42.969,-41.504,-68.848,-35.645,987801.938,-0.025
1627842616.943,-45.898,-39.551,-59.082,-40.527,987801.938,-0.021
1627842616.947,-45.410,-39.551,-54.199,-26.367,987801.938,-0.017
1627842616.951,-39.062,-34.668,-56.641,-23.438,987801.938,-0.013
1627842616.954,-40.527,-38.574,-61.035,-31.250,987801.938,-0.009
1627842616.958,-63.477,-53.711,-60.059,-50.293,987801.938,-0.005
1627842616.962,-81.055,-62.500,-33.203,-74.707,987801.938,-0.001
1627842616.966,-39.551,-39.551,-43.457,-35.156,987801.938,0.002
1627842616.970,-19.043,-37.109,-61.035,-15.625,987801.938,0.006
1627842616.972,-30.762,-38.574,-48.828,-32.715,987801.938,0.008
1627842616.976,-34.668,-39.551,-43.945,-30.273,987801.938,0.012
1627842616.980,-26.367,-49.316,-44.434,-24.414,987801.938,0.016
1627842616.984,-24.414,-40.039,-54.199,-34.180,987801.938,0.020
1627842616.988,-48.828,-41.504,-53.223,-55.176,987801.938,0.024
1627842616.992,-40.039,-29.297,-34.668,-22.949,987801.938,0.028
1627842616.996,-3.906,-12.207,-41.016,11.719,987802.000,-0.031
1627842616.999,-9.277,-22.949,-51.270,2.441,987802.000,-0.027
1627842617.003,-23.926,-35.645,-47.363,-7.324,987802.000,-0.023
1627842617.007,-25.879,-32.227,-48.340,-23.926,987802.000,-0.019
1627842617.011,-30.273,-30.273,-46.875,-30.762,987802.000,-0.015
1627842617.015,-33.691,-39.062,-43.457,-27.344,987802.000,-0.011
1627842617.017,-32.227,-38.574,-41.504,-35.645,987802.000,-0.009
1627842617.021,-19.531,-26.855,-43.457,-28.809,987802.000,-0.005
1627842617.025,-15.625,-22.461,-53.711,-19.043,987802.000,-0.001
1627842617.029,-27.832,-32.715,-52.246,-26.855,987802.000,0.003
1627842617.033,-33.203,-38.574,-44.434,-34.668,987802.000,0.007
1627842617.037,-32.715,-34.180,-39.551,-41.992,987802.000,0.011
1627842617.041,-29.297,-23.438,-37.598,-43.457,987802.000,0.015
1627842617.044,-33.691,-31.250,-38.086,-45.898,987802.000,0.019
1627842617.048,-47.363,-38.086,-36.133,-55.176,987802.000,0.022
1627842617.052,-44.434,-29.297,-36.621,-47.363,987802.000,0.026
1627842617.056,-29.297,-16.113,-34.668,-36.621,987802.000,0.030
1627842617.060,-31.738,-15.137,-33.691,-32.227,987802.062,-0.028
1627842617.062,-36.621,-27.344,-32.715,-34.668,987802.062,-0.026
1627842617.066,-33.203,-31.250,-27.344,-36.133,987802.062,-0.022
1627842617.070,-36.621,-37.109,-26.855,-40.039,987802.062,-0.019
1627842617.074,-35.156,-34.668,-18.555,-34.180,987802.062,-0.015
1627842617.078,-20.996,-17.090,-19.531,-16.602,987802.062,-0.011
1627842617.082,-24.414,-16.113,-24.414,-22.949,987802.062,-0.007
1627842617.086,-36.133,-26.367,-16.113,-41.504,987802.062,-0.003
1627842617.089,-31.250,-27.344,-13.184,-34.180,987802.062,0.001
1627842617.093,-23.926,-22.461,-19.531,-28.320,987802.062,0.005
1627842617.097,-30.273,-28.809,-24.902,-34.180,987802.062,0.009
1627842617.101,-25.879,-31.250,-21.484,-30.762,987802.062,0.013
1627842617.105,-36.133,-37.598,-23.438,-31.250,987802.062,0.017
1627842617.107,-38.086,-39.551,-28.320,-37.109,987802.062,0.018
1627842617.111,-26.855,-31.738,-30.273,-29.297,987802.062,0.022
1627842617.115,-41.504,-32.227,-14.648,-37.598,987802.062,0.026
1627842617.119,-48.340,-37.598,-9.277,-33.203,987802.062,0.030
1627842617.123,-45.410,-36.621,-10.742,-15.137,987802.125,-0.028
1627842617.127,-58.594,-42.969,3.418,-27.344,987802.125,-0.025
1627842617.131,-65.430,-49.316,7.812,-38.086,987802.125,-0.021
1627842617.134,-50.781,-42.480,-10.254,-7.812,987802.125,-0.017
1627842617.138,-41.504,-40.527,-23.438,14.648,987802.125,-0.013
1627842617.142,-51.758,-50.781,-25.391,18.066,987802.125,-0.009
1627842617.146,-60.059,-62.012,-23.926,24.902,987802.125,-0.005
1627842617.150,-57.617,-65.430,-23.926,21.484,987802.125,-0.001
1627842617.152,-62.012,-62.012,-22.949,26.855,987802.125,0.016
1627842617.156,-64.941,-64.941,-26.855,48.340,987802.125,0.020
1627842617.160,-65.918,-67.871,-34.180,54.688,987802.125,0.024
1627842617.164,-79.590,-70.312,-34.668,51.270,987802.125,0.028
1627842617.168,-97.168,-75.195,-32.227,54.199,987802.188,-0.031
1627842617.172,-82.520,-69.336,-32.227,77.148,987802.188,-0.027
1627842617.176,-70.312,-64.453,-35.645,92.285,987802.188,-0.023
1627842617.179,-73.242,-65.430,-34.668,82.520,987802.188,-0.019
1627842617.183,-74.707,-66.895,-33.203,89.844,987802.188,-0.015
1627842617.187,-77.637,-72.754,-37.598,89.844,987802.188,-0.011
1627842617.191,-76.172,-77.148,-41.016,83.984,987802.188,-0.008
1627842617.195,-64.941,-69.336,-44.922,88.867,987802.188,-0.004
1627842617.212,-57.617,-54.688,-44.922,88.379,987802.188,-0.001
1627842617.216,-59.570,-49.805,-44.922,76.172,987802.188,0.003
1627842617.220,-64.941,-52.246,-45.898,54.688,987802.188,0.006
1627842617.224,-66.406,-49.316,-44.434,45.898,987802.188,0.010
1627842617.228,-50.293,-38.086,-44.922,49.316,987802.188,0.014
1627842617.232,-44.434,-35.156,-49.805,37.598,987802.188,0.018
1627842617.236,-46.875,-36.621,-50.781,25.879,987802.188,0.022
1627842617.239,-46.387,-41.504,-48.828,17.578,987802.188,0.026
1627842617.243,-48.340,-38.574,-41.504,11.230,987802.188,0.030
1627842617.247,-39.551,-25.879,-41.504,10.742,987802.250,-0.029
1627842617.251,-41.016,-31.250,-50.293,0.488,987802.250,-0.025
1627842617.255,-33.691,-29.785,-56.641,-7.812,987802.250,-0.021
1627842617.258,-20.508,-19.531,-55.664,-6.836,987802.250,-0.019
1627842617.262,-24.414,-18.066,-50.781,-1.953,987802.250,-0.015
1627842617.266,-24.414,-21.973,-42.480,-9.277,987802.250,-0.011
1627842617.270,-24.414,-27.344,-33.691,-22.949,987802.250,-0.007
1627842617.274,-17.090,-24.414,-34.668,-17.090,987802.250,-0.003
1627842617.278,-2.441,-13.672,-39.062,0.488,987802.250,0.001
1627842617.282,-2.441,-4.395,-40.527,0.000,987802.250,0.005
1627842617.285,-3.906,-4.883,-39.551,-5.859,987802.250,0.009
1627842617.289,0.000,-5.371,-41.016,-3.906,987802.250,0.013
1627842617.293,-15.137,-8.301,-43.457,-14.160,987802.250,0.016
1627842617.297,-14.648,-14.160,-43.457,-27.344,987802.250,0.020
1627842617.301,2.441,-9.277,-42.969,-15.625,987802.250,0.024
