timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627882085.232,-41.992,-26.855,-41.504,-70.801,1027270.188,0.017
1627882085.236,-44.922,-22.949,-43.945,-69.336,1027270.188,0.021
1627882085.240,-49.316,-17.090,-39.062,-68.359,1027270.188,0.025
1627882085.244,-51.270,-22.461,-43.457,-81.055,1027270.188,0.029
1627882085.247,-41.016,-22.461,-43.457,-63.965,1027270.250,-0.030
1627882085.251,-38.574,-18.555,-39.551,-49.316,1027270.250,-0.026
1627882085.255,-52.734,-17.578,-47.852,-47.363,1027270.250,-0.022
1627882085.259,-40.527,-15.137,-43.945,-34.668,1027270.250,-0.018
1627882085.263,-30.762,-20.996,-35.156,-36.621,1027270.250,-0.014
1627882085.265,-43.945,-29.785,-31.738,-49.805,1027270.250,0.001
1627882085.269,-64.453,-30.762,-27.344,-53.711,1027270.250,0.005
1627882085.273,-55.176,-16.602,-29.785,-44.922,1027270.250,0.009
1627882085.277,-34.668,-19.043,-46.875,-48.340,1027270.250,0.013
1627882085.281,-41.992,-27.832,-53.223,-47.852,1027270.250,0.017
1627882085.285,-46.875,-26.367,-41.992,-39.551,1027270.250,0.021
1627882085.289,-61.035,-33.691,-41.016,-47.363,1027270.250,0.025
1627882085.292,-62.500,-34.668,-41.016,-56.641,1027270.250,0.029
1627882085.296,-57.617,-38.574,-33.691,-59.082,1027270.312,-0.030
1627882085.300,-60.547,-34.668,-41.992,-48.828,1027270.312,-0.026
1627882085.304,-62.988,-26.855,-46.875,-50.781,1027270.312,-0.022
1627882085.308,-67.383,-35.645,-49.805,-60.059,1027270.312,-0.018
1627882085.310,-51.270,-35.156,-38.574,-56.152,1027270.312,-0.015
1627882085.314,-38.574,-22.949,-39.062,-39.551,1027270.312,-0.011
1627882085.318,-45.410,-21.973,-60.547,-38.574,1027270.312,-0.007
1627882085.322,-54.688,-18.066,-54.688,-43.945,1027270.312,-0.003
1627882085.326,-60.547,-18.066,-38.574,-51.270,1027270.312,0.001
1627882085.330,-49.316,-27.832,-50.293,-57.129,1027270.312,0.005
1627882085.334,-57.129,-26.367,-53.223,-45.898,1027270.312,0.009
1627882085.337,-64.453,-20.508,-41.504,-41.016,1027270.312,0.012
1627882085.341,-53.223,-23.438,-56.152,-48.340,1027270.312,0.016
1627882085.345,-48.828,-25.879,-55.176,-44.434,1027270.312,0.020
1627882085.349,-60.059,-28.320,-47.852,-48.828,1027270.312,0.024
1627882085.353,-76.172,-31.250,-45.410,-69.336,1027270.312,0.028
1627882085.370,-67.871,-31.738,-28.320,-82.520,1027270.312,0.030
1627882085.374,-32.715,-10.742,-36.621,-43.945,1027270.375,-0.028
1627882085.378,-28.809,-5.371,-60.059,-25.879,1027270.375,-0.024
1627882085.382,-40.039,-7.812,-39.551,-36.621,1027270.375,-0.020
1627882085.386,-56.152,-9.277,-35.645,-43.945,1027270.375,-0.017
1627882085.390,-53.223,-19.043,-56.641,-49.316,1027270.375,-0.013
1627882085.394,-46.387,-26.855,-54.199,-56.152,1027270.375,-0.009
1627882085.397,-65.918,-34.180,-49.805,-62.988,1027270.375,-0.005
1627882085.401,-68.359,-33.203,-43.945,-54.688,1027270.375,-0.001
1627882085.405,-51.758,-25.879,-38.086,-38.574,1027270.375,0.003
1627882085.409,-33.203,-18.066,-38.574,-28.320,1027270.375,0.007
1627882085.413,-38.574,-14.160,-39.551,-33.203,1027270.375,0.011
1627882085.415,-52.734,-19.043,-47.363,-38.574,1027270.375,0.013
1627882085.419,-41.016,-17.090,-41.016,-38.086,1027270.375,0.017
1627882085.423,-38.086,-23.438,-39.551,-47.363,1027270.375,0.021
1627882085.427,-45.410,-27.344,-28.809,-53.711,1027270.375,0.025
1627882085.431,-47.852,-22.949,-26.367,-46.387,1027270.375,0.029
1627882085.435,-36.133,-18.555,-37.109,-33.691,1027270.438,-0.030
1627882085.439,-29.297,-14.648,-44.434,-26.367,1027270.438,-0.026
1627882085.442,-38.086,-20.508,-54.688,-35.645,1027270.438,-0.022
1627882085.446,-48.828,-22.461,-52.246,-46.875,1027270.438,-0.018
1627882085.450,-52.734,-19.531,-45.410,-44.922,1027270.438,-0.014
1627882085.454,-41.504,-24.902,-42.480,-51.758,1027270.438,-0.010
1627882085.458,-48.340,-30.762,-38.086,-57.617,1027270.438,-0.006
1627882085.460,-64.453,-31.738,-36.133,-57.617,1027270.438,-0.005
1627882085.464,-48.828,-23.438,-45.410,-48.828,1027270.438,-0.001
1627882085.468,-29.785,-17.578,-55.664,-40.527,1027270.438,0.003
1627882085.472,-29.297,-22.949,-41.016,-39.062,1027270.438,0.007
1627882085.476,-41.016,-26.367,-33.691,-40.039,1027270.438,0.011
1627882085.480,-56.152,-25.391,-47.852,-50.781,1027270.438,0.015
1627882085.484,-46.387,-20.508,-45.898,-51.758,1027270.438,0.019
1627882085.487,-37.598,-23.926,-36.621,-36.621,1027270.438,0.023
1627882085.491,-43.945,-31.738,-46.387,-31.738,1027270.438,0.027
1627882085.495,-35.645,-21.484,-38.086,-32.227,1027270.438,0.030
1627882085.499,-49.805,-15.137,-48.340,-46.387,1027270.500,-0.028
1627882085.503,-49.316,-18.555,-65.918,-43.945,1027270.500,-0.024
1627882085.505,-32.227,-17.090,-54.688,-32.227,1027270.500,-0.022
1627882085.509,-45.898,-12.695,-59.570,-43.945,1027270.500,-0.018
1627882085.513,-48.340,-10.742,-51.758,-55.664,1027270.500,-0.014
1627882085.517,-44.434,-13.184,-38.574,-66.406,1027270.500,-0.010
1627882085.521,-46.875,-14.648,-52.246,-63.965,1027270.500,-0.006
1627882085.525,-51.270,-11.719,-69.824,-49.316,1027270.500,-0.002
1627882085.529,-53.711,-7.324,-80.078,-49.805,1027270.500,0.002
1627882085.532,-54.688,-3.418,-79.102,-63.477,1027270.500,0.006
1627882085.536,-61.035,-6.836,-69.336,-62.012,1027270.500,0.010
1627882085.540,-58.105,-14.160,-57.129,-62.012,1027270.500,0.014
1627882085.544,-55.176,-11.719,-63.477,-58.594,1027270.500,0.017
1627882085.548,-51.270,-6.836,-74.707,-60.547,1027270.500,0.021
1627882085.550,-38.086,-7.812,-68.848,-60.059,1027270.500,0.023
1627882085.554,-45.898,-16.113,-52.734,-64.453,1027270.500,0.027
1627882085.558,-50.781,-16.113,-41.504,-57.129,1027270.500,0.031
1627882085.562,-37.598,-7.324,-55.664,-37.109,1027270.562,-0.028
1627882085.566,-31.250,-6.836,-69.336,-37.109,1027270.562,-0.024
1627882085.570,-37.598,-16.113,-68.359,-47.363,1027270.562,-0.020
1627882085.574,-53.711,-20.996,-59.082,-55.664,1027270.562,-0.016
1627882085.577,-53.711,-17.578,-49.805,-53.223,1027270.562,-0.012
1627882085.581,-50.293,-19.531,-40.039,-55.664,1027270.562,-0.008
1627882085.585,-47.852,-18.555,-32.715,-54.199,1027270.562,-0.004
1627882085.589,-46.875,-14.648,-56.152,-52.734,1027270.562,-0.001
1627882085.593,-51.758,-16.602,-61.523,-56.641,1027270.562,0.003
1627882085.595,-38.574,-13.184,-47.852,-45.410,1027270.562,0.005
1627882085.599,-35.156,-13.672,-51.270,-47.852,1027270.562,0.009
1627882085.603,-51.270,-15.137,-50.781,-60.547,1027270.562,0.013
1627882085.607,-65.430,-22.461,-47.363,-64.941,1027270.562,0.017
1627882085.611,-50.293,-24.414,-52.246,-58.105,1027270.562,0.021
1627882085.615,-29.297,-11.719,-44.922,-37.109,1027270.562,0.025
1627882085.619,-40.039,-10.742,-50.781,-35.645,1027270.562,0.029
1627882085.622,-46.875,-9.277,-53.711,-32.715,1027270.625,-0.030
1627882085.626,-39.551,-11.719,-47.363,-38.574,1027270.625,-0.026
1627882085.630,-46.387,-24.902,-56.152,-49.316,1027270.625,-0.022
1627882085.634,-54.199,-22.949,-52.734,-42.969,1027270.625,-0.018
1627882085.638,-53.223,-19.531,-49.316,-40.527,1027270.625,-0.014
1627882085.640,-58.594,-26.367,-50.781,-53.711,1027270.625,0.001
1627882085.644,-42.969,-27.344,-47.363,-55.176,1027270.625,0.005
1627882085.648,-33.691,-26.367,-45.898,-52.246,1027270.625,0.009
1627882085.652,-50.293,-26.855,-44.434,-53.711,1027270.625,0.013
1627882085.656,-52.734,-25.391,-44.434,-53.711,1027270.625,0.017
1627882085.660,-50.293,-29.785,-38.086,-52.246,1027270.625,0.021
1627882085.664,-40.039,-29.785,-43.457,-38.574,1027270.625,0.025
1627882085.667,-50.781,-27.344,-52.734,-34.180,1027270.625,0.029
1627882085.671,-60.547,-26.367,-43.457,-43.945,1027270.688,-0.030
1627882085.675,-56.641,-24.902,-34.668,-45.898,1027270.688,-0.026
1627882085.679,-42.480,-24.414,-44.434,-36.621,1027270.688,-0.022
1627882085.683,-36.133,-18.555,-51.758,-27.832,1027270.688,-0.018
1627882085.685,-60.059,-21.973,-44.434,-35.645,1027270.688,-0.015
1627882085.689,-64.941,-28.809,-43.457,-43.457,1027270.688,-0.011
1627882085.693,-51.758,-27.832,-52.734,-39.062,1027270.688,-0.008
1627882085.697,-51.270,-28.809,-55.176,-44.922,1027270.688,-0.004
1627882085.701,-52.246,-24.414,-48.828,-46.875,1027270.688,0.000
1627882085.705,-47.363,-22.949,-49.316,-40.039,1027270.688,0.004
1627882085.709,-48.340,-22.949,-47.363,-38.086,1027270.688,0.008
1627882085.712,-43.945,-16.602,-41.504,-48.340,1027270.688,0.012
1627882085.716,-48.828,-20.020,-41.992,-55.176,1027270.688,0.016
1627882085.720,-60.059,-25.391,-56.641,-54.199,1027270.688,0.020
1627882085.724,-66.895,-30.762,-59.082,-62.500,1027270.688,0.024
1627882085.728,-43.457,-26.367,-39.551,-56.641,1027270.688,0.028
1627882085.745,-43.945,-21.973,-51.758,-43.457,1027270.688,0.030
1627882085.749,-59.570,-23.926,-65.430,-41.016,1027270.750,-0.028
1627882085.753,-54.688,-27.344,-53.223,-41.016,1027270.750,-0.024
1627882085.757,-49.316,-27.344,-56.152,-45.898,1027270.750,-0.020
1627882085.761,-52.246,-23.438,-54.688,-42.969,1027270.750,-0.017
1627882085.765,-62.500,-29.785,-41.016,-42.969,1027270.750,-0.013
1627882085.769,-62.500,-33.691,-42.480,-44.434,1027270.750,-0.009
1627882085.772,-59.082,-32.227,-48.340,-43.457,1027270.750,-0.005
1627882085.776,-58.105,-31.250,-47.363,-39.551,1027270.750,-0.001
1627882085.780,-53.711,-21.484,-47.363,-33.691,1027270.750,0.003
1627882085.784,-61.035,-20.996,-41.992,-39.551,1027270.750,0.007
1627882085.788,-66.895,-30.273,-44.434,-45.898,1027270.750,0.011
1627882085.790,-61.035,-36.621,-50.293,-52.246,1027270.750,0.013
1627882085.794,-55.176,-36.133,-47.852,-57.129,1027270.750,0.017
1627882085.798,-60.059,-31.250,-45.410,-56.152,1027270.750,0.021
1627882085.802,-52.734,-30.273,-42.969,-52.734,1027270.750,0.025
1627882085.806,-41.992,-28.809,-45.898,-44.922,1027270.750,0.029
1627882085.810,-45.898,-28.320,-43.457,-41.992,1027270.812,-0.030
1627882085.814,-50.781,-27.832,-39.062,-42.969,1027270.812,-0.026
1627882085.817,-53.223,-25.391,-41.504,-43.945,1027270.812,-0.022
1627882085.821,-48.340,-26.367,-43.457,-44.434,1027270.812,-0.018
1627882085.825,-53.223,-29.297,-39.551,-44.434,1027270.812,-0.014
1627882085.829,-66.895,-30.273,-33.203,-49.805,1027270.812,-0.010
1627882085.833,-58.105,-26.367,-37.598,-47.852,1027270.812,-0.007
1627882085.835,-38.086,-20.020,-40.039,-36.133,1027270.812,-0.005
1627882085.839,-46.387,-22.461,-41.016,-39.062,1027270.812,-0.001
1627882085.843,-71.289,-25.879,-43.457,-47.852,1027270.812,0.003
1627882085.847,-70.312,-23.926,-41.992,-54.688,1027270.812,0.007
1627882085.851,-64.453,-27.344,-39.551,-58.594,1027270.812,0.011
1627882085.855,-55.176,-34.668,-35.156,-53.223,1027270.812,0.015
1627882085.859,-58.105,-28.809,-41.016,-50.781,1027270.812,0.019
1627882085.862,-71.777,-23.438,-42.480,-52.734,1027270.812,0.023
1627882085.866,-56.641,-22.949,-34.668,-38.574,1027270.812,0.027
1627882085.870,-42.480,-20.020,-49.316,-39.062,1027270.812,0.031
1627882085.874,-47.363,-23.926,-60.547,-51.758,1027270.875,-0.028
1627882085.878,-58.594,-31.250,-57.129,-54.199,1027270.875,-0.024
1627882085.880,-57.129,-24.414,-53.711,-52.734,1027270.875,-0.021
1627882085.884,-39.551,-20.020,-47.852,-50.293,1027270.875,-0.018
1627882085.888,-12.695,-23.926,-38.574,-30.762,1027270.875,-0.014
1627882085.892,-36.133,-26.367,-30.762,-37.598,1027270.875,-0.010
1627882085.896,-74.707,-33.691,-29.785,-68.359,1027270.875,-0.006
1627882085.900,-57.617,-40.039,-39.062,-54.688,1027270.875,-0.002
1627882085.904,-47.363,-39.551,-47.852,-44.434,1027270.875,0.002
1627882085.907,-73.242,-34.668,-42.969,-49.316,1027270.875,0.006
1627882085.911,-84.473,-36.133,-31.738,-48.828,1027270.875,0.010
1627882085.915,-82.520,-40.527,-38.574,-54.688,1027270.875,0.014
1627882085.919,-74.707,-43.457,-45.410,-53.223,1027270.875,0.018
1627882085.923,-66.895,-36.621,-41.016,-46.387,1027270.875,0.022
1627882085.925,-75.684,-33.203,-44.434,-48.828,1027270.875,0.023
1627882085.929,-73.242,-36.133,-44.922,-48.828,1027270.875,0.027
1627882085.933,-55.664,-40.039,-39.062,-46.875,1027270.875,0.031
1627882085.937,-68.848,-43.457,-41.504,-52.246,1027270.938,-0.028
1627882085.941,-82.031,-32.715,-36.621,-49.805,1027270.938,-0.024
1627882085.945,-59.082,-22.461,-28.320,-42.480,1027270.938,-0.020
1627882085.949,-50.781,-26.855,-39.062,-46.387,1027270.938,-0.016
1627882085.952,-52.734,-26.367,-47.852,-43.457,1027270.938,-0.012
1627882085.956,-54.688,-21.973,-43.945,-39.062,1027270.938,-0.008
1627882085.960,-60.059,-23.438,-43.457,-39.551,1027270.938,-0.005
1627882085.964,-52.246,-28.809,-46.875,-40.039,1027270.938,-0.001
1627882085.968,-51.758,-36.133,-45.898,-44.434,1027270.938,0.003
1627882085.970,-65.430,-41.504,-30.762,-55.664,1027270.938,0.005
1627882085.974,-61.035,-36.621,-22.461,-52.246,1027270.938,0.009
1627882085.978,-51.270,-37.598,-42.480,-42.969,1027270.938,0.013
1627882085.982,-45.410,-37.598,-49.805,-38.574,1027270.938,0.017
1627882085.986,-54.688,-31.250,-40.527,-39.062,1027270.938,0.021
1627882085.990,-61.035,-29.297,-45.410,-49.316,1027270.938,0.025
1627882085.994,-44.434,-26.855,-48.340,-50.293,1027270.938,0.029
1627882085.997,-39.062,-27.832,-43.945,-49.316,1027271.000,-0.030
1627882086.001,-37.598,-24.414,-42.969,-50.781,1027271.000,-0.026
1627882086.005,-37.598,-21.973,-45.898,-55.664,1027271.000,-0.022
1627882086.009,-49.805,-20.020,-44.434,-61.523,1027271.000,-0.018
1627882086.013,-42.969,-20.508,-41.504,-52.734,1027271.000,-0.014
1627882086.015,-38.086,-22.461,-44.434,-40.527,1027271.000,-0.012
1627882086.019,-55.176,-24.902,-40.527,-37.598,1027271.000,-0.008
1627882086.023,-56.641,-25.879,-29.785,-37.598,1027271.000,-0.004
1627882086.027,-39.551,-25.879,-32.715,-42.969,1027271.000,-0.000
1627882086.031,-32.715,-20.996,-38.086,-40.039,1027271.000,0.003
1627882086.035,-31.738,-16.602,-28.320,-29.785,1027271.000,0.007
1627882086.039,-44.434,-17.578,-40.039,-31.738,1027271.000,0.011
1627882086.042,-56.152,-22.949,-48.340,-34.668,1027271.000,0.015
1627882086.046,-34.180,-27.832,-33.203,-39.062,1027271.000,0.019
1627882086.050,-32.227,-25.391,-28.809,-38.086,1027271.000,0.023
1627882086.054,-50.781,-18.555,-36.133,-28.320,1027271.000,0.027
1627882086.058,-43.457,-20.996,-38.574,-32.715,1027271.000,0.031
1627882086.060,-34.180,-22.461,-38.086,-32.227,1027271.062,-0.015
1627882086.064,-36.621,-20.020,-36.133,-29.297,1027271.062,-0.011
1627882086.068,-55.664,-32.227,-32.227,-40.039,1027271.062,-0.007
1627882086.072,-76.660,-38.086,-34.180,-50.293,1027271.062,-0.003
1627882086.076,-58.105,-27.344,-34.668,-44.434,1027271.062,0.001
1627882086.080,-51.270,-23.438,-28.320,-40.039,1027271.062,0.005
1627882086.084,-73.730,-22.949,-24.414,-38.086,1027271.062,0.008
1627882086.087,-62.500,-23.926,-27.832,-47.852,1027271.062,0.012
1627882086.091,-45.898,-28.320,-35.156,-53.223,1027271.062,0.016
1627882086.095,-43.457,-28.809,-36.621,-51.270,1027271.062,0.020
1627882086.099,-55.664,-26.367,-19.043,-60.059,1027271.062,0.024
1627882086.103,-67.383,-23.926,-18.066,-60.059,1027271.062,0.028
1627882086.120,-49.316,-20.996,-42.969,-46.875,1027271.062,0.030
1627882086.124,-33.203,-14.648,-37.598,-32.715,1027271.125,-0.028
1627882086.128,-37.109,-14.160,-31.738,-30.762,1027271.125,-0.024
1627882086.132,-54.199,-17.090,-39.062,-39.551,1027271.125,-0.020
1627882086.136,-63.965,-24.414,-36.621,-50.293,1027271.125,-0.017
1627882086.140,-70.801,-33.203,-23.438,-58.594,1027271.125,-0.013
1627882086.144,-55.176,-23.438,-22.461,-45.410,1027271.125,-0.009
1627882086.147,-51.758,-24.902,-35.645,-49.316,1027271.125,-0.005
1627882086.151,-56.152,-19.043,-37.598,-41.504,1027271.125,-0.001
1627882086.155,-30.273,-15.137,-41.504,-16.113,1027271.125,0.003
1627882086.159,-37.598,-23.926,-49.805,-29.785,1027271.125,0.007
1627882086.163,-65.430,-26.855,-46.387,-45.898,1027271.125,0.011
1627882086.165,-66.406,-31.250,-44.434,-47.363,1027271.125,0.027
1627882086.169,-58.594,-35.156,-38.086,-53.223,1027271.125,0.030
1627882086.173,-49.316,-32.715,-34.180,-53.711,1027271.188,-0.028
1627882086.177,-41.992,-24.902,-36.621,-48.828,1027271.188,-0.024
1627882086.181,-61.523,-30.273,-36.621,-51.758,1027271.188,-0.020
1627882086.185,-63.965,-33.691,-43.945,-57.129,1027271.188,-0.016
1627882086.189,-48.828,-26.367,-49.316,-50.293,1027271.188,-0.012
1627882086.192,-47.363,-24.414,-42.969,-41.504,1027271.188,-0.009
1627882086.196,-43.945,-18.066,-27.832,-37.109,1027271.188,-0.005
1627882086.200,-40.527,-13.672,-30.762,-30.762,1027271.188,-0.001
1627882086.204,-25.391,-22.949,-40.527,-34.180,1027271.188,0.003
1627882086.208,-35.156,-29.297,-39.062,-40.527,1027271.188,0.007
1627882086.211,-59.570,-31.738,-39.062,-55.664,1027271.188,-0.004
1627882086.215,-64.453,-29.785,-46.387,-61.523,1027271.188,-0.000
1627882086.219,-58.105,-31.738,-46.387,-47.852,1027271.188,0.004
1627882086.223,-38.086,-32.227,-33.691,-21.484,1027271.188,0.008
1627882086.227,-31.250,-21.484,-36.133,-12.207,1027271.188,0.011
1627882086.231,-59.570,-15.625,-47.852,-42.969,1027271.188,0.015
1627882086.235,-76.660,-22.949,-48.828,-74.707,1027271.188,0.019
1627882086.238,-64.453,-20.996,-51.270,-66.895,1027271.188,0.023
1627882086.242,-69.336,-14.160,-54.199,-60.059,1027271.188,0.027
1627882086.246,-87.891,-19.531,-47.363,-85.938,1027271.188,0.031
1627882086.250,-70.312,-12.207,-49.805,-81.543,1027271.250,-0.028
1627882086.254,-46.387,5.859,-58.594,-66.406,1027271.250,-0.024
1627882086.255,-52.246,-1.953,-47.852,-70.312,1027271.250,-0.021
1627882086.259,-65.918,-6.348,-57.129,-79.102,1027271.250,-0.017
1627882086.263,-68.848,-7.324,-66.895,-81.055,1027271.250,-0.014
1627882086.267,-62.500,-6.836,-65.918,-77.637,1027271.250,-0.010
1627882086.271,-62.500,-7.812,-60.059,-82.520,1027271.250,-0.006
1627882086.275,-63.477,-23.926,-51.758,-72.754,1027271.250,-0.002
1627882086.279,-76.172,-28.809,-55.176,-73.730,1027271.250,0.002
1627882086.282,-63.965,-11.230,-50.781,-64.453,1027271.250,0.006
1627882086.286,-26.855,-8.301,-50.293,-43.457,1027271.250,0.010
1627882086.290,-37.598,-10.742,-52.246,-51.758,1027271.250,0.014
1627882086.294,-59.082,-18.066,-49.805,-64.453,1027271.250,0.018
1627882086.298,-58.594,-29.785,-50.781,-58.594,1027271.250,0.022
1627882086.300,-38.574,-13.184,-51.758,-43.945,1027271.250,0.023
1627882086.304,-35.645,-8.789,-46.387,-42.969,1027271.250,0.027
1627882086.308,-49.805,-18.066,-41.504,-46.387,1027271.250,0.031
1627882086.312,-53.223,-24.414,-43.457,-54.688,1027271.312,-0.028
1627882086.316,-32.227,-15.137,-30.273,-46.875,1027271.312,-0.024
1627882086.320,-15.137,-1.953,-21.973,-26.855,1027271.312,-0.020
1627882086.324,-45.410,-21.484,-45.410,-41.504,1027271.312,-0.016
1627882086.327,-59.082,-34.668,-58.105,-55.176,1027271.312,-0.012
1627882086.331,-47.363,-26.367,-44.922,-50.293,1027271.312,-0.008
1627882086.335,-39.062,-21.484,-47.363,-53.223,1027271.312,-0.004
1627882086.339,-46.875,-13.184,-43.457,-47.852,1027271.312,-0.001
1627882086.343,-60.547,-13.672,-42.969,-57.129,1027271.312,0.003
1627882086.345,-64.941,-22.949,-48.828,-74.219,1027271.312,0.006
1627882086.349,-60.059,-30.273,-48.828,-69.336,1027271.312,0.010
1627882086.353,-57.617,-29.297,-42.969,-63.965,1027271.312,0.014
1627882086.357,-64.941,-28.320,-26.367,-59.570,1027271.312,0.017
1627882086.361,-54.688,-27.344,-18.555,-55.664,1027271.312,0.021
1627882086.365,-38.086,-24.414,-33.203,-59.082,1027271.312,0.025
1627882086.369,-54.688,-24.902,-53.711,-61.035,1027271.312,0.029
1627882086.372,-68.359,-31.250,-65.918,-64.941,1027271.375,-0.029
1627882086.376,-63.477,-37.109,-62.988,-68.848,1027271.375,-0.025
1627882086.380,-50.781,-30.762,-52.246,-59.570,1027271.375,-0.022
1627882086.384,-44.434,-23.438,-33.203,-45.898,1027271.375,-0.018
1627882086.388,-53.223,-29.297,-25.879,-49.316,1027271.375,-0.014
1627882086.390,-68.359,-33.203,-43.457,-56.641,1027271.375,-0.012
1627882086.394,-61.523,-25.879,-53.711,-46.875,1027271.375,-0.008
1627882086.398,-34.668,-18.066,-48.828,-34.180,1027271.375,-0.004
1627882086.402,-39.062,-15.137,-45.410,-30.273,1027271.375,-0.000
1627882086.406,-57.617,-21.484,-44.434,-41.016,1027271.375,0.004
1627882086.410,-63.477,-26.367,-38.574,-52.734,1027271.375,0.007
1627882086.414,-59.570,-29.785,-35.156,-48.340,1027271.375,0.011
1627882086.417,-52.734,-33.203,-27.344,-49.316,1027271.375,0.015
1627882086.421,-54.199,-24.414,-22.461,-45.898,1027271.375,0.019
1627882086.425,-49.316,-23.926,-45.410,-39.062,1027271.375,0.023
1627882086.429,-39.062,-27.832,-53.223,-41.504,1027271.375,0.027
1627882086.433,-36.133,-25.879,-43.457,-44.434,1027271.375,0.031
1627882086.435,-59.082,-31.738,-35.645,-52.734,1027271.438,-0.015
1627882086.439,-69.336,-35.156,-33.691,-52.246,1027271.438,-0.011
1627882086.443,-60.059,-36.133,-34.180,-51.270,1027271.438,-0.007
1627882086.447,-58.105,-36.621,-29.785,-52.734,1027271.438,-0.003
1627882086.451,-61.523,-23.926,-13.184,-48.828,1027271.438,0.001
1627882086.455,-72.266,-22.461,-23.438,-53.711,1027271.438,0.005
1627882086.459,-68.359,-31.738,-48.828,-53.711,1027271.438,0.009
1627882086.462,-52.246,-32.715,-44.922,-56.641,1027271.438,0.012
1627882086.466,-62.012,-32.715,-31.250,-63.965,1027271.438,0.016
1627882086.470,-69.336,-39.062,-39.551,-62.500,1027271.438,0.020
1627882086.474,-58.105,-40.039,-41.992,-66.406,1027271.438,0.024
1627882086.478,-50.293,-37.109,-37.598,-71.289,1027271.438,0.028
1627882086.495,-41.992,-30.273,-44.922,-62.500,1027271.438,0.030
1627882086.499,-26.855,-20.996,-28.809,-29.785,1027271.500,-0.028
1627882086.503,-44.922,-27.832,-28.809,-29.785,1027271.500,-0.024
1627882086.507,-63.965,-34.180,-42.969,-61.035,1027271.500,-0.020
1627882086.511,-60.059,-39.062,-41.504,-66.406,1027271.500,-0.016
1627882086.515,-71.777,-45.410,-32.715,-64.453,1027271.500,-0.013
1627882086.519,-71.777,-44.922,-22.949,-51.270,1027271.500,-0.009
1627882086.522,-60.059,-41.016,-23.926,-44.434,1027271.500,-0.005
1627882086.526,-55.176,-39.551,-31.250,-55.176,1027271.500,-0.001
1627882086.530,-64.941,-38.086,-15.137,-49.316,1027271.500,0.003
1627882086.534,-66.406,-38.574,-11.230,-48.340,1027271.500,0.007
1627882086.538,-40.039,-29.785,-29.785,-39.062,1027271.500,0.011
1627882086.540,-24.902,-22.949,-23.926,-26.855,1027271.500,0.013
1627882086.544,-40.527,-33.203,-25.391,-42.480,1027271.500,0.017
1627882086.548,-53.711,-34.668,-31.250,-48.828,1027271.500,0.021
1627882086.552,-41.992,-28.320,-17.090,-39.062,1027271.500,0.025
1627882086.556,-38.574,-27.832,-17.578,-38.574,1027271.500,0.028
1627882086.560,-43.457,-28.320,-18.066,-40.039,1027271.562,-0.030
1627882086.564,-54.688,-30.273,-19.531,-41.016,1027271.562,-0.026
1627882086.567,-65.918,-29.785,-36.133,-44.922,1027271.562,-0.022
1627882086.571,-40.527,-31.250,-43.945,-45.898,1027271.562,-0.018
1627882086.575,-37.598,-34.180,-40.039,-47.852,1027271.562,-0.015
1627882086.579,-54.688,-32.715,-29.785,-52.246,1027271.562,-0.011
1627882086.583,-57.617,-37.598,-20.508,-55.176,1027271.562,-0.007
1627882086.585,-49.316,-36.133,-18.555,-51.758,1027271.562,-0.005
1627882086.589,-41.992,-33.203,-29.297,-49.805,1027271.562,-0.001
1627882086.593,-61.035,-38.574,-38.086,-60.059,1027271.562,0.003
1627882086.597,-70.801,-31.250,-39.551,-58.105,1027271.562,0.007
1627882086.601,-56.641,-29.297,-39.551,-48.828,1027271.562,0.011
1627882086.605,-44.434,-34.180,-32.715,-49.316,1027271.562,0.015
1627882086.609,-56.641,-30.273,-18.555,-57.129,1027271.562,0.019
1627882086.612,-59.082,-29.297,-25.879,-60.059,1027271.562,0.023
1627882086.616,-56.152,-32.715,-42.480,-58.105,1027271.562,0.027
1627882086.620,-45.410,-28.320,-42.480,-51.270,1027271.562,0.031
1627882086.624,-47.363,-25.879,-43.945,-49.316,1027271.625,-0.028
1627882086.628,-65.918,-26.855,-46.875,-53.223,1027271.625,-0.024
1627882086.630,-66.895,-29.297,-37.109,-57.129,1027271.625,-0.022
1627882086.634,-42.480,-27.832,-32.715,-43.945,1027271.625,-0.018
1627882086.638,-23.926,-19.043,-39.062,-24.902,1027271.625,-0.014
1627882086.642,-37.109,-20.508,-33.691,-34.668,1027271.625,-0.010
1627882086.646,-56.152,-21.484,-15.625,-43.945,1027271.625,-0.006
1627882086.650,-45.898,-24.902,-31.250,-45.410,1027271.625,-0.002
1627882086.654,-39.551,-30.273,-53.223,-52.734,1027271.625,0.002
1627882086.657,-52.246,-29.297,-41.016,-56.152,1027271.625,0.005
1627882086.661,-53.711,-30.762,-37.598,-51.758,1027271.625,0.009
1627882086.665,-47.363,-26.367,-37.109,-59.570,1027271.625,0.013
1627882086.669,-41.504,-22.461,-30.762,-61.523,1027271.625,0.017
1627882086.673,-47.852,-24.902,-33.691,-56.152,1027271.625,0.021
1627882086.675,-55.664,-25.879,-22.949,-51.270,1027271.625,0.023
1627882086.679,-48.340,-23.438,-17.090,-40.039,1027271.625,0.027
1627882086.683,-39.551,-18.066,-34.180,-40.039,1027271.625,0.031
