timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627885585.912,-43.945,-25.879,-54.199,-41.992,1030770.875,0.010
1627885585.916,-25.391,-10.254,-40.527,-32.227,1030770.875,0.014
1627885585.920,-42.480,-17.578,-7.324,-41.016,1030770.875,0.018
1627885585.924,-37.109,-20.508,-23.438,-25.879,1030770.875,0.022
1627885585.928,-31.250,-27.344,-30.762,-32.227,1030770.875,0.026
1627885585.932,-69.824,-60.059,-16.113,-85.938,1030770.875,0.030
1627885585.936,-45.410,-44.922,-40.039,-43.457,1030770.938,-0.029
1627885585.939,1.465,-8.301,-74.219,4.883,1030770.938,-0.025
1627885585.943,-21.973,-16.602,-72.266,2.441,1030770.938,-0.021
1627885585.947,-41.504,-31.738,-29.297,-32.227,1030770.938,-0.017
1627885585.951,-47.852,-33.203,-6.348,-72.754,1030770.938,-0.013
1627885585.955,-38.574,-28.809,-54.199,-42.969,1030770.938,-0.009
1627885585.957,-37.109,-35.156,-75.684,-40.527,1030770.938,-0.007
1627885585.961,-38.086,-28.320,-66.406,-51.758,1030770.938,-0.003
1627885585.965,-41.504,-29.297,-58.594,-48.828,1030770.938,0.001
1627885585.969,-55.176,-33.691,-40.527,-55.664,1030770.938,0.005
1627885585.973,-53.711,-38.574,-42.480,-56.641,1030770.938,0.009
1627885585.977,-48.828,-40.527,-20.996,-44.922,1030770.938,0.013
1627885585.981,-54.688,-34.668,29.297,-62.988,1030770.938,0.016
1627885585.984,-45.898,-18.066,-26.367,-71.289,1030770.938,0.020
1627885585.988,-27.344,-2.930,-60.547,-23.926,1030770.938,0.024
1627885585.992,-6.836,-3.418,-52.246,16.602,1030770.938,0.028
1627885585.996,-2.441,-9.766,-76.660,-0.488,1030771.000,-0.030
1627885586.000,-25.391,-21.484,-64.453,-45.410,1030771.000,-0.027
1627885586.002,-42.969,-33.203,-39.551,-47.363,1030771.000,-0.024
1627885586.006,-59.570,-61.035,-10.254,-65.918,1030771.000,-0.020
1627885586.010,-35.156,-41.992,-35.645,-44.922,1030771.000,-0.017
1627885586.014,-15.137,-11.230,-70.801,-15.137,1030771.000,-0.013
1627885586.018,-44.922,-18.066,-48.340,-43.457,1030771.000,-0.009
1627885586.022,-47.363,-22.461,-48.340,-43.945,1030771.000,-0.005
1627885586.026,-28.809,-44.922,-52.246,-29.297,1030771.000,-0.001
1627885586.029,-38.574,-40.039,-30.762,-44.434,1030771.000,0.003
1627885586.033,-88.379,-45.898,-14.648,-91.797,1030771.000,0.007
1627885586.037,-99.609,-46.875,13.672,-106.445,1030771.000,0.011
1627885586.041,-32.227,-2.930,-20.508,-32.227,1030771.000,0.015
1627885586.045,4.395,11.230,-90.332,11.719,1030771.000,0.019
1627885586.048,-18.555,-7.812,-76.172,-12.207,1030771.062,-0.027
1627885586.052,-43.945,-29.297,-53.223,-34.180,1030771.062,-0.023
1627885586.056,-52.246,-45.410,-27.344,-49.805,1030771.062,-0.019
1627885586.060,-45.410,-48.340,-26.855,-50.293,1030771.062,-0.015
1627885586.064,-46.387,-47.852,-22.949,-48.828,1030771.062,-0.012
1627885586.068,-32.715,-38.086,-27.832,-32.715,1030771.062,-0.008
1627885586.072,-0.488,-8.789,-45.898,-4.883,1030771.062,-0.004
1627885586.075,-15.137,-24.902,-58.594,-31.250,1030771.062,0.000
1627885586.079,-40.039,-45.410,-60.547,-64.941,1030771.062,0.004
1627885586.083,-33.203,-32.715,-38.086,-69.824,1030771.062,0.008
1627885586.087,-41.992,-29.785,-26.855,-80.566,1030771.062,0.012
1627885586.091,-30.762,-32.715,-54.199,-21.484,1030771.062,0.016
1627885586.093,-21.973,-40.527,-53.223,-13.672,1030771.062,0.016
1627885586.097,-58.105,-38.574,-33.691,-63.965,1030771.062,0.020
1627885586.101,-87.891,-42.480,-6.348,-85.938,1030771.062,0.024
1627885586.105,-43.945,-20.020,-37.598,-40.039,1030771.062,0.028
1627885586.109,-17.578,-7.324,-72.754,-5.859,1030771.125,-0.031
1627885586.113,-38.086,-17.090,-47.852,-30.273,1030771.125,-0.027
1627885586.117,-43.945,-17.578,-45.898,-48.340,1030771.125,-0.023
1627885586.120,-41.992,-36.133,-42.969,-41.016,1030771.125,-0.019
1627885586.124,-65.430,-62.500,-15.137,-52.246,1030771.125,-0.015
1627885586.128,-48.340,-39.551,-28.320,-35.645,1030771.125,-0.011
1627885586.132,-33.691,-24.902,-28.320,-13.184,1030771.125,-0.007
1627885586.136,-55.664,-26.855,-18.555,-39.062,1030771.125,-0.003
1627885586.153,-35.645,-12.695,-48.340,-28.809,1030771.125,0.001
1627885586.157,-15.625,-14.648,-64.453,-7.812,1030771.125,0.005
1627885586.161,-30.273,-33.203,-49.805,-16.113,1030771.125,0.008
1627885586.165,-35.156,-39.062,-30.273,-35.645,1030771.125,0.012
1627885586.169,-42.480,-40.039,-36.133,-43.945,1030771.125,0.016
1627885586.173,-57.129,-52.734,-26.855,-53.711,1030771.125,0.020
1627885586.177,-39.551,-38.574,-31.250,-25.391,1030771.125,0.024
1627885586.180,-37.109,-23.926,-57.617,-19.043,1030771.125,0.028
1627885586.184,-54.688,-32.715,-50.293,-48.828,1030771.188,-0.031
1627885586.188,-39.551,-44.922,7.812,-40.527,1030771.188,-0.027
1627885586.192,-62.500,-68.848,57.129,-57.617,1030771.188,-0.023
1627885586.196,-52.734,-37.109,-29.297,-48.340,1030771.188,-0.019
1627885586.198,-6.348,1.953,-97.656,0.977,1030771.188,-0.017
1627885586.202,0.488,-6.836,-90.332,-11.230,1030771.188,-0.013
1627885586.206,-21.484,-13.184,-73.242,-20.020,1030771.188,-0.009
1627885586.210,-52.734,-30.273,-51.270,-32.715,1030771.188,-0.005
1627885586.214,-57.129,-39.551,-23.438,-47.852,1030771.188,-0.001
1627885586.218,-53.711,-42.480,-25.879,-49.805,1030771.188,0.003
1627885586.222,-56.152,-44.434,-37.109,-58.594,1030771.188,0.006
1627885586.225,-48.340,-25.879,-19.531,-47.363,1030771.188,0.010
1627885586.229,-30.273,-19.043,-50.781,-34.668,1030771.188,0.014
1627885586.233,-47.852,-35.645,-48.828,-63.477,1030771.188,0.018
1627885586.237,-41.992,-28.809,-18.555,-50.293,1030771.188,0.022
1627885586.241,-21.973,-6.836,-43.945,-19.531,1030771.188,0.026
1627885586.243,-33.691,-11.719,-53.711,-31.738,1030771.188,0.028
1627885586.247,-35.645,-23.438,-43.457,-40.039,1030771.250,-0.030
1627885586.251,-48.828,-40.527,0.977,-58.594,1030771.250,-0.026
1627885586.255,-31.250,-23.438,-16.113,-22.949,1030771.250,-0.022
1627885586.259,-20.508,-10.742,-74.219,-9.277,1030771.250,-0.018
1627885586.263,-33.691,-28.320,-56.641,-40.039,1030771.250,-0.015
1627885586.267,-46.387,-48.828,-39.062,-61.523,1030771.250,-0.011
1627885586.270,-43.945,-41.992,-43.945,-62.988,1030771.250,-0.007
1627885586.274,-38.086,-28.320,-42.480,-40.039,1030771.250,-0.003
1627885586.278,-32.227,-21.484,-33.203,-26.855,1030771.250,0.001
1627885586.282,-19.531,-33.691,-42.969,-19.043,1030771.250,0.005
1627885586.286,-22.461,-35.645,-53.711,-31.250,1030771.250,0.009
1627885586.288,-69.824,-41.992,15.625,-84.961,1030771.250,0.011
1627885586.292,-76.660,-35.645,15.137,-87.402,1030771.250,0.014
1627885586.296,-4.883,-3.418,-78.125,-2.930,1030771.250,0.018
1627885586.300,4.395,-9.277,-77.637,8.301,1030771.250,0.022
1627885586.304,-40.527,-34.180,-58.105,-40.527,1030771.250,0.026
1627885586.308,-48.340,-43.457,-67.383,-45.410,1030771.250,0.030
1627885586.312,-61.523,-50.293,-45.898,-66.406,1030771.312,-0.029
1627885586.315,-95.703,-66.895,10.254,-114.258,1030771.312,-0.025
1627885586.319,-26.855,-23.438,-4.883,-36.133,1030771.312,-0.021
1627885586.323,23.438,9.277,-70.312,33.203,1030771.312,-0.017
1627885586.327,-12.207,-13.672,-58.594,3.418,1030771.312,-0.013
1627885586.331,-20.508,-32.227,-45.410,-9.277,1030771.312,-0.009
1627885586.332,-27.832,-24.414,-56.152,-29.297,1030771.312,-0.007
1627885586.336,-70.312,-29.297,-64.453,-64.453,1030771.312,-0.003
1627885586.340,-79.102,-40.039,-38.086,-67.383,1030771.312,0.001
1627885586.344,-61.523,-36.621,-15.625,-70.801,1030771.312,0.005
1627885586.348,-55.176,-25.879,-42.480,-51.270,1030771.312,0.009
1627885586.352,-53.223,-24.902,-37.598,-46.875,1030771.312,0.013
1627885586.356,-78.613,-48.340,-0.977,-85.938,1030771.312,0.017
1627885586.359,-42.969,-28.809,-40.527,-39.551,1030771.312,0.021
1627885586.363,-14.648,-2.930,-63.477,-6.836,1030771.312,0.025
1627885586.367,-85.938,-35.156,-27.344,-95.215,1030771.312,0.028
1627885586.371,-96.191,-47.852,-18.066,-102.051,1030771.375,-0.030
1627885586.375,-26.855,-21.484,-66.406,-21.973,1030771.375,-0.026
1627885586.377,-20.996,-16.113,-56.152,-12.207,1030771.375,-0.024
1627885586.381,-34.180,-26.855,-40.039,-23.438,1030771.375,-0.020
1627885586.385,-37.109,-31.250,-43.457,-27.832,1030771.375,-0.016
1627885586.389,-65.918,-34.668,-32.227,-56.641,1030771.375,-0.013
1627885586.393,-55.176,-25.879,-22.949,-50.781,1030771.375,-0.009
1627885586.397,-15.137,-0.977,-32.227,-15.137,1030771.375,-0.005
1627885586.401,-26.855,-14.160,-52.734,-33.691,1030771.375,-0.001
1627885586.404,-40.039,-31.738,-38.574,-33.691,1030771.375,0.003
1627885586.408,-35.156,-28.809,-40.039,-22.949,1030771.375,0.007
1627885586.412,-30.273,-19.043,-52.246,-33.203,1030771.375,0.011
1627885586.416,-39.551,-20.508,-41.992,-41.992,1030771.375,0.015
1627885586.420,-75.195,-49.805,-20.996,-63.477,1030771.375,0.019
1627885586.422,-68.848,-54.199,-15.625,-65.430,1030771.438,-0.028
1627885586.426,-19.043,-18.066,-27.832,-20.996,1030771.438,-0.024
1627885586.430,-6.348,-11.230,-28.809,-1.953,1030771.438,-0.020
1627885586.434,-36.133,-39.062,-62.500,-28.809,1030771.438,-0.016
1627885586.438,-51.270,-30.273,-45.410,-46.387,1030771.438,-0.012
1627885586.442,-31.738,-9.766,0.000,-33.691,1030771.438,-0.008
1627885586.446,-36.133,-25.879,-38.086,-27.344,1030771.438,-0.004
1627885586.449,-55.664,-28.809,-63.965,-24.902,1030771.438,-0.000
1627885586.453,-36.621,-26.367,-45.898,-10.254,1030771.438,0.004
1627885586.457,-27.832,-36.133,-55.664,-22.461,1030771.438,0.008
1627885586.461,-70.801,-56.152,-27.344,-72.266,1030771.438,0.011
1627885586.465,-84.473,-61.035,-1.953,-66.406,1030771.438,0.015
1627885586.468,-44.922,-45.898,-53.711,-32.227,1030771.438,0.016
1627885586.472,-15.137,-30.762,-74.707,-15.137,1030771.438,0.020
1627885586.476,-11.719,-23.926,-44.434,-16.113,1030771.438,0.024
1627885586.480,-35.645,-48.340,-37.598,-49.805,1030771.438,0.028
1627885586.484,-40.527,-46.875,-33.203,-49.805,1030771.500,-0.031
1627885586.488,-36.133,-32.715,-24.414,-28.320,1030771.500,-0.027
1627885586.492,-53.223,-36.621,-48.340,-49.805,1030771.500,-0.023
1627885586.495,-49.316,-25.879,-45.898,-53.711,1030771.500,-0.019
1627885586.499,-43.945,-21.484,-20.508,-37.109,1030771.500,-0.015
1627885586.503,-46.387,-22.461,-43.945,-35.645,1030771.500,-0.011
1627885586.507,-31.250,-22.949,-60.547,-26.855,1030771.500,-0.007
1627885586.511,-56.152,-43.457,-47.363,-48.828,1030771.500,-0.003
1627885586.528,-72.266,-51.758,-18.555,-77.148,1030771.500,0.001
1627885586.532,-57.129,-51.758,6.836,-73.730,1030771.500,0.005
1627885586.536,-32.227,-39.062,-26.855,-42.969,1030771.500,0.009
1627885586.540,-13.184,-20.020,-70.801,-15.625,1030771.500,0.012
1627885586.544,-20.996,-21.973,-51.270,-21.484,1030771.500,0.016
1627885586.548,-36.621,-31.250,-35.156,-36.621,1030771.500,0.020
1627885586.552,-34.180,-29.297,-39.062,-41.992,1030771.500,0.024
1627885586.555,-42.969,-41.992,-24.414,-57.129,1030771.500,0.028
1627885586.559,-36.621,-39.062,-25.879,-40.039,1030771.562,-0.030
1627885586.563,-22.949,-21.484,-47.852,-17.090,1030771.562,-0.027
1627885586.567,-29.785,-24.414,-61.035,-26.855,1030771.562,-0.023
1627885586.571,-26.855,-28.809,-41.504,-25.879,1030771.562,-0.019
1627885586.573,-41.016,-32.227,-31.738,-24.902,1030771.562,-0.017
1627885586.577,-57.617,-36.621,-29.297,-46.875,1030771.562,-0.013
1627885586.581,-49.316,-36.621,-37.109,-52.734,1030771.562,-0.009
1627885586.585,-60.547,-52.246,0.977,-79.102,1030771.562,-0.005
1627885586.589,-69.336,-62.012,23.926,-83.984,1030771.562,-0.001
1627885586.593,-18.066,-18.066,-75.684,-2.441,1030771.562,0.003
1627885586.597,-1.465,-0.488,-87.402,13.184,1030771.562,0.007
1627885586.600,-23.438,-28.809,-42.969,-15.137,1030771.562,0.011
1627885586.604,-34.180,-44.434,-42.969,-31.250,1030771.562,0.015
1627885586.608,-46.387,-52.246,-38.574,-39.551,1030771.562,0.018
1627885586.612,-75.195,-59.082,-4.395,-61.035,1030771.562,0.022
1627885586.616,-46.875,-35.156,4.883,-48.340,1030771.562,0.026
1627885586.617,-2.441,-14.160,-60.547,-1.465,1030771.562,0.028
1627885586.621,-19.043,-8.789,-84.961,-8.789,1030771.625,-0.030
1627885586.625,-59.570,-20.996,-64.941,-80.078,1030771.625,-0.026
1627885586.629,-68.848,-34.180,-61.035,-87.891,1030771.625,-0.022
1627885586.633,-75.684,-50.293,-14.160,-77.148,1030771.625,-0.018
1627885586.637,-72.754,-66.406,-2.930,-77.637,1030771.625,-0.014
1627885586.641,-38.086,-23.438,-49.805,-32.227,1030771.625,-0.011
1627885586.644,-19.531,0.000,-55.664,-17.578,1030771.625,-0.007
1627885586.648,-15.137,-9.766,-52.734,-21.973,1030771.625,-0.003
1627885586.652,-41.992,-26.855,-54.688,-48.340,1030771.625,0.001
1627885586.656,-53.711,-39.062,-22.461,-56.641,1030771.625,0.005
1627885586.660,-44.434,-33.691,-34.180,-44.922,1030771.625,0.009
1627885586.663,-39.551,-20.508,-37.109,-41.016,1030771.625,0.010
1627885586.667,-13.672,-2.441,-1.953,-14.648,1030771.625,0.014
1627885586.671,-27.832,-15.137,-44.922,-21.484,1030771.625,0.018
1627885586.675,-77.637,-43.457,-77.637,-82.031,1030771.625,0.022
1627885586.679,-102.539,-61.035,-32.715,-108.887,1030771.625,0.026
1627885586.683,-37.109,-33.203,-29.297,-48.340,1030771.625,0.030
1627885586.687,3.418,-2.930,-61.035,-8.301,1030771.688,-0.029
1627885586.690,-31.250,-21.484,-50.293,-23.926,1030771.688,-0.025
1627885586.694,-36.133,-35.156,-26.367,-28.809,1030771.688,-0.021
1627885586.698,-42.969,-38.086,-25.879,-44.434,1030771.688,-0.017
1627885586.702,-76.172,-71.777,-13.184,-86.426,1030771.688,-0.013
1627885586.706,-64.453,-52.734,-8.301,-60.059,1030771.688,-0.009
1627885586.707,-22.949,-0.977,-70.801,-9.277,1030771.688,-0.007
1627885586.711,-23.438,-6.348,-76.172,-19.043,1030771.688,-0.003
1627885586.715,-29.297,-26.367,-45.898,-27.344,1030771.688,0.001
1627885586.719,-41.992,-33.203,-43.945,-32.227,1030771.688,0.005
1627885586.723,-48.828,-29.297,-44.922,-31.738,1030771.688,0.009
1627885586.727,-53.711,-37.598,-15.625,-49.316,1030771.688,0.013
1627885586.731,-73.242,-61.523,7.324,-81.055,1030771.688,0.017
1627885586.734,-39.551,-33.203,-31.250,-27.344,1030771.688,0.021
1627885586.738,-29.785,-14.648,-69.336,-5.371,1030771.688,0.024
1627885586.742,-45.410,-29.785,-68.848,-31.250,1030771.688,0.028
1627885586.746,-35.156,-35.156,-61.035,-35.645,1030771.750,-0.030
1627885586.750,-43.945,-41.992,-55.664,-65.430,1030771.750,-0.026
1627885586.752,-54.199,-44.922,-42.480,-56.152,1030771.750,-0.024
1627885586.756,-37.109,-30.273,-26.855,-29.785,1030771.750,-0.021
1627885586.760,-39.551,-41.504,-46.875,-49.316,1030771.750,-0.017
1627885586.764,-40.527,-47.363,-45.410,-45.898,1030771.750,-0.013
1627885586.768,-44.434,-37.109,-14.160,-41.992,1030771.750,-0.009
1627885586.772,-57.617,-37.109,-32.227,-53.711,1030771.750,-0.005
1627885586.776,-35.156,-22.949,-43.457,-20.020,1030771.750,-0.001
1627885586.779,-16.113,-25.879,-53.223,0.488,1030771.750,0.003
1627885586.783,-26.367,-36.621,-59.570,-20.996,1030771.750,0.007
1627885586.787,-34.180,-25.391,-45.898,-20.508,1030771.750,0.011
1627885586.791,-39.062,-26.367,-46.387,-22.949,1030771.750,0.015
1627885586.795,-50.781,-41.504,-32.227,-48.828,1030771.750,0.019
1627885586.797,-59.570,-47.852,-35.156,-66.406,1030771.812,-0.028
1627885586.801,-40.039,-33.203,-45.898,-39.062,1030771.812,-0.024
1627885586.805,-23.438,-21.484,-13.672,-22.949,1030771.812,-0.020
1627885586.809,-30.762,-28.809,-24.902,-45.898,1030771.812,-0.016
1627885586.813,-52.246,-44.922,-28.809,-52.246,1030771.812,-0.012
1627885586.817,-44.922,-29.297,-31.738,-28.809,1030771.812,-0.008
1627885586.821,-11.230,-10.742,-47.363,5.371,1030771.812,-0.004
1627885586.824,-24.414,-36.133,-33.691,-20.508,1030771.812,-0.000
1627885586.828,-34.180,-39.062,-19.531,-44.922,1030771.812,0.004
1627885586.832,-31.738,-25.879,-28.809,-31.738,1030771.812,0.008
1627885586.836,-35.156,-30.273,-37.598,-37.598,1030771.812,0.011
1627885586.840,-13.672,-38.574,-36.133,-37.109,1030771.812,0.015
1627885586.843,-8.301,-49.805,-37.598,-44.434,1030771.812,0.016
1627885586.847,-28.809,-40.039,-29.785,-54.199,1030771.812,0.020
1627885586.851,-20.508,-22.949,-34.668,-38.086,1030771.812,0.024
1627885586.855,-71.289,-50.781,-20.020,-87.891,1030771.812,0.028
1627885586.859,-89.844,-58.594,21.484,-95.703,1030771.875,-0.031
1627885586.863,-17.578,-17.090,-42.480,1.953,1030771.875,-0.027
1627885586.867,-12.695,-9.766,-76.660,12.695,1030771.875,-0.023
1627885586.870,-39.551,-26.855,-50.293,-23.438,1030771.875,-0.019
1627885586.874,-46.875,-38.574,-40.039,-44.922,1030771.875,-0.015
1627885586.878,-50.293,-42.969,-50.781,-46.875,1030771.875,-0.011
1627885586.882,-69.336,-50.293,-24.414,-62.500,1030771.875,-0.007
1627885586.886,-83.984,-59.082,20.508,-75.195,1030771.875,-0.003
1627885586.903,-43.945,-35.156,-0.977,-27.832,1030771.875,0.001
1627885586.907,-12.207,-5.859,-24.902,2.930,1030771.875,0.005
1627885586.911,-21.973,-12.207,-20.996,-9.277,1030771.875,0.009
1627885586.915,-45.410,-36.133,-59.082,-29.785,1030771.875,0.013
1627885586.919,-58.594,-41.016,-55.664,-39.551,1030771.875,0.016
1627885586.923,-54.688,-47.363,-31.738,-54.199,1030771.875,0.020
1627885586.927,-43.457,-33.691,-40.527,-45.898,1030771.875,0.024
1627885586.930,-47.363,-19.531,-50.781,-27.832,1030771.875,0.028
1627885586.934,-73.242,-51.270,-32.227,-70.801,1030771.938,-0.030
1627885586.938,-54.688,-45.898,0.000,-59.082,1030771.938,-0.027
1627885586.942,-32.227,-22.949,-37.109,-19.531,1030771.938,-0.023
1627885586.946,-43.457,-23.438,-71.289,-25.391,1030771.938,-0.019
1627885586.948,-40.039,-20.020,-56.152,-17.090,1030771.938,-0.017
1627885586.952,-39.062,-34.180,-20.508,-29.297,1030771.938,-0.013
1627885586.956,-45.898,-42.969,-3.418,-44.922,1030771.938,-0.009
1627885586.960,-39.551,-41.992,-41.992,-20.020,1030771.938,-0.005
1627885586.964,-31.250,-33.691,-71.777,-19.043,1030771.938,-0.001
1627885586.968,-26.367,-12.207,-48.340,-31.738,1030771.938,0.003
1627885586.972,-62.012,-34.180,-34.180,-62.500,1030771.938,0.007
1627885586.975,-79.102,-55.176,-38.574,-69.336,1030771.938,0.011
1627885586.979,-46.875,-44.434,-30.762,-41.504,1030771.938,0.015
1627885586.983,-71.289,-52.734,-13.672,-77.148,1030771.938,0.018
1627885586.987,-49.316,-36.621,-27.344,-52.246,1030771.938,0.022
1627885586.991,-34.668,-20.508,-63.965,-32.715,1030771.938,0.026
1627885586.992,-62.012,-38.574,-72.754,-58.105,1030771.938,0.028
1627885586.996,-56.641,-53.223,-46.387,-60.059,1030772.000,-0.030
1627885587.000,-53.711,-50.293,-14.648,-60.547,1030772.000,-0.027
1627885587.004,-72.266,-51.270,-19.043,-74.219,1030772.000,-0.023
1627885587.008,-54.688,-36.133,-24.414,-53.711,1030772.000,-0.019
1627885587.012,-26.855,-15.625,-60.547,-20.996,1030772.000,-0.015
1627885587.016,-5.859,-17.578,-64.941,3.418,1030772.000,-0.011
1627885587.019,-21.484,-41.016,-37.598,-19.043,1030772.000,-0.007
1627885587.023,-28.320,-33.691,-36.621,-27.344,1030772.000,-0.003
1627885587.027,-28.320,-27.832,-44.922,-27.344,1030772.000,0.001
1627885587.031,-32.227,-40.039,-43.457,-36.621,1030772.000,0.005
1627885587.035,-37.598,-39.551,-45.898,-37.598,1030772.000,0.009
1627885587.038,-55.176,-33.691,-31.738,-48.340,1030772.000,0.011
1627885587.042,-69.336,-48.340,-15.625,-77.637,1030772.000,0.015
1627885587.046,-59.570,-64.453,-10.742,-80.078,1030772.000,0.019
1627885587.050,-7.324,-27.832,-20.996,-9.766,1030772.000,0.022
1627885587.054,-19.043,-26.855,-57.129,-19.043,1030772.000,0.026
1627885587.058,-45.410,-35.156,-50.781,-45.898,1030772.000,0.030
1627885587.062,-41.992,-24.902,-36.621,-34.668,1030772.062,-0.028
1627885587.065,-37.109,-12.207,-58.594,-31.250,1030772.062,-0.024
1627885587.069,-55.176,-20.996,-62.012,-44.434,1030772.062,-0.020
1627885587.073,-55.664,-45.410,-35.156,-39.551,1030772.062,-0.017
1627885587.077,-45.410,-41.504,-0.488,-42.969,1030772.062,-0.013
1627885587.081,-70.801,-42.480,-32.715,-77.637,1030772.062,-0.009
1627885587.082,-25.391,-22.461,-50.781,-21.973,1030772.062,-0.007
1627885587.086,-11.719,-20.020,-45.410,2.441,1030772.062,-0.003
1627885587.090,-36.133,-22.461,-49.805,-20.508,1030772.062,0.001
1627885587.094,-40.039,-18.555,-32.227,-34.180,1030772.062,0.005
1627885587.098,-47.852,-30.762,-14.160,-39.551,1030772.062,0.009
1627885587.102,-43.457,-32.227,-15.625,-35.156,1030772.062,0.013
1627885587.106,-38.574,-27.832,-30.762,-40.527,1030772.062,0.016
1627885587.109,-33.203,-32.227,-32.227,-27.344,1030772.062,0.020
1627885587.113,-27.344,-42.969,-24.414,-13.672,1030772.062,0.024
1627885587.117,-40.039,-38.086,-14.648,-30.273,1030772.062,0.028
1627885587.121,-57.617,-26.367,-31.738,-57.129,1030772.125,-0.030
1627885587.125,-67.871,-38.574,-20.020,-61.523,1030772.125,-0.026
1627885587.127,-42.480,-30.273,-19.043,-33.203,1030772.125,-0.025
1627885587.131,-9.766,1.465,-29.785,7.324,1030772.125,-0.021
1627885587.135,-11.230,-14.648,-35.156,6.836,1030772.125,-0.017
1627885587.139,-38.574,-34.668,-46.875,-26.367,1030772.125,-0.013
1627885587.143,-43.457,-32.715,-32.227,-41.016,1030772.125,-0.009
1627885587.147,-36.133,-36.621,-23.926,-41.016,1030772.125,-0.005
1627885587.151,-41.992,-30.762,-40.527,-31.250,1030772.125,-0.001
1627885587.154,-57.129,-37.109,-19.531,-40.039,1030772.125,0.003
1627885587.158,-54.688,-43.945,-17.090,-57.617,1030772.125,0.007
1627885587.162,-17.090,-22.461,-49.805,-21.973,1030772.125,0.011
1627885587.166,-23.438,-26.855,-48.828,-17.090,1030772.125,0.015
1627885587.170,-53.223,-42.969,-53.711,-48.340,1030772.125,0.018
1627885587.173,-52.246,-50.781,-42.480,-48.340,1030772.188,-0.028
1627885587.177,-21.484,-27.344,-6.348,-20.996,1030772.188,-0.024
1627885587.181,-17.090,-20.996,1.465,-14.648,1030772.188,-0.020
1627885587.185,-51.758,-43.945,-37.598,-53.711,1030772.188,-0.016
1627885587.189,-40.527,-33.691,-47.363,-36.133,1030772.188,-0.012
1627885587.193,-32.227,-34.668,-36.621,-32.227,1030772.188,-0.008
1627885587.197,-58.594,-36.133,-41.016,-62.012,1030772.188,-0.004
1627885587.200,-75.195,-36.621,-19.531,-75.195,1030772.188,-0.000
1627885587.204,-34.668,-22.461,-12.207,-34.180,1030772.188,0.004
1627885587.208,19.043,12.695,-44.922,30.762,1030772.188,0.008
1627885587.212,-10.254,-18.555,-64.453,0.977,1030772.188,0.012
1627885587.216,-29.785,-52.246,-41.504,-29.297,1030772.188,0.015
1627885587.217,-26.367,-38.086,-20.020,-34.180,1030772.188,0.017
1627885587.221,-31.738,-31.250,-34.668,-43.457,1030772.188,0.021
1627885587.225,-58.105,-42.480,-50.781,-67.871,1030772.188,0.025
1627885587.229,-93.262,-69.336,-21.973,-99.609,1030772.188,0.028
1627885587.233,-59.082,-52.246,-0.977,-53.223,1030772.250,-0.030
1627885587.237,-3.906,-6.348,-35.156,5.859,1030772.250,-0.026
1627885587.241,2.930,-6.836,-46.387,0.977,1030772.250,-0.022
1627885587.244,-25.391,-20.996,-42.969,-27.344,1030772.250,-0.018
1627885587.248,-54.199,-23.926,-43.457,-40.527,1030772.250,-0.015
1627885587.252,-62.012,-37.598,-40.527,-47.852,1030772.250,-0.011
1627885587.256,-54.688,-43.945,-24.902,-47.852,1030772.250,-0.007
1627885587.260,-41.992,-48.340,-25.391,-40.039,1030772.250,-0.003
1627885587.278,-30.762,-48.340,-41.504,-27.344,1030772.250,0.001
1627885587.282,-26.855,-22.949,-43.945,-11.719,1030772.250,0.005
1627885587.286,-62.012,-41.016,-31.738,-62.500,1030772.250,0.008
1627885587.290,-93.262,-63.477,35.156,-105.957,1030772.250,0.012
1627885587.294,-18.066,-17.090,-11.230,-12.207,1030772.250,0.016
1627885587.298,5.859,4.395,-68.848,21.484,1030772.250,0.020
1627885587.302,-20.020,3.418,-49.316,-7.324,1030772.250,0.024
1627885587.305,-25.391,-2.930,-49.805,-16.113,1030772.250,0.028
1627885587.309,-74.219,-40.527,-55.176,-62.012,1030772.312,-0.031
1627885587.313,-76.172,-48.828,-31.250,-59.570,1030772.312,-0.027
1627885587.317,-32.227,-33.203,-26.367,-18.066,1030772.312,-0.023
1627885587.321,-40.039,-38.574,-46.875,-28.320,1030772.312,-0.019
1627885587.322,-59.082,-50.293,-51.270,-34.668,1030772.312,-0.017
1627885587.326,-47.852,-47.852,-30.762,-24.902,1030772.312,-0.013
1627885587.330,-41.992,-35.156,-15.625,-30.762,1030772.312,-0.009
1627885587.334,-40.527,-28.320,-16.113,-38.574,1030772.312,-0.005
1627885587.338,-43.457,-52.734,-6.348,-53.711,1030772.312,-0.001
1627885587.342,-100.586,-78.125,23.926,-113.281,1030772.312,0.003
1627885587.346,-71.777,-32.715,-13.184,-73.242,1030772.312,0.007
1627885587.349,14.160,18.555,-82.031,18.555,1030772.312,0.010
1627885587.353,-1.953,1.953,-53.711,4.883,1030772.312,0.014
1627885587.357,-25.879,-17.578,-24.414,-18.066,1030772.312,0.018
1627885587.361,-40.039,-28.809,-42.480,-26.367,1030772.312,0.022
1627885587.365,-52.246,-39.551,-58.105,-44.922,1030772.312,0.026
1627885587.368,-50.293,-50.781,-44.922,-56.641,1030772.312,0.028
