timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627876395.764,-36.621,-1.953,-120.117,-29.297,1021580.750,-0.013
1627876395.768,-21.484,-2.930,-130.859,-22.949,1021580.750,-0.009
1627876395.772,-26.367,-6.348,-120.605,-26.367,1021580.750,-0.005
1627876395.776,-45.898,-10.254,-114.746,-59.082,1021580.750,-0.001
1627876395.778,-29.785,-22.461,-119.141,-58.105,1021580.750,0.001
1627876395.782,-8.789,-22.949,-115.234,-29.297,1021580.750,0.005
1627876395.786,-7.324,-15.137,-126.465,-14.648,1021580.750,0.009
1627876395.790,-28.809,-14.648,-129.883,-27.832,1021580.750,0.013
1627876395.794,-42.969,-20.996,-114.746,-31.250,1021580.750,0.016
1627876395.798,-21.973,-23.926,-107.910,-6.836,1021580.750,0.020
1627876395.802,-20.020,-26.367,-113.281,-6.836,1021580.750,0.024
1627876395.805,-57.129,-29.297,-118.164,-52.734,1021580.750,0.028
1627876395.809,-51.758,-40.039,-116.699,-54.199,1021580.812,-0.030
1627876395.813,-26.367,-41.016,-122.559,-24.902,1021580.812,-0.027
1627876395.817,-20.996,-24.902,-120.117,-6.836,1021580.812,-0.023
1627876395.821,-31.738,-14.648,-118.652,-23.926,1021580.812,-0.019
1627876395.823,-43.945,-20.508,-120.605,-47.852,1021580.812,-0.017
1627876395.827,-31.738,-30.273,-118.164,-41.504,1021580.812,-0.013
1627876395.831,-8.789,-26.855,-115.723,-20.020,1021580.812,-0.009
1627876395.835,-23.926,-17.090,-118.652,-33.691,1021580.812,-0.005
1627876395.839,-39.551,-16.113,-124.023,-57.129,1021580.812,-0.001
1627876395.843,-22.461,-16.113,-118.652,-33.691,1021580.812,0.003
1627876395.847,-12.695,-24.902,-121.582,-27.344,1021580.812,0.007
1627876395.850,-27.344,-35.645,-128.418,-37.109,1021580.812,0.011
1627876395.854,-42.969,-20.996,-115.723,-35.156,1021580.812,0.015
1627876395.858,-25.391,-12.207,-104.980,-38.086,1021580.812,0.018
1627876395.862,0.977,-25.391,-120.605,-17.090,1021580.812,0.022
1627876395.866,-5.859,-30.762,-133.789,-20.020,1021580.812,0.026
1627876395.868,-41.016,-20.996,-129.883,-47.852,1021580.875,-0.020
1627876395.872,-53.223,-17.090,-121.094,-44.922,1021580.875,-0.016
1627876395.876,-24.902,-9.766,-118.652,-16.602,1021580.875,-0.012
1627876395.880,-5.371,-12.695,-117.188,2.441,1021580.875,-0.008
1627876395.884,-28.809,-18.066,-110.840,-23.438,1021580.875,-0.004
1627876395.888,-50.781,-21.973,-118.652,-58.594,1021580.875,-0.000
1627876395.892,-40.039,-37.109,-121.582,-57.129,1021580.875,0.004
1627876395.895,1.953,-24.902,-125.488,2.930,1021580.875,0.008
1627876395.899,-0.488,-18.066,-129.395,1.953,1021580.875,0.011
1627876395.903,-34.180,-30.273,-109.863,-35.645,1021580.875,0.015
1627876395.907,-49.316,-40.039,-106.445,-47.852,1021580.875,0.019
1627876395.911,-22.461,-34.668,-126.953,-22.461,1021580.875,0.023
1627876395.913,-1.953,-18.555,-130.371,5.371,1021580.875,0.024
1627876395.917,-41.992,-29.785,-126.465,-40.039,1021580.875,0.028
1627876395.921,-76.660,-45.898,-103.027,-79.102,1021580.938,-0.030
1627876395.925,-43.945,-39.551,-95.215,-62.012,1021580.938,-0.026
1627876395.929,9.277,-16.113,-131.348,-5.371,1021580.938,-0.022
1627876395.933,-26.367,-19.531,-138.672,-25.879,1021580.938,-0.019
1627876395.937,-57.129,-27.344,-125.488,-59.570,1021580.938,-0.015
1627876395.940,-35.645,-29.297,-114.746,-49.316,1021580.938,-0.011
1627876395.944,-13.184,-30.273,-110.840,-22.949,1021580.938,-0.007
1627876395.948,-26.367,-31.738,-116.699,-35.156,1021580.938,-0.003
1627876395.952,-45.410,-29.785,-112.793,-56.641,1021580.938,0.001
1627876395.956,-30.273,-34.668,-104.980,-41.016,1021580.938,0.005
1627876395.958,-10.742,-44.922,-109.375,-20.996,1021580.938,0.008
1627876395.962,-27.832,-43.945,-118.164,-42.480,1021580.938,0.012
1627876395.966,-54.688,-41.992,-113.281,-74.219,1021580.938,0.016
1627876395.970,-50.781,-37.598,-108.398,-62.500,1021580.938,0.020
1627876395.974,-20.020,-27.832,-124.512,-34.668,1021580.938,0.023
1627876395.978,-14.160,-28.320,-131.348,-31.738,1021580.938,0.027
1627876395.982,-40.039,-28.809,-125.977,-58.105,1021581.000,-0.031
1627876395.985,-38.086,-27.344,-118.652,-58.105,1021581.000,-0.027
1627876395.989,-13.672,-35.645,-115.723,-46.875,1021581.000,-0.023
1627876395.993,-1.953,-37.109,-119.629,-40.039,1021581.000,-0.019
1627876395.997,-23.926,-33.203,-132.324,-47.363,1021581.000,-0.016
1627876396.001,-50.293,-35.645,-132.812,-57.617,1021581.000,-0.012
1627876396.018,-45.410,-36.621,-131.836,-45.410,1021581.000,-0.009
1627876396.022,-43.945,-45.898,-141.113,-36.621,1021581.000,-0.005
1627876396.026,-71.289,-54.199,-144.043,-49.316,1021581.000,-0.001
1627876396.030,-85.938,-54.199,-145.508,-76.660,1021581.000,0.003
1627876396.034,-70.801,-56.152,-146.484,-77.148,1021581.000,0.006
1627876396.038,-48.828,-62.988,-141.113,-50.781,1021581.000,0.010
1627876396.042,-47.852,-60.547,-140.625,-31.250,1021581.000,0.014
1627876396.045,-67.871,-51.270,-129.395,-54.688,1021581.000,0.018
1627876396.049,-62.988,-52.734,-127.441,-61.035,1021581.000,0.022
1627876396.053,-36.621,-45.410,-142.578,-37.598,1021581.000,0.026
1627876396.057,-41.504,-39.062,-139.160,-37.109,1021581.000,0.030
1627876396.061,-68.848,-39.551,-136.719,-50.781,1021581.062,-0.029
1627876396.063,-69.824,-35.645,-141.602,-63.477,1021581.062,-0.026
1627876396.067,-47.852,-28.809,-132.812,-36.133,1021581.062,-0.022
1627876396.071,-32.715,-30.762,-135.742,-18.066,1021581.062,-0.018
1627876396.075,-54.688,-37.109,-126.953,-57.129,1021581.062,-0.014
1627876396.079,-69.336,-27.832,-116.699,-75.684,1021581.062,-0.010
1627876396.083,-43.457,-19.531,-133.789,-41.016,1021581.062,-0.007
1627876396.087,-22.949,-28.320,-131.348,-11.230,1021581.062,-0.003
1627876396.090,-41.992,-35.645,-112.793,-39.062,1021581.062,0.001
1627876396.094,-60.547,-39.551,-105.469,-55.664,1021581.062,0.005
1627876396.098,-38.086,-32.715,-121.582,-25.879,1021581.062,0.009
1627876396.102,-14.160,-25.391,-125.977,3.418,1021581.062,0.013
1627876396.106,-30.762,-32.227,-125.488,-14.160,1021581.062,0.017
1627876396.108,-62.012,-33.203,-124.023,-59.082,1021581.062,0.018
1627876396.112,-64.941,-30.273,-114.258,-55.664,1021581.062,0.022
1627876396.116,-33.691,-20.508,-110.352,-27.832,1021581.062,0.026
1627876396.120,-20.508,-23.926,-121.094,-17.578,1021581.062,0.030
1627876396.124,-47.852,-38.086,-122.559,-42.480,1021581.125,-0.029
1627876396.128,-55.176,-24.902,-123.535,-63.965,1021581.125,-0.025
1627876396.132,-49.805,-20.020,-108.887,-71.289,1021581.125,-0.021
1627876396.135,-36.621,-26.855,-72.754,-45.410,1021581.125,-0.017
1627876396.139,-8.789,-14.160,-103.516,2.930,1021581.125,-0.013
1627876396.143,-15.137,-17.090,-134.277,-4.395,1021581.125,-0.009
1627876396.147,-26.367,-28.320,-128.418,-35.645,1021581.125,-0.005
1627876396.151,-22.461,-29.297,-125.000,-23.438,1021581.125,-0.001
1627876396.153,-40.527,-40.527,-115.723,-47.852,1021581.125,0.001
1627876396.157,-49.805,-30.273,-119.629,-59.570,1021581.125,0.005
1627876396.161,-30.273,-20.996,-126.465,-36.621,1021581.125,0.009
1627876396.165,-14.648,-27.832,-118.652,-22.461,1021581.125,0.013
1627876396.169,-21.484,-27.832,-104.980,-26.367,1021581.125,0.016
1627876396.173,-44.434,-34.668,-104.004,-53.223,1021581.125,0.020
1627876396.177,-46.875,-36.133,-105.957,-45.410,1021581.125,0.024
1627876396.180,-24.902,-34.668,-98.145,-33.691,1021581.125,0.028
1627876396.184,-31.738,-43.945,-76.660,-52.246,1021581.188,-0.030
1627876396.188,-30.273,-26.855,-90.332,-52.734,1021581.188,-0.026
1627876396.192,-7.812,-12.695,-118.164,-22.461,1021581.188,-0.023
1627876396.196,4.883,-14.160,-109.375,6.836,1021581.188,-0.019
1627876396.198,-3.418,-40.039,-98.633,-4.883,1021581.188,-0.016
1627876396.202,-36.133,-43.457,-93.262,-41.992,1021581.188,-0.012
1627876396.206,-48.340,-27.344,-112.793,-42.480,1021581.188,-0.008
1627876396.210,-27.344,-38.086,-118.164,-21.484,1021581.188,-0.005
1627876396.214,-14.160,-32.715,-101.074,-22.949,1021581.188,-0.001
1627876396.218,-35.645,-28.809,-98.145,-39.062,1021581.188,0.003
1627876396.222,-59.570,-25.391,-124.023,-52.734,1021581.188,0.007
1627876396.225,-54.199,-20.508,-124.023,-47.852,1021581.188,0.011
1627876396.229,-26.855,-23.438,-107.910,-25.391,1021581.188,0.015
1627876396.233,-33.203,-31.738,-106.445,-42.969,1021581.188,0.019
1627876396.237,-58.594,-36.133,-94.238,-67.383,1021581.188,0.023
1627876396.241,-49.805,-36.133,-97.656,-51.270,1021581.188,0.027
1627876396.243,-12.207,-25.879,-100.098,-19.531,1021581.188,0.028
1627876396.247,-14.160,-32.227,-104.004,-23.438,1021581.250,-0.030
1627876396.251,-51.270,-47.852,-107.910,-61.523,1021581.250,-0.026
1627876396.255,-48.340,-45.898,-106.934,-67.383,1021581.250,-0.022
1627876396.259,-24.414,-39.551,-104.980,-39.551,1021581.250,-0.019
1627876396.263,-13.184,-27.832,-114.746,-21.973,1021581.250,-0.015
1627876396.267,-41.504,-38.086,-114.746,-35.645,1021581.250,-0.011
1627876396.270,-44.434,-28.809,-118.164,-29.785,1021581.250,-0.007
1627876396.274,-24.414,-11.719,-118.164,-31.250,1021581.250,-0.003
1627876396.278,-16.602,-16.602,-108.398,-37.109,1021581.250,0.001
1627876396.282,-26.367,-21.973,-108.398,-51.270,1021581.250,0.005
1627876396.286,-49.316,-23.926,-113.770,-66.406,1021581.250,0.009
1627876396.288,-35.156,-19.043,-117.188,-41.016,1021581.250,0.024
1627876396.292,-16.113,-21.484,-111.816,-21.973,1021581.250,0.028
1627876396.296,-30.762,-39.062,-102.051,-43.945,1021581.312,-0.030
1627876396.300,-59.082,-44.922,-97.168,-81.543,1021581.312,-0.026
1627876396.304,-56.641,-29.785,-99.121,-74.219,1021581.312,-0.022
1627876396.308,-11.719,-13.184,-119.141,-21.973,1021581.312,-0.018
1627876396.312,-2.930,-16.602,-125.000,-7.324,1021581.312,-0.015
1627876396.315,-37.598,-28.320,-114.258,-44.922,1021581.312,-0.011
1627876396.319,-50.293,-32.715,-106.934,-55.664,1021581.312,-0.007
1627876396.323,-41.016,-45.410,-95.215,-37.598,1021581.312,-0.003
1627876396.327,-15.625,-38.086,-99.609,-18.066,1021581.312,0.001
1627876396.331,-11.719,-18.555,-116.211,-14.648,1021581.312,0.005
1627876396.333,-46.387,-25.879,-110.352,-39.062,1021581.312,0.008
1627876396.337,-39.551,-26.855,-107.910,-31.738,1021581.312,0.012
1627876396.341,-20.996,-27.344,-115.723,-31.250,1021581.312,0.015
1627876396.345,-27.344,-29.297,-116.211,-45.898,1021581.312,0.019
1627876396.349,-45.410,-25.879,-116.211,-56.641,1021581.312,0.023
1627876396.353,-47.363,-34.180,-107.422,-51.758,1021581.312,0.027
1627876396.357,-19.043,-33.691,-104.980,-25.391,1021581.312,0.031
1627876396.360,-16.113,-28.320,-109.863,-20.508,1021581.375,-0.027
1627876396.364,-48.340,-34.180,-105.957,-61.035,1021581.375,-0.024
1627876396.368,-62.988,-36.621,-104.004,-82.520,1021581.375,-0.020
1627876396.372,-28.320,-28.809,-112.305,-38.086,1021581.375,-0.016
1627876396.376,-0.977,-26.855,-110.840,-17.578,1021581.375,-0.012
1627876396.393,-24.414,-31.738,-104.492,-32.227,1021581.375,-0.009
1627876396.397,-41.992,-42.969,-111.328,-41.016,1021581.375,-0.005
1627876396.401,-27.832,-47.852,-106.934,-40.527,1021581.375,-0.001
1627876396.405,-32.227,-34.180,-82.031,-35.645,1021581.375,0.003
1627876396.409,-26.855,-18.555,-100.586,-21.484,1021581.375,0.006
1627876396.413,-11.230,-8.789,-116.699,-12.207,1021581.375,0.010
1627876396.417,-20.020,-16.602,-116.211,-12.695,1021581.375,0.014
1627876396.420,-17.578,-28.320,-107.422,-18.555,1021581.375,0.018
1627876396.424,-33.691,-35.645,-91.797,-41.016,1021581.375,0.022
1627876396.428,-69.824,-35.645,-99.609,-66.895,1021581.375,0.026
1627876396.432,-46.875,-20.996,-101.562,-37.109,1021581.375,0.030
1627876396.436,-6.836,-23.926,-113.770,-9.277,1021581.438,-0.029
