timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627842594.586,-13.184,-20.020,-5.859,-21.484,987779.562,-0.003
1627842594.589,16.113,-5.859,-32.715,20.508,987779.562,0.001
1627842594.593,15.625,-8.789,-48.340,28.809,987779.562,0.005
1627842594.597,-5.371,-14.648,-41.992,6.348,987779.562,0.009
1627842594.601,-20.996,-14.160,-24.414,-16.113,987779.562,0.012
1627842594.605,-20.996,-18.555,-10.742,-17.578,987779.562,0.016
1627842594.607,12.207,-16.113,-34.668,23.926,987779.562,0.018
1627842594.611,10.254,-20.508,-41.016,25.879,987779.562,0.022
1627842594.615,-2.441,-26.367,-32.227,2.930,987779.562,0.026
1627842594.619,0.488,-22.461,-25.391,0.000,987779.562,0.030
1627842594.623,-13.184,-44.922,-27.344,-13.184,987779.625,-0.028
1627842594.627,-38.574,-52.246,-23.926,-36.133,987779.625,-0.025
1627842594.631,-27.832,-29.785,-24.414,-21.484,987779.625,-0.021
1627842594.634,-12.207,-26.367,-46.875,-1.465,987779.625,-0.017
1627842594.638,-20.508,-33.691,-60.059,0.000,987779.625,-0.013
1627842594.642,-31.250,-59.570,-54.199,-9.766,987779.625,-0.009
1627842594.646,-39.062,-91.309,-52.246,-22.461,987779.625,-0.005
1627842594.650,-39.062,-104.004,-56.152,-28.809,987779.625,-0.001
1627842594.652,-34.668,-104.492,-53.223,-25.391,987779.625,0.001
1627842594.656,-32.715,-101.562,-63.965,-24.902,987779.625,0.005
1627842594.660,-41.504,-112.305,-68.848,-38.574,987779.625,0.009
1627842594.664,-52.246,-127.441,-59.570,-48.828,987779.625,0.013
1627842594.668,-43.457,-114.746,-74.707,-31.250,987779.625,0.017
1627842594.672,-35.156,-107.910,-73.730,-24.902,987779.625,0.020
1627842594.676,-33.203,-109.863,-69.336,-28.320,987779.625,0.024
1627842594.679,-36.133,-111.328,-81.543,-22.949,987779.625,0.028
1627842594.683,-61.035,-124.512,-68.848,-46.875,987779.688,-0.030
1627842594.687,-75.195,-120.605,-56.641,-65.918,987779.688,-0.026
1627842594.691,-42.480,-86.914,-76.172,-20.996,987779.688,-0.023
1627842594.695,-42.969,-86.426,-83.496,-16.602,987779.688,-0.019
1627842594.697,-57.129,-96.680,-70.801,-39.551,987779.688,-0.017
1627842594.701,-58.105,-99.609,-60.547,-39.551,987779.688,-0.013
1627842594.705,-67.871,-104.980,-59.570,-49.316,987779.688,-0.009
1627842594.709,-69.336,-99.121,-66.406,-54.688,987779.688,-0.005
1627842594.713,-56.152,-96.191,-83.496,-39.551,987779.688,-0.001
1627842594.717,-59.082,-97.656,-82.031,-45.898,987779.688,0.003
1627842594.721,-61.523,-94.727,-64.453,-45.410,987779.688,0.007
1627842594.724,-50.293,-87.891,-48.340,-25.391,987779.688,0.011
1627842594.728,-56.152,-77.637,-49.316,-39.062,987779.688,0.015
1627842594.732,-65.918,-81.055,-68.848,-60.059,987779.688,0.018
1627842594.736,-58.594,-78.125,-75.195,-43.945,987779.688,0.022
1627842594.740,-64.453,-75.684,-60.547,-42.480,987779.688,0.026
1627842594.742,-93.262,-94.727,-51.758,-83.008,987779.750,-0.020
1627842594.746,-75.684,-85.449,-52.246,-71.289,987779.750,-0.017
1627842594.750,-27.832,-54.199,-69.336,-9.766,987779.750,-0.013
1627842594.754,-27.832,-55.176,-74.219,-5.859,987779.750,-0.009
1627842594.758,-45.410,-74.219,-55.664,-28.809,987779.750,-0.005
1627842594.762,-50.293,-89.355,-52.246,-38.574,987779.750,-0.001
1627842594.766,-45.898,-72.754,-60.059,-27.832,987779.750,0.003
1627842594.769,-50.293,-66.406,-59.570,-31.738,987779.750,0.007
1627842594.773,-56.152,-68.359,-53.711,-46.875,987779.750,0.011
1627842594.777,-28.320,-54.688,-52.246,-22.461,987779.750,0.015
1627842594.781,-34.668,-59.570,-59.082,-33.203,987779.750,0.019
1627842594.785,-71.777,-64.941,-57.617,-68.848,987779.750,0.023
1627842594.787,-52.246,-52.734,-63.965,-35.156,987779.750,0.026
1627842594.791,-37.598,-47.852,-79.590,-13.672,987779.750,0.029
1627842594.795,-55.176,-56.641,-70.801,-36.133,987779.812,-0.029
1627842594.799,-46.387,-57.129,-62.988,-26.367,987779.812,-0.025
1627842594.803,-40.527,-54.688,-64.453,-30.273,987779.812,-0.021
1627842594.807,-57.617,-57.617,-53.711,-56.152,987779.812,-0.017
1627842594.811,-33.203,-50.293,-64.453,-23.438,987779.812,-0.013
1627842594.814,-24.414,-54.199,-80.078,-20.020,987779.812,-0.010
1627842594.818,-28.320,-48.340,-77.637,-20.020,987779.812,-0.006
1627842594.822,-26.367,-44.922,-75.684,-10.254,987779.812,-0.002
1627842594.826,-29.297,-59.570,-67.871,-21.484,987779.812,0.002
1627842594.830,-25.391,-56.641,-63.965,-25.391,987779.812,0.006
1627842594.847,-45.898,-60.547,-73.730,-47.852,987779.812,0.009
1627842594.851,-68.359,-65.918,-58.594,-76.660,987779.812,0.013
1627842594.855,-34.180,-39.551,-74.707,-41.016,987779.812,0.016
1627842594.859,-12.695,-31.738,-94.727,-4.883,987779.812,0.020
1627842594.863,-39.551,-48.340,-89.844,-22.461,987779.812,0.024
1627842594.867,-43.945,-44.922,-87.891,-32.715,987779.812,0.028
1627842594.871,-43.457,-50.781,-88.379,-37.598,987779.875,-0.030
1627842594.874,-45.898,-60.547,-93.262,-43.457,987779.875,-0.027
1627842594.878,-34.180,-52.246,-97.656,-34.180,987779.875,-0.023
1627842594.882,-41.504,-52.246,-93.262,-30.762,987779.875,-0.019
1627842594.886,-42.480,-53.711,-88.867,-27.344,987779.875,-0.015
1627842594.890,-31.250,-46.875,-97.656,-26.855,987779.875,-0.011
1627842594.892,-31.250,-41.504,-95.703,-29.785,987779.875,-0.009
1627842594.896,-41.504,-51.270,-90.332,-42.969,987779.875,-0.005
1627842594.900,-54.199,-74.707,-90.820,-53.223,987779.875,-0.001
1627842594.904,-54.199,-73.242,-88.867,-53.711,987779.875,0.003
1627842594.908,-31.738,-44.922,-103.516,-31.250,987779.875,0.007
1627842594.912,-24.902,-35.645,-117.188,-26.855,987779.875,0.011
1627842594.916,-34.668,-50.781,-104.492,-39.551,987779.875,0.014
1627842594.919,-42.480,-55.664,-97.168,-41.504,987779.875,0.018
1627842594.923,-62.500,-63.965,-92.773,-62.988,987779.875,0.022
1627842594.927,-69.336,-64.941,-85.938,-62.012,987779.875,0.026
1627842594.931,-34.180,-40.039,-102.051,-21.484,987779.875,0.030
1627842594.935,-21.973,-38.086,-111.816,-20.020,987779.938,-0.028
1627842594.937,-31.250,-53.711,-107.422,-36.621,987779.938,-0.027
1627842594.941,-35.156,-56.641,-104.492,-32.227,987779.938,-0.023
1627842594.945,-36.621,-55.664,-94.238,-30.762,987779.938,-0.019
1627842594.949,-39.062,-59.570,-94.727,-41.504,987779.938,-0.015
1627842594.953,-36.133,-63.477,-93.262,-42.480,987779.938,-0.011
1627842594.957,-35.645,-69.336,-76.172,-42.969,987779.938,-0.007
1627842594.961,-35.645,-60.059,-85.449,-49.805,987779.938,-0.003
1627842594.964,-11.719,-35.645,-112.305,-24.902,987779.938,0.001
1627842594.968,-14.160,-38.574,-110.352,-22.461,987779.938,0.005
1627842594.972,-33.203,-52.734,-95.215,-45.410,987779.938,0.009
1627842594.976,-34.180,-56.152,-83.008,-50.781,987779.938,0.013
1627842594.980,-16.602,-40.527,-78.613,-32.227,987779.938,0.016
1627842594.982,-20.020,-42.969,-84.961,-34.668,987779.938,0.018
1627842594.986,-30.273,-57.129,-91.797,-43.945,987779.938,0.022
1627842594.990,-31.250,-45.898,-95.215,-41.992,987779.938,0.026
1627842594.994,-34.668,-41.992,-91.797,-38.574,987779.938,0.030
1627842594.998,-35.156,-54.688,-91.309,-42.480,987780.000,-0.028
1627842595.002,-54.199,-74.219,-78.613,-74.707,987780.000,-0.025
1627842595.006,-53.711,-68.359,-69.336,-62.988,987780.000,-0.021
1627842595.009,-14.648,-37.598,-93.262,-5.371,987780.000,-0.017
1627842595.013,-8.789,-35.645,-102.539,-14.648,987780.000,-0.013
1627842595.017,-17.090,-41.992,-94.238,-33.691,987780.000,-0.009
1627842595.021,-20.020,-51.758,-85.938,-35.156,987780.000,-0.005
1627842595.025,-27.832,-58.594,-80.078,-49.316,987780.000,-0.001
1627842595.027,-30.273,-58.105,-69.824,-60.059,987780.000,0.001
1627842595.031,-20.996,-49.316,-78.125,-44.922,987780.000,0.005
1627842595.035,-20.508,-45.898,-87.891,-29.297,987780.000,0.009
1627842595.039,-28.809,-45.410,-77.148,-24.414,987780.000,0.012
1627842595.043,-35.645,-43.457,-68.359,-28.809,987780.000,0.016
1627842595.047,-35.645,-43.945,-68.359,-25.391,987780.000,0.020
1627842595.051,-37.598,-41.016,-68.848,-22.461,987780.000,0.024
1627842595.054,-30.273,-39.551,-70.312,-29.297,987780.000,0.028
1627842595.058,-33.203,-39.062,-62.500,-43.945,987780.062,-0.031
1627842595.062,-20.020,-50.293,-61.035,-31.250,987780.062,-0.027
1627842595.066,-3.418,-50.293,-79.102,-14.160,987780.062,-0.023
1627842595.070,-26.855,-42.480,-77.148,-33.203,987780.062,-0.019
1627842595.072,-44.922,-44.434,-69.336,-45.410,987780.062,-0.016
1627842595.076,-39.551,-43.457,-76.660,-36.133,987780.062,-0.012
1627842595.080,-40.039,-48.340,-60.547,-37.598,987780.062,-0.009
1627842595.084,-16.602,-41.504,-61.035,-14.648,987780.062,-0.005
1627842595.088,-19.531,-45.898,-93.750,-18.066,987780.062,-0.001
1627842595.092,-43.945,-60.059,-85.449,-41.504,987780.062,0.003
1627842595.096,-37.598,-59.570,-68.359,-37.109,987780.062,0.007
1627842595.099,-39.551,-63.965,-74.707,-38.086,987780.062,0.011
1627842595.103,-52.734,-74.707,-62.012,-49.805,987780.062,0.015
1627842595.107,-23.926,-61.523,-62.012,-26.855,987780.062,0.019
1627842595.111,-15.625,-58.594,-65.430,-16.602,987780.062,0.023
1627842595.115,-43.457,-67.383,-68.359,-31.738,987780.062,0.027
1627842595.117,-28.809,-58.105,-69.336,-33.203,987780.125,-0.020
1627842595.121,-18.555,-49.316,-63.965,-28.320,987780.125,-0.016
1627842595.125,-28.320,-55.664,-65.918,-31.738,987780.125,-0.012
1627842595.129,-28.320,-63.477,-62.012,-39.062,987780.125,-0.008
1627842595.133,-34.668,-67.871,-67.871,-41.016,987780.125,-0.004
1627842595.137,-50.293,-61.035,-67.383,-41.504,987780.125,-0.001
1627842595.141,-31.738,-50.293,-56.641,-32.715,987780.125,0.003
1627842595.144,-22.949,-50.781,-66.895,-38.086,987780.125,0.007
1627842595.148,-25.391,-48.828,-75.684,-37.109,987780.125,0.011
1627842595.152,-29.785,-47.852,-65.918,-30.762,987780.125,0.015
1627842595.156,-25.391,-49.805,-61.035,-30.273,987780.125,0.019
1627842595.160,-33.691,-62.988,-59.082,-41.016,987780.125,0.023
1627842595.162,-41.504,-67.383,-38.086,-47.363,987780.125,0.026
1627842595.166,-24.414,-54.199,-49.805,-20.508,987780.125,0.030
1627842595.170,-16.602,-50.781,-68.848,-20.996,987780.188,-0.029
1627842595.174,-21.484,-51.758,-62.012,-34.668,987780.188,-0.025
1627842595.178,-18.555,-52.734,-60.059,-24.414,987780.188,-0.021
1627842595.182,-16.113,-53.223,-50.293,-21.973,987780.188,-0.017
1627842595.186,-20.996,-51.270,-34.668,-19.531,987780.188,-0.013
1627842595.189,-6.348,-43.457,-47.363,-1.953,987780.188,-0.009
1627842595.193,-6.836,-42.969,-55.664,-10.254,987780.188,-0.006
1627842595.197,-11.230,-39.062,-51.270,-14.160,987780.188,-0.002
1627842595.201,3.906,-30.273,-43.945,3.418,987780.188,0.002
1627842595.205,-7.812,-38.574,-31.250,-14.648,987780.188,0.006
1627842595.222,-24.902,-44.434,-17.090,-39.551,987780.188,0.008
1627842595.226,2.930,-22.949,-6.836,-4.395,987780.188,0.012
1627842595.230,39.551,3.418,-36.133,41.992,987780.188,0.016
1627842595.234,39.551,4.883,-38.086,40.527,987780.188,0.020
1627842595.238,29.785,-5.859,-26.855,24.414,987780.188,0.024
1627842595.242,21.973,-10.254,-23.926,10.254,987780.188,0.028
1627842595.246,20.020,-1.953,-8.301,14.160,987780.250,-0.031
1627842595.249,26.367,1.953,-9.277,13.672,987780.250,-0.027
1627842595.253,22.461,-5.371,-16.113,7.812,987780.250,-0.023
1627842595.257,24.414,-5.859,-5.371,16.113,987780.250,-0.019
1627842595.261,34.180,0.488,-3.906,20.020,987780.250,-0.015
1627842595.265,41.504,6.348,-22.949,35.645,987780.250,-0.011
1627842595.267,36.621,-5.859,-28.320,34.180,987780.250,-0.009
1627842595.271,29.297,-11.719,-25.391,31.250,987780.250,-0.005
1627842595.275,32.227,-10.742,-19.043,28.809,987780.250,-0.002
1627842595.279,37.598,-8.301,-25.391,21.484,987780.250,0.002
1627842595.283,24.414,-7.812,-31.250,14.648,987780.250,0.006
1627842595.287,15.625,-20.508,-15.625,0.000,987780.250,0.010
1627842595.291,49.316,-1.953,-32.715,36.133,987780.250,0.014
1627842595.294,47.852,17.578,-49.805,48.828,987780.250,0.018
1627842595.298,30.273,8.301,-37.109,23.438,987780.250,0.022
1627842595.302,19.531,-11.230,-31.250,13.672,987780.250,0.026
1627842595.306,27.832,-7.324,-33.203,14.648,987780.250,0.030
1627842595.310,38.574,6.836,-49.316,25.879,987780.312,-0.029
1627842595.312,31.738,-0.488,-57.617,18.066,987780.312,-0.027
1627842595.316,22.461,-10.742,-62.500,1.953,987780.312,-0.023
1627842595.320,4.883,-21.973,-65.430,-9.766,987780.312,-0.019
1627842595.324,14.160,-18.066,-63.477,5.859,987780.312,-0.015
1627842595.328,20.508,-16.113,-62.988,13.184,987780.312,-0.011
1627842595.332,11.230,-26.855,-65.430,3.418,987780.312,-0.007
1627842595.336,15.137,-25.879,-66.406,4.395,987780.312,-0.003
1627842595.339,10.254,-24.902,-64.941,5.859,987780.312,0.001
1627842595.343,1.465,-28.809,-58.594,3.418,987780.312,0.004
1627842595.347,-0.488,-36.621,-56.641,-4.883,987780.312,0.008
1627842595.351,-8.301,-51.758,-50.781,-22.949,987780.312,0.012
1627842595.355,5.859,-41.504,-60.059,-4.395,987780.312,0.016
1627842595.357,-1.465,-37.109,-63.965,8.789,987780.312,0.019
1627842595.361,-10.254,-43.945,-50.293,-3.418,987780.312,0.023
1627842595.365,-1.953,-41.992,-46.387,-8.789,987780.312,0.027
1627842595.369,-7.812,-48.340,-35.156,-11.719,987780.312,0.031
1627842595.373,-12.695,-51.270,-34.180,-17.578,987780.375,-0.028
1627842595.377,-40.527,-68.848,-17.090,-42.480,987780.375,-0.024
1627842595.381,-23.926,-60.059,-2.441,-14.160,987780.375,-0.020
1627842595.384,-8.301,-41.016,-17.578,0.977,987780.375,-0.016
1627842595.388,-5.371,-39.062,-32.715,5.371,987780.375,-0.012
1627842595.392,-1.465,-39.551,-33.691,8.789,987780.375,-0.009
1627842595.396,-19.043,-51.270,-19.531,-15.625,987780.375,-0.005
1627842595.400,-27.344,-60.059,-15.137,-25.391,987780.375,-0.001
1627842595.402,-34.668,-56.152,-10.742,-26.367,987780.375,0.001
1627842595.406,-29.297,-50.781,-10.254,-23.438,987780.375,0.005
1627842595.410,-18.555,-47.852,-19.531,-21.973,987780.375,0.009
1627842595.414,-15.137,-46.875,-24.902,-21.484,987780.375,0.013
1627842595.418,-21.484,-50.293,-23.926,-20.508,987780.375,0.017
1627842595.422,-21.973,-46.387,-18.555,-24.902,987780.375,0.021
1627842595.426,-13.672,-41.016,-22.949,-24.902,987780.375,0.025
1627842595.429,-10.742,-38.086,-36.621,-13.672,987780.375,0.029
1627842595.433,-18.555,-43.945,-35.156,-24.414,987780.438,-0.030
1627842595.437,-23.926,-47.363,-26.855,-20.996,987780.438,-0.026
1627842595.441,-17.578,-40.527,-31.738,5.371,987780.438,-0.022
1627842595.445,-17.090,-42.969,-36.133,-0.977,987780.438,-0.018
1627842595.447,-26.367,-53.223,-21.973,-23.438,987780.438,-0.016
1627842595.451,-21.973,-44.434,-23.926,-22.461,987780.438,-0.012
1627842595.455,-29.297,-43.945,-34.668,-23.438,987780.438,-0.009
1627842595.459,-52.734,-62.988,-10.742,-46.387,987780.438,-0.005
1627842595.463,-51.270,-70.801,8.789,-49.805,987780.438,-0.001
1627842595.467,-17.090,-48.828,-24.414,-6.836,987780.438,0.003
1627842595.471,1.465,-35.156,-42.969,11.719,987780.438,0.007
1627842595.474,-21.484,-39.551,-26.367,-4.395,987780.438,0.011
1627842595.478,-28.809,-42.480,-24.902,-17.090,987780.438,0.015
1627842595.482,-20.020,-43.457,-25.391,-22.949,987780.438,0.019
1627842595.486,-20.020,-49.316,-23.438,-25.391,987780.438,0.023
1627842595.490,-27.832,-54.199,-24.902,-27.832,987780.438,0.027
1627842595.492,-25.391,-51.758,-29.785,-27.832,987780.500,-0.021
1627842595.496,-34.180,-58.105,-21.973,-41.504,987780.500,-0.017
1627842595.500,-44.434,-60.547,-11.719,-51.270,987780.500,-0.013
1627842595.504,-13.184,-40.527,-36.621,-16.602,987780.500,-0.009
1627842595.508,-1.465,-33.691,-56.641,-4.395,987780.500,-0.005
1627842595.512,-18.555,-42.480,-43.945,-20.508,987780.500,-0.001
1627842595.516,-19.531,-43.945,-34.180,-20.020,987780.500,0.002
1627842595.519,-23.926,-42.969,-28.320,-17.090,987780.500,0.006
1627842595.523,-36.133,-51.758,-28.320,-33.203,987780.500,0.010
1627842595.527,-34.180,-47.363,-35.156,-31.738,987780.500,0.014
1627842595.531,-35.645,-46.387,-35.645,-23.438,987780.500,0.018
1627842595.535,-40.039,-49.316,-38.574,-29.297,987780.500,0.022
1627842595.537,-62.988,-60.547,-27.832,-60.059,987780.500,0.025
1627842595.541,-68.359,-62.500,-23.438,-65.918,987780.500,0.029
1627842595.545,-8.301,-31.738,-47.363,-3.906,987780.562,-0.029
1627842595.549,-3.418,-32.227,-52.734,-3.906,987780.562,-0.026
1627842595.553,-25.391,-41.504,-46.387,-27.344,987780.562,-0.022
1627842595.557,-26.367,-41.992,-46.387,-28.320,987780.562,-0.018
1627842595.561,-31.738,-52.246,-42.480,-35.645,987780.562,-0.014
1627842595.564,-36.621,-51.758,-42.969,-36.621,987780.562,-0.010
1627842595.568,-26.855,-40.527,-48.340,-18.555,987780.562,-0.006
1627842595.572,-18.555,-38.574,-53.711,-9.277,987780.562,-0.002
1627842595.576,-20.996,-44.434,-50.781,-16.113,987780.562,0.002
1627842595.580,-25.391,-50.293,-48.828,-22.949,987780.562,0.006
1627842595.597,-24.902,-52.734,-52.246,-25.391,987780.562,0.008
1627842595.601,-31.250,-52.734,-49.805,-24.902,987780.562,0.012
1627842595.605,-33.691,-58.105,-42.969,-29.785,987780.562,0.016
1627842595.609,-28.320,-53.711,-39.551,-37.109,987780.562,0.020
1627842595.613,-22.461,-39.062,-48.340,-27.832,987780.562,0.024
1627842595.617,-26.367,-42.480,-45.410,-34.668,987780.562,0.028
1627842595.621,-34.180,-48.340,-32.715,-45.898,987780.625,-0.031
1627842595.624,-23.926,-37.598,-51.270,-21.484,987780.625,-0.027
1627842595.628,-17.578,-39.062,-61.035,-16.113,987780.625,-0.023
1627842595.632,-28.320,-42.480,-49.316,-22.949,987780.625,-0.019
1627842595.636,-39.551,-47.852,-43.945,-33.203,987780.625,-0.015
1627842595.640,-37.598,-59.570,-48.828,-50.781,987780.625,-0.011
1627842595.642,-39.062,-62.988,-44.434,-54.199,987780.625,-0.009
1627842595.646,-31.250,-50.293,-29.297,-30.762,987780.625,-0.005
1627842595.650,-35.645,-46.875,-39.062,-21.973,987780.625,-0.001
1627842595.654,-38.086,-57.617,-46.875,-43.945,987780.625,0.003
1627842595.658,-47.363,-61.035,-42.969,-53.711,987780.625,0.007
1627842595.662,-38.086,-51.758,-51.758,-36.133,987780.625,0.011
1627842595.666,-35.645,-49.805,-46.875,-32.715,987780.625,0.015
1627842595.669,-38.574,-55.664,-39.062,-42.480,987780.625,0.019
1627842595.673,-43.457,-63.477,-40.527,-49.805,987780.625,0.022
1627842595.677,-43.457,-58.594,-42.969,-41.016,987780.625,0.026
1627842595.681,-32.227,-55.176,-48.340,-35.645,987780.625,0.030
1627842595.685,-29.297,-55.664,-50.781,-38.086,987780.688,-0.028
1627842595.687,-20.508,-52.734,-45.410,-29.785,987780.688,-0.026
1627842595.691,-29.785,-54.688,-45.898,-35.645,987780.688,-0.022
1627842595.695,-45.898,-57.129,-45.898,-50.293,987780.688,-0.018
1627842595.699,-48.340,-56.152,-32.227,-53.711,987780.688,-0.014
1627842595.703,-42.480,-48.340,-33.203,-41.992,987780.688,-0.011
1627842595.707,-32.715,-40.039,-46.387,-27.344,987780.688,-0.007
1627842595.711,-33.203,-36.133,-54.688,-20.020,987780.688,-0.003
1627842595.714,-30.762,-44.434,-46.875,-27.832,987780.688,0.001
1627842595.718,-34.668,-49.316,-37.598,-30.762,987780.688,0.005
1627842595.722,-45.410,-47.852,-32.227,-36.621,987780.688,0.009
1627842595.726,-46.875,-49.316,-32.715,-38.574,987780.688,0.013
1627842595.730,-35.645,-47.852,-39.551,-29.297,987780.688,0.017
1627842595.732,-35.156,-41.992,-38.574,-29.297,987780.688,0.019
1627842595.736,-52.734,-54.688,-31.250,-52.246,987780.688,0.022
1627842595.740,-51.758,-58.594,-20.996,-41.992,987780.688,0.026
1627842595.744,-35.156,-42.969,-34.668,-20.508,987780.688,0.030
1627842595.748,-34.180,-41.992,-50.781,-22.949,987780.750,-0.028
1627842595.752,-42.969,-54.688,-52.734,-36.133,987780.750,-0.024
1627842595.756,-41.992,-65.430,-43.457,-44.434,987780.750,-0.021
1627842595.759,-44.922,-65.430,-38.086,-42.480,987780.750,-0.017
1627842595.763,-58.594,-62.012,-45.410,-48.828,987780.750,-0.013
1627842595.767,-47.363,-55.664,-48.340,-58.594,987780.750,-0.009
1627842595.771,-30.762,-43.945,-42.969,-52.246,987780.750,-0.005
1627842595.775,-24.414,-33.691,-40.527,-34.668,987780.750,-0.001
1627842595.777,-28.320,-35.645,-43.457,-35.156,987780.750,0.001
1627842595.781,-29.297,-41.992,-45.898,-48.828,987780.750,0.005
1627842595.785,-30.762,-49.316,-39.551,-56.641,987780.750,0.009
1627842595.789,-36.133,-57.129,-37.109,-61.035,987780.750,0.013
1627842595.793,-29.297,-52.734,-40.039,-58.105,987780.750,0.017
1627842595.797,-10.254,-39.551,-39.062,-36.133,987780.750,0.020
1627842595.801,-6.348,-36.133,-44.434,-25.391,987780.750,0.024
1627842595.804,-40.039,-50.293,-35.156,-52.246,987780.750,0.028
1627842595.808,-55.664,-54.688,-12.695,-55.664,987780.812,-0.030
1627842595.812,-11.719,-29.297,-36.621,-7.812,987780.812,-0.026
1627842595.816,-10.254,-32.715,-54.688,-15.625,987780.812,-0.022
1627842595.820,-27.832,-49.316,-43.457,-35.156,987780.812,-0.019
1627842595.822,-35.156,-50.781,-34.180,-34.180,987780.812,-0.016
1627842595.826,-42.480,-50.293,-39.551,-39.551,987780.812,-0.013
1627842595.830,-35.645,-53.711,-45.898,-38.574,987780.812,-0.009
1627842595.834,-40.527,-49.805,-47.363,-38.086,987780.812,-0.005
1627842595.838,-70.801,-58.105,-33.203,-67.871,987780.812,-0.001
1627842595.842,-48.828,-55.664,-32.715,-57.129,987780.812,0.003
1627842595.846,-3.906,-37.109,-60.059,-11.230,987780.812,0.007
1627842595.849,-20.508,-42.480,-64.941,-13.672,987780.812,0.011
1627842595.853,-40.039,-46.387,-53.223,-26.855,987780.812,0.015
1627842595.857,-37.598,-52.734,-51.270,-37.109,987780.812,0.019
1627842595.861,-44.922,-65.918,-41.992,-62.012,987780.812,0.023
1627842595.865,-40.527,-59.570,-37.109,-54.199,987780.812,0.026
1627842595.867,-19.531,-40.527,-64.453,-22.461,987780.875,-0.020
1627842595.871,-18.066,-36.133,-65.918,-28.320,987780.875,-0.016
1627842595.875,-22.461,-45.410,-54.688,-37.598,987780.875,-0.012
1627842595.879,-25.391,-54.688,-62.012,-32.715,987780.875,-0.009
1627842595.883,-28.320,-54.199,-67.383,-40.527,987780.875,-0.005
1627842595.887,-38.574,-45.410,-68.848,-41.992,987780.875,-0.001
1627842595.891,-41.504,-45.898,-73.242,-38.574,987780.875,0.003
1627842595.894,-41.016,-57.617,-67.383,-49.805,987780.875,0.007
1627842595.898,-26.367,-50.293,-55.664,-36.621,987780.875,0.011
1627842595.902,-24.414,-43.945,-55.664,-32.715,987780.875,0.015
1627842595.906,-33.691,-42.480,-65.918,-37.598,987780.875,0.019
1627842595.910,-32.715,-40.527,-67.383,-31.738,987780.875,0.023
1627842595.912,-33.691,-43.945,-57.617,-41.504,987780.875,0.025
1627842595.916,-22.949,-37.598,-53.711,-31.738,987780.875,0.029
1627842595.920,-19.531,-34.668,-47.852,-15.625,987780.938,-0.029
1627842595.924,-24.414,-38.086,-42.480,-24.414,987780.938,-0.025
1627842595.928,-22.461,-37.109,-41.992,-27.344,987780.938,-0.022
1627842595.932,-23.926,-40.527,-37.598,-20.996,987780.938,-0.018
1627842595.936,-23.438,-42.969,-29.785,-20.508,987780.938,-0.014
1627842595.939,-18.066,-36.133,-36.133,-14.160,987780.938,-0.010
1627842595.943,-16.602,-34.180,-44.922,-20.508,987780.938,-0.006
1627842595.947,-6.348,-27.344,-38.574,-11.230,987780.938,-0.002
1627842595.951,-0.977,-29.297,-33.691,0.000,987780.938,0.002
1627842595.955,-24.902,-38.574,-27.832,-32.227,987780.938,0.006
1627842595.972,-20.508,-38.574,2.930,-30.273,987780.938,0.008
1627842595.976,20.996,-15.625,-12.695,19.043,987780.938,0.012
1627842595.980,28.809,-6.836,-38.574,26.855,987780.938,0.016
1627842595.984,7.812,-14.648,-31.250,1.953,987780.938,0.020
1627842595.988,-3.906,-23.438,-20.996,-16.113,987780.938,0.024
1627842595.992,-16.113,-31.250,-16.602,-29.785,987780.938,0.028
1627842595.996,12.207,-15.137,-20.996,1.953,987781.000,-0.031
1627842595.999,24.414,-3.418,-25.879,20.020,987781.000,-0.027
1627842596.003,19.043,-9.277,-21.484,9.277,987781.000,-0.023
1627842596.007,23.438,-15.137,-12.695,11.230,987781.000,-0.019
1627842596.011,20.508,-7.324,-14.648,5.859,987781.000,-0.015
1627842596.015,11.719,-4.395,0.000,-2.441,987781.000,-0.011
1627842596.017,30.762,3.906,-6.836,27.344,987781.000,-0.009
1627842596.021,43.457,2.441,-28.809,34.180,987781.000,-0.005
1627842596.025,40.039,0.000,-22.461,22.461,987781.000,-0.001
1627842596.029,32.227,10.254,-14.160,20.996,987781.000,0.003
1627842596.033,26.855,3.906,-7.324,10.742,987781.000,0.007
1627842596.037,31.250,-4.883,-9.766,9.766,987781.000,0.010
1627842596.041,41.992,11.719,-14.160,31.250,987781.000,0.014
1627842596.044,34.180,15.625,-12.695,33.203,987781.000,0.018
1627842596.048,31.738,5.859,-28.809,26.855,987781.000,0.022
1627842596.052,42.480,4.395,-33.203,24.902,987781.000,0.026
1627842596.056,33.691,1.953,-21.973,20.020,987781.000,0.030
1627842596.060,26.367,-1.465,-21.973,13.672,987781.062,-0.029
1627842596.062,30.273,-0.977,-14.160,17.578,987781.062,-0.026
1627842596.066,29.297,2.930,-9.766,20.020,987781.062,-0.022
1627842596.070,26.367,-0.488,-20.996,18.066,987781.062,-0.019
1627842596.074,24.414,-3.418,-22.949,20.020,987781.062,-0.015
1627842596.078,9.766,-11.719,-18.066,5.859,987781.062,-0.011
1627842596.082,14.648,-8.301,-14.160,4.395,987781.062,-0.007
1627842596.086,37.598,0.488,-18.555,20.996,987781.062,-0.003
1627842596.089,33.691,-4.395,-22.949,18.555,987781.062,0.001
