timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627876463.584,-50.293,-20.508,-41.016,-61.523,1021648.562,-0.006
1627876463.588,-48.340,-29.297,-48.340,-48.828,1021648.562,-0.003
1627876463.591,-26.855,-32.715,-40.527,-32.227,1021648.562,0.001
1627876463.595,-28.320,-36.133,-35.645,-33.691,1021648.562,0.005
1627876463.599,-55.176,-29.297,-38.086,-50.293,1021648.562,0.009
1627876463.603,-49.805,-31.738,-38.086,-57.617,1021648.562,0.013
1627876463.607,-10.254,-32.227,-33.691,-18.066,1021648.562,0.017
1627876463.608,-1.953,-27.344,-48.340,5.371,1021648.562,0.019
1627876463.612,-39.062,-36.621,-49.805,-31.738,1021648.562,0.023
1627876463.616,-63.477,-49.316,-1.465,-65.430,1021648.562,0.027
1627876463.620,-56.152,-49.316,21.484,-64.453,1021648.562,0.030
1627876463.624,-11.719,-35.645,-41.992,-7.324,1021648.625,-0.028
1627876463.628,3.418,-12.695,-70.801,9.766,1021648.625,-0.024
1627876463.632,-27.832,-7.812,-54.688,-26.367,1021648.625,-0.020
1627876463.635,-42.480,-30.762,-44.434,-42.969,1021648.625,-0.016
1627876463.639,-49.316,-61.035,12.695,-46.875,1021648.625,-0.013
1627876463.643,-14.160,-17.578,25.879,-1.953,1021648.625,-0.009
1627876463.647,-15.625,4.395,-40.527,-9.277,1021648.625,-0.005
1627876463.651,-39.062,-29.785,-50.293,-25.391,1021648.625,-0.001
1627876463.653,-22.949,-32.715,-31.250,-23.926,1021648.625,0.001
1627876463.657,-24.902,-30.273,-23.926,-41.504,1021648.625,0.005
1627876463.661,-56.641,-33.203,-27.832,-62.988,1021648.625,0.009
1627876463.665,-49.805,-35.156,-22.461,-58.105,1021648.625,0.013
1627876463.669,-16.113,-47.852,-13.184,-27.344,1021648.625,0.017
1627876463.673,-24.414,-54.688,-15.137,-26.367,1021648.625,0.021
1627876463.677,-61.523,-52.734,-12.695,-63.965,1021648.625,0.025
1627876463.680,-62.012,-38.574,-22.949,-58.105,1021648.625,0.029
1627876463.684,-27.832,-28.320,-33.203,-15.137,1021648.688,-0.030
1627876463.688,-8.789,-25.879,-29.785,-5.859,1021648.688,-0.026
1627876463.692,-30.762,-27.832,-26.855,-28.809,1021648.688,-0.022
1627876463.696,-57.129,-34.180,-25.879,-55.176,1021648.688,-0.018
1627876463.698,-37.598,-28.809,-24.902,-41.992,1021648.688,-0.016
1627876463.702,-1.465,-25.391,-29.297,-7.812,1021648.688,-0.012
1627876463.706,-14.648,-28.320,-34.668,-21.973,1021648.688,-0.009
1627876463.710,-61.035,-35.156,-36.133,-58.105,1021648.688,-0.005
1627876463.714,-64.941,-46.875,-21.973,-66.406,1021648.688,-0.001
1627876463.718,-13.672,-23.926,-29.297,-24.902,1021648.688,0.003
1627876463.722,5.371,0.488,-54.688,-0.488,1021648.688,0.007
1627876463.725,-25.879,-20.020,-52.734,-29.297,1021648.688,0.011
1627876463.729,-35.645,-37.598,-43.945,-43.945,1021648.688,0.015
1627876463.733,-12.695,-26.855,-36.133,-31.250,1021648.688,0.019
1627876463.737,-0.488,-21.484,-39.062,-19.531,1021648.688,0.023
1627876463.741,-28.320,-22.461,-47.363,-44.922,1021648.688,0.027
1627876463.743,-46.875,-17.090,-49.316,-48.340,1021648.688,0.029
1627876463.747,-22.949,-14.160,-41.016,-20.996,1021648.750,-0.030
1627876463.751,0.000,-12.695,-48.828,-4.883,1021648.750,-0.026
1627876463.755,-55.176,-40.039,-27.344,-66.895,1021648.750,-0.022
1627876463.759,-79.590,-50.293,9.766,-85.938,1021648.750,-0.018
1627876463.763,-8.789,-11.230,-46.387,1.465,1021648.750,-0.014
1627876463.767,12.695,-4.395,-80.566,23.926,1021648.750,-0.010
1627876463.770,-6.348,-18.555,-50.781,-10.742,1021648.750,-0.006
1627876463.774,-38.086,-38.086,-31.738,-41.016,1021648.750,-0.003
1627876463.778,-45.410,-51.270,-34.180,-48.828,1021648.750,0.001
1627876463.782,-35.156,-38.086,-37.598,-42.480,1021648.750,0.005
1627876463.786,-40.039,-39.551,-15.625,-44.434,1021648.750,0.009
1627876463.789,-35.156,-33.203,-21.484,-38.086,1021648.750,0.026
1627876463.793,-35.156,-25.391,-47.363,-38.574,1021648.750,0.030
1627876463.797,-26.367,-27.832,-48.340,-35.645,1021648.812,-0.029
1627876463.801,-18.555,-32.227,-43.457,-25.879,1021648.812,-0.025
1627876463.805,-41.992,-23.926,-37.598,-42.969,1021648.812,-0.021
1627876463.809,-53.223,-21.973,-33.203,-60.547,1021648.812,-0.017
1627876463.813,-32.715,-37.598,-32.715,-41.016,1021648.812,-0.013
1627876463.816,-19.531,-39.062,-33.691,-15.625,1021648.812,-0.009
1627876463.820,-35.645,-34.180,-41.016,-30.762,1021648.812,-0.006
1627876463.824,-49.805,-32.227,-50.781,-48.340,1021648.812,-0.002
1627876463.828,-28.809,-31.250,-47.852,-35.156,1021648.812,0.002
1627876463.832,4.395,-36.133,-36.621,-0.488,1021648.812,0.006
1627876463.834,-11.719,-40.039,-31.250,-10.254,1021648.812,0.007
1627876463.838,-63.477,-49.316,-16.113,-66.895,1021648.812,0.011
1627876463.842,-35.645,-25.879,-25.391,-35.156,1021648.812,0.015
1627876463.846,5.859,-9.766,-43.945,15.137,1021648.812,0.019
1627876463.850,-9.766,-26.855,-43.945,0.488,1021648.812,0.023
1627876463.854,-32.715,-29.785,-52.734,-32.715,1021648.812,0.027
1627876463.858,-59.570,-49.316,-29.297,-83.496,1021648.812,0.031
1627876463.861,-78.613,-78.613,60.059,-106.445,1021648.875,-0.028
1627876463.865,0.977,-34.668,-4.883,-7.324,1021648.875,-0.024
1627876463.869,35.156,12.695,-96.191,29.297,1021648.875,-0.020
1627876463.873,-6.836,-4.395,-63.965,-22.461,1021648.875,-0.016
1627876463.877,-8.301,-29.785,-50.293,-20.996,1021648.875,-0.012
1627876463.894,-19.531,-39.062,-35.645,-39.551,1021648.875,0.005
1627876463.898,-43.945,-37.598,5.859,-75.195,1021648.875,0.009
1627876463.902,-29.785,-19.531,-25.879,-50.293,1021648.875,0.013
1627876463.906,-13.184,-17.578,-54.688,-29.785,1021648.875,0.016
1627876463.910,-7.812,-36.133,-36.621,-20.996,1021648.875,0.020
1627876463.914,-15.137,-36.621,-28.320,-18.066,1021648.875,0.024
1627876463.918,-54.199,-35.156,-25.879,-49.805,1021648.875,0.028
1627876463.921,-55.664,-31.738,-25.391,-62.012,1021648.938,-0.030
1627876463.925,-17.578,-35.645,-20.020,-35.156,1021648.938,-0.026
1627876463.929,-23.926,-41.992,-24.414,-33.203,1021648.938,-0.023
1627876463.933,-58.594,-39.551,-21.973,-71.289,1021648.938,-0.019
1627876463.937,-52.246,-30.273,-25.391,-61.523,1021648.938,-0.015
1627876463.939,-27.832,-23.438,-37.598,-26.367,1021648.938,-0.026
1627876463.943,-8.301,-22.949,-26.855,-7.812,1021648.938,-0.022
1627876463.947,-21.973,-35.645,-26.855,-27.344,1021648.938,-0.018
1627876463.951,-61.035,-51.758,-35.156,-63.477,1021648.938,-0.015
1627876463.955,-52.734,-51.758,-26.367,-57.129,1021648.938,-0.011
1627876463.959,-0.488,-34.180,-42.480,-6.348,1021648.938,-0.007
1627876463.963,-3.418,-31.738,-53.711,-2.441,1021648.938,-0.003
1627876463.966,-46.387,-35.645,-51.270,-44.434,1021648.938,0.001
1627876463.970,-49.316,-35.156,-45.898,-48.828,1021648.938,0.005
1627876463.974,-31.738,-45.898,-33.203,-34.668,1021648.938,0.009
1627876463.978,-31.250,-36.133,-42.480,-33.203,1021648.938,0.013
1627876463.982,-63.965,-29.785,-48.828,-63.477,1021648.938,0.017
1627876463.983,-62.988,-27.344,-18.555,-67.871,1021648.938,0.019
1627876463.987,-6.348,-18.555,-25.391,-22.949,1021648.938,0.023
1627876463.991,8.789,-24.902,-47.852,-7.324,1021648.938,0.027
1627876463.995,-32.715,-36.621,-52.246,-41.992,1021648.938,0.030
1627876463.999,-56.641,-41.504,-50.293,-63.477,1021649.000,-0.028
1627876464.003,-36.621,-37.109,-32.715,-44.922,1021649.000,-0.024
1627876464.007,-16.602,-28.809,-37.109,-21.484,1021649.000,-0.020
1627876464.010,-14.648,-22.461,-52.734,-22.949,1021649.000,-0.016
1627876464.014,-21.484,-17.090,-45.410,-28.809,1021649.000,-0.013
1627876464.018,-8.789,-11.230,-39.551,-16.113,1021649.000,-0.009
1627876464.022,11.230,-23.438,-39.551,-5.371,1021649.000,-0.005
1627876464.026,1.465,-36.133,-37.109,-22.949,1021649.000,-0.001
1627876464.028,-38.574,-38.086,-40.039,-57.617,1021649.000,0.001
1627876464.032,-40.527,-30.762,-33.203,-50.293,1021649.000,0.005
1627876464.036,-4.395,-15.625,-25.879,-13.184,1021649.000,0.009
1627876464.040,-4.883,-19.043,-37.598,-9.277,1021649.000,0.013
1627876464.044,-28.809,-22.949,-43.457,-35.645,1021649.000,0.017
1627876464.048,-41.504,-26.855,-34.180,-56.152,1021649.000,0.021
1627876464.052,-22.949,-34.180,-22.461,-38.574,1021649.000,0.025
1627876464.055,-3.906,-30.762,-29.785,-11.230,1021649.000,0.029
1627876464.059,-26.855,-30.273,-39.062,-30.273,1021649.062,-0.030
1627876464.063,-34.180,-30.762,-40.527,-51.758,1021649.062,-0.026
1627876464.067,-22.949,-39.551,-43.457,-42.969,1021649.062,-0.022
1627876464.071,-12.207,-42.969,-38.086,-29.297,1021649.062,-0.018
1627876464.074,-17.578,-27.344,-33.203,-39.062,1021649.062,-0.016
1627876464.078,-27.344,-19.043,-31.738,-47.852,1021649.062,-0.012
1627876464.082,-22.461,-26.855,-33.691,-29.297,1021649.062,-0.008
1627876464.086,-15.137,-33.203,-37.109,-21.484,1021649.062,-0.005
1627876464.090,-45.410,-52.246,34.180,-61.523,1021649.062,-0.001
1627876464.094,-68.848,-53.223,20.020,-75.684,1021649.062,0.003
1627876464.098,-3.418,-6.348,-77.148,4.883,1021649.062,0.007
1627876464.101,28.320,-7.812,-68.848,36.621,1021649.062,0.011
1627876464.105,5.859,-32.715,-47.363,5.859,1021649.062,0.015
1627876464.109,-27.344,-43.457,-34.668,-34.668,1021649.062,0.019
1627876464.113,-46.875,-49.805,-14.648,-61.035,1021649.062,0.023
1627876464.117,-34.180,-38.086,-15.625,-50.293,1021649.062,0.027
1627876464.118,-19.043,-36.133,-45.410,-25.391,1021649.062,0.029
1627876464.122,-34.180,-52.734,-43.945,-32.715,1021649.125,-0.030
1627876464.126,-47.852,-48.828,-30.762,-49.805,1021649.125,-0.026
1627876464.130,-39.062,-36.133,-38.086,-50.293,1021649.125,-0.022
1627876464.134,-25.879,-33.691,-37.598,-29.297,1021649.125,-0.018
1627876464.138,-36.621,-30.762,-33.691,-36.621,1021649.125,-0.014
1627876464.142,-54.688,-35.645,-30.273,-58.105,1021649.125,-0.010
1627876464.145,-41.504,-42.480,-26.367,-48.340,1021649.125,-0.006
1627876464.149,-24.902,-42.969,-21.973,-22.949,1021649.125,-0.002
1627876464.153,-27.832,-26.855,-30.273,-20.508,1021649.125,0.001
1627876464.157,-51.758,-18.555,-38.574,-33.691,1021649.125,0.005
1627876464.161,-61.035,-27.344,-46.387,-37.109,1021649.125,0.009
1627876464.163,-38.574,-31.250,-25.879,-20.020,1021649.125,0.026
1627876464.167,-38.574,-41.016,-12.695,-21.484,1021649.125,0.030
1627876464.171,-68.359,-40.039,-36.621,-44.922,1021649.188,-0.029
1627876464.175,-59.570,-19.531,-47.852,-34.668,1021649.188,-0.025
1627876464.179,-44.434,-19.531,-48.828,-16.602,1021649.188,-0.021
1627876464.183,-42.480,-23.438,-34.180,-12.695,1021649.188,-0.017
1627876464.187,-59.570,-21.484,-23.438,-34.180,1021649.188,-0.013
1627876464.190,-81.543,-31.738,-40.527,-62.988,1021649.188,-0.009
1627876464.194,-53.223,-32.715,-44.922,-44.922,1021649.188,-0.005
1627876464.198,-31.738,-28.320,-42.480,-18.555,1021649.188,-0.001
1627876464.202,-44.922,-27.344,-43.457,-34.180,1021649.188,0.002
1627876464.206,-62.500,-30.273,-40.039,-64.453,1021649.188,0.006
1627876464.208,-47.852,-31.738,-33.203,-58.594,1021649.188,0.008
1627876464.212,-12.695,-25.879,-32.715,-20.508,1021649.188,0.012
1627876464.216,1.465,-20.020,-33.691,-1.953,1021649.188,0.016
1627876464.220,-23.926,-30.273,-31.250,-32.227,1021649.188,0.020
1627876464.224,-30.273,-38.086,-32.715,-42.969,1021649.188,0.024
1627876464.228,-19.531,-39.551,-25.391,-32.715,1021649.188,0.028
1627876464.232,-14.160,-36.133,-9.277,-33.203,1021649.250,-0.031
1627876464.235,-27.344,-20.020,-32.715,-43.945,1021649.250,-0.027
1627876464.239,-26.367,-6.836,-54.688,-46.387,1021649.250,-0.023
1627876464.243,9.766,-9.277,-44.922,-21.484,1021649.250,-0.019
1627876464.247,12.207,-25.879,-28.809,-5.859,1021649.250,-0.015
1627876464.251,-42.480,-42.969,-6.348,-47.363,1021649.250,-0.011
