timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627885363.928,-47.852,-40.039,-21.973,-52.734,1030548.875,0.026
1627885363.932,-69.824,-43.457,11.230,-62.012,1030548.875,0.030
1627885363.936,-80.566,-55.176,6.836,-83.496,1030548.938,-0.029
1627885363.940,-62.988,-38.574,9.277,-71.777,1030548.938,-0.025
1627885363.942,-20.508,-3.418,-7.324,-20.020,1030548.938,-0.023
1627885363.946,-42.480,-13.184,-52.734,-30.273,1030548.938,-0.019
1627885363.950,-70.312,-36.621,-32.227,-65.430,1030548.938,-0.015
1627885363.954,-58.105,-35.645,-19.531,-64.941,1030548.938,-0.011
1627885363.958,-44.922,-34.668,-1.465,-49.805,1030548.938,-0.007
1627885363.962,-69.336,-54.199,5.371,-71.289,1030548.938,-0.003
1627885363.966,-34.668,-31.250,-14.648,-31.738,1030548.938,0.000
1627885363.969,-4.883,-15.625,-19.043,-5.371,1030548.938,0.004
1627885363.973,-38.574,-33.203,-29.297,-43.945,1030548.938,0.008
1627885363.977,-62.012,-39.062,-17.090,-69.336,1030548.938,0.012
1627885363.981,-75.195,-36.621,10.254,-87.891,1030548.938,0.016
1627885363.985,-63.965,-35.156,17.578,-76.660,1030548.938,0.020
1627885363.986,-22.949,-21.484,-19.043,-31.738,1030548.938,0.022
1627885363.990,-24.902,-17.578,-52.246,-27.832,1030548.938,0.026
1627885363.994,-50.293,-24.902,-36.133,-47.852,1030548.938,0.030
1627885363.998,-72.754,-39.062,-6.836,-80.078,1030549.000,-0.029
1627885364.002,-66.406,-47.363,10.254,-83.496,1030549.000,-0.025
1627885364.006,-21.973,-20.996,-29.297,-25.391,1030549.000,-0.021
1627885364.010,-29.785,-19.531,-39.551,-32.715,1030549.000,-0.017
1627885364.013,-76.660,-51.758,-9.277,-86.914,1030549.000,-0.013
1627885364.017,-58.105,-44.922,-11.230,-66.406,1030549.000,-0.009
1627885364.021,-32.715,-29.297,-32.227,-34.180,1030549.000,-0.005
1627885364.025,-52.734,-37.109,-41.016,-58.594,1030549.000,-0.001
1627885364.029,-68.359,-40.039,19.531,-74.707,1030549.000,0.003
1627885364.031,-43.457,-17.090,9.766,-51.758,1030549.000,0.005
1627885364.035,-82.520,-53.223,-28.809,-100.586,1030549.000,0.009
1627885364.039,-98.145,-62.500,-20.020,-100.586,1030549.000,0.013
1627885364.043,-26.855,-4.395,-53.711,-15.137,1030549.000,0.017
1627885364.047,-17.090,-9.766,-32.227,-16.602,1030549.000,0.021
1627885364.051,-34.180,-23.438,-23.926,-37.598,1030549.000,0.024
1627885364.055,-55.664,-39.551,-14.160,-59.570,1030549.000,0.028
1627885364.058,-45.898,-33.691,-11.719,-47.363,1030549.062,-0.030
1627885364.062,-45.898,-27.344,-30.273,-43.457,1030549.062,-0.026
1627885364.066,-46.387,-27.344,-18.555,-49.805,1030549.062,-0.022
1627885364.070,-43.457,-27.832,-5.371,-46.387,1030549.062,-0.018
1627885364.074,-42.969,-22.461,-12.207,-37.109,1030549.062,-0.015
1627885364.076,-41.504,-26.367,-43.457,-35.645,1030549.062,-0.013
1627885364.080,-71.777,-57.617,0.977,-68.848,1030549.062,-0.009
1627885364.084,-49.805,-47.852,24.902,-51.270,1030549.062,-0.005
1627885364.088,-20.996,-17.090,-47.363,-14.648,1030549.062,-0.001
1627885364.092,-42.969,-21.484,-55.664,-28.320,1030549.062,0.003
1627885364.096,-48.340,-35.156,-50.293,-45.410,1030549.062,0.007
1627885364.100,-79.102,-59.082,-32.715,-83.496,1030549.062,0.011
1627885364.103,-84.961,-55.664,9.277,-79.590,1030549.062,0.015
1627885364.107,-27.832,-16.113,-6.836,-18.066,1030549.062,0.019
1627885364.111,-17.578,-17.090,-35.156,-11.230,1030549.062,0.023
1627885364.115,-55.176,-45.898,-30.762,-51.758,1030549.062,0.027
1627885364.119,-81.055,-60.059,-6.348,-77.148,1030549.062,0.030
1627885364.122,-59.570,-41.016,-16.113,-50.293,1030549.125,-0.031
1627885364.126,-50.781,-29.785,-50.293,-40.039,1030549.125,-0.027
1627885364.130,-52.734,-42.480,-21.484,-53.711,1030549.125,-0.023
1627885364.134,-48.340,-40.039,-27.832,-49.316,1030549.125,-0.019
1627885364.138,-63.477,-43.457,-42.969,-55.176,1030549.125,-0.015
1627885364.142,-79.102,-43.945,-4.395,-79.102,1030549.125,-0.011
1627885364.146,-39.551,-16.113,-29.785,-50.781,1030549.125,-0.007
1627885364.149,-24.902,-9.766,-53.711,-29.785,1030549.125,-0.003
1627885364.153,-49.805,-13.672,-39.551,-46.387,1030549.125,0.001
1627885364.157,-61.035,-15.625,-31.250,-46.387,1030549.125,0.005
1627885364.161,-73.242,-38.086,3.906,-73.730,1030549.125,0.009
1627885364.165,-40.039,-26.855,6.348,-53.711,1030549.125,0.012
1627885364.167,-27.832,-6.836,-38.574,-20.020,1030549.125,0.028
1627885364.171,-54.199,-16.602,-35.156,-37.598,1030549.188,-0.031
1627885364.175,-54.688,-26.855,-18.066,-58.594,1030549.188,-0.027
1627885364.179,-42.969,-20.508,-12.695,-50.293,1030549.188,-0.023
1627885364.183,-63.965,-30.762,-1.465,-62.500,1030549.188,-0.019
1627885364.187,-79.102,-48.340,16.602,-88.379,1030549.188,-0.015
1627885364.191,-26.367,-13.184,-20.508,-36.621,1030549.188,-0.011
1627885364.194,13.184,14.160,-60.547,4.395,1030549.188,-0.007
1627885364.198,-11.230,-10.742,-48.340,-30.762,1030549.188,-0.004
1627885364.202,-42.969,-33.691,-23.438,-68.848,1030549.188,0.000
1627885364.206,-49.316,-43.457,18.555,-80.566,1030549.188,0.004
1627885364.210,-28.320,-46.875,3.418,-76.172,1030549.188,0.008
1627885364.212,4.883,-31.250,-58.105,-35.645,1030549.188,0.011
1627885364.216,-16.113,-25.879,-61.523,-29.297,1030549.188,0.015
1627885364.220,-47.363,-38.086,-41.016,-38.574,1030549.188,0.019
1627885364.224,-63.477,-50.293,-38.086,-44.922,1030549.188,0.023
1627885364.228,-67.383,-48.340,-26.367,-55.176,1030549.188,0.027
1627885364.232,-43.945,-19.043,-21.484,-28.320,1030549.188,0.031
1627885364.236,-54.199,-16.602,-23.438,-37.109,1030549.250,-0.028
1627885364.239,-66.895,-31.738,-40.039,-59.570,1030549.250,-0.024
1627885364.243,-81.055,-54.199,-39.062,-85.938,1030549.250,-0.020
1627885364.247,-85.938,-53.223,26.367,-90.820,1030549.250,-0.016
1627885364.251,-50.293,-11.230,-17.578,-36.133,1030549.250,-0.012
1627885364.255,-35.645,-5.371,-75.195,-24.414,1030549.250,-0.008
1627885364.272,-41.992,-19.043,-36.133,-34.668,1030549.250,-0.005
1627885364.276,-58.105,-34.668,-26.855,-51.270,1030549.250,-0.001
1627885364.280,-69.336,-44.434,-33.691,-67.871,1030549.250,0.003
1627885364.284,-58.105,-34.668,-41.992,-51.270,1030549.250,0.006
1627885364.288,-47.363,-28.320,-25.391,-38.086,1030549.250,0.010
1627885364.292,-37.598,-23.926,-6.836,-28.320,1030549.250,0.014
1627885364.296,-67.871,-42.480,-32.227,-62.012,1030549.250,0.018
1627885364.299,-78.613,-43.457,39.551,-69.336,1030549.250,0.022
1627885364.303,-23.926,-8.301,24.414,-16.602,1030549.250,0.026
1627885364.307,-30.273,-25.879,-78.125,-41.504,1030549.250,0.030
1627885364.311,-63.965,-46.387,-67.383,-71.289,1030549.312,-0.029
1627885364.315,-66.895,-39.551,-28.809,-60.547,1030549.312,-0.025
1627885364.316,-56.152,-31.738,-26.855,-51.270,1030549.312,-0.023
1627885364.320,-42.969,-21.973,-45.898,-47.852,1030549.312,-0.019
1627885364.324,-43.945,-23.438,-31.738,-46.875,1030549.312,-0.015
1627885364.328,-69.336,-42.480,-28.320,-70.312,1030549.312,-0.011
1627885364.332,-66.895,-45.410,-30.762,-66.895,1030549.312,-0.007
1627885364.336,-23.438,-22.949,-39.551,-28.809,1030549.312,-0.003
1627885364.340,-17.090,-19.043,-41.992,-32.227,1030549.312,0.000
1627885364.343,-57.617,-43.457,-43.945,-60.547,1030549.312,0.004
1627885364.347,-76.660,-53.711,12.207,-77.637,1030549.312,0.008
1627885364.351,-53.223,-36.621,15.625,-60.547,1030549.312,0.012
1627885364.355,-14.160,-11.719,-65.430,-12.695,1030549.312,0.016
1627885364.359,-19.043,-9.766,-44.434,-11.230,1030549.312,0.020
1627885364.362,-43.945,-23.438,-22.461,-33.691,1030549.312,0.022
1627885364.366,-36.133,-25.391,-41.504,-30.762,1030549.312,0.026
1627885364.370,-29.785,-29.785,-47.363,-44.922,1030549.312,0.030
1627885364.374,-45.898,-31.250,-24.414,-59.082,1030549.375,-0.029
1627885364.378,-52.734,-34.668,-25.879,-55.176,1030549.375,-0.025
1627885364.382,-61.523,-41.016,-16.113,-61.035,1030549.375,-0.021
1627885364.386,-41.504,-20.996,-23.926,-46.875,1030549.375,-0.017
1627885364.389,-31.738,-9.277,-53.711,-28.809,1030549.375,-0.013
1627885364.393,-53.711,-27.344,-38.574,-47.363,1030549.375,-0.009
1627885364.397,-50.293,-35.645,-26.855,-54.199,1030549.375,-0.005
1627885364.401,-36.621,-32.227,-46.387,-41.992,1030549.375,-0.001
1627885364.405,-53.711,-43.945,-56.152,-61.035,1030549.375,0.002
1627885364.406,-82.031,-52.246,-29.297,-87.891,1030549.375,0.005
1627885364.410,-72.754,-41.016,-20.996,-69.824,1030549.375,0.009
1627885364.414,-51.758,-30.762,-32.227,-51.758,1030549.375,0.013
1627885364.418,-31.738,-33.203,-42.480,-40.039,1030549.375,0.017
1627885364.422,-47.363,-45.410,-60.547,-53.711,1030549.375,0.021
1627885364.426,-80.078,-50.781,-46.875,-79.590,1030549.375,0.024
1627885364.430,-54.688,-43.945,-24.414,-51.270,1030549.375,0.028
1627885364.433,-19.531,-28.809,-62.500,-18.066,1030549.438,-0.030
1627885364.437,-46.875,-36.621,-62.988,-49.805,1030549.438,-0.026
1627885364.441,-66.406,-34.180,-50.293,-74.707,1030549.438,-0.022
1627885364.445,-42.969,-22.461,-69.824,-47.852,1030549.438,-0.019
1627885364.449,-56.641,-45.898,-71.777,-64.453,1030549.438,-0.015
1627885364.451,-86.914,-58.105,-25.879,-106.445,1030549.438,-0.013
1627885364.455,-87.891,-38.574,-18.066,-83.496,1030549.438,-0.009
1627885364.459,-42.480,-4.883,-70.801,-20.508,1030549.438,-0.005
1627885364.463,-14.160,0.000,-82.031,-16.113,1030549.438,-0.001
1627885364.467,-32.715,-18.066,-49.805,-40.527,1030549.438,0.003
1627885364.471,-59.082,-47.363,-47.852,-69.336,1030549.438,0.006
1627885364.475,-116.211,-90.820,-0.977,-125.000,1030549.438,0.010
1627885364.478,-53.711,-36.621,28.809,-51.758,1030549.438,0.014
1627885364.482,11.719,12.695,-85.449,9.277,1030549.438,0.018
1627885364.486,-29.785,-18.066,-109.375,-41.992,1030549.438,0.022
1627885364.490,-51.270,-35.156,-62.988,-55.664,1030549.438,0.026
1627885364.494,-51.758,-29.297,-50.781,-48.828,1030549.438,0.030
1627885364.496,-75.684,-50.781,-50.293,-85.449,1030549.500,-0.030
1627885364.500,-72.266,-62.012,-21.973,-85.449,1030549.500,-0.026
1627885364.504,-48.340,-30.762,-35.645,-41.992,1030549.500,-0.022
1627885364.508,-47.852,-18.066,-67.871,-35.645,1030549.500,-0.018
1627885364.512,-43.457,-20.020,-55.176,-43.945,1030549.500,-0.015
1627885364.516,-65.430,-38.086,-66.406,-71.289,1030549.500,-0.011
1627885364.520,-84.473,-50.293,9.277,-81.543,1030549.500,-0.007
1627885364.523,-41.016,-19.043,15.137,-23.926,1030549.500,-0.003
1627885364.527,-15.625,-1.953,-109.863,-2.930,1030549.500,0.001
1627885364.531,-26.367,-22.461,-89.355,-26.855,1030549.500,0.005
1627885364.535,-50.293,-36.621,-52.246,-40.039,1030549.500,0.009
1627885364.539,-61.523,-41.504,-52.246,-59.570,1030549.500,0.013
1627885364.542,-46.387,-32.227,-51.758,-53.223,1030549.500,0.014
1627885364.546,-42.480,-29.297,-50.293,-41.992,1030549.500,0.018
1627885364.550,-73.242,-45.410,-36.133,-72.754,1030549.500,0.022
1627885364.554,-86.426,-42.480,-33.203,-75.195,1030549.500,0.026
1627885364.558,-44.434,-18.555,-48.828,-38.574,1030549.500,0.030
1627885364.562,-32.227,-33.691,-60.547,-37.598,1030549.562,-0.028
1627885364.566,-57.129,-56.152,-59.570,-55.176,1030549.562,-0.025
1627885364.569,-74.707,-41.504,-71.777,-62.500,1030549.562,-0.021
1627885364.573,-64.941,-28.809,-25.391,-60.059,1030549.562,-0.017
1627885364.577,-42.969,-23.438,-23.438,-43.945,1030549.562,-0.013
1627885364.581,-44.434,-25.391,-83.984,-48.340,1030549.562,-0.009
1627885364.585,-82.520,-55.664,-40.039,-86.426,1030549.562,-0.005
1627885364.587,-61.523,-47.363,-43.457,-57.129,1030549.562,0.011
1627885364.591,-19.043,-24.414,-70.801,-21.484,1030549.562,0.015
1627885364.595,-22.461,-38.574,-68.359,-31.738,1030549.562,0.019
1627885364.599,-55.176,-63.965,-12.695,-61.523,1030549.562,0.023
1627885364.603,-73.730,-57.617,28.809,-67.871,1030549.562,0.027
1627885364.607,-29.785,-16.113,-62.500,-19.531,1030549.562,0.031
1627885364.611,4.883,-1.953,-95.215,9.766,1030549.625,-0.028
1627885364.614,-28.809,-30.273,-67.871,-16.602,1030549.625,-0.024
1627885364.618,-55.176,-44.922,-62.500,-43.457,1030549.625,-0.020
1627885364.622,-44.922,-39.062,-63.477,-44.922,1030549.625,-0.016
1627885364.626,-65.430,-55.176,-51.270,-72.754,1030549.625,-0.012
1627885364.630,-63.965,-52.734,-22.949,-70.312,1030549.625,-0.008
1627885364.632,-32.715,-15.625,-60.059,-30.273,1030549.625,-0.006
1627885364.636,-35.645,-16.602,-60.547,-31.250,1030549.625,-0.002
1627885364.640,-36.133,-29.785,-22.949,-36.621,1030549.625,0.002
1627885364.644,-35.645,-35.645,-54.688,-37.109,1030549.625,0.006
1627885364.648,-57.129,-39.551,-58.105,-55.176,1030549.625,0.010
1627885364.652,-87.891,-52.246,-19.531,-91.797,1030549.625,0.014
1627885364.656,-38.574,-27.344,-26.855,-56.152,1030549.625,0.018
1627885364.659,11.719,4.395,-67.871,-2.930,1030549.625,0.022
1627885364.663,-10.254,-6.836,-67.871,-15.625,1030549.625,0.026
1627885364.667,-30.273,-21.973,-53.223,-30.762,1030549.625,0.029
1627885364.671,-39.551,-26.367,-59.570,-44.434,1030549.688,-0.029
1627885364.675,-50.781,-35.156,-42.480,-58.594,1030549.688,-0.025
1627885364.692,-54.199,-35.645,-43.457,-49.316,1030549.688,-0.023
1627885364.696,-36.621,-20.508,-59.570,-36.621,1030549.688,-0.019
1627885364.700,-34.180,-27.832,-47.852,-31.250,1030549.688,-0.015
1627885364.704,-31.738,-50.293,-54.199,-29.785,1030549.688,-0.011
1627885364.708,-44.434,-50.293,-66.406,-41.992,1030549.688,-0.007
1627885364.712,-96.191,-58.594,5.371,-95.215,1030549.688,-0.003
1627885364.716,-74.707,-34.668,13.184,-69.336,1030549.688,0.000
1627885364.719,-10.742,1.465,-91.309,-2.441,1030549.688,0.004
1627885364.723,-16.602,-12.695,-86.426,-19.043,1030549.688,0.008
1627885364.727,-45.410,-22.949,-64.941,-32.715,1030549.688,0.012
1627885364.731,-56.641,-28.809,-55.176,-34.180,1030549.688,0.016
1627885364.735,-62.988,-53.223,-48.828,-55.664,1030549.688,0.020
1627885364.737,-86.426,-62.988,-6.348,-85.449,1030549.750,-0.027
1627885364.741,-61.035,-29.785,20.508,-47.852,1030549.750,-0.023
1627885364.745,-31.250,-17.090,-71.777,-12.695,1030549.750,-0.019
1627885364.749,-38.086,-29.785,-109.375,-26.855,1030549.750,-0.016
1627885364.753,-48.340,-29.785,-77.148,-35.156,1030549.750,-0.012
1627885364.757,-49.805,-26.367,-62.500,-37.109,1030549.750,-0.008
1627885364.761,-62.500,-31.738,-46.875,-62.012,1030549.750,-0.004
1627885364.764,-60.059,-25.879,-17.090,-58.105,1030549.750,0.000
1627885364.768,-32.715,-19.531,-31.250,-31.738,1030549.750,0.004
1627885364.772,-32.715,-22.461,-72.266,-39.062,1030549.750,0.008
1627885364.776,-45.410,-26.367,-77.637,-54.688,1030549.750,0.012
1627885364.780,-58.105,-38.574,-64.941,-64.941,1030549.750,0.016
1627885364.781,-57.617,-44.922,-60.059,-65.918,1030549.750,0.005
1627885364.785,-47.852,-38.574,-28.320,-58.105,1030549.750,0.009
1627885364.789,-54.688,-41.016,-29.785,-67.383,1030549.750,0.013
1627885364.793,-52.734,-30.273,-48.828,-61.035,1030549.750,0.017
1627885364.797,-26.367,-13.672,-47.363,-30.273,1030549.750,0.021
1627885364.801,-34.668,-25.391,-74.219,-39.062,1030549.750,0.024
1627885364.805,-51.270,-35.156,-59.082,-47.852,1030549.750,0.028
1627885364.808,-38.086,-32.227,-50.293,-33.691,1030549.812,-0.030
1627885364.812,-45.410,-36.621,-50.781,-39.551,1030549.812,-0.026
1627885364.816,-54.199,-37.109,-45.410,-52.734,1030549.812,-0.022
1627885364.820,-53.223,-29.297,-40.039,-49.316,1030549.812,-0.019
1627885364.824,-30.273,-13.672,-42.480,-15.625,1030549.812,-0.015
1627885364.826,-20.508,-9.766,-76.172,-12.695,1030549.812,-0.013
1627885364.830,-33.691,-15.137,-85.449,-35.156,1030549.812,-0.009
1627885364.834,-39.062,-22.949,-67.383,-46.875,1030549.812,-0.005
1627885364.838,-43.945,-25.391,-46.387,-38.574,1030549.812,-0.001
1627885364.842,-67.871,-46.875,-18.066,-55.176,1030549.812,0.003
1627885364.846,-64.941,-44.434,-31.250,-57.617,1030549.812,0.006
1627885364.850,-11.230,-11.719,-72.754,-3.906,1030549.812,0.010
1627885364.853,-34.668,-27.344,-82.520,-21.484,1030549.812,0.014
1627885364.857,-64.453,-30.762,-56.641,-47.363,1030549.812,0.018
1627885364.861,-46.387,-23.438,-43.945,-39.062,1030549.812,0.022
1627885364.865,-70.801,-42.969,-81.055,-69.824,1030549.812,0.026
1627885364.869,-86.426,-53.223,-71.289,-86.914,1030549.812,0.030
1627885364.871,-59.082,-38.086,-50.781,-49.316,1030549.875,-0.030
1627885364.875,-45.410,-23.438,-61.523,-34.180,1030549.875,-0.026
1627885364.879,-60.547,-35.156,-62.012,-58.594,1030549.875,-0.022
1627885364.883,-62.012,-33.691,-67.383,-59.570,1030549.875,-0.018
1627885364.887,-88.867,-48.828,-75.684,-76.172,1030549.875,-0.014
1627885364.891,-95.703,-54.688,-40.039,-81.543,1030549.875,-0.011
1627885364.895,-47.852,-33.691,-38.574,-45.410,1030549.875,-0.007
1627885364.898,-37.598,-40.039,-80.566,-30.273,1030549.875,-0.003
1627885364.902,-42.969,-36.133,-81.543,-28.320,1030549.875,0.001
1627885364.906,-58.594,-36.621,-63.477,-46.875,1030549.875,0.005
1627885364.910,-56.641,-47.363,-56.641,-53.223,1030549.875,0.009
1627885364.914,-38.574,-44.434,-54.199,-49.805,1030549.875,0.013
1627885364.917,-33.691,-34.180,-59.082,-51.758,1030549.875,0.014
1627885364.921,-40.039,-39.062,-63.477,-60.547,1030549.875,0.018
1627885364.925,-20.020,-34.180,-61.523,-52.734,1030549.875,0.022
1627885364.929,-3.418,-21.973,-62.988,-44.434,1030549.875,0.026
1627885364.933,-35.645,-39.551,-51.758,-60.059,1030549.875,0.030
1627885364.937,-81.543,-58.105,-36.621,-83.984,1030549.938,-0.028
1627885364.941,-59.082,-37.598,-23.926,-56.152,1030549.938,-0.025
1627885364.944,-16.113,-24.414,-62.988,-13.184,1030549.938,-0.021
1627885364.948,-14.648,-18.066,-88.379,-11.719,1030549.938,-0.017
1627885364.952,-34.668,-13.672,-54.688,-25.391,1030549.938,-0.013
1627885364.956,-38.086,-20.508,-60.059,-38.086,1030549.938,-0.009
1627885364.960,-58.594,-31.738,-62.988,-62.012,1030549.938,-0.005
1627885364.977,-57.129,-26.855,-38.574,-57.617,1030549.938,0.012
1627885364.981,-43.945,-13.672,-42.969,-42.969,1030549.938,0.016
1627885364.985,-62.988,-24.902,-58.594,-53.223,1030549.938,0.020
1627885364.989,-44.922,-26.855,-59.082,-40.527,1030549.938,0.024
1627885364.993,-30.762,-23.438,-61.523,-26.367,1030549.938,0.028
1627885364.997,-53.711,-36.621,-64.453,-43.457,1030550.000,-0.031
1627885365.001,-71.777,-37.598,-58.105,-56.152,1030550.000,-0.027
1627885365.004,-61.523,-25.879,-35.156,-54.199,1030550.000,-0.023
1627885365.008,-48.340,-25.391,-50.781,-50.781,1030550.000,-0.019
1627885365.012,-53.711,-22.949,-90.820,-57.617,1030550.000,-0.015
1627885365.016,-56.641,-16.113,-69.824,-56.152,1030550.000,-0.011
1627885365.020,-52.734,-23.926,-62.500,-48.340,1030550.000,-0.007
1627885365.007,-52.246,-34.668,-69.336,-51.270,1030550.000,-0.006
1627885365.011,-55.176,-33.203,-61.035,-57.129,1030550.000,-0.002
1627885365.015,-91.797,-46.875,-26.855,-93.750,1030550.000,0.002
1627885365.019,-72.754,-45.898,-3.418,-68.359,1030550.000,0.006
1627885365.023,-4.883,-19.531,-71.777,1.465,1030550.000,0.010
1627885365.027,-6.348,-23.438,-110.352,-2.441,1030550.000,0.014
1627885365.031,-39.551,-41.504,-86.426,-33.203,1030550.000,0.018
1627885365.034,-45.898,-31.738,-77.148,-45.410,1030550.000,0.022
1627885365.038,-47.363,-13.672,-60.547,-47.363,1030550.000,0.026
1627885365.042,-52.246,-23.926,-33.691,-59.570,1030550.000,0.030
1627885365.046,-29.297,-16.602,-53.223,-40.039,1030550.062,-0.029
1627885365.050,-33.691,-8.789,-68.359,-29.297,1030550.062,-0.025
1627885365.067,-39.551,-19.043,-63.965,-33.691,1030550.062,-0.023
1627885365.071,-53.223,-38.574,-79.102,-52.734,1030550.062,-0.019
1627885365.075,-72.754,-48.828,-64.453,-72.266,1030550.062,-0.015
1627885365.079,-64.453,-33.691,-50.293,-62.012,1030550.062,-0.011
1627885365.083,-57.617,-29.785,-69.824,-62.500,1030550.062,-0.007
1627885365.087,-44.922,-27.344,-76.660,-55.176,1030550.062,-0.004
1627885365.091,-37.109,-32.227,-70.312,-44.434,1030550.062,0.000
1627885365.094,-51.270,-47.852,-62.988,-58.105,1030550.062,0.004
1627885365.098,-63.965,-49.805,-57.617,-62.012,1030550.062,0.008
1627885365.102,-51.758,-32.715,-64.941,-51.270,1030550.062,0.012
1627885365.106,-56.641,-34.668,-60.059,-68.848,1030550.062,0.016
1627885365.110,-62.988,-27.832,-24.902,-67.871,1030550.062,0.020
1627885365.112,-27.832,-1.465,-47.852,-27.832,1030550.062,0.022
1627885365.116,-27.344,-11.230,-95.703,-30.762,1030550.062,0.026
1627885365.120,-37.109,-22.949,-81.543,-38.574,1030550.062,0.030
1627885365.124,-38.086,-17.578,-66.406,-34.668,1030550.125,-0.029
1627885365.128,-58.594,-32.715,-64.941,-56.152,1030550.125,-0.025
1627885365.132,-69.824,-52.246,-63.965,-68.848,1030550.125,-0.021
1627885365.136,-44.922,-40.039,-23.926,-39.062,1030550.125,-0.017
1627885365.139,-22.461,-19.531,-32.227,-19.531,1030550.125,-0.013
1627885365.143,-42.969,-20.996,-85.938,-32.227,1030550.125,-0.009
1627885365.147,-65.918,-33.691,-68.359,-58.105,1030550.125,-0.005
1627885365.151,-43.945,-23.438,-55.664,-42.480,1030550.125,-0.001
1627885365.155,-13.184,-20.020,-80.078,-18.066,1030550.125,0.002
1627885365.156,-19.531,-28.809,-53.711,-28.809,1030550.125,0.005
1627885365.160,-36.133,-34.668,-36.621,-33.691,1030550.125,0.009
1627885365.164,-32.227,-34.668,-74.707,-31.738,1030550.125,0.013
1627885365.168,-29.785,-28.320,-62.500,-30.762,1030550.125,0.017
1627885365.172,-53.223,-38.574,-33.691,-46.387,1030550.125,0.021
1627885365.176,-44.434,-21.973,-73.242,-36.133,1030550.125,0.024
1627885365.180,-32.227,-9.277,-96.680,-31.738,1030550.125,0.028
1627885365.183,-41.016,-27.832,-82.520,-39.551,1030550.188,-0.030
1627885365.187,-59.570,-41.992,-67.383,-52.734,1030550.188,-0.026
1627885365.191,-62.988,-36.133,-46.875,-56.641,1030550.188,-0.022
1627885365.195,-36.133,-24.902,-48.828,-26.855,1030550.188,-0.019
1627885365.199,-28.320,-19.531,-57.617,-24.414,1030550.188,-0.015
1627885365.202,-67.871,-34.668,-66.406,-72.266,1030550.188,-0.013
1627885365.206,-99.609,-48.340,-11.719,-94.238,1030550.188,-0.009
1627885365.210,-52.734,-9.766,-25.391,-25.391,1030550.188,-0.005
1627885365.214,-39.062,-11.230,-95.703,-16.113,1030550.188,-0.001
1627885365.218,-44.434,-24.414,-95.215,-31.738,1030550.188,0.003
1627885365.222,-34.180,-9.277,-88.379,-14.160,1030550.188,0.006
1627885365.226,-47.852,-17.578,-74.707,-24.902,1030550.188,0.010
1627885365.229,-52.734,-28.320,-68.359,-33.203,1030550.188,0.014
1627885365.233,-57.129,-41.504,-62.012,-43.945,1030550.188,0.018
1627885365.237,-46.387,-29.297,-19.043,-39.551,1030550.188,0.022
1627885365.241,-33.203,-8.789,-18.555,-20.020,1030550.188,0.026
1627885365.245,-28.809,-6.348,-64.941,-15.137,1030550.188,0.030
1627885365.246,-20.996,-16.113,-74.219,-21.484,1030550.250,-0.031
1627885365.250,-33.691,-35.156,-60.547,-33.691,1030550.250,-0.027
1627885365.254,-48.828,-36.133,-53.223,-37.598,1030550.250,-0.023
1627885365.258,-42.480,-32.227,-62.012,-35.156,1030550.250,-0.019
1627885365.262,-22.461,-29.785,-71.289,-30.273,1030550.250,-0.015
1627885365.266,-33.691,-24.414,-58.105,-29.297,1030550.250,-0.011
1627885365.270,-75.195,-33.691,-38.574,-50.293,1030550.250,-0.007
1627885365.273,-71.777,-24.902,-60.059,-52.734,1030550.250,-0.003
1627885365.277,-56.152,-25.879,-70.801,-49.316,1030550.250,0.001
1627885365.281,-48.340,-27.344,-78.613,-50.781,1030550.250,0.005
1627885365.285,-67.383,-46.387,-66.406,-64.453,1030550.250,0.009
1627885365.289,-68.848,-59.082,-18.555,-66.895,1030550.250,0.012
1627885365.292,-42.969,-28.809,-53.223,-55.176,1030550.250,0.015
1627885365.296,-30.273,-15.137,-98.145,-37.598,1030550.250,0.019
1627885365.300,-23.926,-9.766,-85.449,-19.531,1030550.250,0.023
1627885365.304,-37.598,-12.207,-90.332,-40.527,1030550.250,0.026
1627885365.308,-53.223,-26.367,-86.426,-55.664,1030550.250,0.030
1627885365.312,-39.062,-23.438,-81.543,-41.504,1030550.312,-0.028
1627885365.316,-42.480,-25.879,-69.824,-40.527,1030550.312,-0.024
1627885365.319,-71.777,-42.480,-50.293,-68.848,1030550.312,-0.020
1627885365.323,-58.105,-37.109,-62.012,-63.965,1030550.312,-0.017
1627885365.327,-37.109,-20.996,-73.730,-38.086,1030550.312,-0.013
1627885365.331,-51.758,-25.879,-63.965,-59.082,1030550.312,-0.009
1627885365.335,-63.965,-36.621,-47.363,-75.684,1030550.312,-0.005
1627885365.337,-56.641,-33.203,-69.824,-47.363,1030550.312,0.011
1627885365.341,-72.754,-54.688,-48.828,-75.684,1030550.312,0.015
1627885365.345,-34.180,-31.250,-20.508,-53.223,1030550.312,0.019
1627885365.349,-18.066,-10.742,-72.266,-21.973,1030550.312,0.022
1627885365.353,-35.645,-31.738,-87.402,-33.691,1030550.312,0.026
1627885365.357,-13.672,-30.762,-80.566,-20.508,1030550.312,0.030
1627885365.361,-19.043,-29.297,-80.078,-27.344,1030550.375,-0.028
1627885365.364,-58.105,-40.527,-65.918,-63.965,1030550.375,-0.024
1627885365.368,-85.938,-54.199,-49.805,-93.262,1030550.375,-0.021
