timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627882050.958,-32.227,-22.949,-7.324,-47.852,1027235.938,-0.007
1627882050.960,-33.691,-24.902,-25.391,-51.270,1027235.938,-0.004
1627882050.964,-63.965,-29.785,-37.598,-59.570,1027235.938,0.000
1627882050.968,-61.523,-35.645,-31.738,-68.848,1027235.938,0.004
1627882050.972,-21.973,-25.879,-32.715,-55.176,1027235.938,0.008
1627882050.976,-22.461,-15.625,-31.738,-41.016,1027235.938,0.012
1627882050.980,-51.270,-18.555,-32.715,-51.270,1027235.938,0.016
1627882050.984,-57.129,-25.391,-34.180,-64.941,1027235.938,0.020
1627882050.987,-44.922,-24.414,-27.344,-52.246,1027235.938,0.024
1627882050.991,-50.781,-28.320,-18.066,-53.711,1027235.938,0.028
1627882050.995,-53.223,-38.574,-23.438,-61.523,1027236.000,-0.031
1627882050.999,-41.992,-42.969,-41.016,-43.945,1027236.000,-0.027
1627882051.003,-22.461,-20.996,-42.969,-31.250,1027236.000,-0.023
1627882051.005,-36.621,-11.230,-41.016,-59.082,1027236.000,-0.022
1627882051.009,-55.176,-21.484,-32.227,-73.242,1027236.000,-0.018
1627882051.013,-62.012,-29.785,-28.809,-72.754,1027236.000,-0.014
1627882051.017,-51.758,-32.715,-34.180,-61.523,1027236.000,-0.010
1627882051.021,-39.551,-23.926,-32.715,-53.711,1027236.000,-0.006
1627882051.025,-43.457,-17.090,-27.344,-59.082,1027236.000,-0.002
1627882051.029,-60.059,-20.508,-33.691,-56.641,1027236.000,0.002
1627882051.032,-67.871,-27.832,-38.574,-49.805,1027236.000,0.005
1627882051.036,-48.340,-24.414,-28.320,-52.246,1027236.000,0.009
1627882051.040,-39.062,-19.043,-20.508,-53.711,1027236.000,0.013
1627882051.044,-54.688,-20.020,-28.809,-54.199,1027236.000,0.017
1627882051.048,-64.453,-25.879,-39.062,-65.918,1027236.000,0.021
1627882051.050,-42.480,-19.043,-30.273,-57.129,1027236.062,-0.026
1627882051.054,-32.715,-15.625,-21.973,-45.410,1027236.062,-0.022
1627882051.058,-49.805,-21.484,-26.367,-50.293,1027236.062,-0.018
1627882051.062,-57.617,-25.391,-35.645,-56.152,1027236.062,-0.015
1627882051.066,-46.875,-30.762,-44.922,-61.035,1027236.062,-0.011
1627882051.070,-39.062,-31.250,-45.410,-52.246,1027236.062,-0.007
1627882051.074,-58.105,-37.109,-33.691,-55.664,1027236.062,-0.003
1627882051.077,-55.664,-29.785,-27.832,-54.688,1027236.062,0.001
1627882051.081,-38.086,-14.648,-32.227,-42.969,1027236.062,0.005
1627882051.085,-38.086,-16.602,-31.738,-42.480,1027236.062,0.009
1627882051.089,-44.922,-18.066,-39.062,-46.387,1027236.062,0.013
1627882051.093,-61.035,-20.996,-44.434,-53.711,1027236.062,0.017
1627882051.095,-64.941,-27.344,-41.504,-56.152,1027236.062,0.019
1627882051.099,-62.500,-31.250,-40.527,-62.988,1027236.062,0.023
1627882051.103,-57.129,-29.297,-25.879,-69.336,1027236.062,0.027
1627882051.107,-65.918,-26.367,-24.902,-69.824,1027236.062,0.031
1627882051.111,-64.941,-29.785,-38.086,-58.105,1027236.125,-0.027
1627882051.115,-44.434,-31.250,-35.156,-40.527,1027236.125,-0.024
1627882051.119,-35.156,-26.855,-36.621,-35.156,1027236.125,-0.020
1627882051.122,-50.293,-29.785,-38.574,-50.781,1027236.125,-0.016
1627882051.126,-74.219,-43.945,-27.832,-74.707,1027236.125,-0.012
1627882051.130,-45.410,-29.297,-26.855,-48.828,1027236.125,-0.008
1627882051.134,-34.668,-17.090,-38.086,-35.156,1027236.125,-0.004
1627882051.138,-64.941,-25.879,-45.898,-58.105,1027236.125,-0.000
1627882051.155,-72.754,-29.785,-40.527,-61.523,1027236.125,0.003
1627882051.159,-49.805,-18.066,-37.109,-47.363,1027236.125,0.007
1627882051.163,-27.832,-15.625,-39.062,-47.852,1027236.125,0.011
1627882051.167,-48.340,-27.832,-28.320,-62.500,1027236.125,0.015
1627882051.171,-59.570,-24.414,-29.297,-57.129,1027236.125,0.019
1627882051.175,-50.781,-21.484,-49.805,-46.387,1027236.125,0.023
1627882051.179,-41.016,-21.484,-44.922,-50.293,1027236.125,0.027
1627882051.182,-41.504,-19.043,-28.809,-53.223,1027236.125,0.030
1627882051.186,-55.176,-19.043,-37.109,-51.758,1027236.188,-0.028
1627882051.190,-62.500,-24.414,-42.480,-55.664,1027236.188,-0.024
1627882051.194,-52.734,-34.180,-29.785,-64.453,1027236.188,-0.020
1627882051.198,-41.016,-24.902,-26.367,-44.922,1027236.188,-0.016
1627882051.200,-48.340,-17.090,-28.809,-36.621,1027236.188,-0.015
1627882051.204,-64.941,-21.484,-23.438,-48.828,1027236.188,-0.011
1627882051.208,-52.246,-25.879,-15.625,-51.758,1027236.188,-0.007
1627882051.212,-54.199,-32.715,-29.297,-53.711,1027236.188,-0.003
1627882051.216,-65.918,-28.320,-26.367,-56.641,1027236.188,0.001
1627882051.220,-56.152,-19.531,-22.949,-48.340,1027236.188,0.005
1627882051.224,-57.617,-22.949,-45.898,-46.875,1027236.188,0.009
1627882051.227,-31.250,-21.973,-44.434,-40.527,1027236.188,0.013
1627882051.231,-28.809,-21.484,-42.969,-47.363,1027236.188,0.016
1627882051.235,-63.477,-28.809,-37.598,-62.012,1027236.188,0.020
1627882051.239,-69.336,-30.273,-30.762,-67.383,1027236.188,0.024
1627882051.243,-48.340,-26.855,-35.156,-58.105,1027236.188,0.028
1627882051.245,-45.410,-26.855,-31.250,-46.387,1027236.188,0.031
1627882051.249,-62.012,-31.250,-32.227,-58.594,1027236.250,-0.028
1627882051.253,-69.824,-32.715,-39.062,-68.359,1027236.250,-0.024
1627882051.257,-54.688,-24.414,-34.668,-64.941,1027236.250,-0.020
1627882051.261,-35.645,-14.648,-33.691,-52.246,1027236.250,-0.016
1627882051.265,-51.270,-20.020,-45.898,-58.594,1027236.250,-0.012
1627882051.269,-81.055,-25.391,-44.434,-71.289,1027236.250,-0.008
1627882051.272,-54.199,-17.090,-49.316,-60.547,1027236.250,-0.004
1627882051.276,-30.273,-18.066,-44.922,-48.340,1027236.250,-0.000
1627882051.280,-46.387,-22.461,-26.367,-52.246,1027236.250,0.003
1627882051.284,-57.617,-18.066,-24.902,-55.664,1027236.250,0.007
1627882051.288,-53.711,-20.996,-35.645,-61.523,1027236.250,0.011
1627882051.290,-40.039,-26.855,-38.086,-60.059,1027236.250,0.013
1627882051.294,-34.668,-20.508,-24.414,-54.688,1027236.250,0.017
1627882051.298,-40.527,-11.230,-0.977,-39.551,1027236.250,0.021
1627882051.302,-36.133,-14.160,-24.414,-23.438,1027236.250,0.024
1627882051.306,-24.414,-20.508,-50.293,-31.250,1027236.250,0.028
1627882051.310,-28.320,-22.949,-47.852,-43.457,1027236.312,-0.030
1627882051.314,-61.523,-22.461,-40.527,-53.711,1027236.312,-0.026
1627882051.317,-64.941,-24.902,-38.086,-62.012,1027236.312,-0.022
1627882051.321,-52.734,-30.762,-34.180,-62.500,1027236.312,-0.019
1627882051.325,-49.316,-32.227,-28.320,-64.941,1027236.312,-0.015
1627882051.329,-61.523,-22.949,-34.180,-57.129,1027236.312,-0.011
1627882051.333,-55.664,-12.207,-29.785,-49.316,1027236.312,-0.007
1627882051.335,-38.574,-18.066,-26.367,-52.734,1027236.312,-0.004
1627882051.339,-33.691,-25.879,-33.203,-55.176,1027236.312,-0.000
1627882051.343,-47.852,-26.367,-26.855,-60.547,1027236.312,0.004
1627882051.347,-56.641,-31.738,-14.160,-62.988,1027236.312,0.007
1627882051.351,-60.059,-39.062,-32.715,-66.895,1027236.312,0.011
1627882051.355,-59.082,-29.785,-42.969,-71.777,1027236.312,0.015
1627882051.359,-43.457,-21.973,-40.527,-57.129,1027236.312,0.019
1627882051.362,-51.758,-22.949,-43.457,-54.688,1027236.312,0.023
1627882051.366,-56.641,-16.602,-33.691,-60.059,1027236.312,0.027
1627882051.370,-37.109,-13.184,-37.109,-48.340,1027236.312,0.031
1627882051.374,-34.180,-5.859,-37.598,-39.062,1027236.375,-0.028
1627882051.378,-62.500,-4.395,-31.738,-48.340,1027236.375,-0.024
1627882051.380,-62.500,-13.672,-29.785,-54.199,1027236.375,-0.022
1627882051.384,-35.156,-16.602,-28.320,-43.945,1027236.375,-0.018
1627882051.388,-36.621,-21.484,-30.273,-48.828,1027236.375,-0.014
1627882051.392,-56.152,-25.391,-22.461,-62.500,1027236.375,-0.011
1627882051.396,-54.199,-17.578,-16.113,-55.664,1027236.375,-0.007
1627882051.400,-39.062,-15.625,-32.715,-41.016,1027236.375,-0.003
1627882051.404,-37.598,-17.578,-49.316,-43.945,1027236.375,0.001
1627882051.407,-41.992,-17.090,-42.969,-51.758,1027236.375,0.005
1627882051.411,-56.152,-27.832,-36.133,-60.059,1027236.375,0.009
1627882051.415,-68.359,-31.738,-26.855,-68.848,1027236.375,0.013
1627882051.419,-41.504,-28.320,-7.324,-52.246,1027236.375,0.017
1627882051.423,-31.738,-22.949,-22.949,-43.945,1027236.375,0.021
1627882051.425,-52.246,-24.902,-40.527,-56.641,1027236.438,-0.026
1627882051.429,-52.734,-24.414,-41.504,-53.711,1027236.438,-0.022
1627882051.433,-55.664,-17.578,-35.645,-51.270,1027236.438,-0.019
1627882051.437,-66.895,-23.438,-26.855,-57.129,1027236.438,-0.015
1627882051.441,-68.359,-34.180,-26.367,-68.848,1027236.438,-0.011
1627882051.445,-62.012,-24.414,-32.715,-57.617,1027236.438,-0.007
1627882051.449,-42.480,-16.113,-28.320,-36.621,1027236.438,-0.003
1627882051.452,-42.480,-27.832,-27.832,-43.457,1027236.438,0.001
1627882051.456,-44.922,-28.809,-36.133,-50.781,1027236.438,0.005
1627882051.460,-43.945,-21.484,-30.273,-53.711,1027236.438,0.009
1627882051.464,-35.156,-26.367,-25.879,-53.711,1027236.438,0.013
1627882051.468,-29.297,-34.180,-35.156,-53.223,1027236.438,0.017
1627882051.470,-49.805,-35.156,-38.574,-65.430,1027236.438,0.020
1627882051.474,-43.457,-21.484,-35.156,-50.293,1027236.438,0.024
1627882051.478,-28.809,-14.648,-38.086,-32.715,1027236.438,0.028
1627882051.482,-33.691,-20.996,-47.852,-39.551,1027236.500,-0.031
1627882051.486,-32.227,-22.949,-41.504,-40.527,1027236.500,-0.027
1627882051.490,-58.594,-27.344,-35.645,-44.434,1027236.500,-0.023
1627882051.494,-73.730,-32.227,-42.480,-53.223,1027236.500,-0.019
1627882051.497,-57.617,-32.227,-38.574,-67.383,1027236.500,-0.015
1627882051.501,-42.480,-20.020,-24.902,-59.082,1027236.500,-0.011
1627882051.505,-41.992,-17.578,-33.691,-51.270,1027236.500,-0.007
1627882051.509,-57.617,-22.949,-46.875,-62.988,1027236.500,-0.003
1627882051.513,-63.965,-26.367,-46.387,-68.848,1027236.500,0.001
1627882051.530,-51.270,-27.832,-36.621,-60.547,1027236.500,0.003
1627882051.534,-61.035,-33.203,-27.344,-65.430,1027236.500,0.007
1627882051.538,-69.824,-31.738,-35.645,-63.965,1027236.500,0.010
1627882051.542,-46.875,-21.973,-28.320,-47.852,1027236.500,0.014
1627882051.546,-29.297,-20.996,-25.879,-32.227,1027236.500,0.018
1627882051.550,-44.434,-22.461,-39.062,-38.574,1027236.500,0.022
1627882051.554,-51.270,-30.273,-37.598,-50.781,1027236.500,0.026
1627882051.557,-43.457,-33.203,-27.832,-41.992,1027236.500,0.030
1627882051.561,-44.434,-35.156,-30.762,-56.641,1027236.562,-0.029
1627882051.565,-58.105,-36.621,-30.273,-72.754,1027236.562,-0.025
1627882051.569,-39.062,-17.578,-28.809,-52.246,1027236.562,-0.021
1627882051.573,-27.344,-12.207,-28.320,-46.387,1027236.562,-0.017
1627882051.575,-27.832,-20.020,-34.668,-51.758,1027236.562,-0.015
1627882051.579,-15.137,-18.066,-31.738,-50.293,1027236.562,-0.011
1627882051.583,-25.391,-16.602,-28.320,-54.688,1027236.562,-0.007
1627882051.587,-37.109,-22.949,-29.785,-67.383,1027236.562,-0.003
1627882051.591,-51.270,-29.785,-18.555,-82.520,1027236.562,0.001
1627882051.595,-39.551,-23.438,-22.949,-57.617,1027236.562,0.005
1627882051.599,-31.738,-16.113,-39.062,-37.109,1027236.562,0.008
1627882051.602,-55.176,-21.484,-36.621,-47.363,1027236.562,0.012
1627882051.606,-58.105,-25.391,-31.738,-43.945,1027236.562,0.016
1627882051.610,-42.480,-24.902,-32.227,-50.293,1027236.562,0.020
1627882051.614,-61.523,-33.203,-33.691,-78.613,1027236.562,0.024
1627882051.618,-78.125,-31.738,-31.250,-78.125,1027236.562,0.028
1627882051.620,-55.176,-26.367,-31.250,-54.199,1027236.625,-0.018
1627882051.624,-50.293,-30.762,-33.691,-54.199,1027236.625,-0.014
1627882051.628,-63.965,-20.508,-23.926,-46.875,1027236.625,-0.010
1627882051.632,-65.918,-18.555,-20.020,-51.758,1027236.625,-0.006
1627882051.636,-62.988,-27.344,-37.109,-63.477,1027236.625,-0.003
1627882051.640,-47.852,-22.949,-46.875,-50.781,1027236.625,0.001
1627882051.644,-31.738,-23.438,-38.574,-45.410,1027236.625,0.005
1627882051.647,-42.969,-21.973,-34.180,-52.246,1027236.625,0.009
1627882051.651,-49.805,-23.438,-34.668,-48.340,1027236.625,0.013
1627882051.655,-47.852,-38.574,-32.715,-52.246,1027236.625,0.017
1627882051.659,-44.434,-41.016,-25.879,-62.012,1027236.625,0.021
1627882051.663,-32.227,-26.855,-24.414,-49.316,1027236.625,0.025
