timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627882140.193,-65.918,-27.344,-46.875,-43.457,1027325.188,-0.021
1627882140.195,-65.918,-28.809,-37.109,-46.387,1027325.188,-0.005
1627882140.199,-60.547,-28.320,-33.691,-45.410,1027325.188,-0.001
1627882140.203,-58.105,-29.297,-34.668,-48.828,1027325.188,0.003
1627882140.207,-62.988,-35.645,-35.156,-50.781,1027325.188,0.007
1627882140.211,-69.336,-37.109,-30.762,-54.199,1027325.188,0.011
1627882140.215,-67.383,-34.668,-26.855,-55.664,1027325.188,0.015
1627882140.219,-62.988,-31.738,-20.996,-49.805,1027325.188,0.019
1627882140.222,-57.129,-24.902,-13.184,-43.945,1027325.188,0.022
1627882140.226,-58.594,-23.926,-25.879,-51.758,1027325.188,0.026
1627882140.230,-63.477,-25.879,-39.551,-58.594,1027325.188,0.030
1627882140.234,-56.641,-28.809,-37.109,-55.664,1027325.250,-0.028
1627882140.238,-53.223,-33.203,-32.715,-55.176,1027325.250,-0.024
1627882140.255,-62.500,-29.785,-20.996,-56.641,1027325.250,-0.022
1627882140.259,-55.176,-24.414,-20.020,-51.758,1027325.250,-0.018
1627882140.263,-45.898,-25.391,-37.598,-47.363,1027325.250,-0.014
1627882140.267,-38.574,-23.926,-38.086,-40.527,1027325.250,-0.010
1627882140.271,-45.898,-22.949,-36.133,-43.457,1027325.250,-0.006
1627882140.275,-64.941,-27.832,-36.133,-53.711,1027325.250,-0.002
1627882140.279,-61.035,-32.715,-25.391,-55.664,1027325.250,0.002
1627882140.282,-43.457,-26.367,-16.602,-40.039,1027325.250,0.006
1627882140.286,-40.039,-22.461,-26.367,-35.156,1027325.250,0.010
1627882140.290,-55.176,-24.414,-33.691,-44.922,1027325.250,0.013
1627882140.294,-62.500,-24.414,-31.738,-40.039,1027325.250,0.017
1627882140.298,-54.199,-24.902,-29.785,-37.109,1027325.250,0.021
1627882140.300,-46.387,-23.926,-29.785,-38.574,1027325.250,0.023
1627882140.304,-61.523,-29.785,-30.273,-40.527,1027325.250,0.027
1627882140.308,-67.383,-39.551,-27.344,-47.363,1027325.250,0.031
1627882140.312,-54.688,-39.062,-23.926,-42.969,1027325.312,-0.028
1627882140.316,-46.387,-28.320,-30.273,-36.621,1027325.312,-0.024
1627882140.320,-55.176,-23.438,-38.574,-44.922,1027325.312,-0.020
1627882140.324,-66.406,-30.273,-36.133,-49.805,1027325.312,-0.016
1627882140.327,-72.266,-38.574,-31.738,-52.734,1027325.312,-0.012
1627882140.331,-67.383,-33.691,-25.391,-54.688,1027325.312,-0.008
1627882140.335,-64.941,-30.273,-25.879,-47.852,1027325.312,-0.004
1627882140.339,-58.105,-26.367,-27.832,-42.480,1027325.312,-0.000
1627882140.343,-51.270,-21.973,-26.367,-45.898,1027325.312,0.004
1627882140.345,-50.781,-27.832,-33.691,-55.176,1027325.312,0.006
1627882140.349,-42.480,-24.414,-35.645,-50.293,1027325.312,0.010
1627882140.353,-59.082,-20.996,-33.203,-49.805,1027325.312,0.014
1627882140.357,-80.566,-32.227,-34.180,-63.477,1027325.312,0.018
1627882140.361,-58.594,-32.715,-20.508,-59.082,1027325.312,0.022
1627882140.365,-33.203,-20.508,-13.672,-34.668,1027325.312,0.026
1627882140.369,-41.504,-20.996,-30.762,-31.250,1027325.312,0.029
1627882140.372,-46.875,-20.996,-35.156,-36.133,1027325.375,-0.029
1627882140.376,-45.410,-20.996,-32.715,-33.203,1027325.375,-0.025
1627882140.380,-38.574,-26.367,-32.715,-31.250,1027325.375,-0.021
1627882140.384,-44.922,-27.832,-30.273,-35.645,1027325.375,-0.017
1627882140.388,-58.105,-33.691,-28.320,-44.922,1027325.375,-0.013
1627882140.390,-50.781,-32.227,-23.926,-37.109,1027325.375,-0.012
1627882140.394,-32.715,-26.367,-26.367,-22.949,1027325.375,-0.008
1627882140.398,-28.809,-24.414,-30.762,-26.855,1027325.375,-0.004
1627882140.402,-51.758,-25.879,-32.715,-37.109,1027325.375,-0.000
1627882140.406,-54.199,-29.785,-35.645,-42.969,1027325.375,0.004
1627882140.410,-43.945,-31.250,-24.902,-41.016,1027325.375,0.008
1627882140.414,-54.688,-34.180,-30.273,-51.758,1027325.375,0.012
1627882140.417,-68.848,-35.156,-40.039,-62.500,1027325.375,0.015
1627882140.421,-56.152,-20.508,-30.273,-46.387,1027325.375,0.019
1627882140.425,-33.203,-14.648,-21.484,-28.320,1027325.375,0.023
1627882140.429,-41.504,-23.926,-20.508,-37.598,1027325.375,0.027
1627882140.433,-71.777,-30.762,-32.715,-60.059,1027325.375,0.031
1627882140.436,-71.777,-34.668,-41.504,-62.012,1027325.438,-0.029
1627882140.440,-54.688,-39.551,-33.203,-51.270,1027325.438,-0.025
1627882140.444,-46.387,-39.062,-29.785,-42.969,1027325.438,-0.022
1627882140.448,-51.758,-35.645,-24.414,-38.574,1027325.438,-0.018
1627882140.452,-58.594,-34.668,-21.973,-41.992,1027325.438,-0.014
1627882140.456,-49.805,-31.250,-26.855,-39.062,1027325.438,-0.010
1627882140.460,-43.457,-31.250,-23.926,-39.062,1027325.438,-0.006
1627882140.463,-41.016,-33.203,-11.719,-37.109,1027325.438,-0.002
1627882140.467,-55.176,-35.156,-20.996,-39.062,1027325.438,0.002
1627882140.471,-51.758,-27.344,-29.297,-43.945,1027325.438,0.006
1627882140.475,-39.551,-24.902,-34.668,-40.527,1027325.438,0.010
1627882140.479,-51.758,-31.250,-40.527,-45.410,1027325.438,0.014
1627882140.481,-65.430,-33.203,-29.297,-56.641,1027325.438,0.016
1627882140.485,-56.152,-28.809,-29.785,-44.434,1027325.438,0.019
1627882140.489,-48.340,-30.762,-41.016,-43.945,1027325.438,0.023
1627882140.493,-48.340,-32.227,-38.086,-51.758,1027325.438,0.027
1627882140.497,-55.176,-32.227,-32.715,-53.711,1027325.438,0.031
1627882140.501,-67.383,-32.715,-31.738,-61.523,1027325.500,-0.027
1627882140.505,-64.453,-27.832,-26.367,-55.176,1027325.500,-0.023
1627882140.508,-48.340,-18.555,-34.180,-37.109,1027325.500,-0.020
1627882140.512,-47.852,-18.555,-46.875,-47.852,1027325.500,-0.016
1627882140.516,-56.641,-26.855,-44.922,-58.594,1027325.500,-0.012
1627882140.520,-57.617,-23.926,-34.668,-53.223,1027325.500,-0.008
1627882140.524,-57.129,-20.508,-28.320,-54.688,1027325.500,-0.004
1627882140.525,-48.340,-20.996,-29.297,-46.875,1027325.500,-0.002
1627882140.529,-54.199,-23.438,-28.320,-43.945,1027325.500,0.002
1627882140.533,-66.406,-35.156,-25.879,-47.852,1027325.500,0.006
1627882140.537,-46.875,-30.762,-25.879,-36.133,1027325.500,0.010
1627882140.541,-41.504,-22.461,-27.832,-32.227,1027325.500,0.014
1627882140.545,-60.059,-24.414,-27.832,-45.898,1027325.500,0.018
1627882140.549,-60.547,-27.344,-23.438,-52.246,1027325.500,0.021
1627882140.552,-51.758,-26.367,-28.320,-44.434,1027325.500,0.025
1627882140.556,-45.410,-28.809,-40.527,-44.434,1027325.500,0.029
1627882140.560,-50.293,-29.297,-40.527,-47.852,1027325.562,-0.029
1627882140.564,-64.453,-34.180,-35.645,-53.223,1027325.562,-0.025
1627882140.568,-58.105,-34.180,-22.949,-44.922,1027325.562,-0.021
1627882140.570,-37.598,-20.020,-14.648,-22.461,1027325.562,-0.006
1627882140.574,-41.016,-23.438,-25.879,-31.250,1027325.562,-0.002
1627882140.578,-49.805,-27.832,-33.691,-47.852,1027325.562,0.002
1627882140.582,-54.688,-25.879,-34.180,-46.875,1027325.562,0.006
1627882140.586,-47.852,-30.273,-35.156,-49.805,1027325.562,0.010
1627882140.590,-58.105,-38.574,-27.344,-64.941,1027325.562,0.014
1627882140.594,-60.547,-29.785,-19.531,-51.758,1027325.562,0.018
1627882140.597,-49.316,-19.043,-15.625,-35.156,1027325.562,0.022
1627882140.601,-45.898,-29.785,-19.531,-45.898,1027325.562,0.025
1627882140.605,-56.152,-31.250,-22.461,-47.852,1027325.562,0.029
1627882140.609,-62.500,-22.949,-16.113,-46.387,1027325.625,-0.029
1627882140.613,-58.105,-21.484,-14.648,-44.922,1027325.625,-0.025
1627882140.615,-53.711,-23.438,-17.090,-46.387,1027325.625,-0.022
1627882140.619,-54.688,-24.902,-17.090,-48.340,1027325.625,-0.018
1627882140.623,-64.941,-25.879,-15.137,-45.898,1027325.625,-0.014
1627882140.627,-68.848,-25.879,-12.695,-43.945,1027325.625,-0.010
1627882140.631,-53.711,-21.973,-12.695,-39.062,1027325.625,-0.006
1627882140.635,-40.527,-19.043,-15.137,-32.227,1027325.625,-0.002
1627882140.639,-52.734,-20.020,-17.578,-29.297,1027325.625,0.002
1627882140.642,-65.918,-20.020,-15.625,-37.109,1027325.625,0.006
1627882140.646,-65.430,-27.344,-18.555,-48.828,1027325.625,0.009
1627882140.650,-58.594,-34.180,-20.996,-49.316,1027325.625,0.013
1627882140.654,-53.223,-30.273,-22.461,-43.945,1027325.625,0.017
1627882140.658,-57.617,-27.344,-22.949,-38.574,1027325.625,0.021
1627882140.675,-54.199,-26.367,-26.367,-41.016,1027325.625,0.023
1627882140.679,-44.434,-25.879,-33.203,-44.434,1027325.625,0.027
1627882140.683,-47.852,-25.879,-28.320,-42.480,1027325.625,0.031
1627882140.687,-54.688,-28.809,-25.879,-52.734,1027325.688,-0.028
1627882140.691,-63.965,-35.156,-28.320,-57.129,1027325.688,-0.024
1627882140.695,-53.223,-29.785,-26.367,-45.898,1027325.688,-0.020
1627882140.699,-43.457,-27.832,-25.391,-39.062,1027325.688,-0.016
1627882140.702,-49.805,-24.902,-32.227,-40.039,1027325.688,-0.012
1627882140.706,-50.293,-21.973,-30.762,-39.551,1027325.688,-0.008
1627882140.710,-53.711,-26.855,-28.320,-34.668,1027325.688,-0.004
1627882140.714,-55.176,-28.320,-33.203,-46.875,1027325.688,-0.000
1627882140.718,-42.969,-27.344,-30.273,-46.875,1027325.688,0.004
1627882140.721,-47.852,-27.344,-29.297,-45.410,1027325.688,0.006
1627882140.725,-51.758,-26.855,-29.297,-58.594,1027325.688,0.010
1627882140.729,-37.598,-27.344,-24.414,-61.523,1027325.688,0.013
1627882140.733,-27.344,-24.902,-27.344,-56.641,1027325.688,0.017
1627882140.737,-43.945,-24.902,-34.180,-53.223,1027325.688,0.021
1627882140.741,-60.059,-27.344,-32.715,-52.246,1027325.688,0.025
1627882140.745,-65.918,-32.715,-28.320,-54.688,1027325.688,0.029
1627882140.748,-68.848,-30.762,-18.066,-50.293,1027325.750,-0.030
1627882140.752,-56.152,-20.508,-14.648,-37.598,1027325.750,-0.026
1627882140.756,-56.152,-17.090,-30.273,-34.668,1027325.750,-0.022
1627882140.760,-54.199,-21.484,-30.762,-42.480,1027325.750,-0.018
1627882140.764,-38.574,-25.391,-21.484,-40.039,1027325.750,-0.014
1627882140.765,-52.734,-28.809,-25.391,-41.992,1027325.750,-0.011
1627882140.769,-75.684,-31.250,-28.320,-49.316,1027325.750,-0.007
1627882140.773,-67.383,-33.691,-24.902,-44.922,1027325.750,-0.003
1627882140.777,-55.176,-33.691,-23.438,-42.480,1027325.750,0.000
1627882140.781,-62.012,-33.203,-25.391,-47.852,1027325.750,0.004
1627882140.785,-78.125,-30.762,-26.855,-54.199,1027325.750,0.008
1627882140.789,-75.195,-31.738,-26.367,-53.711,1027325.750,0.012
1627882140.792,-50.781,-27.832,-20.508,-39.062,1027325.750,0.016
1627882140.796,-38.574,-24.414,-20.020,-29.785,1027325.750,0.020
1627882140.800,-53.223,-30.273,-30.273,-40.039,1027325.750,0.024
1627882140.804,-69.336,-28.809,-30.762,-44.922,1027325.750,0.028
1627882140.808,-64.453,-27.832,-28.809,-46.875,1027325.812,-0.031
1627882140.811,-49.316,-31.250,-24.414,-45.898,1027325.812,-0.029
1627882140.815,-46.875,-28.809,-19.531,-45.410,1027325.812,-0.025
1627882140.819,-58.105,-21.973,-27.832,-49.316,1027325.812,-0.022
1627882140.823,-55.176,-22.949,-31.738,-33.691,1027325.812,-0.018
1627882140.827,-23.926,-26.855,-31.250,-13.672,1027325.812,-0.014
1627882140.831,-23.926,-12.695,-35.156,-26.367,1027325.812,-0.010
1627882140.835,-54.688,-7.812,-37.109,-57.129,1027325.812,-0.006
1627882140.838,-63.477,-25.391,-31.738,-56.152,1027325.812,-0.002
1627882140.842,-56.152,-37.109,-28.809,-46.875,1027325.812,0.002
1627882140.846,-44.434,-29.297,-31.738,-48.340,1027325.812,0.006
1627882140.850,-54.688,-22.949,-33.691,-50.293,1027325.812,0.010
1627882140.854,-56.641,-23.438,-33.691,-47.363,1027325.812,0.014
1627882140.855,-42.480,-22.461,-38.086,-41.016,1027325.812,0.016
1627882140.859,-35.156,-25.391,-28.809,-39.551,1027325.812,0.020
1627882140.863,-48.340,-25.879,-24.414,-38.574,1027325.812,0.024
1627882140.867,-59.570,-24.902,-36.621,-39.551,1027325.812,0.027
1627882140.871,-48.340,-24.902,-38.574,-42.969,1027325.875,-0.031
1627882140.875,-43.457,-25.391,-37.109,-44.922,1027325.875,-0.027
1627882140.879,-43.945,-22.461,-36.621,-46.387,1027325.875,-0.023
1627882140.882,-52.246,-21.973,-31.250,-42.480,1027325.875,-0.019
1627882140.886,-54.688,-23.926,-30.273,-43.945,1027325.875,-0.016
1627882140.890,-43.457,-25.391,-30.762,-45.898,1027325.875,-0.012
1627882140.894,-41.992,-27.832,-29.297,-47.363,1027325.875,-0.008
1627882140.898,-57.129,-33.691,-25.391,-51.758,1027325.875,-0.004
