timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627877469.031,-40.527,-12.207,-50.293,-70.312,1022654.000,0.004
1627877469.035,-30.762,-12.695,-53.711,-52.734,1022654.000,0.008
1627877469.039,-12.695,-20.020,-52.734,-25.391,1022654.000,0.012
1627877469.043,-25.391,-13.672,-53.711,-41.992,1022654.000,0.016
1627877469.047,-41.016,-14.160,-52.734,-67.383,1022654.000,0.020
1627877469.049,-37.598,-24.902,-43.457,-68.848,1022654.000,0.022
1627877469.053,-20.996,-22.461,-39.062,-40.527,1022654.000,0.026
1627877469.057,-16.602,-19.043,-51.270,-33.203,1022654.000,0.030
1627877469.061,-28.320,-20.996,-62.988,-49.316,1022654.062,-0.029
1627877469.065,-29.297,-20.020,-59.082,-44.922,1022654.062,-0.025
1627877469.069,-36.133,-29.297,-47.363,-34.180,1022654.062,-0.021
1627877469.073,-32.227,-41.992,-30.762,-34.180,1022654.062,-0.017
1627877469.076,-33.203,-50.293,-39.062,-46.875,1022654.062,-0.013
1627877469.080,-33.203,-51.758,-43.945,-44.922,1022654.062,-0.009
1627877469.084,-27.344,-42.969,-42.480,-32.715,1022654.062,-0.006
1627877469.088,-17.578,-26.367,-43.457,-30.273,1022654.062,-0.002
1627877469.092,-29.297,-25.391,-37.598,-56.641,1022654.062,0.002
1627877469.093,-37.109,-27.344,-37.598,-72.754,1022654.062,0.004
1627877469.097,-22.461,-27.832,-42.969,-54.199,1022654.062,0.008
1627877469.101,-5.371,-25.879,-48.828,-33.203,1022654.062,0.012
1627877469.105,0.000,-23.438,-49.805,-38.574,1022654.062,0.016
1627877469.109,-19.043,-31.738,-44.922,-61.035,1022654.062,0.020
1627877469.113,-29.785,-44.434,-42.480,-55.176,1022654.062,0.024
1627877469.117,-6.836,-29.785,-33.203,-14.160,1022654.062,0.028
1627877469.120,23.438,3.906,-4.395,15.137,1022654.125,-0.031
1627877469.124,-30.762,-32.227,-39.551,-42.969,1022654.125,-0.027
1627877469.128,-46.387,-42.480,-51.758,-56.641,1022654.125,-0.023
1627877469.132,-20.020,-27.832,-33.691,-31.250,1022654.125,-0.019
1627877469.136,-28.320,-46.387,-23.438,-38.574,1022654.125,-0.015
1627877469.154,-19.043,-34.668,-21.484,-26.367,1022654.125,0.002
1627877469.158,-4.395,-8.789,-38.574,-15.137,1022654.125,0.006
1627877469.162,0.977,-0.488,-31.738,-8.789,1022654.125,0.010
1627877469.166,6.836,-7.812,-19.043,1.465,1022654.125,0.013
1627877469.170,-10.742,-23.926,-23.438,-18.066,1022654.125,0.017
1627877469.174,-24.902,-29.785,-21.484,-37.598,1022654.125,0.021
1627877469.178,-10.254,-25.879,-16.602,-25.391,1022654.125,0.025
1627877469.181,0.977,-30.762,-20.508,-4.395,1022654.125,0.029
1627877469.185,4.395,-29.297,-25.879,-0.977,1022654.188,-0.030
1627877469.189,-7.324,-20.508,-33.203,-25.879,1022654.188,-0.026
1627877469.193,-8.789,-17.090,-33.203,-26.367,1022654.188,-0.022
1627877469.197,7.812,-21.973,-22.949,-2.441,1022654.188,-0.018
1627877469.183,4.883,-26.855,-29.297,-8.301,1022654.188,-0.031
1627877469.187,-22.949,-31.738,-40.527,-44.434,1022654.188,-0.027
1627877469.191,-28.320,-32.715,-41.504,-52.246,1022654.188,-0.023
1627877469.195,-4.395,-21.973,-43.457,-8.789,1022654.188,-0.019
1627877469.199,-0.488,-23.438,-41.016,14.160,1022654.188,-0.015
1627877469.203,-24.902,-40.527,-40.527,-16.113,1022654.188,-0.012
1627877469.207,-42.969,-37.598,-42.480,-41.016,1022654.188,-0.008
1627877469.210,-36.621,-34.180,-40.527,-29.297,1022654.188,-0.004
1627877469.214,-29.785,-37.598,-37.598,-23.438,1022654.188,0.000
1627877469.218,-32.715,-39.062,-38.086,-35.645,1022654.188,0.004
1627877469.222,-39.062,-45.898,-41.016,-40.527,1022654.188,0.008
1627877469.226,-31.738,-49.316,-39.551,-25.879,1022654.188,0.012
1627877469.229,-10.742,-36.133,-33.203,-1.465,1022654.188,0.028
1627877469.233,-30.762,-31.738,-41.992,-26.855,1022654.250,-0.031
1627877469.237,-31.250,-10.254,-32.227,-43.457,1022654.250,-0.027
1627877469.241,-12.207,-1.465,-37.109,-27.344,1022654.250,-0.023
1627877469.245,-26.855,-32.715,-68.359,-32.227,1022654.250,-0.019
1627877469.249,-25.391,-27.832,-52.734,-33.691,1022654.250,-0.015
1627877469.253,-32.227,-26.367,-28.809,-43.945,1022654.250,-0.011
1627877469.256,-31.738,-29.785,-29.785,-44.434,1022654.250,-0.008
1627877469.260,-16.602,-22.461,-28.320,-32.227,1022654.250,-0.004
1627877469.264,0.488,-17.578,-30.762,-9.277,1022654.250,0.000
1627877469.268,-10.254,-19.531,-30.762,-18.555,1022654.250,0.004
1627877469.272,-29.297,-26.855,-21.484,-37.109,1022654.250,0.008
1627877469.274,-18.555,-36.133,-9.277,-19.531,1022654.250,-0.003
1627877469.278,0.000,-41.016,2.441,2.441,1022654.250,0.001
1627877469.282,-5.859,-38.574,3.418,-6.348,1022654.250,0.004
1627877469.286,-28.320,-39.551,5.859,-26.855,1022654.250,0.008
1627877469.290,-32.227,-38.574,6.348,-26.855,1022654.250,0.012
1627877469.294,-19.043,-36.133,-8.789,-12.695,1022654.250,0.016
1627877469.298,-10.742,-32.227,-21.484,9.766,1022654.250,0.020
1627877469.301,-25.391,-35.156,-28.320,-12.695,1022654.250,0.024
1627877469.305,-28.809,-42.969,-26.367,-31.738,1022654.250,0.028
1627877469.309,-20.996,-37.598,-23.926,-22.949,1022654.312,-0.031
1627877469.313,-20.508,-29.785,-20.996,-18.066,1022654.312,-0.027
1627877469.317,-31.250,-34.180,-17.578,-34.668,1022654.312,-0.023
1627877469.333,-34.668,-34.668,-20.996,-45.898,1022654.312,-0.006
1627877469.337,-15.137,-38.574,-26.367,-36.621,1022654.312,-0.002
1627877469.341,-5.859,-39.551,-25.391,-20.996,1022654.312,0.002
1627877469.345,-22.949,-35.645,-30.273,-33.691,1022654.312,0.006
1627877469.349,-40.527,-38.086,-40.039,-58.105,1022654.312,0.010
1627877469.353,-26.367,-38.086,-47.363,-37.598,1022654.312,0.013
1627877469.357,-1.953,-38.574,-41.016,-0.977,1022654.312,0.017
1627877469.360,-3.418,-30.273,-39.062,-11.230,1022654.312,0.021
1627877469.364,-27.344,-29.785,-41.016,-50.781,1022654.312,0.025
1627877469.368,-35.645,-40.039,-24.902,-51.758,1022654.312,0.029
1627877469.372,-6.836,-24.414,-39.062,-7.324,1022654.375,-0.030
1627877469.376,6.836,-10.742,-49.805,12.695,1022654.375,-0.026
1627877469.378,-15.137,-18.066,-36.133,-14.160,1022654.375,-0.023
1627877469.382,-23.438,-23.926,-36.621,-26.855,1022654.375,-0.019
1627877469.386,-18.555,-33.203,-30.273,-16.602,1022654.375,-0.015
1627877469.390,-19.531,-43.457,-26.855,-19.043,1022654.375,-0.011
1627877469.394,-32.227,-51.758,-36.133,-37.109,1022654.375,-0.007
1627877469.398,-37.109,-48.340,-35.645,-41.992,1022654.375,-0.003
1627877469.402,-30.762,-32.227,-28.320,-24.414,1022654.375,0.001
1627877469.405,-24.902,-33.203,-33.203,-9.277,1022654.375,0.004
1627877469.409,-33.691,-39.062,-40.039,-30.762,1022654.375,0.008
1627877469.413,-44.922,-25.879,-37.598,-45.410,1022654.375,0.012
1627877469.417,-40.039,-21.484,-32.227,-36.621,1022654.375,0.016
1627877469.421,-8.789,-22.461,-34.668,-3.418,1022654.375,0.020
1627877469.424,0.000,-10.254,-41.504,-6.836,1022654.375,0.022
1627877469.428,-33.691,-11.230,-49.805,-55.664,1022654.375,0.026
1627877469.432,-33.691,-16.602,-57.129,-58.105,1022654.375,0.030
1627877469.436,-3.418,-16.113,-55.664,-22.461,1022654.438,-0.029
1627877469.440,-5.371,-21.484,-51.270,-16.602,1022654.438,-0.025
1627877469.444,-13.184,-17.090,-52.734,-29.297,1022654.438,-0.021
1627877469.448,-4.395,-6.836,-51.758,-26.855,1022654.438,-0.017
1627877469.451,5.371,-7.324,-42.480,-13.672,1022654.438,-0.013
1627877469.455,4.883,-13.184,-41.016,-2.441,1022654.438,-0.009
1627877469.459,-7.324,-7.324,-42.480,-11.719,1022654.438,-0.005
1627877469.463,-9.766,-9.766,-41.016,-21.973,1022654.438,-0.001
1627877469.467,-1.465,-19.043,-40.039,-11.719,1022654.438,0.003
1627877469.469,8.301,-9.766,-42.969,-1.953,1022654.438,0.004
1627877469.473,-19.531,-24.414,-44.434,-32.715,1022654.438,0.008
1627877469.477,-33.203,-30.273,-45.898,-47.363,1022654.438,0.012
1627877469.481,3.418,-9.766,-45.898,-5.371,1022654.438,0.016
1627877469.485,18.066,-12.207,-45.410,15.137,1022654.438,0.020
1627877469.489,-3.418,-26.367,-50.781,-13.184,1022654.438,0.024
1627877469.493,-27.344,-34.180,-45.898,-48.828,1022654.438,0.028
1627877469.496,-25.879,-34.668,-44.434,-50.293,1022654.500,-0.031
1627877469.500,-7.324,-26.367,-49.805,-23.438,1022654.500,-0.027
1627877469.504,-2.930,-16.602,-44.434,-15.625,1022654.500,-0.023
1627877469.508,-20.508,-20.508,-46.875,-43.457,1022654.500,-0.019
1627877469.512,-26.367,-26.367,-50.781,-53.223,1022654.500,-0.015
1627877469.514,-8.789,-24.414,-40.039,-39.551,1022654.500,-0.013
1627877469.518,0.977,-27.344,-36.133,-29.785,1022654.500,-0.009
1627877469.522,-10.742,-33.203,-43.945,-36.621,1022654.500,-0.006
1627877469.526,-20.508,-22.461,-46.875,-42.480,1022654.500,-0.002
1627877469.530,-5.371,-10.254,-44.434,-21.484,1022654.500,0.002
1627877469.534,6.348,-20.508,-35.156,-4.395,1022654.500,0.006
1627877469.538,-10.254,-26.855,-39.062,-25.391,1022654.500,0.010
1627877469.541,-9.277,-15.137,-44.922,-28.809,1022654.500,0.014
1627877469.545,0.977,-22.949,-44.922,-15.625,1022654.500,0.018
1627877469.549,6.348,-29.297,-48.340,-12.207,1022654.500,0.022
1627877469.553,2.930,-22.461,-44.922,-15.625,1022654.500,0.026
1627877469.557,-18.066,-23.438,-40.527,-38.086,1022654.500,0.030
1627877469.559,-29.297,-29.785,-41.016,-50.293,1022654.562,-0.031
1627877469.563,-23.926,-38.574,-41.992,-32.227,1022654.562,-0.027
1627877469.567,-20.996,-35.156,-31.738,-14.160,1022654.562,-0.023
1627877469.571,-35.645,-34.180,-30.273,-25.391,1022654.562,-0.019
1627877469.575,-20.996,-28.809,-36.621,-10.742,1022654.562,-0.015
1627877469.579,3.418,-20.508,-42.969,-0.488,1022654.562,-0.011
1627877469.583,-9.277,-22.949,-42.969,-21.484,1022654.562,-0.007
1627877469.586,-32.227,-31.738,-40.527,-45.898,1022654.562,-0.003
1627877469.590,-45.410,-39.062,-35.645,-65.430,1022654.562,0.000
1627877469.594,-28.809,-22.949,-49.316,-53.711,1022654.562,0.004
1627877469.598,15.625,-4.395,-63.477,-3.906,1022654.562,0.008
1627877469.602,-0.488,-13.184,-58.105,-25.879,1022654.562,0.012
1627877469.604,-28.320,-13.184,-53.223,-67.871,1022654.562,0.028
1627877469.608,-10.254,-5.859,-51.758,-42.480,1022654.625,-0.030
1627877469.612,-0.977,-5.371,-60.547,-18.555,1022654.625,-0.026
1627877469.616,7.324,-1.465,-59.082,-25.391,1022654.625,-0.022
1627877469.620,-9.277,-11.719,-66.406,-55.664,1022654.625,-0.018
1627877469.624,-9.766,-17.578,-74.707,-50.781,1022654.625,-0.015
1627877469.628,20.508,-7.324,-59.082,-13.184,1022654.625,-0.011
1627877469.631,20.996,-11.719,-56.641,-14.160,1022654.625,-0.007
1627877469.635,-7.812,-23.438,-62.500,-41.992,1022654.625,-0.003
1627877469.639,-22.949,-19.531,-57.617,-57.617,1022654.625,0.001
1627877469.643,-3.906,-5.859,-55.176,-31.250,1022654.625,0.005
1627877469.647,4.395,-2.930,-59.570,-11.230,1022654.625,0.009
1627877469.648,-14.648,-9.766,-50.293,-27.832,1022654.625,0.010
1627877469.652,-29.785,-16.602,-48.340,-52.246,1022654.625,0.014
1627877469.656,-28.809,-14.648,-48.340,-40.527,1022654.625,0.017
1627877469.660,-13.184,-12.695,-48.828,-17.578,1022654.625,0.021
1627877469.664,-12.695,-24.902,-51.758,-22.461,1022654.625,0.025
1627877469.668,-30.273,-29.297,-52.734,-31.250,1022654.625,0.029
1627877469.672,-22.461,-26.367,-47.852,-29.297,1022654.688,-0.029
1627877469.675,0.000,-25.391,-29.297,-16.113,1022654.688,-0.025
1627877469.679,5.859,-23.926,-31.250,-5.859,1022654.688,-0.022
1627877469.683,-13.672,-23.438,-46.387,-29.297,1022654.688,-0.018
1627877469.687,-22.949,-22.461,-45.898,-34.668,1022654.688,-0.014
1627877469.691,0.977,-11.719,-32.715,-4.883,1022654.688,-0.010
1627877469.709,1.465,-8.301,-36.621,-6.348,1022654.688,-0.006
1627877469.713,-18.555,-12.695,-45.410,-33.203,1022654.688,-0.002
1627877469.717,-6.348,-3.906,-57.617,-36.621,1022654.688,0.002
1627877469.721,25.391,-6.348,-56.152,2.441,1022654.688,0.006
1627877469.725,21.973,-19.531,-40.527,25.879,1022654.688,0.010
1627877469.729,-21.973,-31.250,-48.340,-13.184,1022654.688,0.014
1627877469.733,-51.758,-36.621,-50.781,-47.363,1022654.688,0.017
1627877469.736,-54.199,-38.086,-55.664,-52.734,1022654.688,0.021
1627877469.740,-49.316,-52.246,-45.410,-41.504,1022654.688,0.025
1627877469.744,-45.410,-48.340,-28.320,-31.738,1022654.688,0.029
1627877469.748,-55.664,-42.480,-35.645,-41.504,1022654.750,-0.029
1627877469.752,-68.848,-46.875,-37.598,-58.594,1022654.750,-0.026
1627877469.753,-53.711,-47.852,-43.457,-44.434,1022654.750,-0.023
1627877469.757,-46.875,-51.758,-41.992,-29.785,1022654.750,-0.020
1627877469.761,-80.078,-52.246,-34.668,-61.523,1022654.750,-0.016
1627877469.765,-79.102,-48.340,-35.156,-68.359,1022654.750,-0.012
1627877469.769,-44.434,-35.645,-29.297,-37.598,1022654.750,-0.008
1627877469.773,-45.898,-33.203,-26.367,-31.250,1022654.750,-0.004
1627877469.777,-43.945,-38.574,-29.785,-36.621,1022654.750,-0.000
1627877469.780,-35.645,-43.945,-30.762,-41.504,1022654.750,0.004
1627877469.784,-29.785,-34.668,-30.762,-33.203,1022654.750,0.008
1627877469.788,-15.625,-25.879,-28.809,-7.324,1022654.750,0.012
1627877469.792,-21.484,-33.203,-31.250,-19.531,1022654.750,0.016
1627877469.796,-22.949,-33.203,-32.715,-32.715,1022654.750,0.019
1627877469.799,-8.301,-28.809,-27.832,-21.484,1022654.750,0.022
1627877469.803,6.348,-28.320,-35.156,-6.348,1022654.750,0.026
1627877469.807,-5.859,-30.273,-38.574,-18.555,1022654.750,0.030
1627877469.811,-22.461,-35.156,-23.926,-48.340,1022654.812,-0.029
1627877469.815,6.348,-21.973,-30.762,-29.297,1022654.812,-0.025
1627877469.819,21.484,-17.578,-41.992,-6.348,1022654.812,-0.021
1627877469.823,-2.930,-34.180,-50.781,-13.672,1022654.812,-0.017
1627877469.826,-27.832,-34.180,-50.781,-36.621,1022654.812,-0.013
1627877469.830,-32.715,-31.250,-40.039,-38.574,1022654.812,-0.009
1627877469.834,-19.043,-30.273,-32.227,-19.531,1022654.812,-0.005
1627877469.838,-7.324,-25.879,-23.926,-1.953,1022654.812,-0.001
1627877469.842,-11.719,-26.855,-13.184,-7.812,1022654.812,0.002
1627877469.844,-25.391,-38.086,-27.344,-39.062,1022654.812,0.018
1627877469.848,-15.625,-33.691,-35.645,-26.367,1022654.812,0.022
1627877469.852,0.000,-22.461,-31.250,0.000,1022654.812,0.026
1627877469.856,-9.766,-33.691,-22.461,-14.648,1022654.812,0.030
1627877469.860,-25.879,-46.387,-20.996,-29.297,1022654.875,-0.028
1627877469.864,-23.926,-39.551,-22.949,-25.391,1022654.875,-0.025
1627877469.868,11.719,-17.578,6.836,10.254,1022654.875,-0.021
1627877469.871,-6.836,-41.016,-13.672,-2.441,1022654.875,-0.017
1627877469.875,-44.434,-55.176,-50.293,-43.457,1022654.875,-0.013
1627877469.879,-33.203,-40.039,-54.199,-35.645,1022654.875,-0.009
1627877469.883,-13.184,-32.715,-47.363,-13.184,1022654.875,-0.005
1627877469.887,-18.066,-32.227,-37.109,-13.184,1022654.875,-0.001
1627877469.889,-30.762,-38.086,-30.762,-31.738,1022654.875,-0.014
1627877469.893,-29.297,-28.809,-31.250,-38.574,1022654.875,-0.010
1627877469.897,-24.414,-31.738,-35.645,-26.855,1022654.875,-0.006
1627877469.901,-19.531,-39.062,-37.598,-22.461,1022654.875,-0.002
1627877469.905,-20.020,-28.320,-24.902,-26.367,1022654.875,0.002
1627877469.909,-28.809,-32.227,-25.391,-26.367,1022654.875,0.006
1627877469.913,-31.738,-46.387,-44.434,-24.902,1022654.875,0.010
1627877469.916,-22.949,-45.410,-44.922,-10.254,1022654.875,0.014
1627877469.920,-33.691,-42.480,-30.273,-12.207,1022654.875,0.018
1627877469.924,-62.988,-45.410,-34.180,-46.875,1022654.875,0.022
1627877469.928,-58.594,-46.387,-33.691,-45.898,1022654.875,0.025
1627877469.932,-27.832,-44.434,-24.902,-11.230,1022654.875,0.029
1627877469.933,-19.531,-36.621,-39.062,-9.277,1022654.938,-0.031
1627877469.937,-35.156,-30.762,-45.898,-33.691,1022654.938,-0.027
1627877469.941,-43.457,-35.156,-41.992,-36.133,1022654.938,-0.023
1627877469.945,-35.156,-44.922,-36.621,-24.414,1022654.938,-0.019
1627877469.949,-35.156,-48.828,-34.668,-26.367,1022654.938,-0.015
1627877469.953,-62.012,-60.547,-42.969,-55.664,1022654.938,-0.011
1627877469.957,-70.801,-55.176,-38.086,-66.406,1022654.938,-0.008
1627877469.960,-43.945,-27.344,-41.016,-39.062,1022654.938,-0.004
1627877469.964,-29.785,-23.438,-58.105,-23.438,1022654.938,0.000
1627877469.968,-45.410,-27.832,-51.758,-33.691,1022654.938,0.004
1627877469.972,-57.129,-30.273,-41.504,-53.223,1022654.938,0.008
1627877469.976,-41.504,-34.180,-34.180,-49.805,1022654.938,0.012
1627877469.979,-25.391,-37.109,-34.668,-31.738,1022654.938,0.028
1627877469.983,-33.691,-41.016,-35.156,-40.527,1022655.000,-0.030
1627877469.987,-46.875,-50.781,-41.504,-57.617,1022655.000,-0.026
1627877469.991,-41.016,-55.176,-41.016,-48.340,1022655.000,-0.022
1627877469.995,-26.855,-56.152,-32.227,-20.020,1022655.000,-0.019
1627877469.999,-28.320,-56.641,-34.668,-22.461,1022655.000,-0.015
1627877470.003,-40.039,-41.504,-40.527,-41.016,1022655.000,-0.011
1627877470.006,-32.715,-32.715,-27.832,-28.320,1022655.000,-0.007
1627877470.010,-14.160,-36.621,-20.020,0.977,1022655.000,-0.003
1627877470.014,-12.695,-39.062,-31.250,4.883,1022655.000,0.001
1627877470.018,-29.297,-45.898,-24.902,-28.809,1022655.000,0.005
1627877470.022,-28.809,-43.945,-16.113,-48.828,1022655.000,0.009
1627877470.024,-3.906,-39.062,-27.344,-21.973,1022655.000,-0.003
1627877470.028,-3.418,-49.805,-31.738,-9.766,1022655.000,0.001
1627877470.032,-23.438,-59.570,-29.297,-30.273,1022655.000,0.005
1627877470.036,-25.879,-49.805,-27.832,-40.527,1022655.000,0.009
1627877470.040,-21.484,-41.992,-29.297,-37.109,1022655.000,0.012
1627877470.044,-15.137,-54.199,-28.809,-22.461,1022655.000,0.016
1627877470.048,-23.438,-46.875,-30.273,-27.344,1022655.000,0.020
1627877470.051,-48.828,-32.227,-35.645,-54.688,1022655.000,0.024
1627877470.055,-49.316,-34.180,-30.273,-62.500,1022655.000,0.028
1627877470.059,-8.301,-22.949,-29.785,-18.555,1022655.062,-0.030
1627877470.063,15.625,-7.324,-37.109,19.043,1022655.062,-0.027
1627877470.067,-0.488,-23.926,-38.086,-7.812,1022655.062,-0.023
1627877470.084,-5.859,-35.156,-39.062,-24.414,1022655.062,-0.006
1627877470.088,-2.441,-23.926,-35.645,-15.137,1022655.062,-0.002
1627877470.092,-11.230,-33.203,-30.273,-24.414,1022655.062,0.002
1627877470.096,-15.625,-51.758,-26.855,-32.227,1022655.062,0.006
1627877470.100,-14.648,-46.875,-26.367,-29.297,1022655.062,0.010
1627877470.104,-9.277,-30.273,-23.926,-20.020,1022655.062,0.014
1627877470.108,-3.906,-28.320,-21.484,-4.395,1022655.062,0.018
1627877470.111,-13.672,-30.273,-24.902,-23.438,1022655.062,0.022
1627877470.115,-34.180,-21.484,-29.785,-48.828,1022655.062,0.026
1627877470.119,-34.668,-35.645,-25.879,-50.293,1022655.062,0.029
1627877470.123,-8.301,-46.875,-31.250,-25.391,1022655.125,-0.029
1627877470.127,-8.301,-24.414,-30.273,-5.859,1022655.125,-0.025
1627877470.129,-35.645,-23.438,-24.414,-29.297,1022655.125,-0.024
1627877470.133,-31.738,-38.086,-26.367,-42.480,1022655.125,-0.020
1627877470.137,-12.695,-30.762,-21.973,-16.602,1022655.125,-0.016
1627877470.141,-14.648,-21.973,-20.508,-17.578,1022655.125,-0.012
1627877470.145,-29.785,-25.391,-17.090,-40.527,1022655.125,-0.008
1627877470.149,-22.461,-20.996,-20.996,-38.574,1022655.125,-0.004
1627877470.153,-10.254,-21.973,-34.668,-25.391,1022655.125,-0.000
1627877470.156,0.000,-32.227,-37.109,-13.184,1022655.125,0.004
1627877470.160,-5.859,-32.227,-38.086,-19.043,1022655.125,0.008
1627877470.164,-38.574,-35.156,-41.992,-42.480,1022655.125,0.012
1627877470.168,-26.367,-28.809,-32.227,-35.156,1022655.125,0.016
1627877470.172,-1.953,-26.367,-23.438,-9.277,1022655.125,0.019
1627877470.174,-9.766,-30.762,-40.039,-12.695,1022655.125,0.021
1627877470.178,-24.414,-30.273,-51.270,-31.250,1022655.125,0.025
1627877470.182,-27.344,-32.227,-48.340,-44.922,1022655.125,0.029
1627877470.186,-12.695,-37.598,-39.551,-34.668,1022655.188,-0.029
1627877470.190,-17.578,-31.738,-30.273,-36.621,1022655.188,-0.025
1627877470.194,-25.879,-14.648,-24.414,-41.992,1022655.188,-0.021
1627877470.198,-18.066,-25.391,-31.250,-30.762,1022655.188,-0.018
1627877470.201,-18.066,-34.668,-31.738,-20.996,1022655.188,-0.014
1627877470.205,-19.531,-30.762,-22.461,-9.766,1022655.188,-0.010
1627877470.209,-23.438,-33.691,-19.043,-25.879,1022655.188,-0.006
1627877470.213,-40.039,-38.086,-22.949,-43.457,1022655.188,-0.002
1627877470.217,-37.109,-36.621,-30.762,-36.133,1022655.188,0.002
1627877470.219,-20.508,-28.809,-28.320,-25.391,1022655.188,0.004
1627877470.223,-25.879,-26.855,-19.531,-36.621,1022655.188,0.008
1627877470.227,-31.738,-34.668,-32.227,-44.922,1022655.188,0.012
1627877470.231,-18.555,-22.461,-50.293,-32.715,1022655.188,0.016
1627877470.235,-9.277,-15.625,-42.480,-17.090,1022655.188,0.020
1627877470.239,-18.555,-23.926,-28.320,-28.320,1022655.188,0.023
1627877470.243,-22.461,-20.508,-28.809,-36.133,1022655.188,0.027
1627877470.246,-3.418,-10.254,-30.273,-20.996,1022655.250,-0.031
1627877470.250,6.836,-8.789,-21.973,2.441,1022655.250,-0.027
1627877470.254,-2.930,-28.320,-22.949,6.836,1022655.250,-0.023
1627877470.258,-14.648,-36.621,-29.297,-22.461,1022655.250,-0.019
1627877470.262,-14.160,-21.973,-30.273,-34.180,1022655.250,-0.016
1627877470.263,-2.930,-20.508,-39.551,-18.066,1022655.250,-0.013
1627877470.267,-2.441,-21.973,-38.086,-7.324,1022655.250,-0.009
1627877470.271,-21.484,-29.785,-37.598,-24.902,1022655.250,-0.006
1627877470.275,-39.062,-38.086,-40.527,-46.387,1022655.250,-0.002
1627877470.279,-29.297,-35.156,-23.438,-31.250,1022655.250,0.002
1627877470.283,-17.090,-41.504,-8.789,-11.230,1022655.250,0.006
1627877470.287,-21.484,-38.086,-26.367,-14.160,1022655.250,0.010
1627877470.290,-23.926,-25.391,-41.016,-20.508,1022655.250,0.014
1627877470.294,-15.137,-30.273,-35.645,-22.461,1022655.250,0.018
1627877470.298,-13.672,-41.016,-43.457,-18.555,1022655.250,0.022
1627877470.302,-26.367,-32.227,-41.016,-24.902,1022655.250,0.026
1627877470.306,-40.527,-32.715,-29.785,-48.340,1022655.250,0.030
1627877470.309,-30.273,-38.086,-29.297,-47.852,1022655.312,-0.031
1627877470.313,0.000,-28.320,-24.414,-10.742,1022655.312,-0.027
1627877470.317,4.883,-30.273,-23.438,-5.371,1022655.312,-0.023
1627877470.321,-13.672,-34.668,-30.273,-35.156,1022655.312,-0.019
1627877470.325,-9.766,-22.949,-20.020,-28.809,1022655.312,-0.015
1627877470.329,1.465,-23.926,-15.137,-7.324,1022655.312,-0.011
1627877470.333,-2.441,-37.109,-26.855,-3.906,1022655.312,-0.008
1627877470.336,-8.301,-26.855,-33.203,-10.254,1022655.312,-0.004
1627877470.340,-15.137,-16.113,-30.273,-20.020,1022655.312,0.000
1627877470.344,0.000,-27.832,-23.438,1.465,1022655.312,0.004
1627877470.348,13.184,-27.344,-26.855,14.160,1022655.312,0.008
1627877470.352,-6.348,-15.625,-26.855,-20.020,1022655.312,0.012
1627877470.353,-30.762,-13.672,-29.297,-46.875,1022655.312,0.028
1627877470.357,-16.113,-11.719,-44.434,-35.645,1022655.375,-0.031
1627877470.361,1.465,-14.160,-39.551,-15.625,1022655.375,-0.027
1627877470.365,11.230,-6.836,-28.320,-3.906,1022655.375,-0.023
1627877470.369,16.602,10.254,-52.734,-11.230,1022655.375,-0.019
1627877470.373,7.324,8.789,-63.477,-20.996,1022655.375,-0.015
1627877470.377,18.555,-4.883,-61.523,-1.953,1022655.375,-0.011
1627877470.380,27.344,-6.836,-58.105,1.953,1022655.375,-0.008
1627877470.384,11.230,-6.348,-54.199,-31.250,1022655.375,-0.004
1627877470.388,-7.324,-13.184,-50.293,-58.105,1022655.375,0.000
1627877470.392,8.301,-17.090,-49.316,-38.086,1022655.375,0.004
1627877470.396,30.762,-17.090,-54.688,-4.883,1022655.375,0.008
1627877470.399,26.367,-7.812,-57.129,-14.160,1022655.375,0.011
1627877470.403,12.207,-5.371,-55.176,-32.227,1022655.375,0.015
1627877470.407,10.254,-11.230,-40.527,-24.902,1022655.375,0.019
1627877470.411,24.414,-14.648,-25.391,-5.371,1022655.375,0.023
1627877470.415,22.949,-5.371,-37.598,-11.230,1022655.375,0.027
1627877470.419,0.488,-3.906,-52.734,-32.715,1022655.375,0.030
1627877470.423,-4.883,-16.113,-57.617,-23.438,1022655.438,-0.028
1627877470.426,6.348,-21.973,-57.129,-10.742,1022655.438,-0.024
1627877470.430,5.371,-19.531,-45.898,-8.789,1022655.438,-0.020
1627877470.434,-18.555,-29.297,-41.016,-30.273,1022655.438,-0.016
1627877470.438,-0.488,-5.859,-21.484,-20.020,1022655.438,-0.013
1627877470.442,13.184,10.742,-23.926,-5.371,1022655.438,-0.009
1627877470.459,-27.832,-18.066,-59.082,-32.715,1022655.438,-0.006
1627877470.463,-26.367,-17.578,-49.316,-30.762,1022655.438,-0.002
1627877470.467,-19.043,-19.043,-40.039,-24.902,1022655.438,0.002
1627877470.471,-13.184,-19.043,-38.574,-17.578,1022655.438,0.006
1627877470.475,-6.348,-18.066,-37.598,-11.719,1022655.438,0.010
1627877470.479,-11.230,-19.531,-34.180,-18.066,1022655.438,0.013
1627877470.483,-10.742,-13.184,-36.621,-21.973,1022655.438,0.017
1627877470.486,1.953,-4.395,-40.039,-16.113,1022655.438,0.021
1627877470.490,9.766,-10.254,-30.273,-12.695,1022655.438,0.025
