timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627882031.089,-32.715,-26.855,-19.043,-52.734,1027216.062,-0.001
1627882031.093,-28.809,-20.508,-28.809,-40.039,1027216.062,0.003
1627882031.097,-39.062,-17.090,-39.551,-40.527,1027216.062,0.007
1627882031.101,-28.320,-15.625,-31.250,-44.434,1027216.062,0.011
1627882031.105,-13.184,-24.414,-28.320,-42.480,1027216.062,0.015
1627882031.109,-33.691,-25.879,-30.762,-50.293,1027216.062,0.019
1627882031.112,-52.734,-21.973,-27.344,-60.547,1027216.062,0.023
1627882031.116,-44.922,-23.926,-22.949,-60.059,1027216.062,0.027
1627882031.120,-22.461,-19.043,-24.902,-55.664,1027216.062,0.031
1627882031.124,-30.273,-22.461,-30.273,-55.176,1027216.125,-0.028
1627882031.128,-52.734,-29.297,-31.738,-60.059,1027216.125,-0.024
1627882031.130,-52.246,-27.832,-31.738,-60.059,1027216.125,-0.008
1627882031.134,-42.480,-31.738,-28.809,-59.082,1027216.125,-0.004
1627882031.138,-28.320,-29.297,-22.461,-53.711,1027216.125,-0.000
1627882031.142,-36.621,-25.879,-25.879,-46.387,1027216.125,0.004
1627882031.146,-51.270,-22.461,-30.273,-55.664,1027216.125,0.008
1627882031.150,-36.621,-20.508,-27.832,-59.570,1027216.125,0.011
1627882031.154,-26.855,-20.996,-28.320,-48.828,1027216.125,0.015
1627882031.157,-40.527,-20.508,-27.832,-48.340,1027216.125,0.019
1627882031.161,-47.363,-21.973,-26.367,-47.852,1027216.125,0.023
1627882031.165,-39.062,-21.973,-30.762,-47.363,1027216.125,0.027
1627882031.169,-23.926,-19.531,-33.691,-43.457,1027216.125,0.031
1627882031.173,-29.785,-23.926,-34.668,-42.480,1027216.188,-0.028
1627882031.174,-59.570,-31.738,-32.227,-49.805,1027216.188,-0.026
1627882031.178,-62.012,-34.668,-24.902,-51.758,1027216.188,-0.022
1627882031.182,-31.250,-24.902,-20.020,-40.527,1027216.188,-0.018
1627882031.186,-37.109,-21.973,-25.391,-41.504,1027216.188,-0.014
1627882031.190,-60.059,-31.738,-21.484,-56.152,1027216.188,-0.010
1627882031.194,-51.270,-30.762,-21.484,-54.199,1027216.188,-0.006
1627882031.198,-40.039,-29.785,-21.484,-57.617,1027216.188,-0.002
1627882031.201,-35.156,-25.879,-23.926,-56.641,1027216.188,0.002
1627882031.205,-43.945,-22.949,-29.297,-59.082,1027216.188,0.006
1627882031.209,-41.992,-21.484,-31.250,-57.129,1027216.188,0.010
1627882031.213,-26.367,-20.508,-32.227,-59.570,1027216.188,0.013
1627882031.217,-14.160,-21.484,-32.715,-68.359,1027216.188,0.017
1627882031.235,-25.391,-21.484,-29.785,-73.730,1027216.188,0.020
1627882031.239,-58.594,-31.250,-25.391,-90.332,1027216.188,0.024
1627882031.243,-69.824,-38.574,-17.578,-87.402,1027216.188,0.028
1627882031.247,-50.781,-28.320,-20.020,-61.523,1027216.250,-0.031
1627882031.251,-34.668,-21.973,-36.133,-50.781,1027216.250,-0.027
1627882031.255,-43.945,-21.973,-38.574,-48.828,1027216.250,-0.023
1627882031.259,-44.922,-21.973,-38.086,-52.246,1027216.250,-0.019
1627882031.262,-37.109,-29.785,-40.527,-60.547,1027216.250,-0.015
1627882031.266,-41.504,-32.715,-36.133,-58.594,1027216.250,-0.011
1627882031.270,-60.547,-33.691,-35.645,-62.500,1027216.250,-0.007
1627882031.274,-68.359,-30.273,-35.156,-65.918,1027216.250,-0.003
1627882031.278,-50.781,-24.902,-26.855,-56.641,1027216.250,0.000
1627882031.280,-35.645,-22.949,-26.367,-52.246,1027216.250,0.003
1627882031.284,-47.852,-19.531,-60.059,-56.641,1027216.250,0.006
1627882031.288,-66.406,-21.484,-87.402,-64.941,1027216.250,0.010
1627882031.292,-59.570,-26.855,-87.402,-66.406,1027216.250,0.014
1627882031.296,-46.387,-36.133,-81.055,-70.312,1027216.250,0.018
1627882031.300,-67.383,-41.504,-73.730,-75.684,1027216.250,0.022
1627882031.304,-60.059,-28.809,-78.613,-54.688,1027216.250,0.026
1627882031.307,-38.574,-18.555,-80.078,-42.480,1027216.250,0.030
1627882031.311,-39.062,-16.113,-79.590,-50.293,1027216.312,-0.029
1627882031.315,-40.039,-18.066,-74.219,-52.734,1027216.312,-0.025
1627882031.319,-56.152,-29.297,-67.871,-61.523,1027216.312,-0.021
1627882031.323,-63.477,-33.691,-63.965,-64.453,1027216.312,-0.017
1627882031.325,-25.391,-19.043,-58.105,-36.133,1027216.312,-0.015
1627882031.329,-22.949,-19.531,-59.082,-35.156,1027216.312,-0.011
1627882031.333,-57.617,-26.367,-66.406,-50.781,1027216.312,-0.007
1627882031.337,-50.781,-25.879,-66.406,-50.293,1027216.312,-0.003
1627882031.341,-35.645,-35.156,-59.082,-51.758,1027216.312,0.001
1627882031.345,-44.922,-36.133,-54.199,-50.293,1027216.312,0.005
1627882031.349,-52.734,-30.762,-52.734,-48.340,1027216.312,0.008
1627882031.352,-45.898,-27.832,-51.758,-45.898,1027216.312,0.012
1627882031.356,-36.621,-24.414,-52.734,-40.039,1027216.312,0.016
1627882031.360,-34.668,-22.949,-46.875,-42.969,1027216.312,0.020
1627882031.364,-40.527,-25.391,-46.387,-48.828,1027216.312,0.024
1627882031.368,-60.547,-32.715,-42.969,-64.941,1027216.312,0.028
1627882031.370,-59.082,-34.668,-22.949,-66.406,1027216.312,0.030
1627882031.374,-17.578,-22.461,-21.484,-39.062,1027216.375,-0.028
1627882031.378,-20.996,-23.926,-39.062,-42.969,1027216.375,-0.025
1627882031.382,-56.152,-24.902,-42.480,-54.199,1027216.375,-0.021
1627882031.386,-43.457,-23.926,-41.504,-52.734,1027216.375,-0.017
1627882031.390,-38.574,-37.109,-36.621,-65.430,1027216.375,-0.013
1627882031.394,-42.480,-35.645,-26.367,-62.012,1027216.375,-0.009
1627882031.397,-42.969,-25.879,-35.645,-47.852,1027216.375,-0.005
1627882031.401,-36.133,-22.949,-35.645,-41.504,1027216.375,-0.001
1627882031.405,-27.832,-19.531,-27.832,-37.598,1027216.375,0.003
1627882031.409,-33.203,-26.367,-29.297,-46.387,1027216.375,0.007
1627882031.413,-47.363,-27.832,-32.715,-54.199,1027216.375,0.011
1627882031.415,-55.176,-27.344,-33.691,-56.152,1027216.375,0.013
1627882031.419,-48.828,-30.762,-32.715,-58.594,1027216.375,0.017
1627882031.423,-40.039,-25.391,-30.273,-47.363,1027216.375,0.021
1627882031.427,-37.109,-17.578,-25.879,-42.969,1027216.375,0.025
1627882031.431,-36.133,-17.090,-21.484,-51.270,1027216.375,0.029
1627882031.435,-40.527,-16.113,-27.832,-55.664,1027216.438,-0.030
1627882031.439,-39.551,-22.461,-35.156,-57.617,1027216.438,-0.026
1627882031.442,-36.133,-25.879,-38.574,-53.223,1027216.438,-0.022
1627882031.446,-42.969,-25.391,-37.598,-56.641,1027216.438,-0.018
1627882031.450,-47.363,-20.996,-39.062,-57.617,1027216.438,-0.014
1627882031.454,-34.180,-22.949,-40.039,-59.570,1027216.438,-0.010
1627882031.458,-38.086,-24.414,-34.668,-65.918,1027216.438,-0.007
1627882031.460,-57.617,-23.438,-31.250,-66.895,1027216.438,-0.004
1627882031.464,-57.129,-25.391,-33.203,-59.570,1027216.438,-0.000
1627882031.468,-43.945,-26.367,-29.785,-49.805,1027216.438,0.003
1627882031.472,-47.363,-28.809,-27.832,-49.316,1027216.438,0.007
1627882031.476,-61.523,-33.691,-27.832,-62.988,1027216.438,0.011
1627882031.480,-62.012,-33.203,-30.762,-73.242,1027216.438,0.015
1627882031.484,-48.828,-23.438,-36.621,-62.988,1027216.438,0.019
1627882031.487,-41.504,-23.926,-28.809,-62.988,1027216.438,0.023
1627882031.491,-36.621,-25.391,-27.344,-68.848,1027216.438,0.027
1627882031.495,-36.133,-19.043,-28.320,-58.594,1027216.438,0.031
1627882031.499,-44.434,-23.926,-31.250,-56.641,1027216.500,-0.028
1627882031.503,-38.574,-26.367,-32.715,-58.594,1027216.500,-0.024
1627882031.505,-30.273,-24.902,-18.066,-54.199,1027216.500,-0.009
1627882031.509,-49.316,-31.738,-19.531,-61.035,1027216.500,-0.005
1627882031.513,-52.246,-29.297,-26.855,-52.246,1027216.500,-0.001
1627882031.517,-26.855,-23.926,-30.762,-44.922,1027216.500,0.003
1627882031.521,-20.508,-23.438,-29.297,-52.246,1027216.500,0.007
1627882031.525,-41.992,-26.367,-22.949,-59.082,1027216.500,0.011
1627882031.529,-58.105,-33.691,-20.996,-63.965,1027216.500,0.015
1627882031.532,-50.781,-31.738,-30.273,-67.383,1027216.500,0.019
1627882031.536,-35.645,-27.832,-39.062,-58.105,1027216.500,0.022
1627882031.540,-36.621,-25.391,-35.156,-58.105,1027216.500,0.026
1627882031.544,-51.270,-21.973,-28.809,-62.988,1027216.500,0.030
1627882031.548,-45.898,-23.438,-27.832,-58.594,1027216.562,-0.028
1627882031.565,-34.180,-25.391,-27.832,-60.059,1027216.562,-0.025
1627882031.569,-38.574,-27.344,-28.320,-62.988,1027216.562,-0.021
1627882031.573,-51.758,-27.344,-23.438,-64.453,1027216.562,-0.017
1627882031.577,-45.410,-26.855,-24.414,-60.547,1027216.562,-0.013
1627882031.581,-32.227,-22.949,-30.273,-56.641,1027216.562,-0.009
1627882031.585,-41.504,-22.461,-31.738,-50.781,1027216.562,-0.005
1627882031.589,-55.176,-25.391,-30.762,-56.152,1027216.562,-0.002
1627882031.592,-57.617,-30.762,-29.297,-65.918,1027216.562,0.002
1627882031.596,-44.922,-37.109,-25.879,-65.918,1027216.562,0.006
1627882031.600,-30.273,-26.855,-20.020,-56.152,1027216.562,0.010
1627882031.604,-34.668,-21.973,-22.461,-50.781,1027216.562,0.014
1627882031.608,-53.711,-27.344,-22.949,-59.082,1027216.562,0.018
1627882031.610,-49.316,-22.461,-15.625,-60.547,1027216.562,0.020
1627882031.614,-32.715,-17.578,-20.020,-48.340,1027216.562,0.024
1627882031.618,-31.738,-14.648,-28.809,-45.898,1027216.562,0.028
1627882031.622,-49.316,-17.578,-32.227,-53.711,1027216.625,-0.031
1627882031.626,-53.711,-23.926,-35.156,-65.918,1027216.625,-0.027
1627882031.630,-45.410,-22.461,-29.297,-65.918,1027216.625,-0.023
1627882031.634,-49.316,-16.602,-21.973,-62.500,1027216.625,-0.019
1627882031.637,-49.316,-16.602,-27.344,-59.570,1027216.625,-0.015
1627882031.641,-44.434,-21.973,-37.109,-52.246,1027216.625,-0.011
1627882031.645,-34.668,-23.926,-40.039,-50.781,1027216.625,-0.007
1627882031.649,-40.527,-29.297,-34.180,-55.176,1027216.625,-0.003
1627882031.653,-54.688,-39.551,-32.715,-73.242,1027216.625,0.001
1627882031.655,-53.711,-37.598,-35.645,-76.660,1027216.625,0.003
1627882031.659,-44.434,-25.879,-30.762,-55.664,1027216.625,0.006
1627882031.663,-32.227,-21.484,-30.273,-48.340,1027216.625,0.010
1627882031.667,-43.457,-24.902,-35.645,-58.594,1027216.625,0.014
1627882031.671,-57.129,-26.855,-36.133,-63.477,1027216.625,0.018
1627882031.675,-50.293,-27.344,-29.785,-63.965,1027216.625,0.022
1627882031.679,-40.527,-28.320,-23.926,-60.547,1027216.625,0.026
1627882031.682,-48.828,-25.879,-22.461,-53.223,1027216.625,0.030
1627882031.686,-45.898,-20.020,-28.320,-44.434,1027216.688,-0.029
1627882031.690,-41.504,-24.414,-34.180,-51.758,1027216.688,-0.025
1627882031.694,-28.809,-26.855,-30.762,-57.129,1027216.688,-0.021
1627882031.698,-21.973,-28.809,-36.133,-56.152,1027216.688,-0.017
1627882031.700,-49.316,-32.227,-39.062,-60.059,1027216.688,-0.015
1627882031.704,-50.293,-32.715,-31.738,-59.570,1027216.688,-0.011
1627882031.708,-37.109,-33.691,-34.668,-62.500,1027216.688,-0.007
1627882031.712,-41.992,-33.203,-28.320,-69.336,1027216.688,-0.003
1627882031.716,-55.176,-28.809,-15.137,-71.289,1027216.688,0.001
1627882031.720,-49.316,-21.973,-27.832,-56.641,1027216.688,0.005
1627882031.724,-39.062,-30.273,-41.504,-51.270,1027216.688,0.009
1627882031.727,-42.480,-44.434,-41.016,-58.594,1027216.688,0.012
1627882031.731,-58.105,-37.109,-30.273,-56.152,1027216.688,0.016
1627882031.735,-61.523,-25.879,-20.020,-61.035,1027216.688,0.020
1627882031.739,-48.340,-21.973,-12.695,-62.988,1027216.688,0.024
1627882031.743,-36.621,-20.996,-7.324,-54.688,1027216.688,0.028
1627882031.745,-43.945,-25.391,-41.992,-54.688,1027216.688,0.030
1627882031.749,-51.758,-28.809,-60.059,-57.617,1027216.750,-0.028
1627882031.753,-57.129,-31.738,-50.781,-59.570,1027216.750,-0.024
1627882031.757,-50.293,-31.738,-44.434,-57.617,1027216.750,-0.020
1627882031.761,-41.992,-23.926,-38.574,-50.293,1027216.750,-0.016
1627882031.765,-44.434,-15.137,-26.855,-44.434,1027216.750,-0.012
1627882031.769,-46.387,-18.066,-35.645,-47.852,1027216.750,-0.009
1627882031.772,-45.898,-26.367,-40.527,-53.223,1027216.750,-0.005
1627882031.776,-43.457,-35.645,-33.691,-58.594,1027216.750,-0.001
1627882031.780,-44.922,-28.809,-39.551,-55.664,1027216.750,0.003
1627882031.784,-47.852,-26.367,-36.621,-51.758,1027216.750,0.007
1627882031.788,-36.621,-35.156,-35.156,-51.270,1027216.750,0.011
