timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627766413.704,-15.137,-19.043,-20.508,-22.461,911594.875,0.012
1627766413.708,-16.113,-13.184,-39.551,-19.531,911594.875,0.016
1627766413.712,-31.250,-25.879,-51.758,-33.691,911594.875,0.020
1627766413.716,-28.320,-26.855,-48.828,-26.855,911594.875,0.024
1627766413.720,-22.461,-27.344,-39.062,-23.926,911594.875,0.028
1627766413.724,-32.227,-26.855,-31.738,-20.020,911594.938,-0.031
1627766413.727,-33.691,-30.273,-35.645,-17.090,911594.938,-0.027
1627766413.731,-30.762,-39.062,-29.297,-32.715,911594.938,-0.023
1627766413.735,-30.273,-36.133,-6.836,-35.645,911594.938,-0.019
1627766413.739,-28.809,-28.809,-25.879,-21.973,911594.938,-0.015
1627766413.743,-14.160,-18.555,-43.457,-5.371,911594.938,-0.011
1627766413.745,-6.836,-19.531,-39.551,-10.254,911594.938,0.005
1627766413.749,-10.742,-25.879,-41.992,-19.043,911594.938,0.009
1627766413.753,-26.367,-28.320,-40.527,-29.297,911594.938,0.013
1627766413.757,-45.410,-29.297,-30.273,-36.621,911594.938,0.017
1627766413.761,-35.645,-30.273,-28.320,-34.180,911594.938,0.021
1627766413.765,-25.879,-30.273,-24.414,-35.645,911594.938,0.025
1627766413.769,-36.133,-34.180,-7.324,-34.668,911594.938,0.029
1627766413.772,-49.316,-42.480,-20.020,-41.992,911595.000,-0.030
1627766413.776,-42.969,-34.668,-41.992,-38.086,911595.000,-0.026
1627766413.780,-20.508,-25.391,-41.016,-27.344,911595.000,-0.022
1627766413.784,-28.320,-33.691,-40.527,-32.715,911595.000,-0.018
1627766413.788,-39.062,-38.086,-36.133,-28.320,911595.000,-0.014
1627766413.790,-37.598,-31.738,-33.203,-24.414,911595.000,-0.012
1627766413.794,-33.691,-32.715,-34.668,-24.902,911595.000,-0.008
1627766413.798,-24.414,-34.180,-23.926,-22.461,911595.000,-0.004
1627766413.802,-45.410,-37.598,-27.344,-32.715,911595.000,-0.000
1627766413.806,-43.945,-31.738,-33.691,-29.785,911595.000,0.004
1627766413.810,-27.344,-22.461,-37.109,-28.809,911595.000,0.007
1627766413.814,-18.555,-26.855,-32.715,-31.250,911595.000,0.011
1627766413.817,-22.461,-27.344,-35.156,-23.438,911595.000,0.015
1627766413.821,-41.504,-29.297,-40.039,-28.809,911595.000,0.019
1627766413.825,-41.504,-36.133,-35.156,-36.133,911595.000,0.023
1627766413.829,-13.672,-32.227,-29.297,-21.484,911595.000,0.027
1627766413.833,1.953,-23.438,-22.461,-0.977,911595.000,0.031
1627766413.850,-17.090,-20.020,-32.227,-7.324,911595.062,-0.029
1627766413.854,-21.484,-21.973,-48.828,-22.461,911595.062,-0.026
1627766413.858,-18.555,-29.297,-49.805,-31.738,911595.062,-0.022
1627766413.862,-28.809,-32.715,-43.457,-35.645,911595.062,-0.018
1627766413.866,-40.039,-27.344,-42.480,-36.621,911595.062,-0.014
1627766413.870,-51.758,-29.785,-42.480,-49.805,911595.062,-0.010
1627766413.874,-28.320,-20.996,-25.391,-38.574,911595.062,-0.006
1627766413.877,-10.742,-15.625,-30.273,-21.973,911595.062,-0.002
1627766413.881,-33.691,-19.043,-47.852,-26.367,911595.062,0.002
1627766413.885,-54.199,-23.438,-49.316,-33.203,911595.062,0.006
1627766413.889,-41.016,-28.320,-45.410,-34.668,911595.062,0.010
1627766413.893,-33.691,-33.203,-41.504,-31.250,911595.062,0.014
1627766413.894,-43.945,-34.668,-33.691,-37.109,911595.062,0.030
1627766413.898,-44.922,-32.715,-29.297,-41.016,911595.125,-0.028
1627766413.902,-33.203,-24.902,-26.367,-28.809,911595.125,-0.024
1627766413.906,-20.996,-28.320,-32.715,-26.367,911595.125,-0.020
1627766413.910,-27.832,-35.156,-46.875,-32.715,911595.125,-0.016
1627766413.914,-54.199,-37.598,-45.898,-41.504,911595.125,-0.012
1627766413.918,-44.434,-28.320,-37.109,-40.527,911595.125,-0.009
1627766413.921,-19.531,-20.996,-38.574,-29.785,911595.125,-0.005
1627766413.925,-18.555,-24.902,-39.551,-21.484,911595.125,-0.001
1627766413.929,-31.738,-28.320,-42.969,-23.438,911595.125,0.003
1627766413.933,-41.504,-31.250,-41.992,-32.227,911595.125,0.007
1627766413.937,-35.645,-32.715,-29.785,-35.156,911595.125,0.011
1627766413.939,-22.949,-29.785,-35.156,-25.879,911595.125,-0.001
1627766413.943,-30.762,-29.297,-40.527,-23.438,911595.125,0.002
1627766413.947,-46.387,-32.715,-35.645,-23.438,911595.125,0.006
1627766413.951,-42.969,-36.621,-37.598,-11.230,911595.125,0.010
1627766413.955,-52.734,-43.457,-39.551,-20.020,911595.125,0.014
1627766413.959,-58.594,-36.133,-15.625,-22.461,911595.125,0.018
1627766413.963,-32.227,-17.090,-25.879,-21.973,911595.125,0.022
1627766413.966,-26.367,-17.578,-46.387,-36.133,911595.125,0.026
1627766413.970,-26.855,-27.832,-44.434,-40.527,911595.125,0.030
1627766413.974,-32.715,-29.785,-44.922,-48.340,911595.188,-0.029
1627766413.978,-43.945,-27.344,-37.598,-38.086,911595.188,-0.025
1627766413.982,-45.410,-32.227,-38.574,-25.879,911595.188,-0.021
1627766413.984,-37.109,-35.156,-36.133,-21.973,911595.188,-0.019
1627766413.988,-16.602,-28.320,-41.016,-11.230,911595.188,-0.015
1627766413.992,-30.273,-25.391,-42.969,-21.484,911595.188,-0.011
1627766413.996,-40.527,-25.391,-34.668,-33.691,911595.188,-0.007
1627766414.000,-28.809,-24.902,-40.527,-32.227,911595.188,-0.003
1627766414.004,-35.645,-29.785,-46.875,-37.109,911595.188,0.001
1627766414.008,-39.551,-30.762,-41.016,-48.828,911595.188,0.004
1627766414.011,-41.992,-32.715,-41.504,-50.293,911595.188,0.008
1627766414.015,-35.156,-32.715,-45.898,-32.227,911595.188,0.012
1627766414.019,-13.184,-22.461,-41.504,-15.625,911595.188,0.016
1627766414.023,-19.043,-20.508,-32.227,-19.043,911595.188,0.020
1627766414.027,-39.551,-30.762,-35.645,-27.832,911595.188,0.024
1627766414.029,-37.598,-35.645,-45.410,-25.879,911595.188,0.026
1627766414.033,-27.344,-29.785,-45.410,-19.531,911595.188,0.030
1627766414.037,-21.973,-25.879,-37.598,-17.578,911595.250,-0.029
1627766414.041,-28.320,-24.902,-36.133,-21.973,911595.250,-0.025
1627766414.045,-35.156,-29.297,-40.039,-28.320,911595.250,-0.021
1627766414.049,-25.879,-31.250,-34.180,-23.926,911595.250,-0.017
1627766414.053,-27.344,-34.180,-36.133,-24.414,911595.250,-0.013
1627766414.056,-25.391,-36.621,-49.805,-20.996,911595.250,-0.009
1627766414.060,-20.508,-32.715,-48.340,-20.996,911595.250,-0.005
1627766414.064,-13.184,-28.320,-45.898,-23.438,911595.250,-0.001
1627766414.068,-18.066,-33.203,-44.922,-34.668,911595.250,0.003
1627766414.072,-27.832,-36.133,-33.691,-28.809,911595.250,0.006
1627766414.075,-25.879,-26.367,-38.086,-15.625,911595.250,0.008
1627766414.079,-25.391,-25.391,-40.039,-21.973,911595.250,0.012
1627766414.083,-25.879,-33.203,-35.156,-26.855,911595.250,0.016
1627766414.087,-17.578,-22.461,-28.320,-14.648,911595.250,0.020
1627766414.091,-21.973,-18.066,-34.180,-6.836,911595.250,0.024
1627766414.095,-28.320,-23.926,-46.387,-18.066,911595.250,0.028
1627766414.099,-24.902,-26.855,-43.945,-22.461,911595.312,-0.031
1627766414.102,-20.996,-31.250,-40.527,-22.949,911595.312,-0.027
1627766414.106,-34.668,-35.645,-40.527,-32.715,911595.312,-0.023
1627766414.110,-58.594,-42.480,-37.598,-47.852,911595.312,-0.019
1627766414.114,-35.645,-34.180,-31.738,-36.133,911595.312,-0.015
1627766414.118,-18.066,-28.809,-27.344,-18.555,911595.312,-0.011
1627766414.120,-45.410,-34.668,-40.039,-31.738,911595.312,0.006
1627766414.124,-51.270,-29.785,-45.410,-38.086,911595.312,0.010
1627766414.128,-35.645,-23.926,-43.457,-33.203,911595.312,0.014
1627766414.132,-25.391,-25.391,-45.898,-24.414,911595.312,0.018
1627766414.136,-44.922,-33.203,-41.016,-35.156,911595.312,0.022
1627766414.140,-53.711,-34.668,-34.180,-43.457,911595.312,0.026
1627766414.144,-32.227,-24.414,-43.457,-18.066,911595.312,0.030
1627766414.147,-32.715,-24.414,-50.293,-16.113,911595.375,-0.029
1627766414.151,-25.391,-32.227,-52.734,-20.020,911595.375,-0.025
1627766414.155,-30.762,-32.715,-59.082,-19.531,911595.375,-0.021
1627766414.159,-38.086,-34.668,-59.082,-27.344,911595.375,-0.017
1627766414.163,-20.996,-33.691,-53.223,-25.391,911595.375,-0.013
1627766414.165,-21.484,-31.738,-41.016,-27.344,911595.375,-0.012
1627766414.169,-39.062,-29.297,-42.969,-29.785,911595.375,-0.008
1627766414.173,-38.574,-26.367,-62.988,-28.320,911595.375,-0.004
1627766414.177,-25.391,-30.762,-70.312,-24.902,911595.375,-0.000
1627766414.181,-20.508,-30.273,-62.988,-18.066,911595.375,0.004
1627766414.185,-39.062,-30.762,-68.848,-32.715,911595.375,0.007
1627766414.189,-56.152,-34.180,-65.430,-43.945,911595.375,0.011
1627766414.192,-39.062,-28.809,-59.082,-33.203,911595.375,0.015
1627766414.196,-24.902,-20.996,-60.547,-28.320,911595.375,0.019
1627766414.200,-35.645,-27.344,-59.570,-34.668,911595.375,0.023
1627766414.204,-46.387,-34.180,-55.664,-32.715,911595.375,0.027
1627766414.208,-38.574,-28.320,-52.246,-30.273,911595.375,0.031
1627766414.225,-20.996,-23.926,-47.852,-25.391,911595.438,-0.016
1627766414.229,-20.996,-22.461,-46.875,-20.996,911595.438,-0.012
1627766414.233,-30.273,-22.949,-46.387,-27.344,911595.438,-0.008
1627766414.237,-22.949,-26.855,-46.387,-34.668,911595.438,-0.004
1627766414.241,-4.883,-27.344,-41.992,-30.762,911595.438,-0.000
1627766414.245,-5.859,-25.879,-46.387,-29.785,911595.438,0.003
1627766414.249,-15.137,-22.461,-47.852,-32.227,911595.438,0.007
1627766414.252,-25.391,-25.391,-45.898,-41.016,911595.438,0.011
1627766414.256,-17.090,-23.926,-59.082,-34.668,911595.438,0.015
1627766414.260,-11.719,-19.531,-52.734,-17.090,911595.438,0.019
1627766414.264,-27.344,-18.555,-42.480,-16.602,911595.438,0.023
1627766414.268,-39.062,-22.949,-47.363,-22.461,911595.438,0.027
