timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627882011.403,-44.922,-16.602,-27.832,-56.152,1027196.375,0.000
1627882011.405,-46.875,-20.508,-32.227,-52.246,1027196.375,0.002
1627882011.409,-31.738,-20.020,-37.598,-47.852,1027196.375,0.006
1627882011.413,-28.809,-20.996,-40.039,-56.152,1027196.375,0.010
1627882011.417,-41.992,-26.855,-38.086,-61.523,1027196.375,0.014
1627882011.421,-45.898,-24.902,-36.621,-62.988,1027196.375,0.018
1627882011.425,-40.039,-25.391,-33.203,-65.918,1027196.375,0.022
1627882011.429,-29.297,-23.926,-34.668,-55.664,1027196.375,0.026
1627882011.432,-41.504,-25.879,-37.109,-56.152,1027196.375,0.030
1627882011.436,-51.758,-22.949,-26.367,-56.152,1027196.438,-0.029
1627882011.440,-41.992,-21.484,-27.832,-56.641,1027196.438,-0.025
1627882011.444,-29.785,-21.484,-34.668,-58.105,1027196.438,-0.021
1627882011.448,-42.480,-21.973,-35.156,-61.035,1027196.438,-0.017
1627882011.449,-62.500,-25.391,-35.645,-63.965,1027196.438,-0.015
1627882011.453,-54.688,-22.461,-32.227,-58.105,1027196.438,-0.011
1627882011.457,-39.551,-19.531,-34.668,-49.316,1027196.438,-0.007
1627882011.461,-34.180,-19.531,-38.086,-49.805,1027196.438,-0.003
1627882011.465,-53.711,-21.973,-37.109,-64.453,1027196.438,0.001
1627882011.469,-60.547,-25.391,-40.527,-70.312,1027196.438,0.005
1627882011.473,-45.898,-27.832,-36.133,-61.035,1027196.438,0.009
1627882011.476,-40.527,-31.738,-28.809,-55.664,1027196.438,0.013
1627882011.480,-59.570,-33.203,-33.691,-60.059,1027196.438,0.017
1627882011.484,-60.547,-28.320,-24.902,-49.805,1027196.438,0.021
1627882011.488,-35.156,-20.996,-17.090,-31.738,1027196.438,0.024
1627882011.492,-22.949,-12.207,-30.762,-28.809,1027196.438,0.028
1627882011.494,-34.668,-16.602,-48.340,-44.434,1027196.438,0.030
1627882011.498,-57.617,-25.391,-48.828,-57.617,1027196.500,-0.029
1627882011.502,-62.012,-30.762,-41.504,-61.523,1027196.500,-0.025
1627882011.506,-36.133,-27.344,-35.645,-55.176,1027196.500,-0.021
1627882011.510,-35.645,-21.973,-33.203,-48.828,1027196.500,-0.017
1627882011.514,-45.410,-26.855,-39.551,-55.664,1027196.500,-0.013
1627882011.518,-42.969,-26.367,-47.363,-61.523,1027196.500,-0.009
1627882011.521,-36.133,-22.461,-48.828,-62.500,1027196.500,-0.005
1627882011.525,-39.062,-25.391,-48.340,-66.895,1027196.500,-0.001
1627882011.529,-49.805,-23.926,-32.715,-63.965,1027196.500,0.003
1627882011.533,-47.363,-24.414,-36.133,-64.453,1027196.500,0.007
1627882011.537,-30.273,-19.043,-42.969,-64.453,1027196.500,0.010
1627882011.540,-32.715,-22.461,-37.109,-57.617,1027196.500,0.026
1627882011.544,-56.152,-23.926,-30.762,-61.035,1027196.500,0.030
1627882011.548,-60.547,-21.484,-31.250,-65.430,1027196.562,-0.029
1627882011.552,-52.734,-26.855,-35.156,-68.848,1027196.562,-0.025
1627882011.556,-36.621,-23.926,-31.250,-64.453,1027196.562,-0.021
1627882011.560,-29.785,-19.043,-33.691,-48.828,1027196.562,-0.017
1627882011.564,-43.945,-23.438,-36.133,-43.457,1027196.562,-0.013
1627882011.567,-42.969,-23.438,-33.203,-50.293,1027196.562,-0.009
1627882011.571,-22.949,-15.137,-36.621,-47.852,1027196.562,-0.005
1627882011.575,-32.227,-16.602,-30.273,-50.781,1027196.562,-0.001
1627882011.579,-58.105,-27.344,-25.391,-61.523,1027196.562,0.002
1627882011.583,-52.734,-26.855,-33.691,-55.176,1027196.562,0.006
1627882011.587,-42.969,-24.902,-21.484,-45.410,1027196.562,0.024
1627882011.591,-28.809,-27.344,-21.973,-45.410,1027196.562,0.028
1627882011.595,-34.180,-22.461,-66.406,-48.828,1027196.625,-0.031
1627882011.599,-49.316,-21.484,-87.402,-55.664,1027196.625,-0.027
1627882011.603,-38.086,-25.391,-87.402,-63.477,1027196.625,-0.023
1627882011.607,-29.297,-33.691,-85.938,-61.035,1027196.625,-0.019
1627882011.611,-53.711,-33.691,-76.660,-60.059,1027196.625,-0.015
1627882011.614,-55.176,-23.438,-75.195,-62.500,1027196.625,-0.011
1627882011.618,-44.922,-22.949,-77.637,-64.453,1027196.625,-0.007
1627882011.622,-35.156,-27.344,-74.219,-61.035,1027196.625,-0.003
1627882011.626,-47.363,-23.438,-70.312,-61.523,1027196.625,0.000
1627882011.630,-66.895,-19.531,-70.801,-64.453,1027196.625,0.004
1627882011.644,-52.246,-17.578,-62.012,-56.641,1027196.625,-0.007
1627882011.648,-31.738,-18.555,-55.664,-46.387,1027196.625,-0.003
1627882011.652,-27.832,-20.508,-58.105,-34.180,1027196.625,0.000
1627882011.656,-42.969,-15.625,-58.594,-42.969,1027196.625,0.004
1627882011.660,-46.875,-15.137,-59.082,-50.293,1027196.625,0.008
1627882011.664,-24.902,-21.973,-57.129,-43.945,1027196.625,0.012
1627882011.668,-22.949,-30.762,-54.199,-46.875,1027196.625,0.016
1627882011.671,-41.992,-29.297,-49.316,-53.223,1027196.625,0.020
1627882011.675,-42.480,-17.578,-54.199,-45.898,1027196.625,0.024
1627882011.679,-31.738,-14.160,-55.664,-42.969,1027196.625,0.028
1627882011.683,-24.414,-18.555,-54.199,-48.340,1027196.688,-0.031
1627882011.687,-23.438,-22.461,-49.316,-49.805,1027196.688,-0.027
1627882011.690,-38.086,-23.926,-49.805,-58.594,1027196.688,-0.025
1627882011.694,-41.504,-25.391,-50.293,-64.453,1027196.688,-0.021
1627882011.698,-20.996,-22.461,-45.898,-58.594,1027196.688,-0.017
1627882011.702,-27.832,-18.555,-44.922,-61.035,1027196.688,-0.013
1627882011.706,-55.176,-25.391,-39.551,-66.895,1027196.688,-0.009
1627882011.710,-54.199,-26.367,-40.039,-64.941,1027196.688,-0.006
1627882011.714,-26.855,-18.555,-53.223,-60.547,1027196.688,-0.002
1627882011.717,-33.691,-20.996,-56.641,-61.035,1027196.688,0.002
1627882011.721,-56.641,-23.438,-49.805,-61.523,1027196.688,0.006
1627882011.725,-62.500,-21.973,-49.316,-57.617,1027196.688,0.010
1627882011.729,-47.363,-20.508,-54.688,-60.059,1027196.688,0.014
1627882011.733,-26.367,-22.461,-44.922,-61.523,1027196.688,0.018
1627882011.734,-43.457,-24.902,-29.785,-60.547,1027196.688,0.020
1627882011.738,-55.176,-27.344,-37.109,-65.918,1027196.688,0.024
1627882011.742,-34.668,-33.203,-36.621,-58.594,1027196.688,0.028
1627882011.746,-10.742,-28.320,-26.367,-41.016,1027196.750,-0.031
1627882011.750,-23.438,-23.926,-35.156,-40.527,1027196.750,-0.027
1627882011.754,-43.457,-29.297,-42.480,-51.758,1027196.750,-0.023
1627882011.758,-28.320,-32.715,-42.969,-52.734,1027196.750,-0.019
1627882011.761,-19.531,-33.691,-38.574,-48.340,1027196.750,-0.015
1627882011.765,-33.691,-30.273,-30.762,-52.734,1027196.750,-0.011
1627882011.769,-45.898,-32.715,-30.273,-63.965,1027196.750,-0.007
1627882011.773,-42.969,-37.598,-43.457,-55.664,1027196.750,-0.003
1627882011.777,-16.602,-32.715,-49.316,-44.434,1027196.750,0.000
1627882011.779,-18.066,-26.855,-41.016,-49.805,1027196.750,0.002
1627882011.783,-36.621,-27.832,-39.062,-57.129,1027196.750,0.006
1627882011.787,-34.668,-32.715,-40.527,-66.406,1027196.750,0.010
1627882011.791,-26.367,-29.297,-37.598,-66.406,1027196.750,0.014
1627882011.795,-30.762,-27.344,-40.039,-69.824,1027196.750,0.018
1627882011.799,-45.898,-25.879,-38.086,-70.312,1027196.750,0.022
1627882011.803,-52.246,-33.203,-38.086,-72.754,1027196.750,0.026
1627882011.806,-39.062,-31.250,-43.945,-67.383,1027196.750,0.030
1627882011.810,-33.203,-27.344,-47.363,-56.641,1027196.812,-0.029
1627882011.814,-51.758,-27.344,-49.316,-62.500,1027196.812,-0.025
1627882011.818,-41.016,-21.484,-43.457,-66.406,1027196.812,-0.021
1627882011.822,-34.180,-19.043,-38.086,-60.547,1027196.812,-0.017
1627882011.824,-28.320,-19.531,-42.480,-54.688,1027196.812,-0.015
1627882011.828,-24.902,-22.949,-41.016,-52.246,1027196.812,-0.011
1627882011.832,-41.016,-27.832,-33.203,-57.617,1027196.812,-0.007
1627882011.836,-46.875,-26.855,-33.203,-59.570,1027196.812,-0.003
1627882011.840,-24.902,-20.996,-44.434,-48.828,1027196.812,0.001
1627882011.844,-19.043,-25.879,-42.969,-42.480,1027196.812,0.004
1627882011.848,-37.598,-34.668,-40.527,-49.316,1027196.812,0.008
1627882011.851,-50.781,-34.180,-40.039,-59.082,1027196.812,0.012
1627882011.855,-51.270,-31.738,-41.016,-62.012,1027196.812,0.016
1627882011.859,-21.973,-27.832,-35.156,-49.316,1027196.812,0.020
1627882011.863,-24.902,-21.973,-31.250,-47.363,1027196.812,0.024
1627882011.867,-37.598,-16.113,-37.109,-46.875,1027196.812,0.028
1627882011.869,-27.344,-18.066,-35.156,-43.945,1027196.812,0.030
1627882011.873,-21.973,-26.855,-38.574,-46.875,1027196.875,-0.029
1627882011.877,-32.227,-37.109,-40.039,-56.641,1027196.875,-0.025
1627882011.881,-51.758,-37.598,-32.715,-66.406,1027196.875,-0.021
1627882011.885,-47.852,-30.762,-21.973,-62.012,1027196.875,-0.017
1627882011.889,-25.879,-25.391,-26.855,-52.246,1027196.875,-0.013
1627882011.893,-28.320,-22.949,-47.852,-48.340,1027196.875,-0.009
1627882011.896,-47.852,-20.508,-47.363,-43.945,1027196.875,-0.005
1627882011.900,-59.570,-26.367,-45.898,-59.570,1027196.875,-0.001
1627882011.904,-40.039,-30.762,-42.969,-69.824,1027196.875,0.003
1627882011.908,-33.203,-31.738,-36.621,-65.430,1027196.875,0.006
1627882011.912,-54.688,-33.691,-33.691,-67.871,1027196.875,0.010
1627882011.914,-66.895,-37.598,-37.598,-75.195,1027196.875,0.026
1627882011.918,-45.410,-33.691,-34.180,-76.172,1027196.875,0.030
1627882011.922,-27.344,-25.879,-29.785,-73.730,1027196.938,-0.029
1627882011.926,-27.344,-18.555,-42.969,-69.824,1027196.938,-0.025
1627882011.930,-34.180,-19.531,-42.480,-77.148,1027196.938,-0.021
1627882011.934,-32.715,-27.832,-40.527,-82.031,1027196.938,-0.017
1627882011.938,-20.508,-28.809,-48.828,-82.031,1027196.938,-0.013
1627882011.941,-28.320,-23.438,-37.598,-78.613,1027196.938,-0.009
1627882011.945,-25.879,-20.996,-37.109,-71.777,1027196.938,-0.005
1627882011.949,-18.555,-18.066,-38.086,-61.035,1027196.938,-0.002
1627882011.953,-26.367,-16.602,-24.414,-56.152,1027196.938,0.002
1627882011.957,-27.832,-20.996,-28.320,-51.758,1027196.938,0.006
1627882011.959,-45.898,-26.855,-51.270,-56.641,1027196.938,0.009
1627882011.963,-53.223,-23.438,-46.387,-61.523,1027196.938,0.013
1627882011.967,-32.715,-22.949,-33.691,-60.059,1027196.938,0.017
1627882011.971,-22.949,-23.438,-37.109,-62.988,1027196.938,0.021
1627882011.975,-32.715,-22.949,-39.062,-66.406,1027196.938,0.025
1627882011.979,-38.086,-24.902,-35.645,-60.059,1027196.938,0.029
1627882011.983,-25.879,-23.438,-38.086,-50.293,1027197.000,-0.030
1627882011.986,-10.254,-19.531,-36.621,-47.852,1027197.000,-0.026
1627882011.990,-31.738,-21.973,-35.645,-52.734,1027197.000,-0.022
1627882011.994,-50.293,-28.320,-32.715,-64.453,1027197.000,-0.018
1627882011.998,-36.133,-34.180,-19.531,-58.594,1027197.000,-0.014
1627882012.002,-15.625,-28.809,-26.367,-41.504,1027197.000,-0.010
1627882012.020,-21.484,-29.785,-30.762,-46.875,1027197.000,-0.008
1627882012.024,-53.711,-32.715,-36.133,-57.129,1027197.000,-0.004
1627882012.028,-45.410,-27.832,-43.457,-52.246,1027197.000,0.000
1627882012.032,-27.832,-24.414,-41.016,-50.293,1027197.000,0.004
1627882012.036,-34.180,-27.344,-37.598,-56.152,1027197.000,0.008
1627882012.040,-53.711,-38.086,-28.809,-57.129,1027197.000,0.012
1627882012.044,-60.059,-34.668,-29.297,-59.570,1027197.000,0.016
1627882012.047,-44.922,-28.320,-29.785,-66.895,1027197.000,0.020
1627882012.051,-33.691,-20.508,-32.715,-52.246,1027197.000,0.024
1627882012.055,-41.016,-20.020,-46.387,-48.340,1027197.000,0.028
1627882012.059,-44.434,-29.297,-45.410,-63.965,1027197.062,-0.031
1627882012.063,-33.203,-30.762,-41.504,-62.012,1027197.062,-0.027
1627882012.064,-27.832,-24.414,-44.922,-58.594,1027197.062,-0.025
1627882012.068,-34.668,-21.973,-38.574,-61.523,1027197.062,-0.021
1627882012.072,-40.527,-28.809,-30.762,-62.012,1027197.062,-0.017
1627882012.076,-34.180,-30.762,-29.297,-60.547,1027197.062,-0.013
1627882012.080,-11.719,-24.414,-35.156,-50.293,1027197.062,-0.009
1627882012.084,-8.789,-21.973,-35.645,-45.898,1027197.062,-0.005
1627882012.088,-26.855,-32.227,-30.273,-48.340,1027197.062,-0.002
1627882012.091,-31.250,-36.133,-37.109,-49.805,1027197.062,0.002
1627882012.095,-19.531,-29.297,-41.016,-52.246,1027197.062,0.006
1627882012.099,-10.742,-23.926,-35.156,-44.922,1027197.062,0.010
1627882012.103,-33.691,-21.973,-29.297,-51.270,1027197.062,0.014
1627882012.107,-42.480,-20.020,-27.832,-57.129,1027197.062,0.018
