timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627882241.634,-59.082,-32.227,-46.875,-51.758,1027426.625,-0.019
1627882241.638,-47.363,-26.855,-38.086,-44.922,1027426.625,-0.015
1627882241.642,-31.738,-12.695,-32.227,-24.414,1027426.625,-0.011
1627882241.646,-35.156,-18.555,-40.527,-25.391,1027426.625,-0.007
1627882241.650,-47.852,-29.297,-56.152,-37.109,1027426.625,-0.003
1627882241.653,-45.410,-28.320,-51.270,-41.016,1027426.625,0.001
1627882241.657,-43.945,-24.414,-48.828,-43.945,1027426.625,0.005
1627882241.661,-52.734,-31.250,-39.551,-47.852,1027426.625,0.009
1627882241.665,-62.012,-42.480,-24.414,-56.641,1027426.625,0.013
1627882241.669,-32.715,-22.461,-38.086,-26.855,1027426.625,0.017
1627882241.670,-15.625,-9.277,-57.617,-5.371,1027426.625,0.019
1627882241.674,-41.504,-19.531,-63.965,-22.949,1027426.625,0.023
1627882241.678,-51.758,-25.391,-58.594,-36.621,1027426.625,0.026
1627882241.682,-47.852,-29.297,-56.152,-38.086,1027426.625,0.030
1627882241.686,-54.688,-30.762,-53.711,-38.086,1027426.688,-0.028
1627882241.690,-62.988,-31.250,-47.363,-41.016,1027426.688,-0.024
1627882241.694,-66.406,-36.621,-48.828,-40.527,1027426.688,-0.020
1627882241.697,-42.480,-33.203,-46.875,-27.344,1027426.688,-0.017
1627882241.701,-33.203,-29.785,-50.781,-22.949,1027426.688,-0.013
1627882241.705,-48.828,-28.320,-59.082,-33.691,1027426.688,-0.009
1627882241.709,-58.105,-25.879,-54.688,-32.715,1027426.688,-0.005
1627882241.713,-62.012,-32.715,-56.152,-40.527,1027426.688,-0.001
1627882241.716,-49.805,-31.250,-62.988,-40.039,1027426.688,0.002
1627882241.720,-63.965,-37.598,-47.852,-53.223,1027426.688,0.006
1627882241.724,-105.957,-60.547,8.789,-90.820,1027426.688,0.010
1627882241.728,-49.805,-20.508,-6.836,-28.809,1027426.688,0.013
1627882241.732,-1.465,10.742,-62.500,12.695,1027426.688,0.017
1627882241.736,-22.461,-19.531,-57.129,-20.996,1027426.688,0.021
1627882241.740,-52.246,-35.156,-40.527,-35.156,1027426.688,0.025
1627882241.743,-61.035,-31.250,-39.062,-36.133,1027426.688,0.029
1627882241.747,-52.246,-36.133,-42.969,-41.504,1027426.750,-0.030
1627882241.751,-66.895,-47.852,-37.109,-68.359,1027426.750,-0.026
1627882241.755,-72.754,-36.133,-30.762,-62.500,1027426.750,-0.022
1627882241.759,-57.129,-14.160,-36.621,-33.691,1027426.750,-0.018
1627882241.761,-47.363,-13.184,-32.715,-24.902,1027426.750,-0.003
1627882241.765,-34.668,-18.066,-29.297,-21.973,1027426.750,0.001
1627882241.769,-36.133,-23.926,-38.086,-24.902,1027426.750,0.005
1627882241.773,-58.105,-41.504,-51.270,-41.016,1027426.750,0.009
1627882241.777,-64.941,-45.898,-49.316,-55.176,1027426.750,0.013
1627882241.781,-43.457,-28.809,-50.781,-34.668,1027426.750,0.017
1627882241.785,-39.062,-29.297,-54.688,-22.461,1027426.750,0.021
1627882241.788,-45.898,-35.645,-39.551,-39.062,1027426.750,0.025
1627882241.792,-47.363,-33.203,-42.480,-43.457,1027426.750,0.029
1627882241.796,-47.363,-35.645,-62.012,-48.828,1027426.812,-0.030
1627882241.800,-44.434,-35.645,-62.012,-48.340,1027426.812,-0.026
1627882241.804,-52.734,-37.109,-59.082,-47.852,1027426.812,-0.022
1627882241.806,-59.082,-39.551,-34.668,-51.270,1027426.812,-0.019
1627882241.810,-43.457,-35.645,-37.109,-40.527,1027426.812,-0.015
1627882241.814,-38.574,-30.762,-66.406,-34.668,1027426.812,-0.011
1627882241.818,-43.945,-27.832,-56.641,-34.668,1027426.812,-0.007
1627882241.822,-68.359,-36.621,-48.340,-48.828,1027426.812,-0.004
1627882241.826,-73.730,-43.945,-50.781,-51.758,1027426.812,0.000
1627882241.830,-55.176,-39.062,-34.180,-46.387,1027426.812,0.004
1627882241.833,-46.875,-24.414,-31.250,-34.180,1027426.812,0.008
1627882241.837,-35.645,-20.508,-60.059,-22.461,1027426.812,0.012
1627882241.841,-45.898,-27.344,-62.500,-30.273,1027426.812,0.016
1627882241.845,-38.086,-25.391,-47.363,-25.391,1027426.812,0.020
1627882241.849,-40.527,-29.297,-45.898,-30.273,1027426.812,0.024
1627882241.866,-67.871,-34.668,-53.223,-47.363,1027426.812,0.027
1627882241.870,-68.359,-37.598,-54.199,-54.199,1027426.812,0.031
1627882241.874,-47.852,-45.898,-47.363,-46.387,1027426.875,-0.028
1627882241.878,-32.227,-41.504,-53.711,-31.738,1027426.875,-0.024
1627882241.882,-51.270,-32.715,-59.570,-49.805,1027426.875,-0.020
1627882241.886,-47.363,-22.461,-46.387,-50.293,1027426.875,-0.016
1627882241.890,-40.527,-24.414,-45.898,-57.129,1027426.875,-0.012
1627882241.893,-50.781,-35.156,-60.547,-81.055,1027426.875,-0.009
1627882241.897,-28.809,-16.113,-67.871,-49.316,1027426.875,-0.005
1627882241.901,-33.691,-12.695,-61.035,-31.738,1027426.875,-0.001
1627882241.905,-57.129,-29.785,-59.082,-47.852,1027426.875,0.003
1627882241.909,-57.617,-29.297,-58.594,-48.340,1027426.875,0.007
1627882241.911,-59.082,-23.438,-47.363,-45.898,1027426.875,0.009
1627882241.915,-62.012,-22.949,-43.945,-44.922,1027426.875,0.013
1627882241.919,-67.383,-26.855,-51.270,-41.016,1027426.875,0.017
1627882241.923,-66.406,-36.133,-51.270,-46.875,1027426.875,0.021
1627882241.927,-59.082,-33.691,-49.805,-49.316,1027426.875,0.025
1627882241.931,-71.289,-38.086,-47.363,-51.270,1027426.875,0.029
1627882241.935,-61.035,-32.227,-38.086,-33.691,1027426.938,-0.030
1627882241.938,-34.668,-24.414,-46.387,-17.090,1027426.938,-0.026
1627882241.942,-37.109,-24.414,-43.457,-20.020,1027426.938,-0.022
1627882241.946,-46.875,-25.391,-30.273,-21.484,1027426.938,-0.018
1627882241.950,-61.035,-35.645,-43.457,-28.320,1027426.938,-0.014
1627882241.954,-67.383,-42.969,-47.363,-41.992,1027426.938,-0.011
1627882241.956,-71.777,-43.457,-32.715,-54.199,1027426.938,-0.009
1627882241.960,-62.500,-29.785,-33.203,-42.969,1027426.938,-0.005
1627882241.964,-54.199,-18.066,-53.711,-27.344,1027426.938,-0.001
1627882241.968,-61.035,-23.926,-54.199,-35.156,1027426.938,0.003
1627882241.972,-54.688,-27.344,-52.734,-40.039,1027426.938,0.007
1627882241.976,-63.477,-25.391,-42.480,-37.598,1027426.938,0.010
1627882241.980,-75.195,-28.320,-38.574,-38.574,1027426.938,0.014
1627882241.983,-68.359,-30.762,-45.898,-46.387,1027426.938,0.018
1627882241.987,-64.453,-32.227,-37.109,-46.387,1027426.938,0.022
1627882241.991,-59.570,-28.320,-35.156,-34.668,1027426.938,0.026
1627882241.995,-51.758,-21.484,-40.527,-20.996,1027426.938,0.030
1627882241.999,-54.688,-20.020,-49.316,-28.809,1027427.000,-0.029
1627882242.001,-51.758,-20.508,-51.758,-38.574,1027427.000,-0.026
1627882242.005,-41.016,-23.438,-42.969,-32.227,1027427.000,-0.022
1627882242.009,-46.875,-28.320,-37.598,-36.133,1027427.000,-0.018
1627882242.013,-59.570,-32.715,-40.039,-44.922,1027427.000,-0.014
1627882242.017,-55.664,-34.180,-40.527,-42.969,1027427.000,-0.011
1627882242.021,-57.617,-43.945,-37.109,-48.340,1027427.000,-0.007
1627882242.025,-55.176,-30.762,-53.223,-28.809,1027427.000,-0.003
1627882242.028,-29.785,-10.254,-60.059,-7.812,1027427.000,0.001
1627882242.032,-36.621,-16.113,-55.176,-20.020,1027427.000,0.005
1627882242.036,-40.039,-23.438,-53.223,-26.367,1027427.000,0.009
1627882242.040,-39.551,-28.320,-51.270,-29.297,1027427.000,0.013
1627882242.044,-79.590,-47.852,-26.855,-64.453,1027427.000,0.017
1627882242.046,-65.430,-38.086,1.953,-58.105,1027427.000,0.019
1627882242.050,-14.160,-2.441,-43.945,-9.766,1027427.000,0.023
1627882242.054,-20.508,-4.395,-75.684,-11.230,1027427.000,0.027
1627882242.058,-45.898,-18.066,-70.312,-30.762,1027427.000,0.031
1627882242.062,-47.852,-20.996,-58.105,-31.250,1027427.062,-0.028
1627882242.066,-44.434,-23.926,-50.781,-33.691,1027427.062,-0.024
1627882242.070,-58.594,-35.645,-42.480,-55.664,1027427.062,-0.020
1627882242.073,-68.359,-34.668,-32.227,-47.363,1027427.062,-0.016
1627882242.077,-61.523,-17.090,-45.898,-38.086,1027427.062,-0.012
1627882242.081,-35.156,-7.812,-56.641,-27.344,1027427.062,-0.008
1627882242.085,-33.203,-13.184,-60.059,-19.531,1027427.062,-0.004
1627882242.089,-44.434,-21.973,-57.617,-34.180,1027427.062,-0.001
1627882242.091,-52.734,-28.809,-60.547,-44.922,1027427.062,0.001
1627882242.095,-45.898,-27.832,-54.199,-37.109,1027427.062,0.005
1627882242.099,-38.574,-29.785,-40.527,-34.668,1027427.062,0.009
1627882242.103,-38.574,-25.879,-37.598,-30.273,1027427.062,0.013
1627882242.107,-39.062,-17.578,-60.059,-25.391,1027427.062,0.017
1627882242.111,-31.738,-16.113,-66.406,-29.785,1027427.062,0.021
1627882242.115,-29.785,-21.484,-57.129,-30.273,1027427.062,0.025
1627882242.118,-43.457,-27.344,-62.500,-35.645,1027427.062,0.028
1627882242.122,-65.918,-36.621,-62.012,-57.129,1027427.125,-0.030
1627882242.126,-70.801,-39.062,-33.691,-59.570,1027427.125,-0.026
1627882242.130,-37.109,-25.391,-39.062,-28.809,1027427.125,-0.022
1627882242.134,-20.996,-19.531,-66.895,-13.184,1027427.125,-0.018
1627882242.136,-39.551,-13.184,-68.848,-19.043,1027427.125,-0.003
1627882242.140,-52.246,-19.531,-62.012,-36.133,1027427.125,0.001
1627882242.144,-61.035,-37.109,-50.293,-54.199,1027427.125,0.005
1627882242.148,-59.570,-35.156,-42.969,-51.270,1027427.125,0.009
1627882242.152,-65.430,-36.133,-48.340,-55.664,1027427.125,0.013
1627882242.156,-66.406,-27.344,-57.129,-46.387,1027427.125,0.017
1627882242.160,-50.293,-16.113,-53.711,-30.273,1027427.125,0.021
1627882242.163,-52.246,-21.973,-59.570,-41.504,1027427.125,0.024
1627882242.167,-51.758,-23.926,-67.871,-38.574,1027427.125,0.028
1627882242.171,-61.035,-35.645,-63.965,-47.852,1027427.188,-0.030
1627882242.175,-68.848,-38.574,-46.387,-55.664,1027427.188,-0.026
1627882242.179,-38.574,-23.438,-47.363,-25.391,1027427.188,-0.022
1627882242.181,-33.691,-27.832,-56.641,-25.391,1027427.188,-0.019
1627882242.185,-54.199,-35.645,-41.504,-33.203,1027427.188,-0.015
1627882242.189,-59.570,-36.133,-39.062,-35.645,1027427.188,-0.011
1627882242.193,-59.570,-40.527,-55.176,-56.152,1027427.188,-0.007
1627882242.197,-45.410,-29.297,-57.129,-33.691,1027427.188,-0.004
1627882242.201,-39.062,-23.438,-58.594,-11.719,1027427.188,0.000
1627882242.205,-51.270,-27.344,-57.129,-25.879,1027427.188,0.004
1627882242.208,-47.852,-27.344,-48.340,-38.086,1027427.188,0.008
1627882242.212,-41.504,-32.715,-43.457,-45.898,1027427.188,0.012
1627882242.216,-46.387,-33.691,-43.457,-44.434,1027427.188,0.016
1627882242.220,-58.594,-30.762,-41.016,-44.922,1027427.188,0.020
1627882242.224,-69.336,-40.039,-24.902,-57.617,1027427.188,0.024
1627882242.241,-64.453,-48.828,-30.762,-63.477,1027427.188,0.026
1627882242.245,-39.551,-30.273,-50.781,-35.645,1027427.188,0.030
1627882242.249,-39.062,-15.625,-62.988,-28.320,1027427.250,-0.029
1627882242.253,-49.805,-21.484,-61.035,-40.039,1027427.250,-0.025
1627882242.257,-39.062,-23.926,-47.852,-34.180,1027427.250,-0.021
1627882242.261,-42.969,-30.273,-39.062,-40.527,1027427.250,-0.017
1627882242.265,-53.711,-36.621,-43.457,-47.852,1027427.250,-0.013
1627882242.268,-52.734,-37.109,-42.969,-41.992,1027427.250,-0.009
1627882242.272,-47.852,-42.480,-40.039,-46.875,1027427.250,-0.005
1627882242.276,-42.969,-40.527,-47.363,-36.133,1027427.250,-0.001
1627882242.280,-43.457,-32.715,-58.594,-30.762,1027427.250,0.003
1627882242.284,-54.199,-24.414,-59.570,-37.109,1027427.250,0.007
1627882242.286,-50.293,-23.926,-57.129,-38.574,1027427.250,0.009
1627882242.290,-40.527,-24.902,-52.246,-40.039,1027427.250,0.012
1627882242.294,-54.199,-31.250,-50.293,-37.598,1027427.250,0.016
1627882242.298,-63.477,-35.645,-52.734,-35.156,1027427.250,0.020
1627882242.302,-56.152,-33.691,-42.969,-32.227,1027427.250,0.024
1627882242.306,-69.824,-42.480,-33.203,-51.270,1027427.250,0.028
1627882242.310,-50.293,-27.344,-48.340,-29.297,1027427.312,-0.031
1627882242.313,-41.504,-16.113,-68.848,-8.301,1027427.312,-0.027
1627882242.317,-59.082,-20.508,-64.941,-23.926,1027427.312,-0.023
1627882242.321,-56.641,-27.832,-51.270,-32.227,1027427.312,-0.019
1627882242.325,-62.012,-33.203,-45.898,-40.527,1027427.312,-0.015
1627882242.329,-66.895,-29.297,-45.898,-44.434,1027427.312,-0.011
1627882242.331,-69.336,-34.180,-48.828,-50.293,1027427.312,-0.008
1627882242.335,-63.965,-34.668,-49.316,-50.781,1027427.312,-0.005
1627882242.339,-58.594,-35.156,-51.758,-49.805,1027427.312,-0.001
1627882242.343,-55.664,-28.320,-43.457,-43.457,1027427.312,0.003
1627882242.347,-60.547,-31.738,-37.109,-43.457,1027427.312,0.007
1627882242.351,-62.500,-43.457,-32.715,-44.434,1027427.312,0.011
1627882242.355,-47.852,-37.109,-32.227,-38.086,1027427.312,0.015
1627882242.358,-33.203,-20.020,-57.129,-21.484,1027427.312,0.019
1627882242.362,-42.480,-13.184,-65.918,-13.184,1027427.312,0.023
1627882242.366,-68.359,-23.926,-55.664,-41.992,1027427.312,0.027
1627882242.370,-53.223,-27.832,-48.340,-58.594,1027427.312,0.031
1627882242.374,-32.715,-22.949,-49.805,-45.898,1027427.375,-0.028
1627882242.376,-50.781,-32.227,-45.410,-59.570,1027427.375,-0.026
1627882242.380,-55.176,-23.926,-45.898,-52.734,1027427.375,-0.022
1627882242.384,-44.434,-13.672,-59.082,-32.227,1027427.375,-0.018
1627882242.388,-42.480,-19.043,-54.199,-29.785,1027427.375,-0.015
1627882242.392,-50.293,-23.438,-42.969,-30.762,1027427.375,-0.011
1627882242.396,-62.988,-30.762,-42.969,-46.387,1027427.375,-0.007
1627882242.400,-56.152,-34.668,-28.809,-48.340,1027427.375,-0.003
1627882242.403,-40.039,-28.320,-42.480,-30.762,1027427.375,0.001
1627882242.407,-42.480,-24.902,-58.594,-28.320,1027427.375,0.005
1627882242.411,-65.918,-31.738,-51.758,-43.457,1027427.375,0.009
1627882242.415,-59.082,-34.668,-44.434,-43.457,1027427.375,0.013
1627882242.419,-36.621,-27.344,-43.457,-27.832,1027427.375,0.017
1627882242.421,-41.992,-32.227,-49.316,-24.902,1027427.375,0.019
1627882242.425,-30.762,-20.996,-51.758,-8.789,1027427.375,0.023
1627882242.429,-34.668,-11.230,-54.199,-26.367,1027427.375,0.026
1627882242.433,-50.293,-23.926,-55.664,-58.105,1027427.375,0.030
1627882242.437,-51.270,-30.762,-53.223,-55.664,1027427.438,-0.028
1627882242.441,-67.383,-38.574,-51.270,-64.453,1027427.438,-0.024
1627882242.445,-65.918,-41.016,-39.062,-62.988,1027427.438,-0.020
1627882242.448,-43.457,-20.996,-44.922,-32.715,1027427.438,-0.017
1627882242.452,-39.062,-8.789,-57.617,-26.855,1027427.438,-0.013
1627882242.456,-41.504,-14.648,-46.875,-27.344,1027427.438,-0.009
1627882242.460,-56.641,-30.762,-51.758,-42.969,1027427.438,-0.005
1627882242.464,-79.590,-48.340,-39.551,-75.195,1027427.438,-0.001
1627882242.466,-38.086,-30.762,-8.789,-34.668,1027427.438,0.001
1627882242.470,-22.461,-18.066,-37.598,-10.742,1027427.438,0.005
1627882242.474,-51.758,-20.996,-65.918,-27.832,1027427.438,0.009
1627882242.478,-59.082,-22.949,-60.547,-30.273,1027427.438,0.013
1627882242.482,-56.641,-27.832,-58.594,-38.086,1027427.438,0.017
1627882242.486,-61.035,-31.250,-62.500,-50.781,1027427.438,0.021
1627882242.490,-76.660,-36.133,-56.152,-58.594,1027427.438,0.025
1627882242.493,-67.871,-36.621,-43.945,-53.711,1027427.438,0.028
1627882242.497,-46.387,-29.297,-43.457,-40.039,1027427.500,-0.030
1627882242.501,-48.340,-32.227,-39.551,-43.457,1027427.500,-0.026
1627882242.505,-56.152,-32.715,-43.945,-43.945,1027427.500,-0.022
1627882242.509,-62.500,-30.762,-55.664,-36.133,1027427.500,-0.018
1627882242.511,-54.688,-40.527,-60.547,-40.527,1027427.500,-0.003
1627882242.515,-39.551,-34.180,-48.340,-31.738,1027427.500,0.001
1627882242.519,-49.316,-22.949,-49.805,-40.527,1027427.500,0.005
1627882242.523,-70.312,-30.762,-52.246,-64.941,1027427.500,0.009
1627882242.527,-59.570,-32.227,-47.852,-54.688,1027427.500,0.013
1627882242.531,-26.367,-19.043,-63.965,-29.785,1027427.500,0.017
1627882242.535,-28.320,-18.066,-62.012,-20.996,1027427.500,0.021
1627882242.538,-53.223,-26.855,-57.617,-31.738,1027427.500,0.025
1627882242.542,-71.289,-41.016,-42.969,-61.035,1027427.500,0.029
1627882242.546,-50.781,-33.203,-29.785,-45.898,1027427.562,-0.030
1627882242.550,-32.715,-23.438,-57.617,-22.461,1027427.562,-0.026
1627882242.554,-49.805,-23.926,-54.199,-31.250,1027427.562,-0.022
1627882242.556,-56.152,-23.438,-40.039,-34.180,1027427.562,-0.019
1627882242.560,-44.922,-30.273,-50.293,-33.691,1027427.562,-0.015
1627882242.564,-35.645,-29.297,-47.363,-25.879,1027427.562,-0.011
1627882242.568,-54.199,-34.180,-43.945,-37.109,1027427.562,-0.007
1627882242.572,-72.266,-39.062,-45.898,-50.293,1027427.562,-0.004
1627882242.576,-61.523,-33.691,-35.645,-42.480,1027427.562,0.000
1627882242.580,-53.711,-36.621,-35.645,-47.363,1027427.562,0.004
1627882242.583,-43.457,-25.391,-56.152,-36.621,1027427.562,0.008
1627882242.587,-59.570,-20.020,-57.129,-32.715,1027427.562,0.012
1627882242.591,-61.523,-35.645,-60.059,-45.410,1027427.562,0.016
1627882242.595,-55.664,-49.805,-57.129,-58.105,1027427.562,0.020
1627882242.599,-51.758,-36.621,-37.598,-45.898,1027427.562,0.024
1627882242.616,-40.527,-17.090,-53.223,-24.902,1027427.562,0.026
1627882242.620,-42.480,-22.461,-67.871,-36.621,1027427.562,0.030
1627882242.624,-43.457,-24.902,-62.012,-40.039,1027427.625,-0.029
1627882242.628,-45.898,-25.879,-62.988,-45.410,1027427.625,-0.025
1627882242.632,-54.688,-29.297,-57.129,-57.617,1027427.625,-0.021
1627882242.636,-65.918,-30.762,-39.551,-59.570,1027427.625,-0.017
1627882242.640,-50.781,-21.973,-53.223,-43.945,1027427.625,-0.013
1627882242.643,-38.574,-18.066,-55.176,-35.156,1027427.625,-0.009
1627882242.647,-50.293,-20.508,-41.504,-38.574,1027427.625,-0.005
1627882242.651,-62.012,-27.344,-58.105,-44.922,1027427.625,-0.001
1627882242.655,-56.152,-37.598,-54.199,-41.016,1027427.625,0.003
1627882242.659,-52.246,-41.992,-34.668,-38.574,1027427.625,0.006
1627882242.661,-59.570,-26.367,-37.109,-32.227,1027427.625,0.009
1627882242.665,-52.734,-14.648,-44.922,-21.484,1027427.625,0.013
1627882242.669,-49.805,-19.531,-40.527,-23.926,1027427.625,0.017
1627882242.673,-49.805,-22.949,-42.480,-27.344,1027427.625,0.021
1627882242.677,-47.363,-22.461,-41.016,-23.926,1027427.625,0.025
1627882242.681,-60.547,-29.297,-35.156,-34.668,1027427.625,0.029
1627882242.685,-56.641,-38.086,-26.367,-41.992,1027427.688,-0.030
1627882242.688,-36.621,-30.762,-28.320,-26.855,1027427.688,-0.026
1627882242.692,-40.039,-28.809,-41.504,-25.879,1027427.688,-0.022
1627882242.696,-47.363,-30.273,-41.992,-31.250,1027427.688,-0.018
1627882242.700,-49.316,-32.715,-45.410,-45.898,1027427.688,-0.014
1627882242.704,-43.945,-39.062,-34.180,-61.523,1027427.688,-0.011
1627882242.706,-24.414,-29.785,-21.484,-45.410,1027427.688,-0.008
1627882242.710,-26.855,-23.438,-53.223,-38.574,1027427.688,-0.004
1627882242.714,-38.574,-20.508,-50.293,-33.203,1027427.688,-0.001
1627882242.718,-49.316,-32.227,-38.086,-38.574,1027427.688,0.003
1627882242.722,-72.754,-63.477,-15.625,-71.289,1027427.688,0.007
1627882242.726,-63.477,-48.340,-0.488,-49.316,1027427.688,0.011
1627882242.730,-48.340,-10.254,-28.809,-9.766,1027427.688,0.015
1627882242.733,-49.805,-21.973,-51.270,-25.879,1027427.688,0.019
1627882242.737,-48.828,-37.598,-47.852,-39.551,1027427.688,0.023
1627882242.741,-56.152,-27.832,-34.180,-39.062,1027427.688,0.027
1627882242.745,-64.941,-18.555,-26.367,-41.992,1027427.688,0.031
1627882242.749,-63.965,-20.020,-33.203,-46.875,1027427.750,-0.028
1627882242.751,-62.500,-31.250,-32.227,-55.176,1027427.750,-0.026
1627882242.755,-59.082,-30.273,-11.719,-45.898,1027427.750,-0.022
1627882242.759,-44.922,-15.625,-24.902,-17.090,1027427.750,-0.018
1627882242.763,-40.039,-16.113,-44.434,-10.254,1027427.750,-0.014
1627882242.767,-36.621,-22.461,-38.574,-20.508,1027427.750,-0.010
1627882242.771,-39.062,-31.250,-29.785,-34.180,1027427.750,-0.006
1627882242.775,-56.641,-40.039,-17.578,-51.758,1027427.750,-0.002
1627882242.778,-56.641,-31.738,-12.207,-42.480,1027427.750,0.001
1627882242.782,-37.598,-24.902,-40.039,-23.438,1027427.750,0.005
1627882242.786,-19.043,-16.602,-54.688,-9.766,1027427.750,0.009
1627882242.790,-29.785,-19.043,-46.875,-20.508,1027427.750,0.013
1627882242.794,-43.945,-26.367,-37.109,-33.691,1027427.750,0.017
1627882242.796,-47.852,-25.391,-39.062,-37.598,1027427.750,0.019
1627882242.800,-49.316,-29.785,-47.363,-51.270,1027427.750,0.023
1627882242.804,-54.688,-36.133,-38.574,-50.781,1027427.750,0.026
1627882242.808,-50.781,-25.391,-36.133,-33.691,1027427.750,0.030
1627882242.812,-62.988,-25.879,-35.156,-38.574,1027427.812,-0.028
1627882242.816,-51.270,-27.832,-33.691,-37.598,1027427.812,-0.024
1627882242.820,-37.598,-29.297,-45.410,-35.645,1027427.812,-0.020
1627882242.823,-53.223,-32.715,-39.551,-36.621,1027427.812,-0.017
1627882242.827,-53.223,-31.250,-32.715,-28.809,1027427.812,-0.013
1627882242.831,-49.316,-41.992,-35.156,-38.574,1027427.812,-0.009
1627882242.835,-42.480,-37.598,-27.832,-37.109,1027427.812,-0.005
1627882242.839,-51.270,-33.691,-38.574,-35.156,1027427.812,-0.001
1627882242.856,-64.453,-36.621,-0.977,-34.668,1027427.812,0.017
1627882242.860,-30.762,-17.090,5.371,-5.371,1027427.812,0.020
1627882242.864,-17.090,-17.578,-61.035,-9.277,1027427.812,0.024
1627882242.868,-40.527,-33.203,-67.871,-33.691,1027427.812,0.028
1627882242.872,-49.316,-29.785,-47.852,-36.133,1027427.875,-0.030
1627882242.876,-55.176,-31.738,-35.645,-44.922,1027427.875,-0.026
1627882242.880,-58.594,-38.086,-29.785,-56.152,1027427.875,-0.023
1627882242.883,-36.133,-26.855,-42.480,-35.156,1027427.875,-0.019
1627882242.887,-54.199,-29.785,-54.199,-40.527,1027427.875,-0.015
1627882242.891,-69.336,-35.156,-37.109,-49.805,1027427.875,-0.011
1627882242.895,-29.297,-19.531,-29.297,-22.949,1027427.875,-0.007
1627882242.899,-26.855,-18.066,-54.688,-30.273,1027427.875,-0.003
1627882242.886,-48.828,-33.203,-57.617,-45.898,1027427.875,-0.003
1627882242.890,-57.129,-36.621,-41.992,-40.527,1027427.875,0.001
1627882242.894,-48.828,-27.344,-35.156,-40.527,1027427.875,0.005
1627882242.898,-46.875,-27.344,-40.039,-48.340,1027427.875,0.008
1627882242.902,-54.199,-26.367,-44.434,-51.758,1027427.875,0.012
1627882242.906,-56.152,-24.902,-36.621,-52.246,1027427.875,0.016
1627882242.910,-42.969,-28.320,-31.250,-45.410,1027427.875,0.020
1627882242.913,-46.875,-32.715,-33.691,-48.828,1027427.875,0.024
1627882242.917,-47.852,-27.344,-37.109,-45.410,1027427.875,0.028
1627882242.921,-38.574,-14.648,-47.852,-16.113,1027427.938,-0.031
1627882242.925,-55.176,-26.367,-40.039,-28.809,1027427.938,-0.027
1627882242.929,-67.383,-44.922,2.930,-55.176,1027427.938,-0.023
1627882242.931,-26.855,-13.672,-12.207,-4.395,1027427.938,-0.019
1627882242.935,-19.531,-8.789,-62.500,7.812,1027427.938,-0.015
1627882242.939,-21.973,-19.043,-58.594,-4.883,1027427.938,-0.011
1627882242.943,-32.715,-19.531,-51.758,-28.809,1027427.938,-0.007
1627882242.947,-49.316,-30.273,-53.711,-51.758,1027427.938,-0.003
1627882242.951,-58.105,-35.156,-39.551,-51.758,1027427.938,0.000
1627882242.955,-65.918,-32.715,-37.109,-48.828,1027427.938,0.004
1627882242.958,-55.176,-21.973,-41.504,-38.086,1027427.938,0.008
1627882242.962,-43.945,-28.320,-33.691,-32.715,1027427.938,0.012
1627882242.966,-44.922,-34.668,-33.691,-37.109,1027427.938,0.016
1627882242.970,-62.988,-25.391,-42.969,-43.457,1027427.938,0.020
1627882242.974,-67.383,-26.367,-41.992,-45.898,1027427.938,0.024
1627882242.991,-60.547,-32.715,-38.086,-47.363,1027427.938,0.027
1627882242.995,-62.012,-34.180,-39.062,-50.293,1027427.938,0.031
1627882242.999,-64.941,-29.297,-39.551,-43.457,1027428.000,-0.028
1627882243.003,-63.477,-27.344,-27.344,-44.922,1027428.000,-0.024
1627882243.007,-50.293,-19.531,-35.645,-37.109,1027428.000,-0.020
1627882243.011,-40.039,-19.531,-58.105,-23.438,1027428.000,-0.016
1627882243.015,-50.293,-26.855,-59.082,-30.273,1027428.000,-0.012
1627882243.018,-57.129,-24.414,-53.223,-34.668,1027428.000,-0.008
1627882243.022,-61.523,-31.250,-52.734,-45.898,1027428.000,-0.004
1627882243.026,-57.129,-33.691,-46.875,-41.504,1027428.000,-0.000
1627882243.030,-49.805,-23.926,-37.109,-44.922,1027428.000,0.004
1627882243.034,-63.965,-25.391,-23.926,-60.547,1027428.000,0.007
1627882243.036,-44.922,-19.531,-36.133,-34.180,1027428.000,0.010
1627882243.040,-28.320,-29.785,-47.852,-27.832,1027428.000,0.013
1627882243.044,-40.527,-36.621,-52.734,-33.203,1027428.000,0.017
1627882243.048,-64.941,-32.715,-56.641,-40.039,1027428.000,0.021
1627882243.052,-69.824,-36.133,-45.898,-56.641,1027428.000,0.025
1627882243.056,-31.250,-24.414,-41.504,-39.551,1027428.000,0.029
1627882243.060,-33.691,-31.738,-40.039,-40.527,1027428.062,-0.029
1627882243.063,-50.293,-37.598,-20.996,-40.039,1027428.062,-0.026
1627882243.067,-48.828,-34.180,-44.434,-31.250,1027428.062,-0.022
1627882243.071,-48.828,-38.574,-53.223,-40.527,1027428.062,-0.018
1627882243.075,-40.527,-33.203,-42.969,-41.016,1027428.062,-0.014
1627882243.079,-44.434,-31.250,-50.293,-33.691,1027428.062,-0.010
1627882243.081,-59.082,-35.156,-43.457,-38.574,1027428.062,-0.008
1627882243.085,-67.871,-46.875,-30.762,-55.664,1027428.062,-0.004
