timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627766530.784,-37.598,-36.133,-26.367,-38.574,911711.938,0.031
1627766530.788,-39.551,-30.762,-31.250,-26.367,911712.000,-0.028
1627766530.790,-20.996,-19.531,-36.621,-6.836,911712.000,-0.026
1627766530.794,-15.137,-24.414,-27.344,-14.648,911712.000,-0.022
1627766530.798,-26.855,-29.785,-21.973,-25.391,911712.000,-0.018
1627766530.802,-47.363,-33.203,-26.855,-26.855,911712.000,-0.015
1627766530.806,-45.898,-34.668,-31.250,-25.879,911712.000,-0.011
1627766530.810,-38.574,-32.227,-28.320,-35.645,911712.000,-0.007
1627766530.814,-33.203,-27.832,-28.809,-33.691,911712.000,-0.003
1627766530.817,-37.598,-28.809,-25.879,-26.367,911712.000,0.001
1627766530.821,-42.969,-30.762,-20.996,-32.227,911712.000,0.005
1627766530.825,-36.133,-33.203,-20.996,-39.062,911712.000,0.009
1627766530.829,-26.855,-39.062,-30.273,-33.203,911712.000,0.013
1627766530.833,-35.645,-39.062,-35.156,-40.039,911712.000,0.017
1627766530.835,-62.988,-42.969,-26.855,-66.406,911712.000,0.019
1627766530.839,-43.457,-33.203,-19.043,-53.223,911712.000,0.023
1627766530.843,-0.488,-15.137,-26.855,-21.484,911712.000,0.027
1627766530.847,-10.254,-20.508,-30.273,-16.113,911712.000,0.030
1627766530.851,-28.809,-25.879,-25.391,-18.066,911712.062,-0.028
1627766530.855,-39.062,-33.691,-22.949,-38.574,911712.062,-0.024
1627766530.859,-31.738,-36.621,-18.555,-48.340,911712.062,-0.020
1627766530.862,-18.066,-21.973,-17.578,-24.902,911712.062,-0.016
1627766530.866,-32.715,-27.832,-17.578,-25.879,911712.062,-0.012
1627766530.870,-33.691,-32.227,-26.855,-28.809,911712.062,-0.009
1627766530.874,-19.531,-24.902,-27.832,-23.438,911712.062,-0.005
1627766530.878,-22.949,-26.367,-22.949,-22.949,911712.062,-0.001
1627766530.880,-40.039,-25.879,-19.531,-26.367,911712.062,0.014
1627766530.884,-47.852,-24.902,-19.531,-34.180,911712.062,0.018
1627766530.888,-47.363,-27.832,-20.996,-42.480,911712.062,0.022
1627766530.892,-50.293,-37.598,-13.672,-55.176,911712.062,0.026
1627766530.896,-36.133,-21.973,-13.672,-32.715,911712.062,0.030
1627766530.900,-28.320,-7.324,-21.973,-20.996,911712.125,-0.029
1627766530.904,-28.320,-12.695,-20.020,-25.391,911712.125,-0.025
1627766530.907,-23.926,-20.020,-17.578,-29.297,911712.125,-0.021
1627766530.911,-28.809,-23.926,-22.461,-36.133,911712.125,-0.017
1627766530.915,-47.363,-27.832,-20.508,-49.316,911712.125,-0.013
1627766530.919,-53.711,-32.227,-6.348,-57.129,911712.125,-0.009
1627766530.923,-22.949,-30.762,-3.906,-32.715,911712.125,-0.005
1627766530.925,-13.672,-20.996,-25.391,-14.648,911712.125,-0.002
1627766530.929,-33.203,-19.043,-32.715,-23.438,911712.125,0.002
1627766530.933,-36.133,-23.926,-26.367,-31.738,911712.125,0.006
1627766530.937,-38.574,-35.645,-21.973,-47.852,911712.125,0.010
1627766530.941,-17.578,-29.785,-13.672,-32.227,911712.125,0.014
1627766530.945,-7.324,-17.578,-14.648,-8.789,911712.125,0.018
1627766530.949,-28.320,-24.902,-20.996,-19.531,911712.125,0.021
1627766530.952,-28.809,-30.762,-25.879,-22.461,911712.125,0.025
1627766530.956,-27.832,-36.621,-24.902,-36.133,911712.125,0.029
1627766530.960,-49.805,-43.457,-28.809,-57.617,911712.188,-0.029
1627766530.964,-40.527,-24.902,-18.066,-29.785,911712.188,-0.025
1627766530.968,-20.996,-11.719,-10.254,-11.230,911712.188,-0.021
1627766530.985,-18.066,-22.461,-24.902,-21.484,911712.188,-0.019
1627766530.989,-28.320,-26.367,-24.414,-28.809,911712.188,-0.015
1627766530.993,-40.527,-27.344,-15.625,-34.668,911712.188,-0.011
1627766530.997,-36.621,-29.297,-23.438,-41.504,911712.188,-0.007
1627766531.001,-29.785,-27.832,-30.273,-39.551,911712.188,-0.003
1627766531.005,-28.809,-25.879,-25.391,-39.551,911712.188,0.001
1627766531.009,-33.203,-25.879,-22.949,-46.387,911712.188,0.005
1627766531.012,-30.762,-24.414,-20.996,-39.551,911712.188,0.009
1627766531.016,-20.020,-29.297,-14.160,-35.156,911712.188,0.013
1627766531.020,-16.602,-28.320,-11.230,-25.391,911712.188,0.016
1627766531.024,-25.391,-22.949,-21.973,-20.996,911712.188,0.020
1627766531.028,-37.109,-30.273,-24.902,-29.297,911712.188,0.024
1627766531.030,-26.855,-30.273,-22.461,-21.484,911712.188,0.026
1627766531.034,-16.602,-28.809,-27.344,-21.484,911712.188,0.030
1627766531.038,-17.578,-23.438,-26.855,-17.090,911712.250,-0.028
1627766531.042,-28.320,-22.461,-26.855,-20.996,911712.250,-0.025
1627766531.046,-37.598,-32.715,-17.090,-35.156,911712.250,-0.021
1627766531.050,-14.648,-26.367,-10.742,-29.297,911712.250,-0.017
1627766531.054,-2.441,-16.113,-18.555,-12.207,911712.250,-0.013
1627766531.057,-20.996,-16.602,-24.902,-11.719,911712.250,-0.009
1627766531.061,-29.297,-21.484,-23.926,-22.949,911712.250,-0.005
1627766531.065,-26.855,-27.832,-26.367,-21.484,911712.250,-0.001
1627766531.069,-27.832,-28.320,-23.438,-30.273,911712.250,0.003
1627766531.073,-41.016,-30.273,-17.578,-44.434,911712.250,0.007
1627766531.075,-41.992,-26.855,-24.902,-32.715,911712.250,0.009
1627766531.079,-15.625,-20.996,-24.414,-9.766,911712.250,0.013
1627766531.083,-12.207,-21.973,-27.344,-9.277,911712.250,0.017
1627766531.087,-28.320,-26.855,-28.320,-20.996,911712.250,0.021
1627766531.091,-38.086,-31.738,-20.996,-33.203,911712.250,0.024
1627766531.095,-36.133,-30.762,-18.066,-39.062,911712.250,0.028
1627766531.099,-20.020,-32.227,-23.438,-33.203,911712.312,-0.030
1627766531.102,-21.973,-35.156,-27.832,-28.809,911712.312,-0.026
1627766531.106,-36.621,-35.645,-28.320,-33.691,911712.312,-0.022
1627766531.110,-43.457,-37.109,-25.879,-33.203,911712.312,-0.019
1627766531.114,-36.133,-38.574,-23.438,-35.156,911712.312,-0.015
1627766531.118,-25.879,-36.133,-31.250,-29.297,911712.312,-0.011
1627766531.120,-27.832,-21.484,-25.879,-11.719,911712.312,-0.009
1627766531.124,-36.133,-24.414,-24.902,-13.672,911712.312,-0.005
1627766531.128,-38.574,-37.598,-33.203,-32.715,911712.312,-0.001
1627766531.132,-26.855,-39.062,-23.926,-25.879,911712.312,0.003
1627766531.136,-34.180,-36.621,-19.531,-17.090,911712.312,0.007
1627766531.140,-57.129,-38.574,-22.461,-42.480,911712.312,0.011
1627766531.144,-35.156,-28.809,-18.066,-27.344,911712.312,0.015
1627766531.147,-4.883,-14.648,-25.391,0.488,911712.312,0.019
1627766531.151,-15.625,-18.066,-30.273,-13.184,911712.312,0.022
1627766531.155,-35.156,-28.320,-23.438,-30.762,911712.312,0.026
1627766531.159,-30.273,-24.414,-13.184,-24.414,911712.312,0.030
1627766531.163,-20.996,-22.949,-20.996,-26.367,911712.375,-0.028
1627766531.165,-27.832,-30.762,-25.879,-38.574,911712.375,-0.026
1627766531.169,-38.086,-29.785,-13.184,-32.715,911712.375,-0.022
1627766531.173,-38.086,-27.832,-12.695,-30.273,911712.375,-0.018
1627766531.177,-31.738,-24.902,-21.484,-38.574,911712.375,-0.014
1627766531.181,-33.203,-31.250,-21.484,-40.527,911712.375,-0.010
1627766531.185,-46.387,-38.086,-17.090,-42.480,911712.375,-0.006
1627766531.189,-30.273,-24.414,-14.648,-27.832,911712.375,-0.003
1627766531.192,-12.207,-18.555,-23.926,-11.230,911712.375,0.001
1627766531.196,-16.602,-27.344,-33.691,-19.043,911712.375,0.005
1627766531.200,-20.996,-28.809,-27.832,-24.414,911712.375,0.009
1627766531.204,-29.785,-23.438,-24.414,-23.926,911712.375,0.013
1627766531.208,-22.949,-19.531,-20.020,-20.996,911712.375,0.017
1627766531.210,-11.719,-17.578,-15.137,-14.648,911712.375,0.019
1627766531.214,-28.320,-24.414,-21.484,-20.508,911712.375,0.023
1627766531.218,-53.223,-35.645,-17.090,-37.598,911712.375,0.027
1627766531.222,-44.922,-31.738,-2.930,-40.039,911712.375,0.030
1627766531.226,-7.324,-12.207,-15.137,-9.766,911712.438,-0.028
1627766531.230,-6.836,-15.625,-32.227,-0.488,911712.438,-0.024
1627766531.234,-37.598,-27.344,-31.250,-20.996,911712.438,-0.020
1627766531.237,-43.457,-29.297,-30.762,-26.367,911712.438,-0.016
1627766531.241,-26.855,-30.273,-27.344,-35.156,911712.438,-0.012
1627766531.245,-20.996,-26.367,-20.508,-38.086,911712.438,-0.009
1627766531.249,-32.227,-23.926,-16.602,-31.250,911712.438,-0.005
1627766531.253,-42.969,-29.297,-13.672,-35.645,911712.438,-0.001
1627766531.255,-29.785,-27.832,-19.043,-37.598,911712.438,0.002
1627766531.259,-14.648,-20.508,-19.043,-25.391,911712.438,0.006
1627766531.263,-24.902,-20.996,-20.996,-26.367,911712.438,0.010
1627766531.267,-29.297,-18.066,-16.113,-29.785,911712.438,0.013
1627766531.271,-25.879,-21.484,-13.672,-24.902,911712.438,0.017
1627766531.275,-33.203,-35.156,-22.949,-39.062,911712.438,0.021
1627766531.279,-37.598,-29.297,-5.371,-39.551,911712.438,0.025
1627766531.282,-31.738,-13.184,-4.883,-11.230,911712.438,0.029
1627766531.286,-26.855,-16.602,-30.273,-13.672,911712.500,-0.030
1627766531.290,-20.020,-22.949,-29.785,-23.438,911712.500,-0.026
1627766531.294,-21.973,-24.902,-25.391,-20.996,911712.500,-0.022
1627766531.298,-43.945,-28.809,-25.391,-34.180,911712.500,-0.018
1627766531.300,-58.105,-33.691,-16.602,-53.223,911712.500,-0.002
1627766531.304,-30.762,-23.926,-10.742,-34.668,911712.500,0.002
1627766531.308,-8.789,-15.137,-21.484,-13.672,911712.500,0.006
1627766531.312,-15.625,-20.996,-24.414,-15.137,911712.500,0.010
1627766531.316,-20.508,-22.461,-22.949,-20.508,911712.500,0.014
1627766531.320,-22.949,-22.461,-23.438,-27.832,911712.500,0.018
1627766531.324,-23.438,-25.391,-24.414,-25.879,911712.500,0.022
1627766531.327,-24.902,-22.461,-23.926,-17.090,911712.500,0.026
1627766531.331,-29.297,-21.484,-22.949,-21.973,911712.500,0.030
1627766531.335,-31.738,-25.391,-20.996,-24.414,911712.562,-0.029
1627766531.339,-25.391,-29.785,-17.090,-30.762,911712.562,-0.025
1627766531.343,-26.367,-31.250,-23.438,-31.738,911712.562,-0.021
1627766531.360,-27.832,-19.531,-25.391,-18.555,911712.562,-0.018
1627766531.364,-20.996,-15.625,-24.414,-15.625,911712.562,-0.014
1627766531.368,-14.160,-23.438,-23.926,-22.949,911712.562,-0.010
1627766531.372,-15.625,-29.785,-21.973,-20.508,911712.562,-0.007
1627766531.376,-21.973,-26.367,-24.414,-17.578,911712.562,-0.003
1627766531.380,-22.461,-28.320,-25.879,-29.297,911712.562,0.001
1627766531.384,-16.113,-31.250,-27.344,-31.250,911712.562,0.005
1627766531.387,-13.672,-27.344,-29.297,-25.391,911712.562,0.009
1627766531.391,-27.832,-34.180,-30.273,-40.039,911712.562,0.013
1627766531.395,-22.461,-34.180,-29.785,-38.574,911712.562,0.017
1627766531.399,4.395,-23.438,-21.973,-18.066,911712.562,0.021
1627766531.403,9.766,-25.879,-25.391,-29.785,911712.562,0.025
1627766531.405,-20.996,-37.109,-19.043,-37.109,911712.562,0.026
1627766531.409,-37.109,-31.250,-10.254,-21.973,911712.562,0.030
1627766531.413,-24.414,-22.461,-27.832,-14.160,911712.625,-0.028
1627766531.417,-21.484,-26.855,-31.738,-23.438,911712.625,-0.025
1627766531.421,-35.645,-31.738,-28.809,-31.738,911712.625,-0.021
1627766531.425,-45.898,-32.227,-28.809,-34.668,911712.625,-0.017
1627766531.429,-45.410,-34.180,-23.438,-50.293,911712.625,-0.013
1627766531.432,-26.855,-27.344,-19.531,-39.062,911712.625,-0.009
1627766531.436,-8.789,-19.531,-22.461,-19.043,911712.625,-0.005
1627766531.440,-20.996,-21.484,-22.949,-18.555,911712.625,-0.001
1627766531.444,-32.715,-27.832,-27.344,-26.367,911712.625,0.003
1627766531.448,-25.879,-29.297,-32.715,-26.367,911712.625,0.007
1627766531.450,-34.668,-37.109,-35.156,-32.227,911712.625,0.009
1627766531.454,-48.340,-44.434,-18.066,-38.086,911712.625,0.013
1627766531.458,-30.762,-25.391,12.207,-19.043,911712.625,0.017
1627766531.462,-16.602,-20.020,-12.695,-10.742,911712.625,0.021
1627766531.466,-8.301,-24.414,-29.785,-7.812,911712.625,0.024
1627766531.470,-18.555,-26.855,-20.020,-6.836,911712.625,0.028
1627766531.474,-39.551,-30.762,-21.484,-16.602,911712.688,-0.030
1627766531.477,-50.781,-38.086,-20.508,-36.621,911712.688,-0.026
1627766531.481,-33.691,-29.785,-14.160,-26.367,911712.688,-0.022
1627766531.485,-23.438,-23.926,-15.625,-15.625,911712.688,-0.019
1627766531.489,-38.574,-32.227,-24.414,-29.297,911712.688,-0.015
1627766531.493,-36.133,-29.297,-23.438,-27.832,911712.688,-0.011
1627766531.495,-23.438,-24.902,-21.973,-23.926,911712.688,-0.008
1627766531.499,-19.043,-28.320,-24.902,-17.578,911712.688,-0.004
1627766531.503,-34.180,-34.180,-19.043,-23.926,911712.688,-0.000
1627766531.507,-52.246,-39.062,-19.531,-41.016,911712.688,0.004
1627766531.511,-36.133,-33.691,-14.160,-37.109,911712.688,0.008
1627766531.515,-12.207,-22.461,-8.789,-13.184,911712.688,0.011
1627766531.519,-14.648,-16.113,-19.043,-2.930,911712.688,0.015
1627766531.522,-32.227,-19.531,-23.926,-18.555,911712.688,0.019
1627766531.526,-31.738,-23.438,-25.391,-26.367,911712.688,0.023
1627766531.530,-28.809,-30.762,-18.066,-30.273,911712.688,0.027
1627766531.534,-30.762,-29.297,-5.859,-34.668,911712.688,0.031
1627766531.538,-29.785,-20.508,-10.254,-24.414,911712.750,-0.028
1627766531.540,-24.902,-16.602,-23.926,-26.855,911712.750,-0.026
1627766531.544,-9.277,-19.531,-31.250,-31.738,911712.750,-0.022
1627766531.548,-9.766,-26.367,-25.391,-19.531,911712.750,-0.018
1627766531.552,-41.992,-30.273,-25.879,-28.320,911712.750,-0.014
1627766531.556,-45.410,-28.809,-19.531,-30.273,911712.750,-0.011
1627766531.560,-21.484,-21.484,-5.371,-23.438,911712.750,-0.007
1627766531.564,-16.113,-22.461,0.000,-23.438,911712.750,-0.003
1627766531.567,-30.273,-23.926,-22.949,-19.043,911712.750,0.001
1627766531.571,-40.527,-23.926,-45.898,-29.785,911712.750,0.005
1627766531.575,-29.785,-25.879,-36.621,-28.809,911712.750,0.009
1627766531.579,-23.926,-29.785,-22.949,-23.438,911712.750,0.013
1627766531.583,-29.297,-28.320,-28.809,-21.973,911712.750,0.017
1627766531.585,-33.691,-20.996,-35.156,-26.855,911712.750,0.019
1627766531.589,-28.320,-25.391,-27.344,-30.273,911712.750,0.023
1627766531.593,-16.602,-31.738,-21.973,-26.367,911712.750,0.027
1627766531.597,-25.391,-33.203,-21.973,-30.273,911712.750,0.031
1627766531.601,-47.852,-37.598,-25.879,-36.133,911712.812,-0.028
1627766531.605,-30.273,-28.320,-12.207,-16.113,911712.812,-0.024
1627766531.609,-14.160,-24.414,-6.348,-6.836,911712.812,-0.020
1627766531.612,-23.438,-23.926,-22.461,-12.695,911712.812,-0.016
1627766531.616,-31.250,-24.414,-25.879,-18.066,911712.812,-0.012
1627766531.620,-35.156,-29.297,-15.625,-22.949,911712.812,-0.009
1627766531.624,-28.320,-35.156,-22.461,-23.438,911712.812,-0.005
1627766531.628,-14.648,-30.762,-29.297,-16.113,911712.812,-0.001
1627766531.630,-21.484,-25.391,-27.344,-18.066,911712.812,0.001
1627766531.634,-39.551,-33.203,-28.320,-30.273,911712.812,0.005
1627766531.638,-33.691,-36.621,-26.855,-29.785,911712.812,0.009
1627766531.642,-11.719,-28.320,-16.602,-19.531,911712.812,0.013
1627766531.646,-8.301,-19.531,-20.508,-17.090,911712.812,0.017
1627766531.650,-14.160,-16.113,-27.344,-13.672,911712.812,0.021
1627766531.654,-14.648,-22.949,-26.855,-12.695,911712.812,0.025
1627766531.657,-8.789,-23.926,-21.484,-15.137,911712.812,0.029
1627766531.661,-22.461,-29.785,-18.066,-31.738,911712.875,-0.030
1627766531.665,-52.734,-41.504,-24.414,-58.594,911712.875,-0.026
1627766531.669,-42.969,-31.250,-20.508,-44.922,911712.875,-0.022
1627766531.673,-14.648,-20.020,-21.973,-20.996,911712.875,-0.018
1627766531.675,-22.461,-25.391,-27.832,-30.762,911712.875,-0.003
1627766531.679,-38.086,-30.762,-29.785,-32.227,911712.875,0.001
1627766531.683,-41.016,-31.738,-30.762,-28.809,911712.875,0.005
1627766531.687,-47.363,-42.480,-20.996,-41.992,911712.875,0.009
1627766531.691,-34.668,-32.227,-6.348,-39.062,911712.875,0.013
1627766531.695,-14.648,-13.672,-13.184,-10.254,911712.875,0.017
1627766531.699,-24.902,-21.973,-30.273,-9.766,911712.875,0.021
1627766531.702,-29.297,-28.809,-32.715,-23.438,911712.875,0.025
1627766531.706,-21.484,-30.762,-28.809,-26.855,911712.875,0.029
1627766531.710,-28.320,-30.762,-26.855,-25.879,911712.938,-0.030
1627766531.714,-41.992,-32.227,-23.438,-20.508,911712.938,-0.026
1627766531.718,-47.363,-41.992,-21.973,-39.551,911712.938,-0.022
1627766531.735,-21.484,-30.273,-16.602,-36.621,911712.938,-0.019
1627766531.739,-6.348,-18.066,-14.648,-16.113,911712.938,-0.015
1627766531.743,-21.973,-18.555,-20.996,-10.742,911712.938,-0.011
1627766531.747,-27.832,-24.902,-27.344,-14.160,911712.938,-0.007
1627766531.751,-20.020,-26.367,-30.762,-26.367,911712.938,-0.003
1627766531.755,-23.438,-31.738,-21.484,-44.922,911712.938,0.001
1627766531.759,-37.598,-36.133,-13.672,-32.715,911712.938,0.005
1627766531.762,-22.461,-17.090,-18.555,1.465,911712.938,0.009
1627766531.766,-8.789,-14.648,-25.879,-3.906,911712.938,0.013
1627766531.770,-11.230,-26.367,-32.715,-19.531,911712.938,0.016
1627766531.774,-20.996,-26.855,-31.250,-30.273,911712.938,0.020
1627766531.778,-31.738,-24.902,-23.926,-31.738,911712.938,0.024
1627766531.781,-33.691,-32.227,-29.785,-31.250,911712.938,0.026
1627766531.785,-23.438,-30.273,-31.250,-26.855,911712.938,0.030
1627766531.789,-26.855,-30.273,-25.391,-25.391,911713.000,-0.028
1627766531.793,-36.133,-29.297,-14.160,-27.832,911713.000,-0.025
1627766531.797,-26.367,-22.461,-22.949,-20.508,911713.000,-0.021
1627766531.801,-20.508,-25.879,-34.668,-18.555,911713.000,-0.017
1627766531.805,-23.438,-29.785,-24.414,-11.719,911713.000,-0.013
1627766531.808,-35.645,-31.738,-21.973,-16.602,911713.000,-0.009
1627766531.812,-35.156,-27.832,-20.508,-23.926,911713.000,-0.005
1627766531.816,-16.113,-20.996,-20.020,-19.531,911713.000,-0.001
1627766531.820,-20.508,-25.879,-24.414,-29.297,911713.000,0.003
1627766531.824,-43.945,-28.809,-25.879,-33.691,911713.000,0.007
1627766531.825,-53.223,-33.691,-26.855,-42.480,911713.000,0.022
1627766531.829,-30.273,-26.367,-23.438,-26.855,911713.000,0.026
1627766531.833,-13.184,-15.625,-22.461,-7.324,911713.000,0.030
1627766531.837,-17.578,-16.113,-23.438,-12.207,911713.062,-0.029
1627766531.841,-29.785,-21.484,-19.531,-20.508,911713.062,-0.025
1627766531.845,-44.922,-31.250,-16.602,-30.762,911713.062,-0.021
1627766531.849,-20.996,-22.949,-19.531,-13.184,911713.062,-0.017
1627766531.852,-14.648,-19.531,-21.484,-11.230,911713.062,-0.013
1627766531.856,-36.133,-26.855,-21.484,-22.949,911713.062,-0.009
1627766531.860,-41.504,-25.391,-16.602,-20.996,911713.062,-0.005
1627766531.864,-29.297,-26.855,-18.066,-23.438,911713.062,-0.001
1627766531.868,-25.879,-29.785,-17.578,-24.902,911713.062,0.003
1627766531.870,-31.250,-23.926,-18.555,-20.996,911713.062,-0.009
1627766531.874,-29.785,-24.414,-27.344,-20.996,911713.062,-0.005
1627766531.878,-23.438,-26.855,-22.949,-19.531,911713.062,-0.001
1627766531.882,-23.438,-23.926,-17.090,-17.578,911713.062,0.003
1627766531.886,-40.039,-28.320,-18.066,-24.414,911713.062,0.007
1627766531.890,-41.504,-25.391,-18.555,-23.926,911713.062,0.011
1627766531.894,-30.762,-23.438,-18.066,-22.461,911713.062,0.015
1627766531.897,-23.926,-29.785,3.906,-31.250,911713.062,0.019
1627766531.901,-24.902,-28.809,-6.836,-31.250,911713.062,0.023
1627766531.905,-28.809,-21.973,-31.738,-17.090,911713.062,0.026
1627766531.909,-32.227,-26.367,-33.203,-28.809,911713.062,0.030
1627766531.913,-18.555,-25.391,-19.043,-31.738,911713.125,-0.028
1627766531.915,-10.742,-20.508,2.441,-19.043,911713.125,-0.026
1627766531.919,-27.344,-25.391,-22.461,-28.320,911713.125,-0.022
1627766531.923,-34.668,-30.762,-36.621,-32.227,911713.125,-0.018
1627766531.927,-28.320,-35.156,-23.438,-32.715,911713.125,-0.015
1627766531.931,-24.414,-31.738,-14.160,-31.250,911713.125,-0.011
1627766531.935,-31.738,-32.227,-22.949,-28.809,911713.125,-0.007
1627766531.939,-34.668,-30.273,-31.738,-29.297,911713.125,-0.003
1627766531.942,-21.973,-27.832,-23.438,-21.973,911713.125,0.001
1627766531.946,-17.090,-32.227,-19.531,-20.508,911713.125,0.005
1627766531.950,-23.926,-28.809,-15.137,-22.949,911713.125,0.009
1627766531.954,-15.625,-15.137,-2.930,-9.277,911713.125,0.013
1627766531.958,-13.184,-13.672,-12.207,-0.977,911713.125,0.017
1627766531.960,-16.113,-21.484,-32.715,-10.254,911713.125,0.019
1627766531.964,-23.926,-29.785,-32.715,-33.691,911713.125,0.023
1627766531.968,-38.086,-32.227,-17.090,-33.203,911713.125,0.027
1627766531.972,-30.762,-20.996,-10.254,-13.184,911713.125,0.031
1627766531.976,-11.230,-11.230,-10.742,-3.418,911713.188,-0.028
1627766531.980,-22.461,-20.508,-21.973,-17.578,911713.188,-0.024
1627766531.984,-46.387,-23.926,-30.762,-33.691,911713.188,-0.020
1627766531.987,-52.246,-23.438,-28.809,-39.551,911713.188,-0.016
1627766531.991,-34.180,-26.855,-23.438,-39.551,911713.188,-0.012
1627766531.995,-16.113,-20.996,-20.508,-28.320,911713.188,-0.009
1627766531.999,-24.902,-19.531,-19.043,-23.926,911713.188,-0.005
1627766532.003,-37.598,-23.438,-16.602,-27.832,911713.188,-0.001
1627766532.005,-37.598,-27.344,-22.461,-34.180,911713.188,0.002
1627766532.009,-28.320,-30.273,-28.320,-33.203,911713.188,0.006
1627766532.013,-37.109,-37.109,-25.391,-35.156,911713.188,0.010
1627766532.017,-58.594,-42.969,-17.578,-46.387,911713.188,0.013
1627766532.021,-40.527,-32.715,-14.648,-27.344,911713.188,0.017
1627766532.025,-19.531,-23.438,-22.949,-16.602,911713.188,0.021
1627766532.029,-21.973,-21.484,-24.414,-20.996,911713.188,0.025
1627766532.032,-37.109,-24.414,-28.320,-30.273,911713.188,0.029
1627766532.036,-44.434,-30.762,-26.855,-35.156,911713.250,-0.030
1627766532.040,-37.598,-35.645,-30.273,-34.668,911713.250,-0.026
1627766532.044,-23.438,-24.902,-26.855,-23.438,911713.250,-0.022
1627766532.048,-32.715,-21.973,-19.043,-19.043,911713.250,-0.018
1627766532.050,-44.434,-32.715,-23.926,-33.203,911713.250,-0.001
1627766532.054,-33.203,-35.645,-23.438,-32.227,911713.250,0.003
1627766532.058,-26.367,-35.645,-20.020,-28.809,911713.250,0.007
1627766532.062,-36.133,-35.645,-18.066,-39.551,911713.250,0.011
1627766532.066,-32.227,-24.902,-8.789,-28.320,911713.250,0.014
1627766532.070,-18.066,-19.531,-16.602,-15.625,911713.250,0.018
1627766532.074,-13.184,-22.461,-28.809,-18.066,911713.250,0.022
1627766532.077,-24.902,-22.949,-23.926,-27.344,911713.250,0.026
1627766532.081,-37.109,-20.996,-22.461,-31.738,911713.250,0.030
1627766532.085,-44.922,-29.785,-20.996,-47.852,911713.312,-0.029
1627766532.089,-23.438,-21.484,-9.277,-35.156,911713.312,-0.025
1627766532.093,1.465,-2.930,-15.137,1.465,911713.312,-0.021
1627766532.110,-16.113,-10.742,-25.391,-4.395,911713.312,-0.018
1627766532.114,-33.691,-20.508,-31.250,-16.602,911713.312,-0.014
1627766532.118,-17.090,-15.137,-26.367,-13.184,911713.312,-0.010
1627766532.122,-20.020,-20.508,-25.879,-31.250,911713.312,-0.006
1627766532.126,-37.598,-27.344,-25.391,-37.598,911713.312,-0.002
1627766532.130,-27.832,-19.043,-17.578,-20.996,911713.312,0.002
1627766532.134,-12.207,-8.301,-11.719,-14.648,911713.312,0.006
1627766532.137,-7.324,-8.789,-10.742,-12.207,911713.312,0.009
1627766532.141,-18.066,-15.137,-19.531,-15.137,911713.312,0.013
1627766532.145,-32.227,-16.113,-20.996,-22.949,911713.312,0.017
1627766532.149,-34.180,-25.879,-28.809,-27.344,911713.312,0.021
1627766532.153,-26.855,-31.250,-24.414,-33.203,911713.312,0.025
1627766532.155,-23.438,-16.113,-0.488,-27.832,911713.312,0.026
1627766532.159,-22.949,-7.812,-17.090,-10.742,911713.312,0.030
1627766532.163,-22.949,-12.207,-34.668,-12.695,911713.375,-0.028
1627766532.167,-21.973,-17.090,-34.180,-21.484,911713.375,-0.024
1627766532.171,-22.949,-15.625,-35.156,-25.391,911713.375,-0.021
1627766532.175,-32.227,-16.602,-35.156,-30.273,911713.375,-0.017
1627766532.179,-32.715,-20.020,-32.715,-35.645,911713.375,-0.013
1627766532.182,-17.090,-17.090,-30.762,-38.086,911713.375,-0.009
1627766532.186,-17.090,-23.926,-26.855,-43.457,911713.375,-0.005
1627766532.190,-23.926,-26.855,-19.531,-38.574,911713.375,-0.001
1627766532.194,-18.555,-16.113,-47.852,-38.574,911713.375,0.003
1627766532.198,-14.160,-14.648,-46.387,-34.668,911713.375,0.007
1627766532.200,-19.043,-19.043,-20.508,-24.902,911713.375,0.009
1627766532.204,-36.133,-24.414,-32.715,-39.551,911713.375,0.013
1627766532.208,-48.340,-24.902,-40.527,-39.062,911713.375,0.017
1627766532.212,-44.434,-23.438,-33.203,-29.297,911713.375,0.021
1627766532.216,-26.855,-22.949,-33.203,-30.273,911713.375,0.024
1627766532.220,-18.555,-17.578,-20.508,-27.832,911713.375,0.028
1627766532.224,-38.086,-20.996,-18.555,-39.551,911713.438,-0.030
1627766532.227,-38.086,-26.367,-25.391,-37.109,911713.438,-0.026
1627766532.231,-13.184,-20.508,-25.879,-21.484,911713.438,-0.022
1627766532.235,-20.508,-22.949,-18.555,-22.949,911713.438,-0.019
1627766532.239,-35.156,-21.484,-15.625,-24.414,911713.438,-0.015
1627766532.243,-33.203,-22.949,-22.949,-26.855,911713.438,-0.011
1627766532.245,-21.973,-28.809,-22.461,-30.762,911713.438,-0.009
1627766532.249,-20.508,-35.645,-21.973,-24.902,911713.438,-0.005
1627766532.253,-40.039,-38.574,-33.203,-33.203,911713.438,-0.001
1627766532.257,-58.105,-43.945,-28.809,-47.363,911713.438,0.003
1627766532.261,-47.363,-38.574,-14.160,-37.598,911713.438,0.007
1627766532.265,-24.414,-30.762,-26.855,-23.926,911713.438,0.011
1627766532.269,-29.785,-36.133,-30.273,-29.297,911713.438,0.015
1627766532.272,-38.574,-33.203,-19.043,-28.809,911713.438,0.019
