timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627885416.105,-40.527,-19.531,-61.523,-25.879,1030601.062,0.029
1627885416.109,-57.129,-39.551,-27.344,-43.457,1030601.125,-0.030
1627885416.113,-41.992,-44.434,-28.320,-27.832,1030601.125,-0.026
1627885416.117,-36.621,-49.316,-40.527,-23.926,1030601.125,-0.022
1627885416.121,-52.246,-57.617,-31.738,-26.367,1030601.125,-0.018
1627885416.124,-46.875,-41.504,-27.832,-21.973,1030601.125,-0.014
1627885416.128,-46.875,-24.902,-28.320,-35.156,1030601.125,-0.010
1627885416.132,-72.266,-38.574,-33.203,-59.570,1030601.125,-0.006
1627885416.136,-62.012,-26.855,-13.672,-45.410,1030601.125,-0.002
1627885416.140,-43.945,-8.789,-28.320,-19.043,1030601.125,0.001
1627885416.142,-37.598,-15.625,-75.684,-24.902,1030601.125,0.005
1627885416.146,-35.156,-23.438,-57.617,-27.832,1030601.125,0.008
1627885416.150,-42.480,-37.109,-28.809,-35.645,1030601.125,0.012
1627885416.154,-47.852,-34.180,-28.809,-36.133,1030601.125,0.016
1627885416.158,-60.547,-38.086,-37.598,-53.223,1030601.125,0.020
1627885416.162,-68.848,-57.617,-34.180,-72.754,1030601.125,0.024
1627885416.166,-43.457,-41.504,-37.598,-36.133,1030601.125,0.028
1627885416.169,-32.715,-20.508,-65.918,-19.043,1030601.188,-0.031
1627885416.173,-45.898,-26.367,-70.801,-43.457,1030601.188,-0.027
1627885416.177,-57.129,-34.668,-49.805,-47.852,1030601.188,-0.023
1627885416.181,-50.781,-36.133,-33.203,-51.270,1030601.188,-0.019
1627885416.185,-54.688,-37.109,-34.180,-61.035,1030601.188,-0.015
1627885416.202,-94.727,-57.129,-10.742,-94.238,1030601.188,-0.013
1627885416.206,-59.082,-35.645,-11.719,-62.500,1030601.188,-0.009
1627885416.210,-3.418,-2.930,-81.055,-0.488,1030601.188,-0.005
1627885416.214,-38.574,-20.996,-80.566,-27.344,1030601.188,-0.001
1627885416.218,-59.082,-26.855,-49.316,-46.387,1030601.188,0.003
1627885416.222,-51.758,-31.738,-38.574,-42.969,1030601.188,0.007
1627885416.226,-43.457,-33.691,-38.574,-38.086,1030601.188,0.011
1627885416.229,-48.340,-24.902,-50.781,-47.852,1030601.188,0.015
1627885416.233,-48.828,-28.320,-54.199,-47.852,1030601.188,0.018
1627885416.237,-40.039,-30.762,-43.945,-35.156,1030601.188,0.022
1627885416.241,-36.133,-30.762,-48.340,-39.551,1030601.188,0.026
1627885416.245,-27.832,-19.043,-47.363,-29.785,1030601.188,0.030
1627885416.247,-35.645,-17.090,-53.223,-30.273,1030601.250,-0.030
1627885416.251,-40.527,-40.039,-53.223,-50.293,1030601.250,-0.026
1627885416.255,-30.762,-39.551,-31.250,-41.504,1030601.250,-0.022
1627885416.259,-31.738,-28.809,-41.016,-36.133,1030601.250,-0.018
1627885416.263,-52.246,-29.785,-41.992,-61.035,1030601.250,-0.015
1627885416.267,-57.129,-27.344,-28.809,-59.082,1030601.250,-0.011
1627885416.271,-39.551,-25.879,-70.312,-35.156,1030601.250,-0.007
1627885416.274,-32.227,-32.715,-70.801,-34.668,1030601.250,-0.003
1627885416.278,-39.062,-37.598,-42.480,-40.039,1030601.250,0.001
1627885416.282,-50.781,-44.434,-43.945,-34.668,1030601.250,0.005
1627885416.286,-53.711,-34.180,-44.434,-44.922,1030601.250,0.009
1627885416.290,-65.430,-33.691,-39.062,-68.848,1030601.250,0.013
1627885416.292,-53.223,-27.344,-55.176,-56.152,1030601.250,0.015
1627885416.296,-33.691,-5.859,-71.777,-31.738,1030601.250,0.019
1627885416.300,-41.504,-14.160,-65.918,-30.762,1030601.250,0.023
1627885416.304,-43.945,-33.691,-61.523,-38.574,1030601.250,0.027
1627885416.308,-53.223,-47.363,-45.410,-58.105,1030601.250,0.030
1627885416.312,-56.641,-44.434,-9.277,-58.105,1030601.312,-0.028
1627885416.316,-36.621,-24.414,-25.879,-25.879,1030601.312,-0.024
1627885416.319,-24.414,-18.066,-55.176,-12.695,1030601.312,-0.020
1627885416.323,-27.344,-28.320,-49.316,-16.602,1030601.312,-0.016
1627885416.327,-39.062,-30.762,-41.504,-31.250,1030601.312,-0.013
1627885416.331,-52.734,-40.527,-52.246,-46.875,1030601.312,-0.009
1627885416.335,-39.551,-46.387,-44.434,-37.109,1030601.312,-0.005
1627885416.337,-16.602,-36.621,-20.020,-20.996,1030601.312,-0.003
1627885416.341,-33.203,-24.414,-44.922,-32.715,1030601.312,0.001
1627885416.345,-46.875,-18.555,-55.664,-41.504,1030601.312,0.005
1627885416.349,-43.945,-21.973,-52.246,-44.922,1030601.312,0.009
1627885416.353,-52.246,-27.832,-54.688,-62.500,1030601.312,0.013
1627885416.357,-60.059,-34.668,-40.527,-66.406,1030601.312,0.017
1627885416.361,-66.406,-33.203,-41.992,-60.547,1030601.312,0.021
1627885416.364,-44.922,-11.719,-44.922,-32.715,1030601.312,0.024
1627885416.368,-15.137,-1.465,-60.059,-8.789,1030601.312,0.028
1627885416.372,-20.508,-26.367,-68.848,-17.578,1030601.375,-0.030
1627885416.376,-37.109,-40.039,-47.852,-34.180,1030601.375,-0.026
1627885416.380,-40.039,-33.691,-42.480,-40.527,1030601.375,-0.022
1627885416.382,-46.387,-25.879,-49.805,-53.223,1030601.375,-0.020
1627885416.386,-36.133,-22.461,-31.738,-53.711,1030601.375,-0.016
1627885416.390,-25.879,-28.320,-45.410,-28.809,1030601.375,-0.012
1627885416.394,-43.457,-31.250,-63.965,-33.203,1030601.375,-0.009
1627885416.398,-41.992,-14.160,-62.012,-38.086,1030601.375,-0.005
1627885416.402,-45.898,-17.578,-56.152,-43.945,1030601.375,-0.001
1627885416.406,-57.129,-29.297,-42.969,-54.199,1030601.375,0.003
1627885416.409,-58.594,-27.832,-49.805,-51.270,1030601.375,0.007
1627885416.413,-38.574,-21.484,-49.805,-35.156,1030601.375,0.011
1627885416.417,-27.832,-27.344,-43.457,-35.156,1030601.375,0.015
1627885416.421,-39.062,-39.551,-44.434,-45.410,1030601.375,0.019
1627885416.425,-44.922,-35.156,-44.434,-44.922,1030601.375,0.023
1627885416.427,-58.594,-33.691,-47.363,-54.688,1030601.375,0.025
1627885416.431,-62.988,-34.180,-48.340,-66.895,1030601.375,0.029
1627885416.435,-65.918,-32.715,-42.480,-70.312,1030601.438,-0.030
1627885416.439,-48.828,-24.414,-49.805,-40.039,1030601.438,-0.026
1627885416.443,-30.762,-22.461,-56.152,-20.996,1030601.438,-0.022
1627885416.447,-40.527,-36.133,-47.852,-35.645,1030601.438,-0.018
1627885416.451,-49.805,-37.109,-55.176,-40.039,1030601.438,-0.014
1627885416.454,-76.660,-48.828,-32.715,-62.500,1030601.438,-0.010
1627885416.458,-79.102,-46.387,16.602,-72.754,1030601.438,-0.006
1627885416.462,-24.414,1.953,-23.926,-15.137,1030601.438,-0.002
1627885416.466,-10.742,0.488,-84.961,3.418,1030601.438,0.001
1627885416.470,-32.715,-23.926,-72.266,-26.855,1030601.438,0.005
1627885416.472,-38.086,-21.484,-54.688,-28.320,1030601.438,0.021
1627885416.476,-40.039,-22.461,-49.316,-39.551,1030601.438,0.025
1627885416.480,-37.598,-33.691,-42.480,-51.270,1030601.438,0.029
1627885416.484,-26.855,-30.762,-48.828,-30.273,1030601.500,-0.030
1627885416.488,-36.133,-21.484,-41.992,-27.832,1030601.500,-0.026
1627885416.492,-45.410,-21.484,-44.434,-39.062,1030601.500,-0.022
1627885416.496,-36.621,-25.391,-69.336,-29.785,1030601.500,-0.018
1627885416.499,-31.250,-21.484,-62.988,-27.344,1030601.500,-0.014
1627885416.503,-36.133,-26.855,-54.199,-36.133,1030601.500,-0.010
1627885416.507,-60.059,-58.594,-48.828,-56.152,1030601.500,-0.006
1627885416.511,-62.012,-53.711,-19.043,-57.617,1030601.500,-0.003
1627885416.515,-24.902,-17.578,-31.250,-25.879,1030601.500,0.001
1627885416.532,-18.066,-9.277,-71.289,-16.602,1030601.500,0.005
1627885416.536,-37.598,-5.371,-74.219,-28.809,1030601.500,0.009
1627885416.540,-41.992,-10.254,-52.734,-34.668,1030601.500,0.013
1627885416.544,-38.574,-31.250,-43.945,-36.621,1030601.500,0.017
1627885416.548,-46.875,-32.227,-54.688,-48.828,1030601.500,0.020
1627885416.552,-59.082,-28.809,-43.457,-55.176,1030601.500,0.024
1627885416.556,-52.734,-24.414,-48.828,-39.551,1030601.500,0.028
1627885416.559,-25.391,-8.301,-71.289,-20.020,1030601.562,-0.030
1627885416.563,-39.551,-31.738,-53.223,-42.969,1030601.562,-0.026
1627885416.567,-35.645,-25.391,-39.551,-32.715,1030601.562,-0.023
1627885416.571,-22.461,2.441,-62.500,-21.484,1030601.562,-0.019
1627885416.575,-25.391,-7.812,-62.012,-29.785,1030601.562,-0.015
1627885416.578,-23.926,-17.578,-45.898,-27.832,1030601.562,0.001
1627885416.582,-43.945,-28.809,-51.270,-41.504,1030601.562,0.005
1627885416.586,-52.734,-41.992,-51.270,-50.781,1030601.562,0.009
1627885416.590,-55.664,-46.387,-51.758,-62.012,1030601.562,0.013
1627885416.594,-32.227,-27.344,-59.082,-42.969,1030601.562,0.017
1627885416.598,-26.855,-15.137,-53.223,-34.180,1030601.562,0.020
1627885416.602,-37.598,-15.625,-33.203,-32.227,1030601.562,0.024
1627885416.605,-31.738,-25.391,-36.621,-22.949,1030601.562,0.028
1627885416.609,-45.410,-39.062,-67.871,-47.363,1030601.625,-0.030
1627885416.613,-66.895,-33.203,-45.410,-69.336,1030601.625,-0.026
1627885416.617,-70.312,-25.879,-49.316,-64.453,1030601.625,-0.023
1627885416.621,-42.480,-20.996,-78.125,-32.715,1030601.625,-0.019
1627885416.622,-39.551,-25.879,-68.359,-29.297,1030601.625,-0.030
1627885416.626,-46.387,-33.691,-60.059,-39.551,1030601.625,-0.026
1627885416.630,-46.875,-40.527,-41.992,-41.992,1030601.625,-0.022
1627885416.634,-47.852,-33.203,-32.715,-35.645,1030601.625,-0.018
1627885416.638,-47.363,-20.020,-33.691,-41.016,1030601.625,-0.015
1627885416.642,-48.828,-22.949,-45.898,-49.805,1030601.625,-0.011
1627885416.646,-51.758,-26.855,-76.172,-52.734,1030601.625,-0.007
1627885416.649,-56.641,-20.996,-74.219,-58.594,1030601.625,-0.003
1627885416.653,-51.270,-18.555,-62.012,-59.570,1030601.625,0.001
1627885416.657,-47.852,-34.668,-63.477,-61.035,1030601.625,0.005
1627885416.661,-65.430,-52.246,-0.977,-73.730,1030601.625,0.009
1627885416.665,-42.969,-23.926,3.906,-40.039,1030601.625,0.013
1627885416.667,-11.230,-8.789,-99.609,-7.812,1030601.625,0.015
1627885416.671,-12.207,-29.297,-91.797,-16.602,1030601.625,0.019
1627885416.675,-30.762,-26.367,-64.941,-38.574,1030601.625,0.023
1627885416.679,-45.410,-22.949,-61.523,-57.617,1030601.625,0.027
1627885416.683,-41.016,-53.223,-51.758,-67.383,1030601.625,0.030
1627885416.687,-28.809,-51.758,-51.758,-59.082,1030601.688,-0.028
1627885416.691,-40.527,-24.902,-42.969,-70.312,1030601.688,-0.024
1627885416.694,-54.199,-14.648,-39.062,-88.379,1030601.688,-0.020
1627885416.698,-46.387,-2.930,-59.082,-63.965,1030601.688,-0.016
1627885416.702,-47.852,-6.836,-68.848,-52.246,1030601.688,-0.012
1627885416.706,-38.574,-18.555,-64.941,-48.340,1030601.688,-0.009
1627885416.710,-43.945,-26.367,-63.477,-42.969,1030601.688,-0.005
1627885416.712,-71.289,-40.039,-45.410,-70.801,1030601.688,-0.002
1627885416.716,-65.430,-42.480,-37.109,-74.219,1030601.688,0.002
1627885416.720,-32.715,-30.762,-55.176,-29.785,1030601.688,0.006
1627885416.724,-27.344,-24.902,-44.434,-9.277,1030601.688,0.010
1627885416.728,-30.762,-23.438,-56.152,-20.508,1030601.688,0.013
1627885416.732,-42.969,-30.762,-78.613,-44.922,1030601.688,0.017
1627885416.736,-47.363,-34.180,-63.477,-53.711,1030601.688,0.021
1627885416.739,-51.758,-42.480,-59.570,-47.363,1030601.688,0.025
1627885416.743,-62.500,-46.387,-43.945,-38.086,1030601.688,0.029
1627885416.747,-48.340,-58.105,-40.527,-29.785,1030601.750,-0.030
1627885416.751,-30.273,-49.316,-55.664,-21.484,1030601.750,-0.026
1627885416.755,-31.738,-9.277,-55.664,-22.461,1030601.750,-0.022
1627885416.757,-42.480,-12.207,-60.547,-29.785,1030601.750,-0.020
1627885416.761,-63.965,-26.855,-60.547,-50.781,1030601.750,-0.016
1627885416.765,-59.082,-19.043,-64.453,-49.805,1030601.750,-0.012
1627885416.769,-37.598,-15.625,-55.664,-37.109,1030601.750,-0.009
1627885416.773,-52.246,-18.555,-32.227,-43.945,1030601.750,-0.005
1627885416.777,-56.152,-16.602,-55.176,-41.504,1030601.750,-0.001
1627885416.781,-45.410,-17.090,-69.824,-36.621,1030601.750,0.003
1627885416.784,-49.316,-18.066,-64.941,-36.621,1030601.750,0.007
1627885416.788,-51.270,-30.762,-68.848,-38.574,1030601.750,0.011
1627885416.792,-47.363,-42.480,-65.918,-37.598,1030601.750,0.015
1627885416.796,-55.664,-35.645,-56.152,-48.828,1030601.750,0.019
1627885416.800,-61.523,-25.391,-56.641,-58.105,1030601.750,0.023
1627885416.802,-61.035,-31.738,-31.738,-70.312,1030601.750,0.025
1627885416.806,-55.664,-31.738,-14.648,-64.453,1030601.750,0.029
1627885416.810,-25.879,-24.902,-57.129,-20.508,1030601.812,-0.030
1627885416.814,-11.230,-31.738,-78.613,-9.277,1030601.812,-0.026
1627885416.818,-29.785,-15.137,-70.312,-32.227,1030601.812,-0.022
1627885416.822,-45.898,-5.371,-67.871,-42.969,1030601.812,-0.018
1627885416.826,-51.758,-19.531,-66.406,-47.363,1030601.812,-0.014
1627885416.829,-54.688,-28.320,-59.570,-47.363,1030601.812,-0.010
1627885416.833,-36.621,-42.969,-54.199,-36.621,1030601.812,-0.007
1627885416.837,-39.062,-35.645,-51.270,-33.691,1030601.812,-0.003
1627885416.841,-50.781,-13.672,-50.293,-40.039,1030601.812,0.001
1627885416.845,-53.223,-20.508,-56.641,-54.199,1030601.812,0.005
1627885416.847,-64.453,-41.504,-42.480,-73.730,1030601.812,0.020
1627885416.851,-50.781,-34.180,-43.457,-55.176,1030601.812,0.024
1627885416.855,-29.785,-11.230,-61.523,-26.367,1030601.812,0.028
1627885416.859,-26.367,-6.348,-60.059,-26.855,1030601.875,-0.030
1627885416.863,-24.902,-17.578,-61.523,-36.133,1030601.875,-0.027
1627885416.867,-31.738,-27.344,-49.805,-45.898,1030601.875,-0.023
1627885416.871,-66.895,-42.969,-45.410,-68.848,1030601.875,-0.019
1627885416.874,-54.688,-36.621,-67.383,-58.594,1030601.875,-0.015
1627885416.878,-14.160,-17.090,-58.105,-21.484,1030601.875,-0.011
1627885416.882,-23.926,-23.926,-56.152,-32.715,1030601.875,-0.007
1627885416.886,-46.387,-30.762,-59.570,-55.664,1030601.875,-0.003
1627885416.890,-52.734,-26.367,-42.480,-54.199,1030601.875,0.001
1627885416.892,-47.852,-26.855,-47.852,-49.316,1030601.875,0.005
1627885416.896,-34.180,-38.086,-61.035,-38.086,1030601.875,0.008
1627885416.900,-36.133,-38.086,-53.711,-38.086,1030601.875,0.012
1627885416.904,-46.875,-19.043,-38.086,-41.016,1030601.875,0.016
1627885416.908,-32.715,-5.371,-47.363,-33.203,1030601.875,0.020
1627885416.912,-29.785,-14.648,-58.594,-28.320,1030601.875,0.024
1627885416.916,-46.875,-30.273,-56.641,-35.156,1030601.875,0.028
1627885416.919,-71.289,-39.551,-40.527,-62.500,1030601.938,-0.031
1627885416.923,-76.172,-36.621,-7.324,-60.059,1030601.938,-0.027
1627885416.927,-36.133,-14.160,-36.621,-19.043,1030601.938,-0.023
1627885416.931,-27.344,-19.043,-73.730,-12.207,1030601.938,-0.019
1627885416.935,-46.875,-42.969,-60.547,-26.855,1030601.938,-0.015
1627885416.952,-68.359,-44.434,-60.059,-41.016,1030601.938,-0.013
1627885416.956,-88.867,-41.016,-78.613,-56.641,1030601.938,-0.009
1627885416.960,-69.336,-33.691,-65.430,-45.410,1030601.938,-0.005
1627885416.964,-57.129,-28.809,-42.480,-54.688,1030601.938,-0.001
1627885416.968,-62.012,-28.809,-36.621,-59.570,1030601.938,0.003
1627885416.972,-50.293,-19.531,-62.500,-40.527,1030601.938,0.007
1627885416.976,-40.039,-10.742,-73.242,-33.691,1030601.938,0.011
1627885416.979,-51.270,-16.602,-65.918,-43.945,1030601.938,0.015
1627885416.983,-73.242,-31.250,-70.801,-64.941,1030601.938,0.018
1627885416.987,-78.613,-41.504,-49.316,-70.312,1030601.938,0.022
1627885416.991,-49.805,-33.691,-42.480,-45.898,1030601.938,0.026
1627885416.995,-15.625,-18.555,-49.316,-17.090,1030601.938,0.030
1627885416.997,-27.832,-20.508,-52.734,-26.367,1030602.000,-0.030
1627885417.001,-41.992,-40.527,-64.941,-40.039,1030602.000,-0.026
1627885417.005,-35.645,-42.969,-62.988,-46.875,1030602.000,-0.022
1627885417.009,-27.344,-23.926,-57.129,-40.527,1030602.000,-0.018
1627885417.013,-38.574,-24.902,-53.711,-33.691,1030602.000,-0.014
1627885417.017,-66.406,-36.133,-40.527,-59.570,1030602.000,-0.010
1627885417.021,-61.035,-32.715,-26.855,-62.500,1030602.000,-0.006
1627885417.024,-29.297,-14.648,-48.340,-28.809,1030602.000,-0.002
1627885417.028,-25.391,-8.789,-74.219,-7.812,1030602.000,0.002
1627885417.032,-28.320,-20.996,-67.383,-10.742,1030602.000,0.005
1627885417.036,-23.438,-19.043,-45.898,-21.973,1030602.000,0.009
1627885417.040,-34.668,-19.043,-55.664,-38.574,1030602.000,0.013
1627885417.042,-41.504,-26.855,-57.617,-49.805,1030602.000,0.015
1627885417.046,-50.293,-28.320,-36.621,-46.387,1030602.000,0.019
1627885417.050,-45.410,-27.832,-44.922,-40.527,1030602.000,0.023
1627885417.054,-25.391,-18.555,-45.898,-32.227,1030602.000,0.026
1627885417.058,-24.414,-25.391,-39.551,-32.715,1030602.000,0.030
1627885417.062,-53.223,-43.945,-48.828,-58.594,1030602.062,-0.028
1627885417.066,-52.734,-30.762,-30.273,-57.617,1030602.062,-0.024
1627885417.069,-41.504,-21.973,-49.316,-48.340,1030602.062,-0.020
1627885417.073,-41.992,-18.066,-57.617,-41.992,1030602.062,-0.017
1627885417.077,-29.785,-15.625,-32.227,-28.320,1030602.062,-0.013
1627885417.081,-31.738,-22.949,-43.945,-25.879,1030602.062,-0.009
1627885417.085,-34.180,-21.484,-55.664,-28.320,1030602.062,-0.005
1627885417.087,-24.902,-21.973,-37.598,-25.391,1030602.062,-0.003
1627885417.091,-37.598,-38.574,-30.762,-40.527,1030602.062,0.001
1627885417.095,-41.016,-28.809,-31.738,-42.480,1030602.062,0.005
1627885417.099,-27.344,-14.160,-41.504,-26.855,1030602.062,0.009
1627885417.103,-32.227,-10.742,-60.547,-26.855,1030602.062,0.013
1627885417.107,-42.480,-15.625,-60.059,-34.668,1030602.062,0.017
1627885417.111,-49.805,-28.320,-51.758,-43.945,1030602.062,0.021
1627885417.114,-54.688,-27.344,-55.664,-47.363,1030602.062,0.025
1627885417.118,-46.387,-15.137,-58.105,-38.574,1030602.062,0.029
1627885417.122,-38.086,-16.602,-47.852,-39.062,1030602.125,-0.030
1627885417.126,-44.434,-29.297,-41.016,-41.016,1030602.125,-0.026
1627885417.130,-43.945,-24.902,-56.152,-37.598,1030602.125,-0.022
1627885417.132,-44.434,-24.902,-57.617,-43.945,1030602.125,-0.020
1627885417.136,-35.156,-30.273,-50.293,-40.039,1030602.125,-0.016
1627885417.140,-70.801,-48.340,-41.504,-78.125,1030602.125,-0.012
1627885417.144,-82.520,-42.969,-37.598,-75.684,1030602.125,-0.009
1627885417.148,-24.902,-3.906,-63.477,-17.090,1030602.125,-0.005
1627885417.152,-14.160,-3.418,-72.266,-16.113,1030602.125,-0.001
1627885417.156,-37.109,-16.602,-63.965,-27.344,1030602.125,0.003
1627885417.159,-50.781,-28.809,-57.617,-37.109,1030602.125,0.007
1627885417.163,-45.410,-32.227,-51.270,-43.945,1030602.125,0.011
1627885417.167,-39.551,-25.391,-47.852,-38.574,1030602.125,0.015
1627885417.171,-29.297,-33.203,-46.875,-27.344,1030602.125,0.019
1627885417.175,-28.809,-45.410,-43.457,-28.320,1030602.125,0.023
1627885417.177,-48.828,-33.691,-48.340,-38.574,1030602.125,0.025
1627885417.181,-50.781,-25.391,-57.617,-42.969,1030602.125,0.029
1627885417.185,-40.527,-27.832,-58.105,-29.785,1030602.188,-0.030
1627885417.189,-38.574,-21.973,-47.852,-34.668,1030602.188,-0.026
1627885417.193,-58.105,-27.344,-25.879,-51.758,1030602.188,-0.022
1627885417.197,-55.664,-33.203,-23.926,-42.969,1030602.188,-0.018
1627885417.201,-26.367,-16.113,-62.012,-19.531,1030602.188,-0.014
1627885417.204,-39.062,-6.348,-70.312,-19.043,1030602.188,-0.010
1627885417.208,-56.152,-11.719,-56.641,-42.480,1030602.188,-0.006
1627885417.212,-56.641,-21.484,-50.781,-49.805,1030602.188,-0.002
1627885417.216,-77.148,-44.434,-35.645,-75.684,1030602.188,0.001
1627885417.220,-41.992,-30.273,-11.230,-43.945,1030602.188,0.005
1627885417.222,-1.953,3.906,-36.133,20.996,1030602.188,0.021
1627885417.226,-23.438,-9.277,-73.242,-4.883,1030602.188,0.025
1627885417.230,-24.414,-35.156,-66.895,-27.344,1030602.188,0.029
1627885417.234,-34.180,-45.410,-59.082,-39.551,1030602.250,-0.030
1627885417.238,-73.242,-42.969,-41.992,-79.102,1030602.250,-0.026
1627885417.242,-51.758,-15.625,-38.086,-51.758,1030602.250,-0.022
1627885417.246,-8.789,2.441,-56.152,-2.441,1030602.250,-0.018
1627885417.249,-20.996,-16.113,-54.688,-19.531,1030602.250,-0.014
1627885417.253,-45.410,-30.273,-53.711,-44.922,1030602.250,-0.011
1627885417.257,-43.945,-22.949,-50.293,-49.316,1030602.250,-0.007
1627885417.261,-45.898,-14.648,-40.527,-51.270,1030602.250,-0.003
1627885417.265,-36.133,-13.184,-46.387,-41.504,1030602.250,0.001
1627885417.267,-32.227,-22.461,-53.711,-45.898,1030602.250,0.005
1627885417.271,-46.875,-24.902,-50.293,-51.758,1030602.250,0.008
1627885417.275,-31.738,-26.367,-51.758,-30.762,1030602.250,0.012
1627885417.279,-14.648,-33.203,-55.664,-18.555,1030602.250,0.016
1627885417.283,-40.527,-37.109,-56.152,-45.898,1030602.250,0.020
1627885417.287,-62.012,-29.297,-50.781,-52.246,1030602.250,0.024
1627885417.291,-58.105,-34.180,-51.758,-51.270,1030602.250,0.028
1627885417.294,-40.039,-43.457,-43.945,-45.898,1030602.312,-0.031
1627885417.298,-15.137,-22.949,-45.898,-20.508,1030602.312,-0.027
1627885417.302,-23.438,-5.371,-50.781,-29.785,1030602.312,-0.023
1627885417.306,-34.180,1.465,-57.617,-36.133,1030602.312,-0.019
1627885417.310,-31.250,-8.301,-58.105,-40.527,1030602.312,-0.015
1627885417.327,-27.344,-23.438,-60.059,-43.945,1030602.312,-0.013
1627885417.331,-52.246,-39.551,-64.453,-61.523,1030602.312,-0.009
1627885417.335,-88.867,-53.711,-41.016,-93.750,1030602.312,-0.005
1627885417.339,-50.781,-24.414,-44.922,-56.641,1030602.312,-0.001
1627885417.343,-12.207,-9.277,-76.172,-15.137,1030602.312,0.003
1627885417.347,-27.344,-25.879,-73.730,-34.668,1030602.312,0.007
1627885417.351,-49.316,-27.832,-46.875,-46.387,1030602.312,0.011
1627885417.354,-61.523,-31.738,-48.340,-51.758,1030602.312,0.015
1627885417.358,-46.387,-37.109,-59.570,-41.992,1030602.312,0.018
1627885417.362,-46.875,-34.668,-55.664,-32.227,1030602.312,0.022
1627885417.366,-58.594,-31.738,-55.664,-42.480,1030602.312,0.026
1627885417.370,-53.223,-40.527,-48.340,-38.574,1030602.312,0.030
1627885417.372,-41.992,-22.461,-45.898,-31.250,1030602.375,-0.030
1627885417.376,-36.621,-5.859,-60.059,-37.109,1030602.375,-0.026
1627885417.380,-42.969,-17.578,-49.805,-39.062,1030602.375,-0.023
1627885417.384,-41.016,-18.555,-27.832,-32.715,1030602.375,-0.019
1627885417.388,-43.945,-24.414,-28.809,-50.293,1030602.375,-0.015
1627885417.392,-54.199,-37.109,-49.805,-65.430,1030602.375,-0.011
1627885417.396,-53.711,-35.645,-46.875,-57.617,1030602.375,-0.007
1627885417.399,-56.641,-27.832,-40.039,-59.570,1030602.375,-0.003
1627885417.403,-30.273,-11.719,-63.965,-20.508,1030602.375,0.001
1627885417.407,-12.695,-18.066,-56.152,-9.277,1030602.375,0.005
1627885417.411,-25.391,-34.180,-47.852,-32.715,1030602.375,0.009
1627885417.415,-35.645,-22.949,-43.945,-43.457,1030602.375,0.013
1627885417.417,-48.340,-26.367,-34.668,-57.617,1030602.375,0.015
1627885417.421,-30.273,-29.297,-45.898,-44.434,1030602.375,0.019
1627885417.425,-6.348,-7.324,-54.199,-30.762,1030602.375,0.023
1627885417.429,-22.949,-9.766,-57.129,-48.340,1030602.375,0.026
1627885417.433,-48.340,-28.320,-58.594,-62.988,1030602.375,0.030
1627885417.437,-38.086,-32.227,-51.758,-42.969,1030602.438,-0.028
1627885417.441,-25.879,-18.555,-55.176,-19.531,1030602.438,-0.024
1627885417.444,-54.199,-28.809,-56.641,-33.691,1030602.438,-0.020
1627885417.448,-87.891,-49.805,-32.715,-65.430,1030602.438,-0.016
1627885417.452,-73.730,-40.039,-7.812,-62.012,1030602.438,-0.013
1627885417.456,-24.902,-20.996,-42.969,-14.648,1030602.438,-0.009
1627885417.460,-28.809,-22.949,-76.172,-15.137,1030602.438,-0.005
1627885417.462,-48.340,-29.785,-64.453,-41.016,1030602.438,-0.003
1627885417.466,-41.992,-33.691,-44.922,-42.969,1030602.438,0.001
1627885417.470,-28.809,-25.391,-48.828,-35.645,1030602.438,0.005
1627885417.474,-48.340,-18.066,-58.594,-45.898,1030602.438,0.009
1627885417.478,-66.895,-24.902,-40.527,-52.246,1030602.438,0.013
1627885417.482,-57.617,-41.992,-43.945,-46.875,1030602.438,0.017
1627885417.486,-45.898,-38.086,-48.340,-33.203,1030602.438,0.021
1627885417.489,-25.879,-9.766,-52.246,-17.578,1030602.438,0.025
1627885417.493,-40.039,-11.719,-61.035,-36.133,1030602.438,0.028
1627885417.497,-50.293,-22.461,-49.805,-41.016,1030602.500,-0.030
1627885417.501,-30.762,-25.391,-48.340,-32.715,1030602.500,-0.026
1627885417.505,-35.156,-36.621,-51.270,-39.551,1030602.500,-0.022
1627885417.507,-45.410,-37.109,-43.945,-30.273,1030602.500,-0.020
1627885417.511,-38.086,-28.809,-20.508,-25.879,1030602.500,-0.016
1627885417.515,-35.645,-23.926,-5.371,-33.203,1030602.500,-0.012
1627885417.519,-41.504,-14.648,-31.738,-31.738,1030602.500,-0.008
1627885417.523,-41.016,-16.602,-65.918,-23.438,1030602.500,-0.004
1627885417.527,-44.434,-29.785,-65.430,-26.367,1030602.500,-0.001
1627885417.531,-41.992,-40.527,-54.199,-37.109,1030602.500,0.003
1627885417.534,-46.875,-37.109,-50.293,-35.156,1030602.500,0.007
1627885417.538,-42.480,-17.578,-43.457,-33.691,1030602.500,0.011
1627885417.542,-45.898,-11.230,-53.223,-54.199,1030602.500,0.015
1627885417.546,-45.410,-10.742,-66.406,-50.293,1030602.500,0.019
1627885417.550,-12.695,-13.184,-56.641,-21.484,1030602.500,0.023
1627885417.552,-22.949,-26.367,-41.992,-17.090,1030602.500,0.025
1627885417.556,-49.805,-28.809,-38.574,-40.527,1030602.500,0.029
