timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627881926.598,-33.691,-45.410,-125.000,-43.457,1027111.625,-0.025
1627881926.602,1.465,-39.551,-190.430,-26.367,1027111.625,-0.021
1627881926.606,-0.977,-32.715,-290.527,-24.902,1027111.625,-0.017
1627881926.610,-35.645,-37.598,-323.242,-40.527,1027111.625,-0.013
1627881926.614,-16.602,-32.715,-326.172,-27.832,1027111.625,-0.009
1627881926.618,2.930,-36.621,-344.238,-24.902,1027111.625,-0.005
1627881926.621,-4.883,-39.551,-340.332,-35.156,1027111.625,-0.001
1627881926.625,-36.133,-40.039,-326.660,-51.758,1027111.625,0.003
1627881926.629,-45.410,-47.363,-291.016,-62.500,1027111.625,0.007
1627881926.633,-5.371,-43.457,-264.648,-39.551,1027111.625,0.011
1627881926.637,13.672,-28.809,-292.969,-15.625,1027111.625,0.014
1627881926.639,-25.879,-27.344,-278.320,-29.297,1027111.625,0.001
1627881926.643,-31.250,-37.598,-225.098,-19.043,1027111.625,0.005
1627881926.647,3.906,-34.180,-215.332,-4.883,1027111.625,0.009
1627881926.651,3.418,-29.785,-223.145,-37.109,1027111.625,0.013
1627881926.655,-41.016,-39.062,-201.172,-69.336,1027111.625,0.017
1627881926.659,-54.199,-37.109,-181.152,-60.547,1027111.625,0.021
1627881926.663,-9.277,-33.203,-168.945,-29.785,1027111.625,0.025
1627881926.666,24.902,-35.156,-162.109,-28.320,1027111.625,0.029
1627881926.670,-4.395,-31.738,-162.109,-37.109,1027111.688,-0.030
1627881926.674,-38.086,-33.691,-151.367,-38.574,1027111.688,-0.026
1627881926.678,-32.715,-40.039,-138.672,-41.992,1027111.688,-0.022
1627881926.682,0.488,-38.574,-138.672,-32.715,1027111.688,-0.018
1627881926.699,4.395,-35.645,-139.648,-28.320,1027111.688,-0.016
1627881926.703,-20.020,-35.645,-146.973,-30.762,1027111.688,-0.012
1627881926.707,-39.551,-46.875,-104.004,-43.457,1027111.688,-0.008
1627881926.711,-15.625,-40.527,-224.609,-34.668,1027111.688,-0.004
1627881926.715,24.414,-30.273,-501.953,-13.672,1027111.688,0.000
1627881926.719,-11.719,-39.062,-556.152,-24.902,1027111.688,0.004
1627881926.723,-30.273,-41.992,-510.742,-34.180,1027111.688,0.008
1627881926.726,-3.418,-40.527,-485.840,-28.809,1027111.688,0.012
1627881926.730,12.695,-42.969,-438.477,-25.391,1027111.688,0.016
1627881926.734,-20.996,-45.898,-505.371,-31.250,1027111.688,0.020
1627881926.738,-41.016,-46.875,-700.684,-35.156,1027111.688,0.023
1627881926.742,-14.648,-43.945,-740.234,-31.250,1027111.688,0.027
1627881926.744,7.812,-39.062,-684.082,-23.926,1027111.688,0.029
1627881926.748,0.488,-32.715,-650.391,-18.555,1027111.750,-0.029
1627881926.752,-28.809,-29.297,-619.629,-26.367,1027111.750,-0.025
1627881926.756,-11.719,-28.809,-563.965,-30.273,1027111.750,-0.021
1627881926.760,24.414,-33.691,-517.578,-30.273,1027111.750,-0.017
1627881926.764,0.977,-43.945,-462.402,-41.504,1027111.750,-0.013
1627881926.768,-18.066,-36.621,-412.109,-38.574,1027111.750,-0.010
1627881926.771,-13.672,-36.133,-405.762,-33.203,1027111.750,-0.006
1627881926.775,-6.348,-42.969,-380.859,-20.996,1027111.750,-0.002
1627881926.779,-6.836,-41.992,-333.496,-16.113,1027111.750,0.002
1627881926.783,-41.504,-46.387,-293.457,-36.621,1027111.750,0.006
1627881926.787,-38.574,-38.574,-271.484,-29.297,1027111.750,0.010
1627881926.789,-0.488,-32.227,-273.926,-7.324,1027111.750,0.012
1627881926.793,21.973,-33.691,-251.953,0.488,1027111.750,0.016
1627881926.797,-0.977,-36.133,-221.680,-9.766,1027111.750,0.020
1627881926.801,-31.738,-40.039,-212.402,-25.391,1027111.750,0.024
1627881926.805,-21.484,-44.922,-191.895,-31.250,1027111.750,0.028
1627881926.809,8.301,-41.016,-175.781,-17.578,1027111.812,-0.031
1627881926.813,-1.953,-38.086,-178.711,-12.695,1027111.812,-0.027
1627881926.816,-40.039,-39.062,-161.621,-22.949,1027111.812,-0.023
1627881926.820,-25.391,-33.203,-152.832,-13.672,1027111.812,-0.019
1627881926.824,9.766,-32.715,-155.273,-12.695,1027111.812,-0.015
1627881926.828,7.324,-34.180,-151.367,-16.113,1027111.812,-0.011
1627881926.832,-27.344,-35.156,-143.555,-22.461,1027111.812,-0.008
1627881926.834,-49.805,-46.875,-135.742,-46.387,1027111.812,-0.006
1627881926.838,-18.555,-48.340,-116.211,-34.668,1027111.812,-0.002
1627881926.842,27.832,-30.273,-112.305,-1.465,1027111.812,0.002
1627881926.846,-10.742,-29.785,-119.629,-17.090,1027111.812,0.006
1627881926.850,-43.457,-34.668,-149.902,-27.832,1027111.812,0.010
1627881926.854,-11.719,-40.527,-187.012,-24.414,1027111.812,0.014
1627881926.858,2.930,-47.852,-181.152,-21.973,1027111.812,0.018
1627881926.861,-14.160,-38.086,-179.688,-9.766,1027111.812,0.022
1627881926.865,-42.480,-33.203,-160.645,-6.348,1027111.812,0.026
1627881926.869,-41.992,-42.480,-138.672,-18.555,1027111.812,0.030
1627881926.873,-9.277,-45.410,-137.695,-17.090,1027111.875,-0.029
1627881926.877,-3.906,-41.504,-141.113,-11.719,1027111.875,-0.025
1627881926.879,-30.762,-43.945,-143.066,-18.066,1027111.875,-0.023
1627881926.883,-25.391,-37.598,-134.766,-17.090,1027111.875,-0.019
1627881926.887,-6.836,-37.598,-125.488,-12.695,1027111.875,-0.015
1627881926.891,3.418,-42.969,-124.023,-11.719,1027111.875,-0.011
1627881926.895,-21.484,-42.969,-126.465,-23.438,1027111.875,-0.007
1627881926.899,-37.109,-41.504,-185.059,-25.391,1027111.875,-0.003
1627881926.903,-11.719,-35.645,-257.812,-17.578,1027111.875,0.001
1627881926.906,3.906,-34.668,-258.301,-14.160,1027111.875,0.004
1627881926.910,-20.020,-31.738,-232.422,-27.344,1027111.875,0.008
1627881926.914,-37.598,-39.062,-209.473,-40.527,1027111.875,0.012
1627881926.918,-5.371,-39.062,-207.520,-20.996,1027111.875,0.016
1627881926.922,26.367,-23.438,-211.914,-7.324,1027111.875,0.020
1627881926.924,-2.441,-36.133,-201.172,-20.996,1027111.875,0.022
1627881926.928,-38.086,-56.641,-190.918,-38.574,1027111.875,0.026
1627881926.932,-37.598,-60.547,-182.617,-43.457,1027111.875,0.030
1627881926.936,-2.930,-41.992,-175.781,-20.508,1027111.938,-0.029
1627881926.940,11.230,-41.016,-168.457,-10.742,1027111.938,-0.025
1627881926.944,-24.414,-48.340,-160.645,-22.949,1027111.938,-0.021
1627881926.948,-41.504,-51.270,-158.691,-35.156,1027111.938,-0.017
1627881926.951,-6.836,-61.035,-135.254,-27.344,1027111.938,-0.013
1627881926.955,15.625,-52.246,-164.062,-9.277,1027111.938,-0.009
1627881926.959,-23.438,-43.457,-284.668,-18.555,1027111.938,-0.005
1627881926.963,-40.527,-44.922,-337.891,-20.996,1027111.938,-0.001
1627881926.967,-16.602,-47.363,-314.941,-17.578,1027111.938,0.003
1627881926.969,-1.953,-50.781,-350.586,-16.113,1027111.938,0.017
1627881926.973,-20.996,-56.641,-451.660,-11.719,1027111.938,0.021
1627881926.977,-43.457,-65.918,-457.520,-20.508,1027111.938,0.025
1627881926.981,-13.672,-59.082,-416.016,-17.578,1027111.938,0.029
1627881926.985,22.461,-44.922,-413.574,0.000,1027112.000,-0.029
1627881926.989,3.906,-45.898,-392.578,7.812,1027112.000,-0.026
1627881926.993,-23.438,-43.457,-350.098,18.066,1027112.000,-0.022
1627881926.996,-25.391,-49.316,-324.707,-16.113,1027112.000,-0.018
1627881927.000,-0.488,-54.199,-280.762,-28.809,1027112.000,-0.014
1627881927.004,13.672,-41.504,-276.855,-2.441,1027112.000,-0.010
1627881927.008,-14.160,-35.156,-392.090,-4.395,1027112.000,-0.006
1627881927.012,-31.250,-36.133,-458.008,-16.602,1027112.000,-0.002
1627881927.014,-18.066,-39.551,-436.035,-21.973,1027112.000,0.001
1627881927.018,-7.324,-47.363,-414.062,-16.113,1027112.000,0.005
1627881927.022,-29.297,-47.852,-404.297,-18.066,1027112.000,0.009
1627881927.026,-47.363,-48.340,-373.047,-23.438,1027112.000,0.013
1627881927.030,-5.371,-37.598,-348.633,-3.906,1027112.000,0.017
1627881927.034,19.531,-27.344,-343.262,12.695,1027112.000,0.021
1627881927.038,-15.625,-34.668,-312.988,-0.488,1027112.000,0.025
1627881927.041,-46.875,-42.480,-288.086,-21.973,1027112.000,0.029
1627881927.045,-47.852,-45.898,-272.461,-31.738,1027112.062,-0.030
1627881927.049,-19.043,-38.574,-244.629,-17.090,1027112.062,-0.026
1627881927.053,-9.766,-26.367,-233.887,-5.371,1027112.062,-0.022
1627881927.057,-36.621,-25.879,-234.863,-14.648,1027112.062,-0.018
1627881927.074,-25.879,-24.902,-218.262,-9.277,1027112.062,-0.016
1627881927.078,-0.488,-28.809,-206.055,-6.836,1027112.062,-0.012
1627881927.082,-6.836,-30.762,-200.195,-14.648,1027112.062,-0.008
1627881927.086,-36.133,-29.297,-190.918,-20.508,1027112.062,-0.004
1627881927.090,-43.945,-34.180,-179.199,-23.926,1027112.062,0.000
1627881927.094,-17.578,-34.668,-171.875,-22.461,1027112.062,0.004
1627881927.098,4.883,-26.855,-160.645,-5.371,1027112.062,0.008
1627881927.101,-14.648,-23.438,-145.996,-12.695,1027112.062,0.012
1627881927.105,-42.480,-33.691,-161.133,-30.273,1027112.062,0.016
1627881927.109,-30.273,-41.016,-189.941,-26.855,1027112.062,0.020
1627881927.113,-1.465,-39.551,-196.289,-21.484,1027112.062,0.024
1627881927.117,-15.137,-40.039,-194.336,-23.926,1027112.062,0.027
1627881927.119,-44.434,-41.992,-184.570,-36.133,1027112.062,0.029
1627881927.123,-29.297,-33.691,-164.062,-31.250,1027112.125,-0.029
1627881927.127,-4.395,-28.320,-162.598,-25.879,1027112.125,-0.025
1627881927.131,-19.531,-32.227,-156.250,-33.691,1027112.125,-0.021
1627881927.135,-44.922,-36.133,-140.137,-36.621,1027112.125,-0.017
1627881927.139,-36.621,-37.109,-146.973,-20.508,1027112.125,-0.014
1627881927.143,-4.883,-37.109,-143.555,-14.160,1027112.125,-0.010
1627881927.146,-5.859,-39.062,-132.324,-17.090,1027112.125,-0.006
1627881927.150,-37.109,-36.133,-121.094,-14.648,1027112.125,-0.002
1627881927.154,-39.062,-31.250,-116.699,-10.742,1027112.125,0.002
1627881927.158,-15.137,-37.598,-138.672,-15.137,1027112.125,0.006
1627881927.162,0.488,-33.203,-150.391,-13.184,1027112.125,0.010
1627881927.164,-24.414,-28.809,-146.973,-17.578,1027112.125,0.012
1627881927.168,-42.480,-28.320,-142.578,-27.344,1027112.125,0.016
1627881927.172,-32.715,-41.016,-139.648,-36.621,1027112.125,0.020
1627881927.176,-19.043,-43.945,-135.742,-25.391,1027112.125,0.024
1627881927.180,-19.531,-31.738,-130.371,-17.578,1027112.125,0.028
1627881927.184,-35.645,-29.297,-127.441,-16.602,1027112.188,-0.031
1627881927.188,-23.438,-34.180,-125.488,-13.184,1027112.188,-0.027
1627881927.191,-2.441,-44.434,-126.465,-15.137,1027112.188,-0.023
1627881927.195,-11.230,-43.457,-118.164,-17.090,1027112.188,-0.019
1627881927.199,-45.410,-42.969,-108.398,-32.227,1027112.188,-0.015
1627881927.203,-40.527,-39.551,-103.516,-31.250,1027112.188,-0.012
1627881927.207,1.953,-28.320,-100.098,-14.160,1027112.188,-0.008
