timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627766507.214,-42.969,-38.574,-174.805,-45.898,911688.438,-0.026
1627766507.218,-21.973,-21.973,-171.387,-18.066,911688.438,-0.023
1627766507.222,-20.020,-14.160,-163.086,-7.324,911688.438,-0.019
1627766507.226,-32.715,-25.391,-152.344,-23.438,911688.438,-0.015
1627766507.230,-19.531,-24.902,-157.715,-20.508,911688.438,-0.011
1627766507.234,-22.461,-34.668,-160.645,-20.508,911688.438,-0.007
1627766507.237,-55.664,-54.688,-137.207,-48.340,911688.438,-0.003
1627766507.241,-51.758,-43.457,-98.633,-45.410,911688.438,0.001
1627766507.245,0.977,-7.324,-125.000,5.371,911688.438,0.005
1627766507.249,5.859,-9.766,-155.273,6.836,911688.438,0.009
1627766507.253,-21.484,-24.414,-136.719,-20.996,911688.438,0.013
1627766507.255,-38.574,-32.715,-127.441,-35.645,911688.438,0.016
1627766507.259,-71.289,-57.129,-107.422,-75.195,911688.438,0.020
1627766507.263,-33.691,-34.668,-76.660,-34.668,911688.438,0.024
1627766507.267,4.395,-5.859,-107.422,5.859,911688.438,0.028
1627766507.271,-23.438,-17.090,-128.906,-17.578,911688.500,-0.031
1627766507.275,-35.645,-30.762,-118.652,-24.414,911688.500,-0.027
1627766507.279,-26.855,-29.297,-104.004,-26.855,911688.500,-0.023
1627766507.282,-26.367,-27.344,-96.680,-39.551,911688.500,-0.019
1627766507.286,-46.387,-32.227,-103.516,-50.781,911688.500,-0.015
1627766507.290,-62.012,-39.551,-86.426,-60.059,911688.500,-0.011
1627766507.294,-35.645,-31.250,-69.824,-44.922,911688.500,-0.008
1627766507.298,-17.578,-20.508,-87.402,-23.926,911688.500,-0.004
1627766507.315,-31.738,-20.996,-89.355,-21.484,911688.500,-0.001
1627766507.319,-42.969,-28.320,-79.102,-28.809,911688.500,0.003
1627766507.323,-47.363,-35.156,-78.613,-40.039,911688.500,0.007
1627766507.327,-45.898,-35.645,-71.289,-49.316,911688.500,0.011
1627766507.331,-48.340,-36.621,-62.012,-45.898,911688.500,0.015
1627766507.335,-48.340,-30.762,-62.988,-33.203,911688.500,0.019
1627766507.339,-31.250,-21.973,-74.219,-17.090,911688.500,0.022
1627766507.342,-18.066,-24.902,-66.406,-9.277,911688.500,0.026
1627766507.346,-33.691,-33.203,-62.500,-29.785,911688.500,0.030
1627766507.350,-55.176,-37.109,-68.359,-48.828,911688.562,-0.028
1627766507.354,-40.527,-28.320,-65.918,-37.109,911688.562,-0.024
1627766507.358,-26.855,-24.902,-65.918,-34.180,911688.562,-0.020
1627766507.360,-34.668,-25.879,-62.988,-37.598,911688.562,-0.019
1627766507.364,-43.945,-22.461,-60.547,-36.621,911688.562,-0.015
1627766507.368,-49.805,-26.367,-54.199,-40.527,911688.562,-0.011
1627766507.372,-62.500,-37.598,-55.176,-65.918,911688.562,-0.007
1627766507.376,-39.551,-23.438,-67.871,-41.504,911688.562,-0.003
1627766507.380,-33.203,-11.719,-91.797,-20.020,911688.562,0.001
1627766507.384,-43.945,-16.113,-100.098,-31.250,911688.562,0.005
1627766507.387,-31.738,-21.973,-87.891,-27.344,911688.562,0.009
1627766507.391,-23.438,-24.902,-85.449,-20.996,911688.562,0.013
1627766507.395,-53.223,-44.434,-84.473,-43.457,911688.562,0.016
1627766507.399,-84.473,-59.570,-61.035,-68.359,911688.562,0.020
1627766507.403,-35.156,-29.785,-63.965,-22.949,911688.562,0.024
1627766507.405,1.465,-12.695,-91.797,10.254,911688.562,0.026
1627766507.409,-14.648,-19.531,-88.867,-6.836,911688.562,0.030
1627766507.413,-30.762,-24.414,-85.938,-15.625,911688.625,-0.029
1627766507.417,-41.016,-33.691,-89.355,-25.879,911688.625,-0.025
1627766507.421,-33.203,-35.645,-86.426,-31.738,911688.625,-0.021
1627766507.425,-17.578,-31.250,-85.449,-16.113,911688.625,-0.017
1627766507.429,-29.785,-30.273,-94.238,-23.438,911688.625,-0.013
1627766507.432,-45.898,-30.762,-90.820,-30.273,911688.625,-0.009
1627766507.436,-32.227,-36.133,-87.891,-16.602,911688.625,-0.005
1627766507.440,-16.602,-31.250,-92.285,-18.066,911688.625,-0.001
1627766507.444,-31.738,-31.738,-96.680,-30.762,911688.625,0.003
1627766507.448,-57.617,-48.340,-93.750,-50.293,911688.625,0.007
1627766507.450,-50.293,-49.316,-82.031,-54.199,911688.625,0.009
1627766507.454,-10.742,-25.391,-71.289,-18.555,911688.625,0.013
1627766507.458,-9.277,-19.531,-78.613,-14.160,911688.625,0.016
1627766507.462,-31.250,-27.344,-89.844,-27.344,911688.625,0.020
1627766507.466,-36.133,-27.832,-84.961,-29.785,911688.625,0.024
1627766507.470,-28.320,-31.250,-79.590,-34.668,911688.625,0.028
1627766507.474,-33.203,-38.086,-75.684,-41.992,911688.688,-0.030
1627766507.477,-37.598,-30.273,-70.801,-41.992,911688.688,-0.027
1627766507.481,-20.996,-14.648,-66.895,-15.137,911688.688,-0.023
1627766507.485,-14.648,-22.949,-62.500,-10.742,911688.688,-0.019
1627766507.489,-27.832,-36.621,-64.941,-32.715,911688.688,-0.015
1627766507.493,-33.203,-34.668,-63.965,-29.297,911688.688,-0.011
1627766507.495,-32.227,-28.320,-84.473,-20.508,911688.688,-0.009
1627766507.499,-20.508,-25.391,-86.914,-13.184,911688.688,-0.005
1627766507.503,-12.695,-27.344,-72.266,-13.184,911688.688,-0.001
1627766507.507,-20.508,-27.344,-67.871,-20.020,911688.688,0.003
1627766507.511,-26.855,-27.832,-58.594,-23.438,911688.688,0.007
1627766507.515,-25.391,-30.273,-57.617,-22.949,911688.688,0.011
1627766507.519,-32.227,-39.062,-64.941,-36.621,911688.688,0.015
1627766507.522,-28.320,-27.832,-50.293,-25.391,911688.688,0.019
1627766507.526,-29.785,-18.555,-59.570,-14.160,911688.688,0.022
1627766507.530,-34.180,-24.902,-78.125,-26.367,911688.688,0.026
1627766507.534,-20.020,-26.855,-71.289,-21.973,911688.688,0.030
1627766507.538,-22.461,-28.809,-70.801,-20.508,911688.750,-0.028
1627766507.540,-33.203,-27.344,-67.871,-28.320,911688.750,-0.026
1627766507.544,-35.645,-25.391,-62.988,-27.344,911688.750,-0.022
1627766507.548,-25.879,-24.414,-55.176,-20.020,911688.750,-0.018
1627766507.552,-16.602,-27.832,-52.246,-20.508,911688.750,-0.014
1627766507.556,-35.645,-36.133,-65.430,-33.203,911688.750,-0.011
1627766507.560,-38.086,-30.762,-67.871,-25.879,911688.750,-0.007
1627766507.564,-21.484,-29.297,-60.547,-9.277,911688.750,-0.003
1627766507.567,-23.926,-39.062,-58.594,-14.648,911688.750,0.001
1627766507.571,-29.785,-34.180,-46.875,-21.484,911688.750,0.005
1627766507.575,-28.809,-21.973,-47.363,-14.160,911688.750,0.009
1627766507.579,-32.227,-26.367,-64.453,-16.113,911688.750,0.013
1627766507.583,-31.738,-27.832,-66.895,-19.531,911688.750,0.017
1627766507.585,-35.156,-27.832,-61.035,-31.250,911688.812,-0.030
1627766507.589,-52.246,-35.645,-49.805,-39.551,911688.812,-0.026
1627766507.593,-36.133,-29.297,-45.898,-18.555,911688.812,-0.023
1627766507.597,-17.090,-24.414,-53.223,-8.789,911688.812,-0.019
1627766507.601,-33.691,-32.715,-55.176,-28.809,911688.812,-0.015
1627766507.605,-39.062,-28.809,-57.129,-24.414,911688.812,-0.011
1627766507.609,-36.133,-22.461,-58.105,-14.648,911688.812,-0.007
1627766507.612,-30.762,-25.391,-59.570,-22.461,911688.812,-0.003
1627766507.616,-27.832,-30.762,-62.012,-24.902,911688.812,0.001
1627766507.620,-38.086,-31.250,-62.988,-28.809,911688.812,0.005
1627766507.624,-44.922,-30.273,-66.406,-41.016,911688.812,0.009
1627766507.628,-45.898,-36.133,-52.246,-44.922,911688.812,0.013
1627766507.630,-20.508,-28.320,-41.504,-26.855,911688.812,0.016
1627766507.634,-5.371,-16.602,-59.082,-4.883,911688.812,0.020
1627766507.638,-22.461,-15.137,-71.777,-12.207,911688.812,0.024
1627766507.642,-27.344,-23.926,-64.453,-23.438,911688.812,0.028
1627766507.646,-20.508,-30.273,-63.477,-21.484,911688.875,-0.031
1627766507.650,-22.461,-27.344,-62.500,-19.043,911688.875,-0.027
1627766507.654,-37.109,-27.344,-59.082,-21.484,911688.875,-0.023
1627766507.657,-41.504,-28.320,-59.082,-26.855,911688.875,-0.019
1627766507.661,-26.855,-27.832,-52.246,-31.250,911688.875,-0.015
1627766507.665,-23.438,-27.832,-45.410,-27.832,911688.875,-0.012
1627766507.669,-35.645,-24.902,-48.828,-28.320,911688.875,-0.008
1627766507.673,-40.527,-23.438,-52.734,-29.297,911688.875,-0.004
1627766507.690,-30.273,-21.973,-56.152,-23.438,911688.875,-0.001
1627766507.694,-19.043,-20.996,-55.664,-15.625,911688.875,0.003
1627766507.698,-26.855,-24.902,-57.129,-13.184,911688.875,0.006
1627766507.702,-42.969,-29.785,-58.105,-23.438,911688.875,0.010
1627766507.706,-40.039,-32.227,-59.082,-27.344,911688.875,0.014
1627766507.710,-50.293,-44.434,-55.176,-43.457,911688.875,0.018
1627766507.714,-79.590,-54.688,-28.320,-78.613,911688.875,0.022
1627766507.717,-44.434,-27.832,-30.762,-41.992,911688.875,0.026
1627766507.721,-4.395,-10.254,-71.289,6.348,911688.875,0.030
1627766507.725,-14.648,-16.602,-77.148,-5.371,911688.938,-0.029
1627766507.729,-17.578,-23.926,-61.523,-18.555,911688.938,-0.025
1627766507.733,-25.879,-29.297,-56.641,-26.367,911688.938,-0.021
1627766507.735,-35.645,-27.832,-53.223,-30.273,911688.938,-0.018
1627766507.739,-32.715,-34.180,-50.781,-36.133,911688.938,-0.015
1627766507.743,-26.367,-39.062,-48.340,-37.109,911688.938,-0.011
1627766507.747,-27.344,-25.879,-44.434,-24.414,911688.938,-0.007
1627766507.751,-32.227,-19.531,-48.828,-19.043,911688.938,-0.003
1627766507.755,-26.367,-22.949,-55.664,-22.461,911688.938,0.001
1627766507.759,-16.113,-23.438,-55.664,-15.625,911688.938,0.005
1627766507.762,-31.738,-27.832,-52.246,-22.461,911688.938,0.009
1627766507.766,-46.875,-28.809,-44.434,-34.668,911688.938,0.013
1627766507.770,-35.156,-26.855,-42.480,-28.320,911688.938,0.017
1627766507.774,-14.160,-20.508,-40.039,-11.719,911688.938,0.021
1627766507.778,-15.625,-19.043,-50.293,-11.719,911688.938,0.025
1627766507.781,-31.250,-24.902,-54.688,-25.879,911688.938,0.026
1627766507.785,-37.109,-32.227,-49.316,-27.344,911688.938,0.030
1627766507.789,-36.621,-37.109,-49.316,-30.762,911689.000,-0.029
1627766507.793,-41.504,-32.715,-47.363,-37.109,911689.000,-0.025
1627766507.797,-46.875,-26.855,-51.270,-35.645,911689.000,-0.021
1627766507.801,-33.691,-24.414,-54.199,-22.949,911689.000,-0.017
1627766507.805,-26.855,-29.297,-57.617,-21.973,911689.000,-0.013
1627766507.808,-27.344,-28.320,-58.105,-25.391,911689.000,-0.009
1627766507.812,-35.645,-27.832,-56.152,-24.414,911689.000,-0.005
1627766507.816,-44.922,-38.574,-58.594,-35.156,911689.000,-0.001
1627766507.820,-27.832,-37.598,-55.664,-40.039,911689.000,0.003
1627766507.824,-8.301,-24.902,-50.293,-29.785,911689.000,0.007
1627766507.825,-13.672,-22.949,-56.641,-27.344,911689.000,0.009
1627766507.829,-24.414,-27.344,-68.359,-36.621,911689.000,0.013
1627766507.833,-19.043,-26.367,-69.824,-29.785,911689.000,0.017
1627766507.837,-21.973,-37.598,-76.660,-42.480,911689.000,0.021
1627766507.841,-23.926,-40.527,-80.078,-53.223,911689.000,0.025
1627766507.845,-20.020,-32.227,-75.195,-32.227,911689.000,0.029
1627766507.849,-22.949,-31.250,-81.543,-26.855,911689.062,-0.030
1627766507.852,-17.090,-28.809,-80.078,-35.645,911689.062,-0.026
1627766507.856,-10.254,-31.250,-77.637,-38.086,911689.062,-0.022
1627766507.860,-25.879,-47.363,-77.148,-52.734,911689.062,-0.018
1627766507.864,-35.645,-48.340,-75.195,-61.523,911689.062,-0.014
1627766507.868,-20.020,-27.344,-86.426,-47.363,911689.062,-0.010
1627766507.870,-20.508,-16.113,-93.750,-35.645,911689.062,-0.009
1627766507.874,-43.945,-15.137,-85.938,-33.691,911689.062,-0.005
1627766507.878,-56.152,-21.484,-78.125,-35.156,911689.062,-0.001
1627766507.882,-57.617,-33.691,-79.590,-39.062,911689.062,0.003
1627766507.886,-51.270,-37.109,-82.520,-37.598,911689.062,0.007
1627766507.890,-49.805,-36.621,-87.402,-37.109,911689.062,0.011
1627766507.894,-60.547,-38.086,-91.309,-44.434,911689.062,0.015
1627766507.897,-47.852,-33.203,-88.379,-41.016,911689.062,0.018
1627766507.901,-24.902,-28.809,-90.332,-26.367,911689.062,0.022
1627766507.905,-22.461,-25.879,-98.145,-18.066,911689.062,0.026
1627766507.909,-33.691,-27.344,-100.586,-18.555,911689.062,0.030
1627766507.913,-36.133,-27.832,-105.957,-22.949,911689.125,-0.028
1627766507.915,-28.809,-34.668,-108.887,-25.879,911689.125,-0.026
1627766507.919,-23.926,-30.273,-108.398,-19.043,911689.125,-0.022
1627766507.923,-26.367,-9.277,-123.047,-15.137,911689.125,-0.018
1627766507.927,-36.133,-10.742,-144.531,-20.508,911689.125,-0.014
1627766507.931,-23.438,-17.090,-157.227,-6.348,911689.125,-0.010
1627766507.935,-18.066,-22.949,-158.691,-10.742,911689.125,-0.006
1627766507.939,-48.340,-38.574,-162.109,-35.156,911689.125,-0.002
1627766507.942,-50.781,-35.645,-147.461,-28.809,911689.125,0.002
1627766507.946,-22.949,-21.973,-151.855,-8.301,911689.125,0.005
1627766507.950,-13.672,-21.973,-174.316,-10.254,911689.125,0.009
1627766507.954,-20.996,-25.879,-184.082,-14.160,911689.125,0.013
1627766507.958,-37.598,-25.879,-189.453,-20.020,911689.125,0.017
1627766507.960,-45.410,-22.949,-192.383,-23.438,911689.188,-0.030
1627766507.964,-40.039,-29.785,-197.754,-21.973,911689.188,-0.026
1627766507.968,-50.781,-41.992,-199.219,-37.109,911689.188,-0.022
1627766507.972,-52.734,-33.203,-201.172,-41.992,911689.188,-0.019
1627766507.976,-40.527,-15.137,-214.355,-17.090,911689.188,-0.015
1627766507.980,-33.691,-17.090,-214.844,-9.766,911689.188,-0.011
1627766507.984,-34.180,-25.391,-196.289,-17.090,911689.188,-0.007
1627766507.987,-32.227,-16.113,-184.570,-9.766,911689.188,-0.003
1627766507.991,-33.203,-17.090,-180.176,-17.578,911689.188,0.001
1627766507.995,-28.320,-26.367,-172.852,-23.438,911689.188,0.005
1627766507.999,-20.508,-23.926,-160.156,-25.391,911689.188,0.009
1627766508.003,-32.715,-25.879,-145.508,-32.227,911689.188,0.013
1627766508.005,-44.922,-31.250,-135.742,-31.738,911689.188,0.016
1627766508.009,-37.598,-30.762,-133.789,-31.250,911689.188,0.020
1627766508.013,-29.785,-29.297,-126.465,-30.273,911689.188,0.024
1627766508.017,-40.527,-37.109,-117.676,-40.039,911689.188,0.028
1627766508.021,-59.082,-41.504,-119.141,-53.223,911689.250,-0.031
1627766508.025,-48.828,-30.762,-123.535,-36.133,911689.250,-0.027
1627766508.029,-37.109,-33.691,-153.809,-39.551,911689.250,-0.023
1627766508.032,-20.996,-23.438,-194.824,-26.367,911689.250,-0.019
1627766508.036,-24.414,-22.949,-212.891,-13.672,911689.250,-0.015
1627766508.040,-36.133,-36.621,-204.590,-31.738,911689.250,-0.011
1627766508.044,-24.902,-32.227,-187.012,-32.227,911689.250,-0.008
1627766508.048,-22.461,-30.273,-168.457,-29.785,911689.250,-0.004
1627766508.065,-28.320,-30.273,-145.508,-24.902,911689.250,-0.001
1627766508.069,-28.320,-28.320,-132.324,-20.020,911689.250,0.003
1627766508.073,-27.344,-30.762,-122.070,-24.902,911689.250,0.007
1627766508.077,-10.742,-24.414,-113.770,-14.648,911689.250,0.011
1627766508.081,-10.742,-20.996,-116.211,-11.719,911689.250,0.015
1627766508.085,-22.949,-25.391,-114.746,-17.090,911689.250,0.019
1627766508.089,-21.973,-24.414,-109.375,-18.555,911689.250,0.022
1627766508.092,-32.227,-33.203,-97.168,-43.945,911689.250,0.026
1627766508.096,-28.320,-29.785,-90.332,-37.109,911689.250,0.030
1627766508.100,-17.578,-14.160,-91.797,-1.953,911689.312,-0.028
1627766508.104,-17.090,-18.555,-85.938,-11.719,911689.312,-0.024
1627766508.108,-7.324,-29.297,-76.172,-19.043,911689.312,-0.020
1627766508.110,-17.090,-31.250,-72.754,-21.484,911689.312,-0.019
1627766508.114,-38.086,-27.344,-69.824,-34.180,911689.312,-0.015
1627766508.118,-44.922,-27.832,-65.918,-42.969,911689.312,-0.011
1627766508.122,-32.715,-29.785,-73.730,-42.969,911689.312,-0.007
1627766508.126,-26.855,-34.668,-68.848,-39.551,911689.312,-0.003
1627766508.130,-34.668,-29.297,-64.941,-34.180,911689.312,0.001
1627766508.134,-36.621,-28.809,-68.848,-30.273,911689.312,0.005
1627766508.137,-27.344,-34.668,-63.477,-30.762,911689.312,0.009
1627766508.141,-27.344,-33.203,-60.059,-33.203,911689.312,0.012
1627766508.145,-51.270,-30.762,-50.781,-42.480,911689.312,0.016
1627766508.149,-44.922,-15.625,-43.945,-31.250,911689.312,0.020
1627766508.153,-29.297,-17.090,-42.969,-13.184,911689.312,0.024
1627766508.155,-20.508,-26.855,-35.645,-12.207,911689.312,0.027
1627766508.159,-19.043,-24.902,-32.227,-13.672,911689.312,0.030
1627766508.163,-36.621,-29.297,-43.457,-26.855,911689.375,-0.028
1627766508.167,-41.504,-32.227,-41.016,-36.621,911689.375,-0.024
1627766508.171,-25.391,-30.762,-32.715,-24.414,911689.375,-0.020
1627766508.175,-18.555,-29.297,-22.949,-17.578,911689.375,-0.016
1627766508.179,-26.367,-24.902,-19.043,-16.602,911689.375,-0.013
1627766508.182,-27.832,-22.949,-25.391,-15.137,911689.375,-0.009
1627766508.186,-20.508,-27.344,-26.367,-15.137,911689.375,-0.005
1627766508.190,-20.996,-34.668,-31.250,-23.926,911689.375,-0.001
1627766508.194,-37.109,-43.457,-32.227,-36.133,911689.375,0.003
1627766508.198,-32.227,-33.691,-21.973,-36.621,911689.375,0.007
1627766508.200,-18.555,-20.996,-24.902,-27.832,911689.375,0.009
1627766508.204,-12.695,-15.625,-35.645,-15.137,911689.375,0.013
1627766508.208,-20.020,-14.160,-37.109,-23.438,911689.375,0.017
1627766508.212,-43.457,-25.391,-34.180,-45.410,911689.375,0.021
1627766508.216,-54.199,-31.250,-35.156,-53.711,911689.375,0.024
1627766508.220,-30.762,-23.438,-32.227,-37.598,911689.375,0.028
1627766508.224,-23.438,-21.484,-31.738,-24.414,911689.438,-0.030
1627766508.227,-41.016,-26.855,-41.992,-25.391,911689.438,-0.026
1627766508.231,-43.945,-28.320,-31.250,-27.832,911689.438,-0.022
1627766508.235,-29.785,-32.715,-24.414,-27.344,911689.438,-0.019
1627766508.239,-20.996,-25.879,-34.668,-24.902,911689.438,-0.015
1627766508.243,-31.738,-25.879,-32.227,-27.832,911689.438,-0.011
1627766508.245,-41.504,-34.180,-36.621,-24.902,911689.438,-0.008
1627766508.249,-32.227,-29.297,-37.109,-23.438,911689.438,-0.005
1627766508.253,-18.555,-27.344,-30.762,-31.738,911689.438,-0.001
1627766508.257,-30.273,-31.738,-33.203,-29.785,911689.438,0.003
1627766508.261,-47.852,-46.875,-31.738,-36.621,911689.438,0.007
1627766508.265,-33.691,-43.457,-31.250,-30.762,911689.438,0.011
1627766508.269,-13.184,-26.855,-33.691,-16.602,911689.438,0.015
1627766508.272,-23.926,-26.367,-32.227,-14.648,911689.438,0.019
1627766508.276,-46.387,-34.180,-36.133,-23.926,911689.438,0.023
1627766508.280,-52.734,-38.086,-39.551,-37.109,911689.438,0.027
1627766508.284,-31.250,-29.785,-41.016,-22.461,911689.438,0.031
1627766508.288,-24.414,-28.809,-48.828,-18.555,911689.500,-0.028
1627766508.290,-38.574,-31.738,-58.105,-29.785,911689.500,-0.026
1627766508.294,-53.223,-36.133,-56.152,-42.969,911689.500,-0.023
1627766508.298,-44.434,-36.133,-51.758,-49.316,911689.500,-0.019
1627766508.302,-26.367,-31.250,-58.105,-27.344,911689.500,-0.015
1627766508.306,-37.598,-28.809,-55.664,-26.855,911689.500,-0.011
1627766508.310,-51.758,-36.133,-55.664,-46.387,911689.500,-0.007
1627766508.314,-53.711,-47.852,-56.152,-57.129,911689.500,-0.003
1627766508.317,-41.016,-40.527,-37.598,-50.293,911689.500,0.001
1627766508.321,-20.996,-19.531,-41.504,-23.438,911689.500,0.005
1627766508.325,-23.438,-16.602,-56.641,-15.137,911689.500,0.009
1627766508.329,-26.367,-21.973,-53.223,-19.043,911689.500,0.013
1627766508.333,-20.020,-24.902,-52.246,-21.973,911689.500,0.017
1627766508.335,-20.508,-26.367,-56.641,-23.438,911689.562,-0.030
1627766508.339,-32.715,-29.297,-51.758,-30.762,911689.562,-0.026
1627766508.343,-43.945,-37.109,-51.758,-43.457,911689.562,-0.022
1627766508.347,-22.461,-31.250,-61.035,-32.227,911689.562,-0.018
1627766508.351,-3.418,-16.602,-62.012,-6.348,911689.562,-0.015
1627766508.355,-16.602,-14.160,-62.988,-7.324,911689.562,-0.011
1627766508.359,-28.320,-21.973,-65.430,-11.230,911689.562,-0.007
1627766508.362,-23.438,-28.809,-67.383,-15.625,911689.562,-0.003
1627766508.366,-18.066,-28.809,-66.406,-27.344,911689.562,0.001
1627766508.370,-33.691,-30.273,-63.965,-38.086,911689.562,0.005
1627766508.374,-49.805,-30.762,-62.012,-44.922,911689.562,0.009
1627766508.378,-42.480,-25.391,-63.965,-38.574,911689.562,0.013
1627766508.380,-21.973,-20.996,-65.918,-26.367,911689.562,0.016
1627766508.384,-16.113,-16.113,-63.965,-21.484,911689.562,0.020
1627766508.388,-29.297,-20.020,-64.453,-17.090,911689.562,0.024
1627766508.392,-35.156,-28.809,-58.105,-19.531,911689.562,0.028
1627766508.396,-33.203,-36.133,-57.617,-25.879,911689.625,-0.031
1627766508.400,-33.691,-42.969,-57.129,-30.273,911689.625,-0.027
1627766508.404,-38.574,-37.109,-46.387,-33.691,911689.625,-0.023
1627766508.407,-30.273,-26.367,-52.734,-27.344,911689.625,-0.019
1627766508.411,-18.066,-23.926,-58.594,-25.391,911689.625,-0.015
1627766508.415,-10.254,-19.531,-56.641,-16.113,911689.625,-0.012
1627766508.419,-25.391,-25.391,-60.547,-21.484,911689.625,-0.008
1627766508.423,-53.223,-44.434,-62.500,-50.781,911689.625,-0.004
1627766508.440,-43.945,-42.969,-59.570,-43.945,911689.625,-0.001
1627766508.444,-17.578,-30.762,-69.336,-15.137,911689.625,0.003
1627766508.448,-20.508,-26.367,-64.941,-18.066,911689.625,0.007
1627766508.452,-42.480,-27.832,-59.570,-28.809,911689.625,0.011
1627766508.456,-46.387,-32.715,-62.012,-26.367,911689.625,0.015
1627766508.460,-36.133,-32.227,-55.664,-30.273,911689.625,0.019
1627766508.464,-40.039,-34.180,-53.711,-33.691,911689.625,0.023
1627766508.467,-38.574,-32.227,-52.734,-28.320,911689.625,0.026
1627766508.471,-40.039,-37.109,-52.734,-29.785,911689.625,0.030
1627766508.475,-41.504,-40.039,-61.523,-33.691,911689.688,-0.028
1627766508.479,-30.762,-27.344,-55.176,-26.367,911689.688,-0.024
1627766508.483,-47.363,-30.273,-56.641,-37.598,911689.688,-0.020
1627766508.485,-57.129,-38.574,-59.570,-44.922,911689.688,-0.019
1627766508.489,-20.020,-22.461,-52.734,-20.508,911689.688,-0.015
1627766508.493,-13.184,-20.020,-56.152,-12.695,911689.688,-0.011
1627766508.497,-31.250,-25.879,-54.688,-17.578,911689.688,-0.007
1627766508.501,-34.668,-24.902,-49.316,-23.438,911689.688,-0.003
1627766508.505,-37.598,-34.180,-43.945,-36.133,911689.688,0.001
1627766508.509,-29.297,-36.133,-37.598,-33.691,911689.688,0.005
1627766508.512,-22.461,-29.785,-52.734,-27.832,911689.688,0.009
1627766508.516,-31.738,-25.391,-58.105,-29.785,911689.688,0.012
1627766508.520,-24.414,-19.043,-58.105,-22.461,911689.688,0.016
1627766508.524,-7.324,-19.531,-45.898,-18.555,911689.688,0.020
1627766508.528,-14.648,-23.926,-40.039,-18.555,911689.688,0.024
1627766508.530,-29.785,-24.902,-41.992,-24.902,911689.688,0.026
1627766508.534,-27.832,-28.320,-36.133,-34.668,911689.688,0.030
1627766508.538,-23.438,-30.273,-41.992,-33.203,911689.750,-0.029
1627766508.542,-21.484,-30.273,-35.156,-24.414,911689.750,-0.025
1627766508.546,-34.180,-32.227,-28.809,-34.180,911689.750,-0.021
1627766508.550,-41.992,-28.809,-43.457,-40.039,911689.750,-0.017
1627766508.554,-30.273,-25.879,-45.898,-26.855,911689.750,-0.013
1627766508.557,-15.625,-19.043,-45.410,-8.301,911689.750,-0.009
1627766508.561,-28.809,-20.508,-48.828,-11.230,911689.750,-0.005
1627766508.565,-39.551,-33.203,-47.363,-23.438,911689.750,-0.001
1627766508.569,-33.203,-36.133,-42.969,-29.785,911689.750,0.003
1627766508.573,-30.762,-32.227,-37.109,-37.598,911689.750,0.007
1627766508.575,-30.762,-27.344,-31.738,-30.273,911689.750,0.022
1627766508.579,-35.156,-23.438,-27.344,-24.902,911689.750,0.026
1627766508.583,-33.691,-23.926,-33.203,-24.902,911689.750,0.030
1627766508.587,-22.461,-26.855,-33.691,-26.367,911689.812,-0.028
1627766508.591,-23.438,-27.832,-32.227,-24.902,911689.812,-0.024
1627766508.595,-41.992,-34.668,-33.203,-27.832,911689.812,-0.021
1627766508.599,-39.062,-34.180,-28.809,-26.855,911689.812,-0.017
1627766508.602,-24.414,-24.414,-28.320,-21.484,911689.812,-0.013
1627766508.606,-39.551,-31.250,-32.715,-30.273,911689.812,-0.009
1627766508.610,-53.223,-34.180,-25.879,-34.180,911689.812,-0.005
1627766508.614,-32.227,-20.996,-18.066,-15.137,911689.812,-0.001
1627766508.618,-13.184,-18.066,-30.762,-9.277,911689.812,0.003
1627766508.620,-13.672,-25.879,-40.039,-19.531,911689.812,-0.008
1627766508.624,-20.996,-33.691,-38.086,-29.785,911689.812,-0.005
1627766508.628,-22.949,-34.180,-32.227,-33.203,911689.812,-0.001
1627766508.632,-14.160,-25.391,-31.250,-38.086,911689.812,0.003
1627766508.636,-5.371,-23.438,-36.621,-41.992,911689.812,0.007
1627766508.640,-19.043,-31.738,-28.320,-50.781,911689.812,0.011
1627766508.644,-34.668,-32.715,-25.879,-53.223,911689.812,0.015
1627766508.647,-27.344,-20.996,-29.297,-28.320,911689.812,0.019
1627766508.651,-23.438,-22.949,-30.273,-21.484,911689.812,0.023
1627766508.655,-26.855,-30.762,-31.738,-27.344,911689.812,0.027
1627766508.659,-37.109,-29.297,-28.809,-16.602,911689.812,0.031
1627766508.663,-49.316,-26.367,-31.250,-20.508,911689.875,-0.028
1627766508.665,-41.016,-29.785,-31.738,-31.250,911689.875,-0.026
1627766508.669,-28.320,-33.203,-28.320,-29.297,911689.875,-0.023
1627766508.673,-42.969,-33.203,-25.879,-26.367,911689.875,-0.019
1627766508.677,-54.199,-35.156,-28.320,-34.668,911689.875,-0.015
1627766508.681,-54.688,-45.898,-20.508,-46.875,911689.875,-0.011
1627766508.685,-43.945,-43.945,-22.949,-36.621,911689.875,-0.007
1627766508.689,-32.715,-29.297,-33.203,-20.996,911689.875,-0.003
1627766508.692,-25.391,-20.020,-33.203,-10.742,911689.875,0.001
1627766508.696,-27.832,-20.996,-34.668,-18.066,911689.875,0.005
1627766508.700,-33.203,-26.367,-25.391,-25.391,911689.875,0.009
1627766508.704,-33.691,-28.809,-29.785,-22.461,911689.875,0.013
