timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627766567.540,-78.613,-58.105,-33.691,-98.145,911748.750,-0.026
1627766567.544,-29.297,-20.508,-4.395,-29.785,911748.750,-0.022
1627766567.548,20.508,4.883,-58.594,26.367,911748.750,-0.018
1627766567.552,0.977,-14.648,-68.848,-9.766,911748.750,-0.014
1627766567.556,-29.785,-27.832,-46.875,-35.645,911748.750,-0.010
1627766567.560,-51.758,-35.156,-40.527,-51.270,911748.750,-0.007
1627766567.564,-26.855,-30.762,-39.551,-33.691,911748.750,-0.003
1627766567.567,-18.066,-28.320,-38.086,-25.391,911748.750,0.001
1627766567.571,-30.273,-28.320,-18.555,-26.367,911748.750,0.005
1627766567.575,-34.180,-24.414,-32.227,-14.160,911748.750,0.009
1627766567.579,-38.574,-23.926,-54.688,-19.043,911748.750,0.013
1627766567.583,-28.320,-27.832,-57.617,-25.391,911748.750,0.017
1627766567.585,-30.762,-38.574,-59.082,-33.203,911748.750,0.019
1627766567.589,-48.340,-40.039,-42.969,-45.410,911748.750,0.023
1627766567.593,-38.086,-30.273,-39.551,-40.527,911748.750,0.027
1627766567.597,-21.484,-22.461,-39.551,-30.273,911748.750,0.031
1627766567.601,-38.574,-32.227,-46.875,-43.457,911748.812,-0.028
1627766567.605,-42.969,-38.574,-62.012,-48.828,911748.812,-0.024
1627766567.609,-22.461,-17.090,-64.453,-20.996,911748.812,-0.020
1627766567.612,-21.484,-19.043,-65.918,-22.949,911748.812,-0.016
1627766567.616,-26.855,-26.855,-47.363,-31.738,911748.812,-0.012
1627766567.620,-54.688,-33.691,-33.691,-45.898,911748.812,-0.008
1627766567.624,-44.434,-26.367,-56.641,-36.133,911748.812,-0.004
1627766567.628,-40.039,-32.715,-51.758,-41.504,911748.812,-0.001
1627766567.631,-59.082,-45.410,12.207,-56.152,911748.812,0.001
1627766567.635,-3.906,-15.625,-19.043,-4.395,911748.812,0.005
1627766567.639,9.277,2.441,-81.543,20.996,911748.812,0.009
1627766567.643,-19.531,-12.695,-73.730,-1.465,911748.812,0.013
1627766567.647,-6.836,-18.555,-54.688,-8.789,911748.812,0.017
1627766567.651,-10.254,-20.996,-45.898,-18.555,911748.812,0.021
1627766567.655,-35.156,-28.320,-44.434,-28.809,911748.812,0.025
1627766567.658,-41.016,-30.762,-42.969,-28.809,911748.812,0.029
1627766567.662,-23.926,-32.715,-44.922,-34.668,911748.875,-0.030
1627766567.666,-13.184,-23.438,-44.434,-23.926,911748.875,-0.026
1627766567.670,-21.973,-18.555,-50.293,-16.113,911748.875,-0.022
1627766567.674,-34.180,-22.949,-54.688,-30.762,911748.875,-0.018
1627766567.675,-46.387,-34.180,-47.363,-52.246,911748.875,-0.016
1627766567.679,-14.160,-13.672,-42.969,-13.672,911748.875,-0.012
1627766567.683,-19.043,-11.230,-50.293,-1.953,911748.875,-0.008
1627766567.687,-36.133,-25.391,-58.105,-34.180,911748.875,-0.004
1627766567.691,-15.625,-23.438,-65.918,-30.273,911748.875,-0.000
1627766567.695,-22.461,-29.297,-73.242,-37.598,911748.875,0.004
1627766567.699,-41.504,-32.715,-74.219,-39.062,911748.875,0.007
1627766567.702,-65.430,-37.598,-67.383,-46.875,911748.875,0.011
1627766567.706,-100.098,-61.035,-42.969,-92.285,911748.875,0.015
1627766567.710,-30.273,-34.180,-58.105,-37.109,911748.875,0.019
1627766567.714,13.184,-0.488,-78.613,5.859,911748.875,0.023
1627766567.718,-32.227,-13.672,-68.848,-21.973,911748.875,0.027
1627766567.721,-64.941,-33.203,-56.641,-40.527,911748.875,0.029
1627766567.725,-58.594,-50.781,-19.043,-69.824,911748.938,-0.029
1627766567.729,-12.207,-25.391,-37.598,-24.902,911748.938,-0.025
1627766567.733,1.953,-3.906,-66.406,10.742,911748.938,-0.022
1627766567.737,-30.762,-16.602,-56.641,-17.090,911748.938,-0.018
1627766567.741,-32.715,-25.391,-63.477,-33.691,911748.938,-0.014
1627766567.745,-43.945,-41.504,-66.406,-55.176,911748.938,-0.010
1627766567.748,-63.965,-49.805,-35.156,-60.547,911748.938,-0.006
1627766567.752,-38.574,-22.949,-33.203,-20.020,911748.938,-0.002
1627766567.756,-9.277,-10.254,-64.941,-10.742,911748.938,0.002
1627766567.760,-7.324,-19.531,-63.965,-31.250,911748.938,0.006
1627766567.764,-21.484,-25.391,-64.453,-37.109,911748.938,0.010
1627766567.765,-31.738,-31.250,-71.777,-40.039,911748.938,0.025
1627766567.769,-36.621,-29.297,-69.824,-45.410,911748.938,0.029
1627766567.773,-33.203,-26.367,-68.848,-51.758,911749.000,-0.030
1627766567.777,-25.391,-33.691,-65.430,-49.316,911749.000,-0.026
1627766567.781,-32.715,-31.250,-58.105,-38.574,911749.000,-0.022
1627766567.785,-51.758,-28.320,-71.289,-37.598,911749.000,-0.018
1627766567.789,-38.574,-32.227,-74.707,-34.668,911749.000,-0.014
1627766567.792,-17.090,-24.902,-72.266,-24.902,911749.000,-0.010
1627766567.796,-34.180,-23.926,-76.172,-29.297,911749.000,-0.007
1627766567.800,-53.223,-31.738,-71.289,-41.992,911749.000,-0.003
1627766567.804,-37.109,-20.508,-76.660,-27.344,911749.000,0.001
1627766567.808,-6.836,-3.906,-101.074,2.930,911749.000,0.005
1627766567.810,-17.090,-12.207,-108.398,-13.184,911749.000,0.008
1627766567.814,-36.621,-17.578,-96.680,-20.996,911749.000,0.012
1627766567.818,-58.105,-34.180,-91.309,-46.387,911749.000,0.016
1627766567.822,-76.172,-60.059,-75.195,-82.520,911749.000,0.020
1627766567.826,-24.902,-20.996,-72.754,-17.578,911749.000,0.024
1627766567.830,-14.160,-0.977,-96.680,11.230,911749.000,0.028
1627766567.834,-40.527,-20.020,-95.215,-20.508,911749.062,-0.031
1627766567.837,-41.016,-22.949,-89.844,-30.273,911749.062,-0.027
1627766567.841,-34.180,-28.320,-80.078,-33.203,911749.062,-0.023
1627766567.845,-46.387,-32.715,-75.684,-37.598,911749.062,-0.019
1627766567.849,-71.289,-39.551,-73.730,-53.223,911749.062,-0.015
1627766567.853,-46.875,-31.250,-71.289,-34.668,911749.062,-0.011
1627766567.870,-11.719,-15.137,-79.590,-11.719,911749.062,-0.009
1627766567.874,-29.297,-20.508,-82.031,-24.414,911749.062,-0.005
1627766567.878,-39.551,-24.902,-80.078,-29.785,911749.062,-0.001
1627766567.882,-41.504,-30.762,-81.055,-36.133,911749.062,0.003
1627766567.886,-74.707,-63.965,-59.082,-78.613,911749.062,0.007
1627766567.890,-43.457,-37.109,-37.109,-37.109,911749.062,0.011
1627766567.894,3.906,9.766,-83.008,30.762,911749.062,0.015
1627766567.897,-19.043,-6.348,-100.586,-2.441,911749.062,0.019
1627766567.901,-31.250,-20.996,-81.543,-26.367,911749.062,0.023
1627766567.905,-36.133,-29.785,-73.730,-26.367,911749.062,0.027
1627766567.909,-48.828,-37.598,-69.336,-40.039,911749.062,0.031
1627766567.913,-48.828,-39.062,-62.500,-38.086,911749.125,-0.028
1627766567.915,-41.016,-39.062,-61.035,-33.691,911749.125,-0.026
1627766567.919,-33.203,-32.715,-68.848,-42.480,911749.125,-0.022
1627766567.923,-29.785,-26.367,-71.777,-41.016,911749.125,-0.018
1627766567.927,-30.762,-21.484,-78.613,-36.133,911749.125,-0.014
1627766567.931,-17.090,-16.602,-79.590,-38.574,911749.125,-0.010
1627766567.935,-18.066,-24.414,-72.266,-46.387,911749.125,-0.006
1627766567.939,-25.879,-29.297,-64.453,-37.109,911749.125,-0.002
1627766567.942,-25.879,-27.832,-62.988,-24.414,911749.125,0.002
1627766567.946,-20.996,-21.484,-67.871,-21.973,911749.125,0.006
1627766567.950,-18.555,-26.855,-67.871,-28.320,911749.125,0.010
1627766567.954,-17.578,-31.738,-68.848,-27.832,911749.125,0.013
1627766567.958,-33.691,-27.832,-71.289,-27.344,911749.125,0.017
1627766567.961,-53.711,-33.691,-73.730,-36.621,911749.125,0.019
1627766567.965,-28.809,-34.180,-66.406,-25.391,911749.125,0.023
1627766567.969,-27.344,-35.645,-57.617,-28.809,911749.125,0.027
1627766567.973,-48.340,-38.574,-48.340,-41.016,911749.125,0.031
1627766567.977,-3.418,-10.254,-60.547,11.230,911749.188,-0.028
1627766567.981,11.719,-3.906,-83.984,19.043,911749.188,-0.024
1627766567.985,-11.230,-24.414,-88.867,-13.184,911749.188,-0.020
1627766567.988,-23.926,-32.715,-82.520,-24.902,911749.188,-0.016
1627766567.992,-31.738,-26.855,-71.777,-25.391,911749.188,-0.012
1627766567.996,-29.785,-25.391,-77.148,-29.785,911749.188,-0.008
1627766568.000,-15.137,-23.926,-86.426,-25.391,911749.188,-0.004
1627766568.004,-25.879,-30.273,-92.773,-25.391,911749.188,-0.001
1627766568.006,-65.430,-45.898,-86.426,-61.523,911749.188,0.002
1627766568.010,-54.688,-33.691,-56.152,-54.199,911749.188,0.006
1627766568.014,0.977,-6.836,-69.824,1.953,911749.188,0.010
1627766568.018,-10.742,-16.113,-84.961,-10.254,911749.188,0.014
1627766568.022,-41.016,-30.273,-72.754,-37.598,911749.188,0.018
1627766568.026,-40.527,-31.738,-70.801,-37.109,911749.188,0.021
1627766568.030,-42.480,-32.715,-67.871,-44.434,911749.188,0.025
1627766568.033,-40.527,-41.504,-64.941,-53.223,911749.188,0.029
1627766568.037,-38.086,-31.738,-67.871,-34.180,911749.250,-0.029
1627766568.041,-37.109,-23.926,-68.359,-25.879,911749.250,-0.025
1627766568.045,-27.832,-22.949,-62.988,-24.414,911749.250,-0.022
1627766568.049,-23.926,-23.926,-58.594,-15.625,911749.250,-0.018
1627766568.051,-27.344,-23.926,-57.617,-12.207,911749.250,-0.016
1627766568.055,-54.199,-33.691,-56.152,-34.668,911749.250,-0.012
1627766568.059,-55.176,-39.062,-57.129,-42.480,911749.250,-0.008
1627766568.063,-0.977,-11.719,-59.570,-4.883,911749.250,-0.004
1627766568.067,0.000,-7.324,-56.641,3.906,911749.250,-0.000
1627766568.071,-27.344,-21.484,-49.316,-11.230,911749.250,0.004
1627766568.075,-24.902,-27.344,-66.895,-15.625,911749.250,0.008
1627766568.078,-28.320,-37.598,-71.777,-30.273,911749.250,0.012
1627766568.082,-41.016,-43.945,-68.359,-42.969,911749.250,0.016
1627766568.086,-46.387,-38.086,-68.848,-34.668,911749.250,0.019
1627766568.090,-29.785,-26.367,-62.500,-23.438,911749.250,0.023
1627766568.094,-21.973,-27.832,-61.523,-25.879,911749.250,0.027
1627766568.095,-20.508,-30.762,-71.289,-24.902,911749.312,-0.020
1627766568.099,-35.156,-33.691,-77.637,-33.691,911749.312,-0.016
1627766568.103,-43.457,-31.250,-71.777,-33.203,911749.312,-0.012
1627766568.107,-20.996,-23.438,-70.312,-25.391,911749.312,-0.008
1627766568.111,-19.043,-30.762,-85.449,-38.574,911749.312,-0.004
1627766568.115,-40.527,-35.645,-84.473,-48.340,911749.312,-0.000
1627766568.119,-38.086,-32.715,-72.266,-41.992,911749.312,0.004
1627766568.122,-28.320,-39.062,-76.660,-37.598,911749.312,0.007
1627766568.126,-8.789,-35.156,-85.449,-31.738,911749.312,0.011
1627766568.130,5.859,-19.531,-95.215,-3.418,911749.312,0.015
1627766568.134,-19.043,-20.020,-103.516,-2.441,911749.312,0.019
1627766568.138,-38.086,-31.250,-110.352,-20.508,911749.312,0.023
1627766568.140,-46.875,-45.898,-91.309,-42.969,911749.312,0.025
1627766568.144,-38.086,-43.945,-83.008,-32.715,911749.312,0.029
1627766568.148,-19.531,-19.043,-108.398,-4.395,911749.375,-0.030
1627766568.152,-23.926,-15.625,-107.910,-13.672,911749.375,-0.026
1627766568.156,-26.855,-23.926,-103.516,-27.832,911749.375,-0.022
1627766568.160,-29.785,-31.250,-112.305,-37.109,911749.375,-0.018
1627766568.164,-42.480,-32.715,-108.887,-33.203,911749.375,-0.014
1627766568.167,-41.016,-24.414,-100.098,-22.949,911749.375,-0.010
1627766568.171,-25.879,-23.438,-108.398,-25.391,911749.375,-0.007
1627766568.175,-23.438,-30.273,-114.258,-29.297,911749.375,-0.003
1627766568.179,-23.926,-24.902,-115.723,-21.973,911749.375,0.001
1627766568.183,-33.691,-24.902,-114.258,-22.949,911749.375,0.005
1627766568.185,-47.852,-39.551,-99.121,-38.574,911749.375,0.008
1627766568.189,-38.574,-41.016,-89.355,-40.527,911749.375,0.012
1627766568.193,-7.324,-8.789,-105.469,-6.348,911749.375,0.016
1627766568.197,-7.812,-0.977,-117.676,-5.371,911749.375,0.020
1627766568.201,-21.484,-18.066,-118.164,-20.996,911749.375,0.024
1627766568.205,-12.207,-22.461,-116.211,-9.766,911749.375,0.028
1627766568.209,-21.484,-24.414,-120.605,-12.207,911749.438,-0.031
1627766568.212,-31.250,-27.832,-130.371,-22.949,911749.438,-0.027
1627766568.216,-24.902,-26.855,-131.348,-25.879,911749.438,-0.023
1627766568.220,-20.508,-27.344,-125.977,-29.785,911749.438,-0.019
1627766568.224,-0.488,-19.043,-121.582,-14.160,911749.438,-0.015
1627766568.228,-21.973,-27.344,-119.629,-25.391,911749.438,-0.011
1627766568.245,-46.387,-34.180,-120.605,-40.527,911749.438,-0.008
1627766568.249,-13.672,-16.113,-128.906,-7.324,911749.438,-0.005
1627766568.253,-0.977,-12.695,-137.695,-1.465,911749.438,-0.001
1627766568.257,-13.672,-21.973,-140.137,-20.020,911749.438,0.003
1627766568.261,-35.156,-35.156,-138.672,-38.086,911749.438,0.007
1627766568.265,-53.223,-45.410,-135.742,-52.734,911749.438,0.011
1627766568.269,-19.043,-30.273,-137.695,-23.438,911749.438,0.015
1627766568.272,-8.789,-19.531,-141.602,-8.301,911749.438,0.019
1627766568.276,-27.832,-20.996,-139.648,-19.531,911749.438,0.023
1627766568.280,-28.809,-24.414,-139.648,-13.184,911749.438,0.027
1627766568.284,-42.969,-42.969,-139.648,-38.574,911749.438,0.031
1627766568.288,-65.918,-57.129,-130.371,-73.242,911749.500,-0.028
1627766568.291,-46.387,-33.691,-141.113,-41.016,911749.500,-0.026
1627766568.295,-7.324,-0.488,-164.551,18.066,911749.500,-0.022
1627766568.299,-6.348,-0.488,-179.199,10.742,911749.500,-0.018
1627766568.303,-11.719,-14.648,-177.246,-12.207,911749.500,-0.014
1627766568.307,-26.367,-26.367,-165.039,-20.508,911749.500,-0.010
1627766568.311,-41.504,-29.297,-159.668,-25.391,911749.500,-0.006
1627766568.315,-56.152,-40.039,-152.344,-42.969,911749.500,-0.003
1627766568.318,-48.828,-42.480,-138.672,-42.969,911749.500,0.001
1627766568.322,-17.578,-20.508,-139.648,-10.254,911749.500,0.005
1627766568.326,-21.973,-15.137,-145.020,-7.812,911749.500,0.009
1627766568.330,-41.016,-26.855,-152.832,-22.949,911749.500,0.013
1627766568.334,-38.574,-29.297,-154.297,-28.809,911749.500,0.017
1627766568.335,-34.180,-30.762,-149.902,-37.598,911749.500,0.019
1627766568.339,-56.152,-42.969,-144.531,-57.129,911749.500,0.023
1627766568.343,-49.805,-34.180,-144.043,-50.293,911749.500,0.027
1627766568.347,-9.766,-16.602,-152.344,-11.719,911749.500,0.031
1627766568.351,-6.836,-28.320,-172.363,-12.695,911749.562,-0.028
1627766568.355,-26.367,-37.109,-193.359,-25.391,911749.562,-0.024
1627766568.359,-46.875,-41.992,-205.566,-33.691,911749.562,-0.020
1627766568.362,-59.082,-53.711,-198.242,-57.129,911749.562,-0.016
1627766568.366,-47.363,-46.875,-175.781,-48.340,911749.562,-0.012
1627766568.370,-25.391,-25.879,-188.477,-11.719,911749.562,-0.008
1627766568.374,-19.043,-21.484,-198.730,3.418,911749.562,-0.004
1627766568.378,-25.391,-30.273,-177.734,-5.859,911749.562,-0.001
1627766568.381,-22.949,-32.227,-178.223,-12.695,911749.562,0.001
1627766568.385,-48.340,-44.434,-179.199,-39.062,911749.562,0.005
1627766568.389,-66.406,-48.340,-177.734,-53.711,911749.562,0.009
1627766568.393,-32.715,-23.438,-186.035,-18.555,911749.562,0.013
1627766568.397,-10.742,-14.648,-181.641,-2.441,911749.562,0.017
1627766568.401,-12.207,-21.484,-171.387,-5.859,911749.562,0.021
1627766568.405,-26.367,-20.996,-156.250,-12.207,911749.562,0.025
1627766568.408,-43.945,-22.949,-142.090,-19.531,911749.562,0.029
1627766568.412,-37.598,-27.832,-133.301,-20.996,911749.625,-0.030
1627766568.416,-17.090,-29.785,-119.629,-21.484,911749.625,-0.026
1627766568.420,-22.461,-28.809,-112.305,-25.879,911749.625,-0.022
1627766568.424,-44.922,-33.203,-108.887,-42.969,911749.625,-0.018
1627766568.426,-42.480,-36.621,-101.562,-45.410,911749.625,-0.016
1627766568.430,-15.137,-23.438,-109.863,-23.926,911749.625,-0.012
1627766568.434,-16.602,-22.949,-115.723,-16.113,911749.625,-0.008
1627766568.438,-31.738,-29.297,-106.445,-27.832,911749.625,-0.004
1627766568.442,-41.016,-28.809,-97.168,-36.133,911749.625,-0.000
1627766568.446,-38.086,-31.250,-91.309,-31.250,911749.625,0.004
1627766568.450,-48.828,-39.551,-86.426,-44.434,911749.625,0.008
1627766568.453,-53.711,-32.715,-84.473,-33.691,911749.625,0.011
1627766568.457,-48.340,-33.691,-83.496,-30.273,911749.625,0.015
1627766568.461,-34.180,-33.691,-81.543,-30.762,911749.625,0.019
1627766568.465,-9.766,-16.113,-85.449,-5.859,911749.625,0.023
1627766568.469,-25.879,-19.531,-86.914,-14.648,911749.625,0.027
1627766568.470,-41.992,-30.273,-83.496,-27.832,911749.625,0.029
1627766568.474,-39.062,-32.715,-83.008,-40.527,911749.688,-0.030
1627766568.478,-38.574,-30.273,-58.594,-50.293,911749.688,-0.026
1627766568.482,-37.109,-29.297,-49.316,-35.645,911749.688,-0.022
1627766568.486,-16.113,-19.531,-71.777,-19.043,911749.688,-0.018
1627766568.490,-13.184,-17.090,-77.148,-18.555,911749.688,-0.014
1627766568.494,-16.113,-32.227,-67.383,-24.414,911749.688,-0.010
1627766568.497,-23.438,-33.691,-61.523,-26.367,911749.688,-0.006
1627766568.501,-43.457,-30.762,-64.453,-43.945,911749.688,-0.002
1627766568.505,-47.852,-37.598,-58.105,-58.105,911749.688,0.002
1627766568.509,-25.879,-26.855,-44.922,-42.480,911749.688,0.006
1627766568.513,-19.043,-18.066,-53.223,-24.414,911749.688,0.009
1627766568.515,-30.273,-22.949,-64.453,-29.297,911749.688,0.025
1627766568.519,-40.039,-27.832,-52.246,-33.691,911749.688,0.029
1627766568.523,-32.715,-29.297,-48.340,-28.320,911749.750,-0.030
1627766568.527,-34.180,-33.203,-54.688,-27.832,911749.750,-0.026
1627766568.531,-41.992,-35.645,-57.129,-36.621,911749.750,-0.022
1627766568.535,-45.410,-36.133,-61.035,-42.480,911749.750,-0.018
1627766568.539,-45.898,-43.945,-56.641,-41.504,911749.750,-0.014
1627766568.542,-28.320,-33.203,-44.922,-30.273,911749.750,-0.010
1627766568.546,-27.344,-23.438,-35.645,-25.391,911749.750,-0.007
1627766568.550,-31.738,-24.414,-44.434,-22.461,911749.750,-0.003
1627766568.554,-24.902,-29.785,-59.570,-21.484,911749.750,0.001
1627766568.558,-21.484,-30.762,-57.129,-21.973,911749.750,0.005
1627766568.560,-37.109,-39.062,-51.270,-30.762,911749.750,0.008
1627766568.564,-62.012,-49.805,-49.805,-43.945,911749.750,0.012
1627766568.568,-35.156,-24.902,-44.922,-20.020,911749.750,0.016
1627766568.572,-12.207,-11.719,-41.016,-4.883,911749.750,0.020
1627766568.576,-27.832,-25.879,-43.945,-27.344,911749.750,0.024
1627766568.580,-28.809,-26.855,-43.457,-25.391,911749.750,0.028
1627766568.584,-51.270,-34.180,-41.016,-37.109,911749.812,-0.031
1627766568.587,-82.031,-54.688,-17.578,-82.520,911749.812,-0.027
1627766568.591,-25.391,-28.809,4.395,-30.273,911749.812,-0.023
1627766568.595,-3.418,-14.648,-44.434,3.906,911749.812,-0.019
1627766568.599,-24.414,-22.461,-61.035,-13.672,911749.812,-0.015
1627766568.603,-30.762,-27.344,-41.016,-24.414,911749.812,-0.011
1627766568.621,-32.715,-28.320,-32.715,-30.762,911749.812,-0.009
1627766568.625,-35.645,-24.414,-22.461,-32.715,911749.812,-0.005
1627766568.629,-55.176,-28.320,-11.719,-41.504,911749.812,-0.001
1627766568.633,-36.621,-26.855,-5.859,-30.273,911749.812,0.003
1627766568.637,-20.020,-21.973,-10.254,-21.973,911749.812,0.007
1627766568.641,-28.809,-27.832,-10.742,-29.297,911749.812,0.011
1627766568.645,-33.203,-26.855,-19.043,-32.227,911749.812,0.015
1627766568.648,-39.551,-25.391,-24.902,-36.621,911749.812,0.019
1627766568.652,-39.551,-32.227,-23.438,-47.363,911749.812,0.023
1627766568.656,-35.645,-37.598,-12.207,-41.504,911749.812,0.027
1627766568.660,-18.066,-23.438,-11.230,-18.066,911749.812,0.031
1627766568.664,-8.789,-14.160,-25.391,-8.301,911749.875,-0.028
1627766568.665,-12.207,-22.461,-23.438,-12.207,911749.875,-0.026
1627766568.669,-12.207,-26.855,-21.973,-20.020,911749.875,-0.022
1627766568.673,-26.855,-30.273,-20.996,-23.926,911749.875,-0.018
1627766568.677,-55.664,-34.668,-13.672,-39.551,911749.875,-0.014
1627766568.681,-36.621,-26.367,-24.902,-31.250,911749.875,-0.010
1627766568.685,-5.371,-17.578,-43.945,-12.207,911749.875,-0.006
1627766568.689,-19.043,-19.043,-44.434,-17.578,911749.875,-0.003
1627766568.692,-50.293,-26.855,-42.969,-31.738,911749.875,0.001
1627766568.696,-39.062,-25.879,-43.457,-23.926,911749.875,0.005
1627766568.700,-29.297,-31.250,-48.828,-25.391,911749.875,0.009
1627766568.704,-38.574,-37.109,-52.246,-42.480,911749.875,0.013
1627766568.708,-33.691,-23.438,-44.922,-21.973,911749.875,0.017
1627766568.711,-35.645,-23.926,-52.246,-14.160,911749.875,0.019
1627766568.715,-27.344,-37.109,-69.824,-21.973,911749.875,0.023
1627766568.719,-20.020,-38.086,-67.871,-19.043,911749.875,0.027
1627766568.723,-41.992,-37.598,-60.059,-37.109,911749.875,0.031
1627766568.727,-54.199,-38.574,-51.758,-55.664,911749.938,-0.028
1627766568.731,-18.066,-23.926,-52.734,-24.414,911749.938,-0.024
1627766568.735,1.465,-20.508,-66.895,-6.836,911749.938,-0.020
1627766568.738,-17.090,-22.461,-67.383,-13.672,911749.938,-0.016
1627766568.742,-37.598,-27.344,-69.336,-20.996,911749.938,-0.012
1627766568.746,-31.250,-30.273,-78.613,-32.227,911749.938,-0.008
1627766568.750,-23.438,-32.227,-65.430,-35.156,911749.938,-0.004
1627766568.754,-22.461,-33.691,-45.410,-29.297,911749.938,-0.000
1627766568.756,-21.484,-16.113,-63.477,-28.809,911749.938,0.001
1627766568.760,-29.297,-16.113,-75.195,-20.996,911749.938,0.005
1627766568.764,-20.508,-26.855,-65.430,-22.461,911749.938,0.009
1627766568.768,-19.531,-33.203,-64.453,-51.758,911749.938,0.013
1627766568.772,-41.992,-32.715,-57.129,-39.062,911749.938,0.017
1627766568.776,-37.109,-20.996,-50.293,-5.371,911749.938,0.021
1627766568.780,-23.926,-20.508,-62.500,-6.348,911749.938,0.025
1627766568.783,-23.926,-25.391,-69.824,-8.789,911749.938,0.029
1627766568.787,-33.691,-26.855,-63.965,-10.254,911750.000,-0.030
1627766568.791,-40.039,-26.855,-55.664,-28.809,911750.000,-0.026
1627766568.795,-38.086,-30.273,-54.688,-37.598,911750.000,-0.022
1627766568.799,-30.762,-41.992,-56.152,-36.621,911750.000,-0.018
1627766568.801,-18.066,-29.785,-56.641,-17.090,911750.000,-0.016
1627766568.805,-27.344,-16.602,-50.781,-16.602,911750.000,-0.012
1627766568.809,-26.855,-22.949,-50.781,-29.297,911750.000,-0.008
1627766568.813,-18.555,-29.785,-54.688,-22.461,911750.000,-0.004
1627766568.817,-21.973,-26.367,-51.758,-10.742,911750.000,-0.000
1627766568.821,-48.340,-41.992,-42.969,-33.691,911750.000,0.003
1627766568.825,-47.852,-38.086,-32.715,-42.969,911750.000,0.007
1627766568.828,-4.395,-12.207,-38.574,4.883,911750.000,0.011
1627766568.832,-11.230,-20.996,-56.152,0.488,911750.000,0.015
1627766568.836,-34.668,-31.250,-57.617,-24.414,911750.000,0.019
1627766568.840,-36.621,-30.273,-52.734,-27.344,911750.000,0.023
1627766568.844,-39.062,-34.668,-49.805,-31.738,911750.000,0.027
1627766568.845,-41.016,-35.156,-45.410,-44.434,911750.000,0.029
1627766568.849,-31.250,-27.344,-43.457,-30.762,911750.062,-0.030
1627766568.853,-33.203,-26.367,-50.781,-5.371,911750.062,-0.026
1627766568.857,-33.691,-21.484,-49.316,-10.254,911750.062,-0.022
1627766568.861,-25.879,-28.320,-43.945,-28.320,911750.062,-0.018
1627766568.865,-41.504,-44.922,-41.992,-48.340,911750.062,-0.014
1627766568.869,-42.480,-38.574,-40.527,-35.156,911750.062,-0.010
1627766568.872,-21.484,-24.902,-46.387,-16.602,911750.062,-0.006
1627766568.876,-10.254,-24.414,-50.293,-16.602,911750.062,-0.002
1627766568.880,-17.090,-24.902,-49.316,-25.879,911750.062,0.002
1627766568.884,-30.273,-23.926,-44.434,-16.113,911750.062,0.005
1627766568.888,-31.738,-24.902,-40.527,-20.020,911750.062,0.009
1627766568.890,-24.902,-30.762,-41.992,-35.156,911750.062,0.025
1627766568.894,-23.438,-34.180,-48.340,-34.668,911750.062,0.028
1627766568.898,-25.879,-28.320,-47.852,-16.113,911750.125,-0.030
1627766568.902,-19.531,-20.020,-44.922,-5.859,911750.125,-0.026
1627766568.906,-16.602,-20.996,-47.852,-7.812,911750.125,-0.022
1627766568.910,-36.621,-42.969,-52.734,-28.320,911750.125,-0.018
1627766568.914,-42.969,-50.293,-48.340,-42.969,911750.125,-0.015
1627766568.917,-39.551,-32.227,-49.316,-25.391,911750.125,-0.011
1627766568.921,-18.555,-19.043,-47.363,-15.625,911750.125,-0.007
1627766568.925,-4.395,-17.578,-50.781,-21.484,911750.125,-0.003
1627766568.929,-13.184,-21.973,-52.734,-27.832,911750.125,0.001
1627766568.933,-24.414,-27.832,-47.852,-37.109,911750.125,0.005
1627766568.935,-41.504,-35.645,-42.480,-47.363,911750.125,0.008
1627766568.939,-36.621,-34.180,-31.738,-35.156,911750.125,0.012
1627766568.943,-29.297,-31.738,-44.922,-20.508,911750.125,0.016
1627766568.947,-32.227,-22.461,-54.199,-13.184,911750.125,0.020
1627766568.951,-37.109,-20.996,-43.945,-11.719,911750.125,0.024
1627766568.955,-38.086,-30.762,-39.551,-22.949,911750.125,0.028
1627766568.959,-27.344,-27.832,-34.668,-33.203,911750.188,-0.031
1627766568.962,-27.344,-23.438,-34.180,-27.344,911750.188,-0.027
1627766568.966,-43.945,-23.438,-37.109,-25.879,911750.188,-0.023
1627766568.970,-30.273,-22.949,-36.621,-28.809,911750.188,-0.019
1627766568.974,-11.719,-20.020,-39.062,-26.855,911750.188,-0.015
1627766568.978,-19.043,-18.555,-35.156,-21.484,911750.188,-0.011
1627766568.995,-30.762,-20.508,-37.109,-21.484,911750.188,-0.008
1627766568.999,-34.668,-29.297,-44.434,-32.227,911750.188,-0.004
1627766569.003,-41.992,-40.527,-40.039,-41.016,911750.188,-0.000
1627766569.007,-42.480,-36.621,-35.156,-45.410,911750.188,0.004
1627766569.011,-27.832,-22.461,-37.109,-27.832,911750.188,0.007
1627766569.015,-20.508,-18.555,-38.086,0.488,911750.188,0.011
1627766569.019,-23.926,-22.949,-40.039,-4.883,911750.188,0.015
1627766569.022,-27.832,-26.855,-40.039,-18.066,911750.188,0.019
1627766569.026,-45.898,-39.062,-39.062,-30.273,911750.188,0.023
1627766569.030,-63.965,-42.480,-34.180,-46.875,911750.188,0.027
