timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627881993.164,-34.668,-23.926,-45.898,-56.641,1027178.125,0.013
1627881993.168,-34.180,-20.508,-43.457,-58.594,1027178.125,0.017
1627881993.172,-54.199,-23.926,-37.109,-66.406,1027178.125,0.021
1627881993.176,-53.711,-32.227,-25.391,-73.242,1027178.125,0.025
1627881993.180,-25.879,-20.996,-31.738,-56.641,1027178.125,0.028
1627881993.184,-21.973,-12.695,-41.992,-43.457,1027178.188,-0.030
1627881993.188,-41.016,-18.066,-42.480,-48.828,1027178.188,-0.026
1627881993.191,-34.180,-21.484,-38.574,-50.293,1027178.188,-0.022
1627881993.195,-18.066,-24.414,-36.133,-46.387,1027178.188,-0.018
1627881993.199,-17.090,-27.344,-42.969,-55.664,1027178.188,-0.015
1627881993.203,-48.828,-33.691,-37.109,-72.266,1027178.188,-0.011
1627881993.207,-58.594,-31.738,-32.715,-61.523,1027178.188,-0.007
1627881993.209,-21.484,-27.344,-47.852,-46.875,1027178.188,-0.005
1627881993.213,-10.254,-24.414,-51.270,-46.387,1027178.188,-0.001
1627881993.217,-33.203,-19.531,-41.992,-52.734,1027178.188,0.003
1627881993.221,-53.223,-28.320,-22.461,-62.988,1027178.188,0.007
1627881993.225,-32.227,-24.902,-21.484,-44.922,1027178.188,0.010
1627881993.229,-11.719,-20.020,-45.410,-32.227,1027178.188,0.014
1627881993.233,-29.297,-19.531,-46.387,-42.480,1027178.188,0.018
1627881993.236,-51.758,-21.973,-42.480,-54.199,1027178.188,0.022
1627881993.240,-53.711,-25.391,-44.922,-63.477,1027178.188,0.026
1627881993.244,-30.273,-19.043,-34.180,-59.570,1027178.188,0.030
1627881993.248,-14.648,-16.602,-25.879,-54.199,1027178.250,-0.029
1627881993.252,-42.480,-18.066,-28.809,-67.871,1027178.250,-0.025
1627881993.255,-51.758,-16.602,-37.109,-63.965,1027178.250,-0.023
1627881993.259,-17.090,-19.043,-38.086,-52.246,1027178.250,-0.019
1627881993.263,-14.160,-20.996,-38.574,-53.711,1027178.250,-0.015
1627881993.267,-35.645,-22.461,-40.527,-57.129,1027178.250,-0.011
1627881993.271,-40.039,-24.414,-37.598,-55.664,1027178.250,-0.007
1627881993.275,-28.809,-26.367,-30.273,-51.270,1027178.250,-0.003
1627881993.279,-16.602,-17.578,-31.250,-48.828,1027178.250,0.001
1627881993.282,-21.973,-9.277,-35.156,-45.898,1027178.250,0.005
1627881993.286,-35.645,-18.555,-36.621,-49.316,1027178.250,0.009
1627881993.290,-36.621,-24.902,-37.109,-57.617,1027178.250,0.012
1627881993.294,-29.785,-26.855,-42.480,-59.570,1027178.250,0.016
1627881993.298,-33.203,-29.297,-41.992,-54.199,1027178.250,0.020
1627881993.300,-54.199,-27.344,-35.156,-61.523,1027178.312,-0.027
1627881993.304,-64.453,-25.391,-40.039,-59.082,1027178.312,-0.023
1627881993.308,-41.016,-21.484,-42.969,-48.828,1027178.312,-0.019
1627881993.312,-40.039,-23.926,-43.945,-59.082,1027178.312,-0.015
1627881993.316,-66.406,-35.156,-43.457,-72.754,1027178.312,-0.011
1627881993.320,-67.383,-36.133,-36.133,-71.289,1027178.312,-0.008
1627881993.324,-45.410,-27.344,-33.691,-58.105,1027178.312,-0.004
1627881993.327,-36.621,-30.273,-31.738,-62.012,1027178.312,0.000
1627881993.331,-43.945,-27.344,-38.574,-64.453,1027178.312,0.004
1627881993.335,-53.223,-22.461,-48.828,-58.105,1027178.312,0.008
1627881993.339,-41.016,-24.414,-49.316,-53.223,1027178.312,0.012
1627881993.343,-33.691,-24.414,-45.898,-57.617,1027178.312,0.016
1627881993.345,-52.734,-23.926,-36.621,-60.547,1027178.312,0.019
1627881993.349,-55.664,-22.461,-33.203,-59.082,1027178.312,0.023
1627881993.353,-50.293,-20.508,-38.574,-56.641,1027178.312,0.027
1627881993.357,-30.273,-16.602,-32.715,-42.969,1027178.312,0.031
1627881993.361,-25.879,-15.625,-28.320,-48.340,1027178.375,-0.028
1627881993.365,-50.781,-21.484,-31.250,-57.617,1027178.375,-0.024
1627881993.369,-45.898,-19.043,-38.574,-43.945,1027178.375,-0.020
1627881993.372,-32.227,-20.996,-50.293,-48.828,1027178.375,-0.016
1627881993.376,-29.785,-20.508,-48.340,-51.758,1027178.375,-0.012
1627881993.380,-45.410,-23.926,-45.898,-58.594,1027178.375,-0.008
1627881993.384,-59.570,-31.738,-34.180,-68.359,1027178.375,-0.004
1627881993.388,-44.434,-26.367,-22.949,-57.129,1027178.375,-0.000
1627881993.404,-21.973,-18.066,-32.715,-44.922,1027178.375,0.003
1627881993.408,-37.109,-19.043,-36.621,-45.410,1027178.375,0.007
1627881993.412,-51.758,-20.508,-31.250,-53.223,1027178.375,0.011
1627881993.416,-42.969,-19.531,-24.902,-55.176,1027178.375,0.015
1627881993.420,-32.715,-23.926,-34.180,-60.059,1027178.375,0.019
1627881993.424,-28.809,-28.320,-38.086,-58.594,1027178.375,0.022
1627881993.428,-43.945,-31.250,-36.133,-62.500,1027178.375,0.026
1627881993.431,-46.875,-28.809,-35.645,-65.918,1027178.375,0.030
1627881993.435,-32.227,-28.809,-28.809,-61.035,1027178.438,-0.028
1627881993.439,-31.250,-30.762,-21.973,-59.082,1027178.438,-0.024
1627881993.443,-44.922,-30.273,-36.621,-56.152,1027178.438,-0.020
1627881993.447,-46.387,-27.344,-51.270,-56.152,1027178.438,-0.017
1627881993.450,-37.109,-27.344,-50.781,-67.383,1027178.438,-0.015
1627881993.454,-26.367,-26.367,-44.434,-62.012,1027178.438,-0.011
1627881993.458,-41.992,-20.020,-37.109,-58.105,1027178.438,-0.007
1627881993.462,-53.223,-22.461,-36.621,-63.965,1027178.438,-0.003
1627881993.466,-27.832,-24.414,-35.645,-55.664,1027178.438,0.000
1627881993.470,-22.461,-23.926,-42.480,-51.758,1027178.438,0.004
1627881993.474,-43.945,-26.367,-40.039,-61.035,1027178.438,0.008
1627881993.477,-52.246,-25.879,-26.855,-57.129,1027178.438,0.012
1627881993.481,-40.527,-21.973,-21.484,-42.969,1027178.438,0.016
1627881993.485,-27.344,-22.461,-35.645,-42.480,1027178.438,0.020
1627881993.489,-31.738,-20.996,-41.992,-58.594,1027178.438,0.024
1627881993.493,-55.664,-21.484,-41.016,-68.848,1027178.438,0.028
1627881993.494,-59.082,-26.855,-44.922,-67.383,1027178.438,0.030
1627881993.498,-38.086,-26.855,-37.109,-62.988,1027178.500,-0.028
1627881993.502,-28.320,-20.020,-38.574,-56.152,1027178.500,-0.024
1627881993.506,-42.969,-14.160,-42.969,-57.129,1027178.500,-0.020
1627881993.510,-53.223,-18.555,-41.992,-58.105,1027178.500,-0.017
1627881993.514,-36.133,-30.762,-47.363,-65.430,1027178.500,-0.013
1627881993.518,-26.367,-35.645,-50.781,-69.336,1027178.500,-0.009
1627881993.521,-37.598,-32.715,-41.504,-62.988,1027178.500,-0.005
1627881993.525,-49.805,-31.250,-33.203,-59.570,1027178.500,-0.001
1627881993.529,-39.062,-30.273,-38.574,-55.176,1027178.500,0.003
1627881993.533,-23.926,-23.926,-41.992,-52.734,1027178.500,0.007
1627881993.537,-33.203,-19.531,-36.133,-57.129,1027178.500,0.011
1627881993.539,-46.387,-19.531,-37.598,-61.523,1027178.500,0.013
1627881993.543,-42.969,-30.273,-31.738,-62.988,1027178.500,0.017
1627881993.547,-23.926,-31.738,-23.438,-48.340,1027178.500,0.021
1627881993.551,-18.555,-22.949,-35.645,-43.945,1027178.500,0.025
1627881993.555,-50.293,-25.879,-36.621,-49.805,1027178.500,0.028
1627881993.559,-63.965,-33.203,-31.738,-54.688,1027178.562,-0.030
1627881993.563,-43.457,-37.109,-37.598,-64.453,1027178.562,-0.026
1627881993.566,-43.457,-37.598,-35.645,-58.105,1027178.562,-0.022
1627881993.570,-51.758,-28.320,-34.180,-44.434,1027178.562,-0.018
1627881993.574,-45.898,-24.902,-37.109,-47.363,1027178.562,-0.015
1627881993.578,-35.645,-32.715,-32.715,-50.781,1027178.562,-0.011
1627881993.582,-29.297,-33.203,-33.203,-50.781,1027178.562,-0.007
1627881993.600,-36.133,-27.832,-30.273,-59.082,1027178.562,0.010
1627881993.604,-33.203,-20.508,-32.715,-46.875,1027178.562,0.014
1627881993.608,-23.926,-20.508,-35.156,-35.645,1027178.562,0.018
1627881993.612,-23.438,-24.414,-34.180,-44.434,1027178.562,0.022
1627881993.616,-39.551,-26.855,-34.668,-55.664,1027178.562,0.025
1627881993.620,-53.223,-21.973,-29.785,-53.223,1027178.562,0.029
1627881993.624,-32.227,-13.672,-28.809,-45.898,1027178.625,-0.029
1627881993.627,-11.230,-16.602,-31.250,-43.457,1027178.625,-0.025
1627881993.631,-24.414,-23.926,-33.203,-48.340,1027178.625,-0.021
1627881993.635,-42.969,-26.855,-29.297,-57.617,1027178.625,-0.017
1627881993.639,-43.945,-28.809,-32.227,-58.594,1027178.625,-0.014
1627881993.643,-49.805,-29.297,-41.504,-58.594,1027178.625,-0.010
1627881993.645,-53.711,-28.809,-33.691,-59.082,1027178.625,-0.008
1627881993.649,-37.598,-32.715,-27.832,-62.012,1027178.625,-0.004
1627881993.653,-40.039,-34.668,-25.879,-63.965,1027178.625,0.000
1627881993.657,-34.668,-25.879,-22.949,-47.363,1027178.625,0.004
1627881993.661,-32.715,-26.367,-35.156,-41.992,1027178.625,0.008
1627881993.665,-29.785,-26.855,-39.551,-39.551,1027178.625,0.012
1627881993.669,-15.625,-23.926,-32.227,-35.156,1027178.625,0.016
1627881993.672,-29.297,-28.809,-31.738,-46.875,1027178.625,0.020
1627881993.676,-49.316,-31.250,-29.785,-54.199,1027178.625,0.024
1627881993.680,-30.762,-26.367,-32.227,-47.363,1027178.625,0.028
1627881993.684,-12.207,-24.902,-37.598,-50.781,1027178.688,-0.031
1627881993.688,-20.508,-29.785,-29.785,-51.758,1027178.688,-0.027
1627881993.690,-37.598,-28.809,-30.273,-47.852,1027178.688,-0.025
1627881993.694,-33.691,-23.438,-35.645,-48.340,1027178.688,-0.021
1627881993.698,-15.137,-24.902,-31.250,-43.457,1027178.688,-0.017
1627881993.702,0.000,-21.973,-29.785,-30.762,1027178.688,-0.013
1627881993.706,-29.297,-18.555,-27.344,-36.621,1027178.688,-0.009
1627881993.710,-47.363,-21.484,-25.879,-49.316,1027178.688,-0.005
1627881993.714,-25.391,-21.973,-21.973,-52.734,1027178.688,-0.001
1627881993.717,-17.578,-24.414,-14.648,-50.293,1027178.688,0.003
1627881993.721,-32.715,-25.391,-49.805,-46.387,1027178.688,0.007
1627881993.725,-40.039,-20.020,-84.473,-39.551,1027178.688,0.010
1627881993.729,-25.391,-17.578,-75.684,-42.480,1027178.688,0.014
1627881993.733,-11.230,-16.113,-60.059,-46.387,1027178.688,0.018
1627881993.735,-28.809,-18.066,-49.805,-57.617,1027178.688,0.020
1627881993.739,-44.922,-28.809,-41.992,-69.336,1027178.688,0.024
1627881993.743,-37.598,-29.785,-43.457,-64.453,1027178.688,0.028
1627881993.747,-19.531,-24.414,-75.684,-56.152,1027178.750,-0.031
1627881993.751,-22.949,-29.297,-101.074,-62.988,1027178.750,-0.027
1627881993.755,-51.270,-35.156,-92.285,-67.871,1027178.750,-0.023
1627881993.759,-43.945,-30.273,-82.520,-51.758,1027178.750,-0.019
1627881993.762,-16.113,-27.832,-83.496,-43.457,1027178.750,-0.015
1627881993.766,-16.113,-28.809,-79.102,-43.457,1027178.750,-0.011
1627881993.770,-30.762,-26.367,-76.172,-48.340,1027178.750,-0.008
1627881993.774,-42.969,-29.297,-73.730,-57.129,1027178.750,-0.004
1627881993.778,-37.598,-30.762,-66.406,-56.641,1027178.750,0.000
1627881993.780,-34.668,-27.344,-60.059,-53.223,1027178.750,0.003
1627881993.784,-47.363,-28.809,-56.641,-56.641,1027178.750,0.007
1627881993.788,-52.246,-28.809,-54.199,-56.152,1027178.750,0.011
1627881993.792,-46.875,-29.785,-59.570,-60.547,1027178.750,0.015
1627881993.796,-35.645,-33.203,-58.105,-62.012,1027178.750,0.019
1627881993.800,-34.668,-30.273,-59.082,-54.688,1027178.750,0.023
1627881993.804,-45.898,-24.414,-63.477,-59.082,1027178.750,0.027
1627881993.807,-50.293,-24.902,-57.129,-63.965,1027178.750,0.031
1627881993.811,-32.227,-28.320,-54.688,-66.895,1027178.812,-0.028
1627881993.815,-23.926,-30.762,-59.570,-75.684,1027178.812,-0.024
1627881993.819,-48.340,-33.203,-54.688,-78.613,1027178.812,-0.020
1627881993.823,-50.781,-30.762,-47.363,-67.871,1027178.812,-0.016
1627881993.825,-29.297,-24.902,-39.551,-55.664,1027178.812,-0.015
1627881993.829,-28.809,-25.879,-39.551,-56.152,1027178.812,-0.011
1627881993.833,-51.758,-27.832,-46.387,-61.035,1027178.812,-0.007
1627881993.837,-53.711,-28.809,-41.504,-65.430,1027178.812,-0.003
1627881993.841,-24.414,-20.508,-41.992,-52.246,1027178.812,0.001
1627881993.845,-17.090,-19.531,-48.340,-47.363,1027178.812,0.004
1627881993.849,-26.367,-26.367,-50.293,-48.340,1027178.812,0.008
1627881993.852,-42.480,-30.273,-51.270,-46.387,1027178.812,0.012
1627881993.856,-46.387,-30.273,-44.922,-47.852,1027178.812,0.016
1627881993.860,-23.438,-29.785,-46.387,-50.781,1027178.812,0.020
1627881993.864,-28.809,-33.691,-48.340,-56.152,1027178.812,0.024
1627881993.868,-42.480,-29.297,-41.016,-58.105,1027178.812,0.028
