timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627881948.975,-21.484,-31.738,-35.156,-32.715,1027133.938,0.025
1627881948.979,-8.301,-36.621,-37.109,-42.480,1027133.938,0.029
1627881948.983,-12.207,-42.480,-43.457,-34.180,1027134.000,-0.030
1627881948.986,-26.367,-39.551,-38.574,-34.180,1027134.000,-0.026
1627881948.990,-32.715,-43.457,-38.574,-49.805,1027134.000,-0.022
1627881948.994,-32.227,-54.199,-32.227,-65.918,1027134.000,-0.018
1627881948.998,-37.598,-60.059,-25.879,-82.520,1027134.000,-0.014
1627881949.002,-29.297,-43.945,-33.691,-58.105,1027134.000,-0.010
1627881949.019,-16.602,-25.391,-52.734,-25.391,1027134.000,-0.008
1627881949.023,-14.648,-30.762,-52.734,-36.133,1027134.000,-0.004
1627881949.027,-12.207,-39.062,-41.016,-51.270,1027134.000,-0.000
1627881949.031,-36.621,-41.504,-31.250,-62.988,1027134.000,0.004
1627881949.035,-64.453,-49.316,-23.926,-80.566,1027134.000,0.008
1627881949.039,-50.293,-45.410,-13.672,-74.707,1027134.000,0.012
1627881949.043,10.254,-17.578,-39.062,-21.484,1027134.000,0.016
1627881949.046,15.625,-17.090,-56.152,-11.230,1027134.000,0.019
1627881949.050,-26.367,-32.715,-46.387,-39.062,1027134.000,0.023
1627881949.054,-25.391,-37.598,-42.969,-44.434,1027134.000,0.027
1627881949.058,-24.414,-48.340,-34.180,-66.895,1027134.000,0.031
1627881949.062,-20.508,-44.434,-19.531,-68.359,1027134.062,-0.027
1627881949.064,-13.184,-24.414,-25.879,-34.668,1027134.062,-0.025
1627881949.068,-20.996,-25.391,-43.457,-31.250,1027134.062,-0.022
1627881949.072,-4.883,-29.785,-40.039,-36.133,1027134.062,-0.018
1627881949.076,2.930,-30.273,-40.039,-41.016,1027134.062,-0.014
1627881949.080,-39.062,-44.434,-44.922,-61.035,1027134.062,-0.010
1627881949.084,-58.105,-51.270,-32.715,-68.359,1027134.062,-0.006
1627881949.088,-24.414,-36.621,-19.531,-44.922,1027134.062,-0.002
1627881949.091,1.953,-27.832,-38.574,-38.574,1027134.062,0.002
1627881949.095,-15.137,-29.785,-49.316,-47.852,1027134.062,0.006
1627881949.099,-49.316,-43.945,-42.969,-61.523,1027134.062,0.010
1627881949.103,-44.434,-53.223,-44.434,-73.242,1027134.062,0.014
1627881949.107,-25.879,-56.152,-32.715,-78.613,1027134.062,0.018
1627881949.109,-20.508,-44.434,-31.250,-56.641,1027134.062,0.020
1627881949.113,-32.227,-34.180,-60.547,-54.199,1027134.062,0.023
1627881949.117,-33.203,-38.574,-56.152,-59.082,1027134.062,0.027
1627881949.121,-23.438,-45.898,-33.691,-55.664,1027134.125,-0.031
1627881949.125,-27.344,-44.434,-38.574,-41.504,1027134.125,-0.027
1627881949.129,-77.637,-58.105,-16.602,-68.359,1027134.125,-0.023
1627881949.133,-85.449,-58.594,12.207,-83.496,1027134.125,-0.019
1627881949.136,-8.789,-20.996,-41.992,-15.625,1027134.125,-0.016
1627881949.140,14.648,-14.160,-65.918,2.441,1027134.125,-0.012
1627881949.144,-28.809,-31.250,-52.734,-29.297,1027134.125,-0.008
1627881949.148,-41.504,-38.086,-49.316,-41.992,1027134.125,-0.004
1627881949.152,-26.855,-43.457,-43.457,-48.340,1027134.125,0.000
1627881949.154,-27.344,-49.805,-25.391,-60.059,1027134.125,0.002
1627881949.158,-20.996,-35.645,-30.762,-43.945,1027134.125,0.006
1627881949.162,-23.438,-25.391,-47.363,-31.250,1027134.125,0.010
1627881949.166,-23.438,-33.203,-44.922,-35.645,1027134.125,0.014
1627881949.170,-15.625,-35.156,-40.527,-31.738,1027134.125,0.018
1627881949.174,-12.207,-35.156,-39.062,-37.598,1027134.125,0.022
1627881949.178,-46.387,-47.852,-35.645,-66.406,1027134.125,0.026
1627881949.181,-55.176,-52.734,-32.715,-65.918,1027134.125,0.029
1627881949.185,-15.625,-41.016,-45.410,-42.969,1027134.188,-0.029
1627881949.189,-10.254,-35.645,-49.805,-47.363,1027134.188,-0.025
1627881949.193,-33.203,-30.762,-37.598,-45.410,1027134.188,-0.021
1627881949.197,-40.527,-35.156,-42.480,-49.805,1027134.188,-0.017
1627881949.199,-33.203,-46.875,-44.434,-65.430,1027134.188,-0.015
1627881949.203,4.395,-33.691,-39.062,-46.387,1027134.188,-0.011
1627881949.207,-11.719,-32.715,-42.480,-38.086,1027134.188,-0.007
1627881949.211,-40.527,-44.922,-39.551,-40.527,1027134.188,-0.003
1627881949.215,-0.977,-32.227,-49.805,-38.086,1027134.188,0.001
1627881949.219,3.906,-26.855,-54.199,-57.617,1027134.188,0.005
1627881949.223,-26.855,-31.250,-52.246,-71.777,1027134.188,0.008
1627881949.226,-54.688,-35.645,-54.199,-77.148,1027134.188,0.012
1627881949.230,-39.062,-36.133,-56.152,-79.590,1027134.188,0.016
1627881949.234,-17.090,-38.086,-62.012,-81.543,1027134.188,0.020
1627881949.238,-20.508,-39.551,-54.199,-79.590,1027134.188,0.024
1627881949.242,-44.922,-32.227,-60.059,-77.637,1027134.188,0.028
1627881949.244,-46.875,-26.855,-67.383,-71.289,1027134.188,0.030
1627881949.248,-1.953,-20.996,-57.129,-52.734,1027134.250,-0.029
1627881949.252,1.953,-27.344,-56.152,-51.758,1027134.250,-0.025
1627881949.256,-46.875,-44.922,-57.617,-86.426,1027134.250,-0.021
1627881949.260,-46.387,-39.551,-56.641,-76.660,1027134.250,-0.017
1627881949.264,-5.371,-24.414,-57.129,-40.039,1027134.250,-0.013
1627881949.268,-6.348,-31.250,-57.129,-37.109,1027134.250,-0.010
1627881949.271,-15.625,-35.645,-60.547,-44.434,1027134.250,-0.006
1627881949.275,-20.996,-30.273,-56.152,-48.828,1027134.250,-0.002
1627881949.279,-21.484,-36.133,-50.781,-55.664,1027134.250,0.002
1627881949.283,-6.348,-37.598,-41.992,-53.223,1027134.250,0.006
1627881949.287,-11.230,-34.180,-49.316,-44.922,1027134.250,0.010
1627881949.289,-38.086,-43.945,-45.410,-48.828,1027134.250,0.026
1627881949.293,-22.949,-42.969,-34.668,-41.992,1027134.250,0.030
1627881949.297,8.301,-31.738,-45.898,-26.855,1027134.312,-0.029
1627881949.301,7.324,-27.832,-50.781,-22.461,1027134.312,-0.025
1627881949.305,-33.203,-46.875,-39.062,-54.199,1027134.312,-0.021
1627881949.309,-61.035,-65.918,-18.555,-88.379,1027134.312,-0.017
1627881949.313,-15.625,-40.039,-28.320,-39.551,1027134.312,-0.013
1627881949.316,0.000,-33.203,-53.711,-14.648,1027134.312,-0.009
1627881949.320,-16.602,-42.480,-60.547,-32.715,1027134.312,-0.006
1627881949.324,-34.180,-46.875,-50.293,-54.199,1027134.312,-0.002
1627881949.328,-21.973,-49.316,-46.875,-45.898,1027134.312,0.002
1627881949.332,-6.836,-45.410,-47.852,-38.574,1027134.312,0.006
1627881949.334,-18.555,-43.945,-41.016,-47.363,1027134.312,0.009
1627881949.338,-27.832,-41.016,-37.109,-34.668,1027134.312,0.013
1627881949.342,-24.902,-41.016,-36.133,-31.738,1027134.312,0.017
1627881949.346,-9.766,-39.062,-37.598,-35.156,1027134.312,0.021
1627881949.350,-13.672,-39.062,-37.109,-36.133,1027134.312,0.025
1627881949.354,-47.852,-42.480,-31.250,-44.434,1027134.312,0.028
1627881949.358,-53.711,-50.781,-26.367,-58.594,1027134.375,-0.030
1627881949.361,-17.578,-45.410,-29.785,-42.969,1027134.375,-0.026
1627881949.365,-11.230,-31.738,-41.992,-22.949,1027134.375,-0.022
1627881949.369,-41.992,-42.480,-30.762,-47.363,1027134.375,-0.018
1627881949.373,-61.523,-58.105,-7.324,-68.848,1027134.375,-0.015
1627881949.377,-20.996,-38.574,-21.973,-31.250,1027134.375,-0.011
1627881949.394,4.395,-26.855,-38.086,-16.602,1027134.375,-0.008
1627881949.398,-28.809,-35.645,-37.598,-35.645,1027134.375,-0.004
1627881949.402,-45.898,-39.551,-40.039,-44.922,1027134.375,-0.000
1627881949.406,-58.594,-55.664,-14.160,-78.125,1027134.375,0.004
1627881949.410,-54.688,-62.988,0.488,-87.402,1027134.375,0.008
1627881949.414,-11.719,-25.391,-28.320,-29.785,1027134.375,0.012
1627881949.418,-18.555,-19.531,-46.875,-21.973,1027134.375,0.015
1627881949.421,-26.855,-34.668,-41.992,-47.363,1027134.375,0.019
1627881949.425,-15.137,-41.504,-34.180,-49.805,1027134.375,0.023
1627881949.429,-36.133,-47.852,-26.855,-51.758,1027134.375,0.027
1627881949.433,-51.758,-50.781,-11.719,-71.777,1027134.375,0.031
1627881949.437,-29.297,-38.574,-19.531,-52.734,1027134.438,-0.027
1627881949.439,-0.488,-32.715,-28.809,-31.250,1027134.438,-0.025
1627881949.443,-3.418,-41.992,-26.367,-41.504,1027134.438,-0.022
1627881949.447,-24.902,-40.039,-22.949,-44.434,1027134.438,-0.018
1627881949.451,-35.645,-41.992,-28.320,-49.805,1027134.438,-0.014
1627881949.455,-32.227,-55.176,-25.879,-58.105,1027134.438,-0.010
1627881949.459,-28.809,-55.176,-7.324,-54.688,1027134.438,-0.006
1627881949.463,-23.926,-35.645,-10.742,-30.762,1027134.438,-0.002
1627881949.466,-24.902,-30.273,-33.691,-23.438,1027134.438,0.002
1627881949.470,-18.066,-35.645,-38.086,-30.762,1027134.438,0.006
1627881949.474,-22.461,-44.922,-29.785,-39.551,1027134.438,0.010
1627881949.478,-35.156,-50.293,-25.879,-51.758,1027134.438,0.014
1627881949.482,-44.434,-50.781,-7.812,-55.176,1027134.438,0.018
1627881949.484,-27.832,-48.340,-26.367,-43.457,1027134.438,0.019
1627881949.488,4.883,-44.434,-35.645,-36.621,1027134.438,0.023
1627881949.492,-22.949,-54.688,-21.973,-55.664,1027134.438,0.027
1627881949.496,-48.340,-52.246,-37.109,-61.523,1027134.438,0.031
1627881949.500,-20.996,-35.645,-45.410,-45.898,1027134.500,-0.027
1627881949.504,-1.953,-35.156,-42.480,-46.875,1027134.500,-0.023
1627881949.508,-7.812,-41.016,-38.574,-50.781,1027134.500,-0.020
1627881949.511,-43.457,-43.945,-34.180,-60.547,1027134.500,-0.016
1627881949.515,-62.988,-49.805,-24.414,-69.824,1027134.500,-0.012
1627881949.519,-23.926,-41.016,-27.344,-47.363,1027134.500,-0.008
1627881949.523,-7.324,-31.738,-37.598,-28.320,1027134.500,-0.004
1627881949.527,-18.066,-38.574,-45.410,-39.551,1027134.500,-0.000
1627881949.529,-29.785,-43.457,-44.922,-52.246,1027134.500,0.002
1627881949.533,-29.297,-46.875,-40.039,-48.340,1027134.500,0.006
1627881949.537,-20.508,-51.758,-41.992,-48.828,1027134.500,0.010
1627881949.541,-30.762,-48.340,-41.992,-54.199,1027134.500,0.014
1627881949.545,-56.152,-49.316,-39.551,-55.664,1027134.500,0.018
1627881949.549,-41.504,-44.434,-50.293,-43.457,1027134.500,0.022
1627881949.553,-7.812,-35.645,-45.410,-30.273,1027134.500,0.026
1627881949.556,-16.602,-40.039,-24.902,-38.086,1027134.500,0.029
1627881949.560,-30.762,-44.434,-34.668,-36.133,1027134.562,-0.029
1627881949.564,-26.855,-40.039,-50.293,-32.227,1027134.562,-0.025
1627881949.568,-24.902,-41.992,-38.086,-45.410,1027134.562,-0.021
1627881949.572,-13.672,-44.434,-34.668,-40.527,1027134.562,-0.017
1627881949.574,-22.949,-38.574,-56.152,-36.621,1027134.562,-0.015
1627881949.578,-44.922,-43.457,-52.734,-47.852,1027134.562,-0.011
1627881949.582,-22.949,-42.480,-47.852,-36.621,1027134.562,-0.008
1627881949.586,-8.301,-41.992,-42.480,-34.668,1027134.562,-0.004
1627881949.590,-27.344,-42.969,-30.273,-37.598,1027134.562,0.000
1627881949.594,-33.691,-39.062,-36.621,-28.320,1027134.562,0.004
1627881949.598,-21.973,-41.992,-36.621,-33.691,1027134.562,0.008
1627881949.601,-10.254,-44.922,-38.086,-41.504,1027134.562,0.012
1627881949.605,-13.184,-39.551,-53.223,-38.086,1027134.562,0.016
1627881949.609,-42.969,-36.621,-52.734,-48.340,1027134.562,0.020
1627881949.613,-50.781,-42.480,-50.781,-55.664,1027134.562,0.024
1627881949.617,-32.715,-53.223,-48.828,-55.176,1027134.562,0.028
1627881949.619,-22.949,-55.664,-39.062,-54.688,1027134.562,0.030
1627881949.623,-20.020,-37.109,-46.875,-32.715,1027134.625,-0.029
1627881949.627,-29.297,-29.297,-56.152,-29.297,1027134.625,-0.025
1627881949.631,-23.926,-37.598,-53.223,-39.062,1027134.625,-0.021
1627881949.635,-15.137,-46.387,-52.734,-50.781,1027134.625,-0.017
1627881949.639,-35.645,-51.270,-44.434,-56.641,1027134.625,-0.013
1627881949.643,-28.320,-53.711,-39.551,-26.367,1027134.625,-0.009
1627881949.646,0.488,-41.992,-42.480,-10.742,1027134.625,-0.006
1627881949.650,0.000,-33.691,-50.293,-34.668,1027134.625,-0.002
1627881949.654,-42.480,-53.223,-42.969,-69.824,1027134.625,0.002
1627881949.658,-73.242,-61.523,-20.996,-83.496,1027134.625,0.006
1627881949.662,-28.320,-41.504,-37.598,-36.621,1027134.625,0.010
