timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627775959.786,-23.438,-41.504,-39.062,-31.738,921141.000,0.030
1627775959.790,-22.949,-34.668,-35.645,-34.180,921141.062,-0.029
1627775959.794,-29.785,-33.691,-43.945,-25.879,921141.062,-0.025
1627775959.798,-50.781,-47.852,-45.898,-46.387,921141.062,-0.021
1627775959.802,-38.574,-34.180,-28.320,-43.457,921141.062,-0.017
1627775959.806,-16.602,-14.648,-36.621,-21.484,921141.062,-0.013
1627775959.810,-28.320,-18.555,-56.152,-34.180,921141.062,-0.009
1627775959.813,-42.969,-26.367,-55.176,-42.480,921141.062,-0.006
1627775959.817,-36.133,-32.227,-48.340,-48.340,921141.062,-0.002
1627775959.821,-37.109,-38.086,-50.781,-49.316,921141.062,0.002
1627775959.825,-52.734,-45.410,-51.270,-62.988,921141.062,0.006
1627775959.829,-47.852,-43.457,-39.551,-56.152,921141.062,0.010
1627775959.831,-30.273,-32.715,-41.504,-38.086,921141.062,0.026
1627775959.835,-26.855,-37.109,-51.270,-48.828,921141.062,0.030
1627775959.839,-39.062,-39.551,-50.293,-56.152,921141.125,-0.029
1627775959.843,-51.758,-28.320,-51.758,-57.129,921141.125,-0.025
1627775959.847,-46.387,-33.691,-49.805,-44.434,921141.125,-0.021
1627775959.851,-40.527,-41.504,-43.945,-44.434,921141.125,-0.017
1627775959.855,-34.180,-24.414,-41.504,-32.227,921141.125,-0.013
1627775959.858,-27.344,-14.160,-38.086,-23.926,921141.125,-0.009
1627775959.862,-38.086,-25.879,-44.434,-38.086,921141.125,-0.005
1627775959.866,-33.691,-32.715,-36.133,-35.645,921141.125,-0.001
1627775959.870,-28.320,-29.297,-25.879,-33.203,921141.125,0.003
1627775959.874,-32.227,-36.621,-36.621,-27.344,921141.125,0.006
1627775959.876,-39.551,-41.504,-44.922,-36.621,921141.125,0.008
1627775959.880,-38.574,-38.086,-41.992,-44.922,921141.125,0.012
1627775959.884,-44.434,-53.223,-38.086,-48.828,921141.125,0.016
1627775959.888,-56.152,-51.758,-31.738,-65.918,921141.125,0.020
1627775959.892,-30.273,-17.090,-9.766,-38.574,921141.125,0.024
1627775959.896,-16.113,-11.230,-29.785,-15.625,921141.125,0.028
1627775959.900,-26.855,-31.250,-49.805,-27.832,921141.188,-0.031
1627775959.903,-36.621,-34.668,-42.969,-41.992,921141.188,-0.027
1627775959.907,-49.316,-37.598,-46.875,-53.711,921141.188,-0.023
1627775959.911,-62.988,-52.246,-44.434,-64.453,921141.188,-0.019
1627775959.915,-43.945,-42.969,-23.926,-53.711,921141.188,-0.015
1627775959.919,-23.438,-19.043,-26.367,-31.738,921141.188,-0.011
1627775959.936,-30.762,-19.043,-47.363,-41.504,921141.188,-0.008
1627775959.940,-36.133,-29.297,-54.688,-39.062,921141.188,-0.004
1627775959.944,-41.016,-40.039,-51.758,-40.039,921141.188,-0.000
1627775959.948,-40.039,-37.598,-38.086,-44.434,921141.188,0.003
1627775959.952,-25.391,-29.785,-34.668,-28.809,921141.188,0.007
1627775959.956,-22.949,-23.926,-42.969,-25.879,921141.188,0.011
1627775959.960,-24.414,-21.484,-39.062,-26.855,921141.188,0.015
1627775959.963,-30.762,-31.250,-39.062,-35.156,921141.188,0.019
1627775959.967,-40.527,-40.527,-40.527,-47.852,921141.188,0.023
1627775959.971,-37.598,-36.133,-41.504,-39.062,921141.188,0.027
1627775959.975,-38.574,-39.062,-42.480,-45.410,921141.188,0.031
1627775959.979,-45.898,-45.410,-41.504,-56.641,921141.250,-0.028
1627775959.982,-41.992,-38.574,-38.086,-50.293,921141.250,-0.026
1627775959.986,-46.387,-33.691,-30.762,-54.688,921141.250,-0.022
1627775959.990,-39.551,-27.832,-31.738,-55.176,921141.250,-0.018
1627775959.994,-32.227,-25.391,-36.133,-54.688,921141.250,-0.014
1627775959.998,-35.645,-28.809,-31.250,-57.129,921141.250,-0.010
1627775960.002,-45.410,-38.086,-27.344,-55.176,921141.250,-0.006
1627775960.006,-57.617,-46.875,-11.719,-79.102,921141.250,-0.002
1627775960.009,-44.922,-40.039,8.301,-66.895,921141.250,0.002
1627775960.013,-22.949,-37.598,-11.230,-17.090,921141.250,0.006
1627775960.017,-4.883,-19.531,-20.508,-2.441,921141.250,0.009
1627775960.021,-18.066,-22.949,-8.301,-23.438,921141.250,0.013
1627775960.025,-48.340,-45.898,-13.184,-58.594,921141.250,0.017
1627775960.026,-62.500,-48.340,-3.418,-82.520,921141.250,0.019
1627775960.030,-60.547,-54.688,25.879,-77.148,921141.250,0.023
1627775960.034,-19.043,-31.738,21.973,-21.973,921141.250,0.027
1627775960.038,7.812,-15.625,-16.113,3.418,921141.250,0.031
1627775960.042,-16.602,-31.250,-17.090,-31.250,921141.312,-0.028
1627775960.046,-28.320,-40.039,-17.578,-42.969,921141.312,-0.024
1627775960.050,-23.926,-56.641,-12.207,-28.320,921141.312,-0.020
1627775960.053,-39.062,-62.012,-2.930,-37.598,921141.312,-0.016
1627775960.057,-50.781,-50.781,-21.484,-53.223,921141.312,-0.012
1627775960.061,-55.176,-44.434,-29.297,-59.570,921141.312,-0.008
1627775960.065,-55.176,-48.828,-26.855,-65.430,921141.312,-0.004
1627775960.069,-40.527,-44.434,-30.762,-54.199,921141.312,-0.000
1627775960.071,-37.109,-42.480,-40.039,-41.992,921141.312,0.002
1627775960.075,-44.434,-61.035,-53.223,-69.336,921141.312,0.006
1627775960.079,-33.691,-61.523,-41.016,-56.641,921141.312,0.009
1627775960.083,-29.785,-44.434,-38.574,-31.250,921141.312,0.013
1627775960.087,-30.762,-39.062,-51.758,-33.203,921141.312,0.017
1627775960.091,-39.062,-43.457,-60.059,-41.016,921141.312,0.021
1627775960.095,-65.918,-60.059,-62.012,-76.172,921141.312,0.025
1627775960.098,-48.340,-48.340,-39.062,-46.875,921141.312,0.029
1627775960.102,-16.113,-18.555,-44.434,-5.371,921141.375,-0.030
1627775960.106,-23.926,-30.273,-61.523,-31.250,921141.375,-0.026
1627775960.110,-35.645,-47.852,-60.547,-41.992,921141.375,-0.022
1627775960.114,-38.574,-42.969,-60.059,-44.922,921141.375,-0.018
1627775960.116,-41.992,-32.715,-66.406,-46.387,921141.375,-0.016
1627775960.120,-48.340,-39.551,-62.988,-53.711,921141.375,-0.012
1627775960.124,-36.621,-39.551,-51.758,-36.133,921141.375,-0.008
1627775960.128,-29.785,-27.832,-54.199,-17.578,921141.375,-0.004
1627775960.132,-34.668,-32.715,-56.641,-25.391,921141.375,-0.000
1627775960.136,-42.969,-39.551,-65.430,-41.504,921141.375,0.004
1627775960.140,-46.387,-36.133,-61.035,-42.480,921141.375,0.008
1627775960.143,-38.574,-38.086,-50.293,-29.785,921141.375,0.012
1627775960.147,-42.480,-35.645,-46.875,-34.668,921141.375,0.016
1627775960.151,-38.086,-27.832,-40.527,-41.504,921141.375,0.019
1627775960.155,-34.180,-38.574,-53.223,-39.551,921141.375,0.023
1627775960.159,-42.480,-51.758,-54.199,-36.621,921141.375,0.027
1627775960.161,-46.875,-47.852,-53.223,-38.086,921141.375,0.029
1627775960.165,-55.176,-49.805,-59.082,-56.152,921141.438,-0.029
1627775960.169,-41.504,-44.434,-31.250,-45.898,921141.438,-0.025
1627775960.173,-15.137,-18.066,-36.133,-18.555,921141.438,-0.021
1627775960.177,-13.672,-12.207,-63.477,-23.926,921141.438,-0.017
1627775960.181,-20.996,-21.973,-53.711,-27.832,921141.438,-0.014
1627775960.185,-35.156,-33.691,-51.758,-38.574,921141.438,-0.010
1627775960.188,-46.387,-43.457,-59.570,-53.223,921141.438,-0.006
1627775960.192,-30.762,-36.133,-43.945,-31.250,921141.438,-0.002
1627775960.196,-23.926,-28.320,-45.898,-24.902,921141.438,0.002
1627775960.200,-29.297,-39.062,-52.246,-25.391,921141.438,0.006
1627775960.204,-29.785,-41.016,-46.387,-21.484,921141.438,0.010
1627775960.206,-52.246,-50.781,-46.387,-46.387,921141.438,0.026
1627775960.210,-62.012,-61.035,-21.484,-60.059,921141.438,0.029
1627775960.214,-23.926,-23.926,-23.438,-29.297,921141.500,-0.029
1627775960.218,-7.324,-1.953,-55.664,-9.766,921141.500,-0.025
1627775960.222,-21.973,-15.625,-62.500,-21.973,921141.500,-0.021
1627775960.226,-31.738,-28.809,-60.547,-40.527,921141.500,-0.017
1627775960.230,-34.668,-35.156,-57.129,-36.133,921141.500,-0.014
1627775960.233,-46.387,-43.457,-60.547,-45.410,921141.500,-0.010
1627775960.237,-55.664,-43.457,-53.223,-57.129,921141.500,-0.006
1627775960.241,-31.738,-29.785,-39.062,-35.156,921141.500,-0.002
1627775960.245,-26.367,-31.250,-48.340,-26.855,921141.500,0.002
1627775960.249,-43.457,-46.875,-53.711,-43.945,921141.500,0.006
1627775960.251,-40.527,-39.551,-49.316,-41.016,921141.500,0.009
1627775960.255,-38.574,-28.809,-49.805,-30.762,921141.500,0.013
1627775960.259,-52.734,-48.828,-52.734,-48.828,921141.500,0.017
1627775960.263,-46.387,-44.434,-35.645,-50.293,921141.500,0.021
1627775960.267,-15.625,-20.996,-26.367,-33.691,921141.500,0.025
1627775960.271,-19.043,-28.809,-36.621,-23.438,921141.500,0.029
1627775960.275,-32.227,-37.598,-38.086,-18.555,921141.562,-0.030
1627775960.278,-25.879,-33.691,-37.109,-37.109,921141.562,-0.026
1627775960.282,-32.715,-42.480,-40.527,-41.504,921141.562,-0.022
1627775960.286,-36.621,-41.504,-37.598,-35.645,921141.562,-0.018
1627775960.290,-22.461,-18.066,-41.504,-33.203,921141.562,-0.014
1627775960.294,-16.113,-15.137,-35.156,-43.457,921141.562,-0.010
1627775960.311,-27.832,-30.762,-28.809,-41.016,921141.562,-0.008
1627775960.315,-37.598,-32.227,-47.852,-34.180,921141.562,-0.004
1627775960.319,-46.875,-29.785,-54.199,-40.527,921141.562,-0.000
1627775960.323,-51.270,-33.691,-49.805,-55.176,921141.562,0.004
1627775960.327,-33.203,-38.574,-41.504,-50.781,921141.562,0.007
1627775960.331,-21.484,-27.832,-36.133,-32.227,921141.562,0.011
1627775960.335,-38.086,-26.367,-36.621,-39.062,921141.562,0.015
1627775960.338,-43.457,-36.621,-34.668,-51.758,921141.562,0.019
1627775960.342,-31.250,-38.574,-32.715,-45.898,921141.562,0.023
1627775960.346,-42.969,-37.109,-36.621,-42.480,921141.562,0.027
1627775960.350,-51.270,-34.180,-39.551,-46.387,921141.562,0.031
1627775960.354,-27.344,-26.855,-28.809,-20.020,921141.625,-0.028
