timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627885670.537,-20.020,-14.160,-18.555,-36.133,1030855.500,0.009
1627885670.540,-16.602,-29.297,-41.504,-35.156,1030855.500,0.013
1627885670.544,-55.664,-49.316,-22.949,-66.895,1030855.500,0.017
1627885670.548,-30.762,-20.020,-3.906,-27.344,1030855.500,0.021
1627885670.552,-21.973,-9.277,-11.719,-21.973,1030855.500,0.025
1627885670.556,-1.953,4.883,-46.875,-0.977,1030855.500,0.029
1627885670.558,-43.457,-21.484,-56.152,-42.480,1030855.500,0.031
1627885670.562,-80.078,-43.945,27.344,-81.543,1030855.562,-0.028
1627885670.566,-20.020,-7.812,-38.574,-24.902,1030855.562,-0.024
1627885670.570,-15.625,-12.207,-86.914,-30.762,1030855.562,-0.020
1627885670.574,-34.180,-21.973,-43.457,-40.527,1030855.562,-0.016
1627885670.578,-17.090,0.488,-20.996,-19.043,1030855.562,-0.012
1627885670.582,-31.250,-15.625,7.812,-37.109,1030855.562,-0.008
1627885670.585,-35.156,-31.738,-52.246,-45.410,1030855.562,-0.004
1627885670.589,-40.039,-31.738,-54.688,-46.875,1030855.562,-0.000
1627885670.593,-45.410,-24.902,-32.227,-48.340,1030855.562,0.004
1627885670.597,-51.270,-39.551,-48.340,-58.105,1030855.562,0.008
1627885670.601,-27.832,-38.086,-18.555,-43.945,1030855.562,0.011
1627885670.603,-10.254,-31.738,5.371,-37.598,1030855.562,0.014
1627885670.607,-4.395,-20.020,12.695,-21.484,1030855.562,0.017
1627885670.611,-22.461,-3.418,-12.695,-30.762,1030855.562,0.021
1627885670.615,-31.250,-0.977,-18.066,-40.527,1030855.562,0.025
1627885670.619,-48.340,-22.949,-41.504,-56.641,1030855.562,0.029
1627885670.623,-75.684,-45.410,-10.254,-83.984,1030855.625,-0.029
1627885670.627,-27.832,-16.602,-13.672,-27.344,1030855.625,-0.026
1627885670.630,-4.395,-5.371,-57.129,-1.953,1030855.625,-0.022
1627885670.634,-36.621,-25.879,-35.156,-32.715,1030855.625,-0.018
1627885670.638,-63.477,-38.574,-32.715,-60.059,1030855.625,-0.014
1627885670.642,-71.289,-40.527,14.160,-75.195,1030855.625,-0.010
1627885670.646,-48.340,-20.996,16.113,-54.199,1030855.625,-0.006
1627885670.648,-22.949,-3.418,-46.387,-23.926,1030855.625,-0.003
1627885670.652,-29.785,-12.207,-46.875,-30.762,1030855.625,0.000
1627885670.656,-45.410,-21.973,-18.066,-48.340,1030855.625,0.004
1627885670.660,-28.809,-13.672,-17.090,-26.367,1030855.625,0.008
1627885670.664,-22.949,-13.184,-3.906,-21.973,1030855.625,0.012
1627885670.668,-39.062,-16.602,-4.883,-37.598,1030855.625,0.016
1627885670.672,-58.594,-29.297,-4.883,-49.316,1030855.625,0.020
1627885670.675,-68.848,-35.645,23.926,-64.453,1030855.625,0.024
1627885670.679,-26.855,0.000,-27.832,-30.762,1030855.625,0.028
1627885670.683,-3.418,9.277,-48.340,-0.488,1030855.688,-0.031
1627885670.687,-34.668,-15.137,-41.504,-30.273,1030855.688,-0.027
1627885670.691,-51.758,-22.949,-30.762,-49.805,1030855.688,-0.023
1627885670.693,-57.129,-34.668,-19.531,-57.129,1030855.688,-0.008
1627885670.697,-78.125,-51.758,8.789,-89.355,1030855.688,-0.004
1627885670.701,-54.688,-28.320,32.715,-58.594,1030855.688,-0.000
1627885670.705,-1.953,9.766,-45.410,7.324,1030855.688,0.004
1627885670.709,-16.113,-3.906,-72.754,-11.719,1030855.688,0.007
1627885670.713,-26.855,-8.301,-25.391,-22.949,1030855.688,0.011
1627885670.717,-28.320,-13.184,-24.414,-32.715,1030855.688,0.015
1627885670.720,-65.430,-41.016,-29.785,-78.125,1030855.688,0.019
1627885670.724,-80.078,-47.852,10.742,-84.473,1030855.688,0.023
1627885670.728,-41.016,-19.531,10.254,-41.504,1030855.688,0.027
1627885670.732,10.742,14.648,-33.691,-6.348,1030855.688,0.031
1627885670.736,9.277,2.930,-61.523,-3.906,1030855.750,-0.028
1627885670.738,-19.531,-20.508,-44.922,-28.320,1030855.750,-0.025
1627885670.742,-41.016,-35.156,-27.344,-53.711,1030855.750,-0.021
1627885670.746,-48.828,-36.133,-38.086,-51.758,1030855.750,-0.017
1627885670.750,-60.059,-39.551,-22.461,-57.129,1030855.750,-0.013
1627885670.754,-108.887,-72.754,19.043,-110.840,1030855.750,-0.009
1627885670.758,-84.961,-64.941,4.883,-93.750,1030855.750,-0.005
1627885670.762,-4.395,-9.277,-4.883,-2.930,1030855.750,-0.001
1627885670.765,-26.855,-20.020,5.371,-10.742,1030855.750,0.003
1627885670.769,-38.086,-28.320,-28.320,-20.508,1030855.750,0.007
1627885670.773,-41.992,-30.762,-50.781,-27.832,1030855.750,0.010
1627885670.777,-83.008,-65.430,-17.578,-78.125,1030855.750,0.014
1627885670.781,-48.828,-48.340,21.973,-41.992,1030855.750,0.018
1627885670.798,-27.344,-22.949,16.602,-15.137,1030855.750,0.021
1627885670.802,-48.828,-29.785,-27.832,-38.574,1030855.750,0.025
1627885670.806,-45.410,-37.109,-36.133,-34.668,1030855.750,0.029
1627885670.810,-18.555,-27.832,-21.484,-6.348,1030855.812,-0.029
1627885670.814,-23.926,-23.926,-18.066,-8.789,1030855.812,-0.025
1627885670.818,-31.250,-13.184,-17.090,-11.719,1030855.812,-0.022
1627885670.822,-32.227,-19.531,-35.645,-25.879,1030855.812,-0.018
1627885670.825,-28.809,-31.250,-15.137,-31.738,1030855.812,-0.014
1627885670.829,-45.898,-40.039,5.371,-46.875,1030855.812,-0.010
1627885670.833,-48.340,-30.762,-19.531,-49.805,1030855.812,-0.006
1627885670.837,-7.812,-6.836,-56.152,-12.207,1030855.812,-0.002
1627885670.841,-4.883,-5.859,-68.848,-7.324,1030855.812,0.002
1627885670.843,-53.711,-36.133,-17.578,-55.176,1030855.812,0.003
1627885670.847,-37.109,-27.344,30.273,-39.551,1030855.812,0.007
1627885670.851,-7.324,-6.348,-45.898,-14.160,1030855.812,0.011
1627885670.855,-43.945,-32.227,-59.082,-56.152,1030855.812,0.015
1627885670.859,-64.941,-51.758,4.395,-72.266,1030855.812,0.019
1627885670.863,-14.648,-22.461,-19.531,-16.602,1030855.812,0.023
1627885670.867,-50.293,-30.762,-31.250,-68.848,1030855.812,0.027
1627885670.870,-55.664,-25.879,29.297,-77.637,1030855.812,0.031
1627885670.874,17.090,11.230,-47.363,8.789,1030855.875,-0.028
1627885670.878,-11.719,-16.602,-87.891,-17.090,1030855.875,-0.024
1627885670.882,-41.504,-38.086,-44.922,-48.340,1030855.875,-0.020
1627885670.886,-30.762,-21.484,-29.297,-41.992,1030855.875,-0.016
1627885670.888,-28.809,-13.184,-31.250,-35.645,1030855.875,-0.014
1627885670.892,-65.918,-37.598,-42.480,-69.824,1030855.875,-0.010
1627885670.896,-110.840,-63.965,14.648,-114.258,1030855.875,-0.006
1627885670.900,-24.414,-9.277,-1.465,-31.738,1030855.875,-0.002
1627885670.904,27.832,18.555,-59.082,18.066,1030855.875,0.002
1627885670.908,-14.648,-12.207,-42.480,-21.484,1030855.875,0.006
1627885670.912,-46.875,-35.645,-27.832,-50.781,1030855.875,0.009
1627885670.915,-26.367,-28.809,-27.832,-23.926,1030855.875,0.013
1627885670.919,-24.414,-31.250,-30.762,-20.508,1030855.875,0.017
1627885670.923,-65.430,-41.992,-28.809,-64.941,1030855.875,0.021
1627885670.927,-69.336,-30.273,-10.742,-74.707,1030855.875,0.025
1627885670.931,-56.641,-24.414,15.625,-64.941,1030855.875,0.029
1627885670.933,-15.625,-5.371,-8.789,-18.066,1030855.875,0.031
1627885670.937,-12.207,-13.672,-45.410,-0.488,1030855.938,-0.028
1627885670.941,-7.324,-6.348,-34.180,4.395,1030855.938,-0.024
1627885670.945,-30.273,-14.648,-41.504,-27.344,1030855.938,-0.020
1627885670.949,-70.312,-50.293,-40.527,-68.359,1030855.938,-0.016
1627885670.953,-44.922,-29.785,-17.090,-43.945,1030855.938,-0.012
1627885670.957,-15.137,-0.488,-28.809,-18.066,1030855.938,-0.008
1627885670.960,-32.715,-14.648,-38.574,-33.203,1030855.938,-0.004
1627885670.964,-43.457,-26.855,-28.809,-44.434,1030855.938,-0.000
1627885670.968,-36.621,-27.344,-11.230,-49.805,1030855.938,0.004
1627885670.972,-46.875,-37.109,2.441,-60.059,1030855.938,0.008
1627885670.976,-20.996,-14.160,-23.926,-14.648,1030855.938,0.012
1627885670.978,-9.277,0.977,-48.340,-0.977,1030855.938,0.014
1627885670.982,-20.020,-8.789,-43.457,-31.738,1030855.938,0.017
1627885670.986,-28.320,-23.438,-12.207,-50.293,1030855.938,0.021
1627885670.990,-47.852,-36.133,-3.418,-57.617,1030855.938,0.025
1627885670.994,-41.504,-29.297,-36.621,-46.875,1030855.938,0.029
1627885670.998,-11.230,-10.254,-27.344,-14.648,1030856.000,-0.029
1627885671.002,-19.043,-15.137,-16.113,-18.555,1030856.000,-0.026
1627885671.005,-29.297,-24.414,-35.156,-36.621,1030856.000,-0.022
1627885671.009,-47.852,-42.480,-33.203,-57.129,1030856.000,-0.018
1627885671.013,-120.117,-90.332,8.301,-140.137,1030856.000,-0.014
1627885671.017,-50.293,-30.273,-14.648,-63.965,1030856.000,-0.010
1627885671.021,27.832,32.227,-56.641,26.367,1030856.000,-0.006
1627885671.023,-21.973,2.441,-40.039,-25.879,1030856.000,-0.004
1627885671.027,-38.086,-15.137,-48.340,-34.180,1030856.000,0.000
1627885671.031,-40.527,-23.438,-33.203,-39.551,1030856.000,0.004
1627885671.035,-59.082,-42.969,8.301,-70.801,1030856.000,0.008
1627885671.039,-45.898,-38.574,-18.555,-64.453,1030856.000,0.012
1627885671.043,2.441,4.883,-47.852,-15.625,1030856.000,0.016
1627885671.047,-4.395,-2.441,-42.480,-16.113,1030856.000,0.020
1627885671.050,-46.875,-23.926,-6.836,-54.199,1030856.000,0.024
1627885671.054,-61.523,-22.461,15.137,-73.730,1030856.000,0.028
1627885671.058,-36.133,-16.602,-41.016,-50.781,1030856.062,-0.031
1627885671.062,-11.230,-15.137,-39.551,-30.273,1030856.062,-0.027
1627885671.066,-6.348,-11.719,-27.832,-39.062,1030856.062,-0.023
1627885671.083,-21.973,-21.973,-31.738,-57.129,1030856.062,-0.006
1627885671.087,-17.578,-20.996,-45.410,-50.293,1030856.062,-0.002
1627885671.091,-24.414,-26.367,-47.852,-64.941,1030856.062,0.002
1627885671.095,-19.043,-21.484,-21.484,-64.453,1030856.062,0.006
1627885671.099,-20.996,-15.137,-13.184,-39.551,1030856.062,0.010
1627885671.103,-68.359,-34.668,-24.414,-61.035,1030856.062,0.014
1627885671.107,-57.129,-17.578,-19.043,-47.363,1030856.062,0.017
1627885671.110,-38.574,-8.789,-28.320,-26.855,1030856.062,0.021
1627885671.114,-26.367,-9.277,-43.457,-11.230,1030856.062,0.025
1627885671.118,-43.457,-24.414,13.672,-29.297,1030856.062,0.029
1627885671.122,-58.105,-34.668,20.996,-44.922,1030856.125,-0.029
1627885671.126,-48.828,-28.809,-53.223,-43.945,1030856.125,-0.025
1627885671.113,-9.277,0.000,-80.078,-2.930,1030856.125,-0.025
1627885671.117,-61.523,-36.133,-51.270,-66.895,1030856.125,-0.021
1627885671.121,-99.609,-57.129,54.688,-102.539,1030856.125,-0.018
1627885671.125,10.254,20.508,9.766,16.113,1030856.125,-0.014
1627885671.129,24.414,24.902,-78.125,15.137,1030856.125,-0.010
1627885671.133,-28.809,-28.320,-54.199,-29.297,1030856.125,-0.006
1627885671.137,-60.059,-42.480,-14.648,-58.594,1030856.125,-0.002
1627885671.140,-49.316,-17.090,-5.371,-45.898,1030856.125,0.002
1627885671.144,-43.945,-22.461,-14.648,-41.016,1030856.125,0.006
1627885671.148,-19.043,-0.488,-36.133,-14.648,1030856.125,0.010
1627885671.152,-27.832,4.883,-43.945,-17.578,1030856.125,0.014
1627885671.156,-48.340,-13.184,-39.062,-41.016,1030856.125,0.018
1627885671.173,-51.270,-23.926,-46.875,-47.852,1030856.125,0.021
1627885671.177,-64.453,-42.480,-45.410,-74.707,1030856.125,0.025
1627885671.181,-73.730,-54.688,-20.996,-83.496,1030856.125,0.029
1627885671.185,-44.922,-26.855,1.953,-47.852,1030856.188,-0.030
1627885671.189,-51.270,-22.461,-10.742,-63.477,1030856.188,-0.026
1627885671.193,-61.523,-30.273,11.230,-72.754,1030856.188,-0.022
1627885671.197,-16.113,-3.418,-39.062,-11.230,1030856.188,-0.018
1627885671.200,-9.277,-3.418,-91.309,-5.371,1030856.188,-0.014
1627885671.204,-25.879,-17.090,-62.012,-32.227,1030856.188,-0.010
1627885671.208,-35.156,-22.949,-25.879,-41.016,1030856.188,-0.006
1627885671.212,-41.016,-21.973,4.883,-45.410,1030856.188,-0.002
1627885671.216,-41.504,-25.879,-15.137,-33.691,1030856.188,0.001
1627885671.218,-17.090,-24.902,-39.062,-8.301,1030856.188,0.003
1627885671.222,-10.742,-13.184,-52.734,-9.277,1030856.188,0.007
1627885671.226,-31.738,-12.207,-40.039,-35.645,1030856.188,0.011
1627885671.230,-64.941,-30.762,11.719,-72.754,1030856.188,0.015
1627885671.234,-49.316,-15.625,-2.441,-59.082,1030856.188,0.019
1627885671.238,-6.348,-5.371,-20.996,-16.602,1030856.188,0.023
1627885671.242,-5.371,-18.555,-21.973,-8.301,1030856.188,0.027
1627885671.245,-30.762,-18.066,-35.156,-27.832,1030856.188,0.031
1627885671.249,-31.738,-9.277,-26.855,-29.785,1030856.250,-0.028
1627885671.253,-52.246,-33.203,-33.691,-55.176,1030856.250,-0.024
1627885671.257,-31.250,-22.461,-22.461,-34.180,1030856.250,-0.020
1627885671.261,-5.371,5.371,-6.836,-4.883,1030856.250,-0.016
1627885671.263,-25.879,-1.953,7.324,-21.484,1030856.250,-0.014
1627885671.267,-34.180,-18.555,-27.832,-36.133,1030856.250,-0.010
1627885671.271,-57.617,-37.598,-62.500,-62.988,1030856.250,-0.006
1627885671.275,-63.477,-34.180,-2.930,-63.477,1030856.250,-0.002
1627885671.279,-13.672,8.301,-15.625,-3.418,1030856.250,0.002
1627885671.283,-19.043,-1.953,-68.359,-10.742,1030856.250,0.006
1627885671.287,-59.570,-46.875,-45.898,-69.336,1030856.250,0.009
1627885671.290,-54.688,-47.852,16.602,-65.918,1030856.250,0.013
1627885671.294,-24.414,-17.578,-40.527,-26.855,1030856.250,0.017
1627885671.298,-8.301,-6.348,-76.660,-7.324,1030856.250,0.021
1627885671.302,-17.578,-29.785,-39.062,-26.367,1030856.250,0.025
1627885671.306,-28.320,-29.785,-45.410,-44.922,1030856.250,0.029
1627885671.308,-58.594,-25.879,-16.602,-73.242,1030856.312,-0.031
1627885671.312,-74.707,-50.293,10.742,-89.355,1030856.312,-0.027
1627885671.316,-21.484,-28.809,-6.348,-24.414,1030856.312,-0.023
1627885671.320,5.371,5.371,-55.664,3.418,1030856.312,-0.019
1627885671.324,-27.344,-7.812,-35.156,-37.109,1030856.312,-0.015
1627885671.328,-38.086,-25.391,-5.371,-51.270,1030856.312,-0.012
1627885671.332,-3.418,2.441,-41.016,-14.648,1030856.312,-0.008
1627885671.335,-20.020,1.953,-82.520,-20.996,1030856.312,-0.004
1627885671.339,-58.105,-26.367,-63.965,-60.547,1030856.312,0.000
1627885671.343,-65.918,-36.621,-6.348,-69.824,1030856.312,0.004
1627885671.347,-46.875,-25.391,-6.348,-44.922,1030856.312,0.008
1627885671.351,-21.973,-18.066,-39.551,-18.066,1030856.312,0.012
1627885671.353,-18.555,-17.090,-16.113,-15.625,1030856.312,0.014
1627885671.357,-60.547,-42.480,-6.836,-61.035,1030856.312,0.018
1627885671.361,-21.484,-29.297,9.766,-11.230,1030856.312,0.022
1627885671.365,11.719,-8.789,-37.598,16.602,1030856.312,0.026
1627885671.369,-7.812,-11.719,-47.852,-10.742,1030856.312,0.030
1627885671.373,-36.621,-25.391,-14.648,-34.668,1030856.375,-0.029
1627885671.377,-58.105,-41.504,-38.574,-53.223,1030856.375,-0.025
1627885671.380,-31.738,-20.020,-52.246,-27.344,1030856.375,-0.021
1627885671.384,-30.762,-18.066,-42.969,-30.762,1030856.375,-0.017
1627885671.388,-43.457,-26.855,-40.527,-45.410,1030856.375,-0.013
1627885671.392,-34.668,-10.254,-30.762,-28.809,1030856.375,-0.010
1627885671.396,-76.660,-41.992,-14.160,-81.543,1030856.375,-0.006
1627885671.398,-72.754,-50.781,-7.812,-84.961,1030856.375,-0.004
1627885671.402,4.883,1.465,-28.809,4.883,1030856.375,0.000
1627885671.406,4.883,12.207,-80.078,0.977,1030856.375,0.004
1627885671.410,-25.879,4.395,-65.430,-27.344,1030856.375,0.008
1627885671.414,-26.855,-8.301,-34.180,-32.227,1030856.375,0.012
1627885671.418,-39.551,-21.973,-36.621,-44.434,1030856.375,0.016
1627885671.422,-66.406,-22.461,-39.551,-62.988,1030856.375,0.020
1627885671.425,-75.684,-30.273,-1.465,-71.777,1030856.375,0.024
1627885671.429,-39.062,-13.184,-19.043,-39.551,1030856.375,0.028
1627885671.433,-9.277,-2.441,-39.551,-9.277,1030856.438,-0.031
1627885671.437,-19.531,-20.996,-19.043,-15.625,1030856.438,-0.027
1627885671.441,-37.598,-35.645,-30.273,-23.926,1030856.438,-0.023
1627885671.443,-53.711,-45.898,-10.742,-49.316,1030856.438,-0.007
1627885671.447,-13.184,-6.836,-27.344,-20.020,1030856.438,-0.003
1627885671.451,6.348,7.812,-65.430,3.418,1030856.438,0.001
1627885671.455,-8.301,-4.395,-34.180,-10.742,1030856.438,0.005
1627885671.459,-20.996,-9.766,-27.344,-17.578,1030856.438,0.009
1627885671.463,-41.016,-34.180,-54.199,-37.598,1030856.438,0.013
1627885671.467,-89.844,-63.965,23.926,-95.703,1030856.438,0.017
1627885671.470,-42.969,-12.207,20.996,-35.156,1030856.438,0.021
1627885671.474,17.578,32.715,-79.590,19.043,1030856.438,0.025
1627885671.478,-11.230,0.488,-58.594,-19.531,1030856.438,0.029
1627885671.482,-25.879,-23.438,-38.574,-29.785,1030856.500,-0.030
1627885671.486,-41.504,-20.508,-35.156,-45.410,1030856.500,-0.026
1627885671.488,-50.781,-20.996,-41.992,-61.035,1030856.500,-0.025
1627885671.492,-53.223,-37.109,-26.855,-72.266,1030856.500,-0.021
1627885671.496,-47.852,-42.480,21.973,-66.895,1030856.500,-0.017
1627885671.500,-14.160,-6.836,-19.043,-17.090,1030856.500,-0.013
1627885671.504,-39.062,-15.625,-64.941,-41.016,1030856.500,-0.009
1627885671.508,-44.434,-31.250,-57.617,-56.641,1030856.500,-0.005
1627885671.512,-10.742,-10.254,-53.711,-18.555,1030856.500,-0.001
1627885671.515,-19.531,-22.461,-45.410,-25.879,1030856.500,0.003
1627885671.519,-50.293,-37.109,-27.832,-54.688,1030856.500,0.006
1627885671.523,-62.012,-26.855,8.301,-62.500,1030856.500,0.010
1627885671.527,-32.715,-1.953,1.465,-38.574,1030856.500,0.014
1627885671.531,-22.949,-10.254,-4.395,-27.344,1030856.500,0.018
1627885671.548,-37.109,-19.531,-59.082,-34.180,1030856.500,0.021
1627885671.552,-30.273,-19.043,-65.918,-38.086,1030856.500,0.025
1627885671.556,-31.738,-35.156,0.977,-51.270,1030856.500,0.029
1627885671.560,-20.996,-16.602,-48.340,-31.738,1030856.562,-0.030
1627885671.564,-32.227,-4.883,-42.969,-34.180,1030856.562,-0.026
1627885671.568,-64.453,-34.180,-0.488,-65.918,1030856.562,-0.022
1627885671.572,-36.133,-28.809,-54.199,-45.410,1030856.562,-0.018
1627885671.575,-27.832,-17.090,-14.648,-47.852,1030856.562,-0.014
1627885671.579,-28.809,-2.930,-5.371,-45.898,1030856.562,-0.010
1627885671.583,-17.090,7.812,-76.660,-14.648,1030856.562,-0.006
1627885671.587,-45.898,-19.043,-59.570,-39.551,1030856.562,-0.002
1627885671.591,-61.523,-34.668,-35.645,-63.965,1030856.562,0.001
1627885671.593,-42.969,-25.391,-6.348,-40.527,1030856.562,0.004
1627885671.597,-60.547,-40.527,-21.973,-65.918,1030856.562,0.008
1627885671.601,-103.516,-73.730,-36.621,-108.887,1030856.562,0.012
1627885671.605,-25.879,-15.137,-45.898,-25.879,1030856.562,0.016
1627885671.609,11.230,12.207,-64.941,5.859,1030856.562,0.020
1627885671.613,-30.762,-18.066,-37.109,-30.762,1030856.562,0.023
1627885671.617,-42.969,-20.996,11.719,-45.898,1030856.562,0.027
1627885671.620,-79.102,-30.273,10.254,-96.680,1030856.562,0.031
1627885671.624,-65.918,-24.414,-19.531,-74.707,1030856.625,-0.027
1627885671.628,0.977,7.324,-72.754,13.184,1030856.625,-0.023
1627885671.632,-13.184,2.930,-87.402,-9.766,1030856.625,-0.020
1627885671.636,-42.969,-19.531,-51.758,-53.711,1030856.625,-0.016
1627885671.653,-38.086,-26.855,-12.695,-48.340,1030856.625,0.001
1627885671.657,-16.602,-22.461,-28.320,-29.297,1030856.625,0.005
1627885671.661,-30.762,-25.391,-19.043,-50.781,1030856.625,0.009
1627885671.665,-27.832,-15.625,-20.508,-54.688,1030856.625,0.013
1627885671.669,-32.227,-22.949,-50.293,-56.152,1030856.625,0.017
1627885671.673,-28.320,-18.066,-66.406,-47.363,1030856.625,0.020
1627885671.677,-17.090,-8.301,-61.035,-32.715,1030856.625,0.024
1627885671.680,-39.551,-13.184,-49.316,-60.547,1030856.625,0.028
1627885671.684,-50.293,-3.906,-41.016,-66.895,1030856.688,-0.030
1627885671.688,-38.574,-5.859,-33.203,-56.152,1030856.688,-0.026
1627885671.692,-26.855,-0.977,-25.391,-47.852,1030856.688,-0.023
1627885671.696,-57.617,-16.602,-27.344,-73.730,1030856.688,-0.019
1627885671.683,-31.738,-15.625,-53.223,-55.176,1030856.625,0.031
1627885671.687,2.441,2.930,-52.734,-17.090,1030856.688,-0.028
1627885671.691,-17.578,-2.930,-64.941,-26.855,1030856.688,-0.024
1627885671.695,-33.691,-9.277,-59.570,-40.039,1030856.688,-0.020
1627885671.699,-12.695,-5.859,-33.203,-15.625,1030856.688,-0.016
1627885671.703,-3.418,-8.789,-67.871,-15.137,1030856.688,-0.012
1627885671.707,-17.578,-11.719,-62.988,-25.391,1030856.688,-0.008
1627885671.710,-28.809,-12.695,-28.320,-34.180,1030856.688,-0.004
1627885671.714,-72.266,-42.480,-9.277,-89.844,1030856.688,-0.000
1627885671.718,-56.152,-25.879,10.742,-74.219,1030856.688,0.004
1627885671.722,3.418,5.859,-48.340,-8.789,1030856.688,0.008
1627885671.726,5.859,4.395,-66.895,11.230,1030856.688,0.011
1627885671.728,-24.902,-1.465,-54.688,-7.324,1030856.688,0.013
1627885671.732,-36.133,-20.996,-52.734,-36.133,1030856.688,0.017
1627885671.736,-33.203,-26.855,-37.598,-46.387,1030856.688,0.021
1627885671.740,-61.523,-35.645,-17.578,-69.824,1030856.688,0.025
1627885671.744,-72.266,-42.480,-9.766,-72.266,1030856.688,0.029
1627885671.748,-26.367,-12.695,-59.082,-22.949,1030856.750,-0.030
1627885671.752,0.488,-1.953,-60.059,0.000,1030856.750,-0.026
1627885671.755,-19.531,-14.648,-41.504,-24.902,1030856.750,-0.022
1627885671.759,-50.293,-25.879,-16.113,-55.664,1030856.750,-0.018
1627885671.763,-41.992,-26.855,8.301,-53.711,1030856.750,-0.014
1627885671.767,-11.719,-16.113,-57.617,-20.508,1030856.750,-0.010
1627885671.771,-33.203,-33.691,-65.918,-37.598,1030856.750,-0.006
1627885671.773,-54.688,-43.945,-38.574,-55.664,1030856.750,0.011
1627885671.777,-46.387,-25.391,-54.688,-49.805,1030856.750,0.015
1627885671.781,-23.438,-14.648,-44.922,-34.668,1030856.750,0.019
1627885671.785,-30.273,-33.203,-1.953,-49.805,1030856.750,0.023
1627885671.789,-24.414,-25.391,-37.109,-41.992,1030856.750,0.026
1627885671.793,-24.902,-17.578,-52.246,-45.898,1030856.750,0.030
1627885671.797,-8.301,-5.371,-20.020,-38.086,1030856.812,-0.028
1627885671.800,7.812,-5.371,-31.250,-21.973,1030856.812,-0.024
1627885671.804,-34.668,-39.551,-45.410,-63.477,1030856.812,-0.020
1627885671.808,-44.434,-37.598,-35.645,-52.734,1030856.812,-0.016
1627885671.812,-35.645,-33.691,-41.504,-33.691,1030856.812,-0.013
1627885671.816,-43.945,-36.133,-11.230,-48.828,1030856.812,-0.009
1627885671.833,-43.457,-22.949,-8.301,-49.316,1030856.812,-0.007
1627885671.837,-31.250,0.488,-47.852,-28.809,1030856.812,-0.003
1627885671.841,-16.602,10.254,-73.730,-13.672,1030856.812,0.001
1627885671.845,-28.320,-16.602,-72.754,-37.598,1030856.812,0.005
1627885671.849,-78.613,-59.082,-16.113,-87.402,1030856.812,0.009
1627885671.853,-46.875,-32.227,-3.906,-51.270,1030856.812,0.013
1627885671.857,-13.184,-7.324,-62.012,-15.137,1030856.812,0.017
1627885671.860,-33.691,-18.066,-43.457,-41.504,1030856.812,0.021
1627885671.864,-20.996,-5.371,-37.598,-30.273,1030856.812,0.025
1627885671.868,-22.949,-9.277,-49.805,-19.531,1030856.812,0.029
1627885671.872,-41.504,-27.344,-31.250,-40.039,1030856.875,-0.030
1627885671.876,-58.105,-45.898,1.465,-62.500,1030856.875,-0.026
1627885671.863,-32.227,-34.180,-16.602,-43.457,1030856.875,-0.026
1627885671.867,-22.461,-19.043,-65.918,-31.250,1030856.875,-0.022
1627885671.871,-26.367,-15.625,-70.312,-19.043,1030856.875,-0.018
1627885671.875,-26.367,-14.648,-50.781,-20.020,1030856.875,-0.014
1627885671.879,-39.062,-21.973,-51.758,-37.598,1030856.875,-0.010
1627885671.883,-54.688,-30.273,-47.363,-47.363,1030856.875,-0.006
1627885671.887,-64.941,-32.715,-25.879,-57.129,1030856.875,-0.002
1627885671.890,-47.363,-21.484,27.832,-41.504,1030856.875,0.002
1627885671.894,-21.973,-11.719,14.160,-17.090,1030856.875,0.005
1627885671.898,-22.461,-25.391,-37.109,-5.371,1030856.875,0.009
1627885671.902,-44.434,-29.785,-53.223,-20.020,1030856.875,0.013
1627885671.906,-61.523,-33.691,-40.039,-49.316,1030856.875,0.017
1627885671.923,-65.430,-54.688,24.414,-73.242,1030856.875,0.021
1627885671.927,-2.441,-10.742,10.742,-14.160,1030856.875,0.025
1627885671.931,22.949,27.344,-20.020,20.020,1030856.875,0.029
1627885671.935,-11.719,6.836,-50.781,-13.184,1030856.938,-0.030
1627885671.939,-37.598,-18.066,-66.406,-43.945,1030856.938,-0.026
1627885671.943,-33.203,-12.207,-47.363,-38.574,1030856.938,-0.022
1627885671.947,-62.500,-30.762,-45.898,-66.895,1030856.938,-0.018
1627885671.950,-118.164,-65.430,-13.184,-123.047,1030856.938,-0.014
1627885671.954,-41.504,-10.254,-17.090,-39.551,1030856.938,-0.010
1627885671.958,18.555,14.160,-49.805,18.066,1030856.938,-0.006
1627885671.962,-18.555,-16.113,-65.430,-23.438,1030856.938,-0.002
1627885671.966,-51.270,-20.020,-69.824,-55.176,1030856.938,0.001
1627885671.968,-44.434,-12.207,-52.246,-51.270,1030856.938,0.003
1627885671.972,-54.199,-36.133,-11.719,-70.312,1030856.938,0.007
1627885671.976,-62.988,-45.410,-13.184,-75.195,1030856.938,0.011
1627885671.980,-35.645,-20.996,-42.480,-32.715,1030856.938,0.015
1627885671.984,-11.719,0.488,-47.852,-0.488,1030856.938,0.019
1627885671.988,-26.855,-4.395,-54.199,-21.973,1030856.938,0.023
1627885671.992,-44.434,-18.555,-57.129,-40.527,1030856.938,0.027
1627885671.995,-90.820,-46.387,-21.973,-83.984,1030856.938,0.031
1627885671.999,-97.656,-47.363,53.223,-93.262,1030857.000,-0.028
