timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627877298.108,-14.160,-29.297,-83.496,-26.367,1022483.062,0.018
1627877298.112,-21.973,-34.180,-75.684,-25.879,1022483.062,0.022
1627877298.116,-32.715,-35.156,-72.266,-46.875,1022483.062,0.026
1627877298.120,-34.180,-40.039,-77.637,-58.105,1022483.062,0.030
1627877298.124,-16.602,-37.109,-70.312,-39.551,1022483.125,-0.029
1627877298.128,-17.090,-31.250,-75.195,-25.391,1022483.125,-0.025
1627877298.132,-35.645,-31.250,-89.355,-28.809,1022483.125,-0.021
1627877298.135,-35.156,-26.855,-81.543,-28.320,1022483.125,-0.017
1627877298.139,-27.832,-29.297,-78.613,-26.855,1022483.125,-0.013
1627877298.143,-37.109,-40.039,-78.125,-28.320,1022483.125,-0.009
1627877298.147,-42.480,-32.227,-70.312,-37.598,1022483.125,-0.005
1627877298.151,-40.039,-23.438,-65.430,-41.016,1022483.125,-0.001
1627877298.168,-20.508,-23.926,-68.359,-23.438,1022483.125,0.016
1627877298.172,-11.719,-28.320,-80.566,-13.184,1022483.125,0.020
1627877298.176,-40.039,-37.109,-88.379,-45.898,1022483.125,0.024
1627877298.180,-54.688,-37.109,-77.637,-65.430,1022483.125,0.028
1627877298.184,-27.344,-26.855,-67.383,-31.738,1022483.188,-0.031
1627877298.188,-11.719,-20.996,-74.219,-6.348,1022483.188,-0.027
1627877298.192,-21.484,-23.438,-69.336,-12.695,1022483.188,-0.023
1627877298.195,-22.949,-29.297,-57.617,-21.484,1022483.188,-0.019
1627877298.199,-20.996,-35.156,-75.195,-24.902,1022483.188,-0.015
1627877298.203,-11.719,-38.086,-79.590,-12.207,1022483.188,-0.011
1627877298.207,-7.324,-23.438,-75.684,-13.184,1022483.188,-0.007
1627877298.211,-33.203,-6.836,-82.031,-44.922,1022483.188,-0.003
1627877298.198,-29.297,-7.812,-74.707,-33.203,1022483.188,-0.002
1627877298.202,-12.207,-14.648,-70.312,-12.695,1022483.188,0.002
1627877298.206,-25.391,-24.902,-71.777,-25.879,1022483.188,0.006
1627877298.210,-38.086,-26.855,-70.801,-52.734,1022483.188,0.010
1627877298.214,-33.203,-20.020,-72.754,-47.852,1022483.188,0.014
1627877298.218,-17.090,-10.742,-81.055,-22.949,1022483.188,0.018
1627877298.222,-13.672,-18.555,-81.543,-14.160,1022483.188,0.021
1627877298.225,-17.090,-30.273,-64.453,-22.949,1022483.188,0.025
1627877298.229,-13.672,-19.531,-58.594,-27.344,1022483.188,0.029
1627877298.233,-24.414,-14.160,-78.125,-29.785,1022483.250,-0.029
1627877298.237,-31.250,-19.043,-81.055,-34.668,1022483.250,-0.025
1627877298.241,-29.785,-18.555,-63.965,-39.551,1022483.250,-0.022
1627877298.258,-25.879,-6.836,-64.941,-37.109,1022483.250,-0.019
1627877298.262,-24.414,-1.953,-74.219,-37.598,1022483.250,-0.015
1627877298.266,-19.531,-13.184,-76.172,-32.227,1022483.250,-0.011
1627877298.270,-22.949,-23.926,-78.613,-31.738,1022483.250,-0.007
1627877298.274,-31.250,-16.602,-75.195,-38.574,1022483.250,-0.004
1627877298.278,-31.250,-13.184,-71.777,-35.156,1022483.250,0.000
1627877298.282,-20.020,-24.414,-71.289,-17.578,1022483.250,0.004
1627877298.285,-11.719,-23.926,-75.684,-14.648,1022483.250,0.008
1627877298.289,-42.480,-22.949,-70.312,-47.852,1022483.250,0.012
1627877298.293,-49.805,-16.602,-50.781,-52.734,1022483.250,0.016
1627877298.297,-6.836,1.953,-73.242,-1.953,1022483.250,0.020
1627877298.301,7.324,-5.371,-103.027,15.625,1022483.250,0.024
1627877298.303,-11.719,-23.926,-90.332,-19.043,1022483.250,0.026
1627877298.307,-22.949,-28.320,-82.031,-43.457,1022483.250,0.030
1627877298.311,-18.066,-20.996,-69.336,-36.133,1022483.312,-0.029
1627877298.315,-29.297,-22.461,-73.730,-45.898,1022483.312,-0.025
1627877298.319,-30.762,-21.973,-84.473,-45.898,1022483.312,-0.021
1627877298.323,-31.250,-20.508,-87.891,-44.922,1022483.312,-0.017
1627877298.327,-33.203,-28.809,-83.496,-48.340,1022483.312,-0.013
1627877298.330,-21.484,-29.785,-79.102,-42.480,1022483.312,-0.009
1627877298.334,-28.320,-34.668,-80.566,-41.504,1022483.312,-0.006
1627877298.338,-36.133,-37.598,-82.031,-44.922,1022483.312,-0.002
1627877298.342,-28.809,-30.762,-78.613,-41.992,1022483.312,0.002
1627877298.346,-26.855,-30.762,-77.637,-30.273,1022483.312,0.006
1627877298.348,-20.508,-31.250,-75.684,-20.020,1022483.312,0.022
1627877298.352,-36.133,-32.715,-77.148,-39.551,1022483.312,0.026
1627877298.356,-51.270,-35.156,-77.637,-66.406,1022483.312,0.029
1627877298.360,-22.461,-18.066,-85.449,-34.668,1022483.375,-0.029
1627877298.364,-14.648,-8.789,-85.449,-14.160,1022483.375,-0.025
1627877298.368,-25.879,-23.926,-78.125,-29.297,1022483.375,-0.021
1627877298.372,-38.086,-35.156,-84.473,-44.434,1022483.375,-0.017
1627877298.375,-51.270,-34.180,-45.410,-56.641,1022483.375,-0.014
1627877298.379,-6.836,-11.230,-24.902,0.000,1022483.375,-0.010
1627877298.383,0.488,-4.395,-94.727,0.000,1022483.375,-0.006
1627877298.387,-36.133,-18.066,-104.980,-41.016,1022483.375,-0.002
1627877298.391,-31.738,-21.484,-78.125,-41.992,1022483.375,0.002
1627877298.393,-21.973,-31.250,-70.801,-44.434,1022483.375,-0.009
1627877298.397,-33.691,-40.039,-69.824,-52.246,1022483.375,-0.005
1627877298.401,-41.016,-30.273,-78.613,-52.246,1022483.375,-0.001
1627877298.405,-24.414,-25.391,-71.289,-34.180,1022483.375,0.002
1627877298.409,-11.719,-29.785,-65.918,-14.160,1022483.375,0.006
1627877298.413,-12.207,-34.668,-64.453,-14.648,1022483.375,0.010
1627877298.417,-27.832,-34.180,-63.477,-48.340,1022483.375,0.014
1627877298.420,-36.621,-33.691,-76.660,-61.523,1022483.375,0.018
1627877298.424,-18.555,-27.344,-76.660,-41.016,1022483.375,0.022
1627877298.428,-5.859,-22.461,-71.777,-28.320,1022483.375,0.026
1627877298.432,-20.020,-23.926,-77.148,-46.387,1022483.375,0.030
1627877298.436,-25.879,-20.508,-78.125,-51.270,1022483.438,-0.029
1627877298.438,-33.691,-26.367,-79.102,-53.223,1022483.438,-0.013
1627877298.442,-39.062,-26.855,-78.125,-47.852,1022483.438,-0.009
1627877298.446,-44.922,-34.668,-63.477,-59.082,1022483.438,-0.005
1627877298.450,-50.781,-35.645,-53.711,-62.012,1022483.438,-0.001
1627877298.454,-25.879,-13.672,-78.125,-25.391,1022483.438,0.003
1627877298.458,-7.812,-15.137,-71.289,-10.254,1022483.438,0.006
1627877298.462,-17.578,-28.809,-56.152,-21.973,1022483.438,0.010
1627877298.465,-38.086,-25.391,-62.012,-33.203,1022483.438,0.014
1627877298.469,-46.875,-21.484,-62.500,-40.039,1022483.438,0.018
1627877298.473,-38.574,-29.785,-64.453,-42.969,1022483.438,0.022
1627877298.477,-23.438,-26.855,-71.777,-20.508,1022483.438,0.026
1627877298.481,-28.320,-20.996,-68.359,-31.738,1022483.438,0.030
1627877298.483,-34.668,-19.043,-62.500,-56.152,1022483.438,0.018
1627877298.487,-22.461,-25.879,-57.617,-37.109,1022483.438,0.022
1627877298.491,-22.949,-53.711,-54.199,-29.785,1022483.438,0.026
1627877298.495,-22.949,-29.785,-54.688,-33.203,1022483.438,0.030
1627877298.499,-31.250,-5.859,-65.430,-41.016,1022483.500,-0.029
1627877298.503,-34.668,-12.207,-73.242,-43.945,1022483.500,-0.025
1627877298.507,-24.414,-13.672,-71.777,-23.438,1022483.500,-0.021
1627877298.510,-28.320,-22.461,-61.523,-33.691,1022483.500,-0.017
1627877298.514,-34.668,-27.344,-49.316,-50.293,1022483.500,-0.013
1627877298.518,-31.250,-26.367,-62.012,-37.598,1022483.500,-0.009
1627877298.522,-15.625,-18.555,-63.965,-24.414,1022483.500,-0.005
1627877298.526,-19.043,-16.602,-63.477,-23.926,1022483.500,-0.001
1627877298.543,-36.621,-27.344,-70.801,-42.480,1022483.500,0.016
1627877298.547,-32.227,-23.926,-64.453,-43.945,1022483.500,0.020
1627877298.551,-26.367,-25.879,-57.129,-27.344,1022483.500,0.024
1627877298.555,-25.391,-41.016,-55.176,-25.879,1022483.500,0.028
1627877298.559,-25.879,-31.250,-55.664,-31.738,1022483.562,-0.031
1627877298.563,-31.250,-10.742,-62.988,-33.691,1022483.562,-0.027
1627877298.567,-20.996,-17.090,-69.336,-21.484,1022483.562,-0.023
1627877298.570,-12.207,-22.949,-73.730,-15.137,1022483.562,-0.019
1627877298.574,-17.578,-16.602,-65.430,-20.996,1022483.562,-0.015
1627877298.578,-39.062,-23.438,-64.453,-43.945,1022483.562,-0.011
1627877298.582,-39.551,-26.855,-73.242,-51.270,1022483.562,-0.007
1627877298.586,-28.320,-28.809,-69.824,-40.039,1022483.562,-0.003
1627877298.573,-25.391,-25.391,-49.316,-32.227,1022483.562,-0.002
1627877298.577,-9.766,-16.113,-52.246,-24.902,1022483.562,0.002
1627877298.581,-13.184,-36.621,-65.430,-34.668,1022483.562,0.006
1627877298.585,-15.625,-36.621,-63.477,-37.109,1022483.562,0.010
1627877298.589,-15.137,-13.184,-52.734,-27.344,1022483.562,0.014
1627877298.593,-23.438,-3.418,-50.293,-25.879,1022483.562,0.017
1627877298.597,-44.434,-23.438,-73.242,-50.781,1022483.562,0.021
1627877298.600,-43.457,-33.691,-72.266,-48.340,1022483.562,0.025
1627877298.604,-11.230,-24.902,-64.941,-16.113,1022483.562,0.029
1627877298.608,-17.578,-31.250,-60.547,-20.996,1022483.625,-0.029
1627877298.612,-29.785,-24.414,-55.664,-35.156,1022483.625,-0.025
1627877298.616,-29.785,-23.926,-59.570,-40.527,1022483.625,-0.022
1627877298.633,-28.320,-26.855,-59.082,-25.879,1022483.625,-0.019
1627877298.637,-24.902,-24.902,-60.059,-15.625,1022483.625,-0.015
1627877298.641,-31.250,-23.926,-63.965,-38.086,1022483.625,-0.011
1627877298.645,-33.691,-23.926,-59.570,-47.363,1022483.625,-0.008
1627877298.649,-24.902,-28.320,-56.641,-33.691,1022483.625,-0.004
1627877298.653,-22.461,-20.508,-64.453,-26.367,1022483.625,0.000
1627877298.657,-29.785,-14.648,-62.988,-38.086,1022483.625,0.004
1627877298.660,-24.902,-26.855,-62.012,-41.016,1022483.625,0.008
1627877298.664,-3.906,-29.785,-59.082,-11.230,1022483.625,0.012
1627877298.668,0.977,-23.438,-56.641,-4.395,1022483.625,0.016
1627877298.672,-32.715,-20.508,-64.453,-37.109,1022483.625,0.020
1627877298.676,-39.551,-9.277,-54.688,-41.504,1022483.625,0.024
1627877298.678,-11.719,-9.277,-59.570,-18.066,1022483.625,0.026
1627877298.682,-1.953,-17.578,-76.660,-1.953,1022483.625,0.030
1627877298.686,-14.160,-22.461,-66.895,-16.113,1022483.688,-0.029
1627877298.690,-21.973,-23.926,-49.805,-35.156,1022483.688,-0.025
1627877298.694,-30.762,-27.344,-51.270,-46.387,1022483.688,-0.021
1627877298.698,-17.578,-25.391,-48.828,-33.691,1022483.688,-0.017
1627877298.702,-9.766,-14.648,-46.875,-26.367,1022483.688,-0.013
1627877298.705,-30.762,-9.766,-55.664,-44.922,1022483.688,-0.009
1627877298.709,-28.809,-18.066,-69.336,-46.387,1022483.688,-0.005
1627877298.713,-16.113,-26.367,-68.848,-34.668,1022483.688,-0.002
1627877298.717,-13.184,-25.879,-55.664,-26.855,1022483.688,0.002
1627877298.721,-19.043,-30.273,-56.641,-34.180,1022483.688,0.006
