timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627876478.147,-41.992,-23.926,-56.641,-55.664,1021663.125,-0.005
1627876478.151,-34.180,-29.785,-47.363,-46.387,1021663.125,-0.001
1627876478.155,-16.113,-39.062,-44.922,-24.414,1021663.125,0.003
1627876478.159,-25.879,-35.645,-44.434,-38.086,1021663.125,0.007
1627876478.163,-56.152,-27.832,-41.504,-64.941,1021663.125,0.011
1627876478.167,-42.969,-26.367,-37.109,-46.875,1021663.125,0.015
1627876478.170,-14.648,-32.227,-31.250,-20.996,1021663.125,0.018
1627876478.174,-11.719,-39.062,-37.598,-20.020,1021663.125,0.022
1627876478.178,-34.180,-40.527,-40.039,-40.527,1021663.125,0.026
1627876478.182,-42.480,-44.434,-43.945,-47.363,1021663.125,0.030
1627876478.186,-16.113,-42.480,-54.199,-27.832,1021663.188,-0.028
1627876478.188,-13.184,-30.762,-51.270,-22.461,1021663.188,-0.026
1627876478.192,-41.016,-23.926,-47.363,-44.434,1021663.188,-0.022
1627876478.196,-47.852,-26.855,-50.781,-49.805,1021663.188,-0.018
1627876478.200,-32.715,-37.598,-46.387,-35.645,1021663.188,-0.014
1627876478.204,-10.254,-47.852,-39.062,-13.184,1021663.188,-0.010
1627876478.208,-19.043,-40.039,-33.691,-24.902,1021663.188,-0.007
1627876478.212,-55.664,-34.180,-39.062,-59.570,1021663.188,-0.003
1627876478.215,-50.293,-32.715,-47.363,-48.340,1021663.188,0.001
1627876478.219,-15.137,-30.273,-48.340,-21.484,1021663.188,0.005
1627876478.223,-19.043,-30.762,-45.898,-27.832,1021663.188,0.009
1627876478.227,-45.898,-30.273,-44.922,-48.828,1021663.188,0.013
1627876478.231,-40.527,-28.320,-41.992,-43.457,1021663.188,0.017
1627876478.233,-20.508,-33.691,-41.016,-33.203,1021663.188,0.019
1627876478.237,-22.949,-36.133,-44.434,-41.992,1021663.188,0.022
1627876478.241,-47.852,-38.086,-45.898,-64.941,1021663.188,0.026
1627876478.245,-47.363,-44.922,-50.293,-64.453,1021663.188,0.030
1627876478.249,-22.949,-48.828,-54.688,-45.898,1021663.250,-0.028
1627876478.253,-18.066,-47.363,-43.457,-28.809,1021663.250,-0.024
1627876478.257,-43.945,-36.133,-37.109,-40.039,1021663.250,-0.020
1627876478.260,-48.340,-31.738,-49.805,-55.664,1021663.250,-0.017
1627876478.264,-22.461,-29.785,-51.270,-37.598,1021663.250,-0.013
1627876478.268,-12.207,-26.855,-49.805,-17.090,1021663.250,-0.009
1627876478.272,-36.621,-30.762,-49.316,-40.527,1021663.250,-0.005
1627876478.276,-55.176,-33.203,-39.551,-61.523,1021663.250,-0.001
1627876478.278,-37.598,-28.809,-41.016,-40.039,1021663.250,0.001
1627876478.282,-16.602,-32.715,-53.223,-25.391,1021663.250,0.005
1627876478.286,-21.973,-32.715,-35.645,-31.250,1021663.250,0.009
1627876478.290,-37.598,-24.902,-19.531,-35.156,1021663.250,0.013
1627876478.294,-32.715,-28.320,-53.711,-22.949,1021663.250,0.017
1627876478.298,-18.555,-40.039,-67.871,-14.648,1021663.250,0.021
1627876478.302,-12.207,-37.598,-49.805,-25.879,1021663.250,0.025
1627876478.305,-25.879,-30.762,-39.062,-49.805,1021663.250,0.028
1627876478.309,-41.504,-34.668,-47.363,-58.105,1021663.312,-0.030
1627876478.313,-31.738,-37.109,-57.129,-53.711,1021663.312,-0.026
1627876478.317,-17.090,-37.598,-52.246,-41.016,1021663.312,-0.022
1627876478.321,-24.902,-25.391,-54.199,-48.340,1021663.312,-0.018
1627876478.323,-39.551,-27.344,-59.082,-52.246,1021663.312,-0.016
1627876478.327,-30.762,-44.434,-59.570,-35.156,1021663.312,-0.012
1627876478.331,-20.508,-45.410,-52.246,-33.691,1021663.312,-0.009
1627876478.335,-27.832,-36.621,-40.527,-40.527,1021663.312,-0.005
1627876478.339,-31.250,-22.949,-53.711,-25.879,1021663.312,-0.001
1627876478.343,-22.461,-18.066,-63.477,-18.066,1021663.312,0.003
1627876478.347,4.395,-20.508,-60.547,-5.371,1021663.312,0.007
1627876478.350,-6.348,-26.367,-58.105,-8.301,1021663.312,0.011
1627876478.354,-46.875,-38.574,-58.105,-42.969,1021663.312,0.015
1627876478.358,-42.480,-37.109,-54.199,-58.594,1021663.312,0.019
1627876478.362,-28.809,-31.738,-55.664,-36.621,1021663.312,0.023
1627876478.366,-25.391,-40.039,-59.082,-18.555,1021663.312,0.027
1627876478.368,-41.016,-37.109,-52.734,-39.551,1021663.312,0.029
1627876478.372,-46.875,-37.109,-51.758,-44.434,1021663.375,-0.030
1627876478.376,-32.227,-43.945,-59.570,-33.691,1021663.375,-0.026
1627876478.380,-32.227,-47.852,-55.664,-36.133,1021663.375,-0.022
1627876478.384,-53.223,-41.504,-52.246,-50.781,1021663.375,-0.018
1627876478.388,-52.734,-25.391,-63.477,-47.852,1021663.375,-0.014
1627876478.392,-33.203,-33.203,-63.477,-34.180,1021663.375,-0.010
1627876478.395,-18.066,-39.062,-60.059,-20.996,1021663.375,-0.006
1627876478.399,-29.785,-36.133,-51.270,-30.762,1021663.375,-0.002
1627876478.403,-54.199,-35.645,-44.434,-70.801,1021663.375,0.001
1627876478.407,-45.898,-28.809,-47.363,-64.453,1021663.375,0.005
1627876478.411,-11.719,-22.949,-43.457,-28.809,1021663.375,0.009
1627876478.413,-20.508,-23.926,-31.250,-32.227,1021663.375,0.025
1627876478.417,-56.641,-30.762,-36.133,-58.594,1021663.375,0.029
1627876478.421,-42.480,-31.738,-49.316,-54.199,1021663.438,-0.030
1627876478.425,-16.602,-26.855,-40.039,-23.926,1021663.438,-0.026
1627876478.429,-15.137,-21.484,-40.527,-18.555,1021663.438,-0.022
1627876478.433,-34.180,-20.020,-48.828,-46.387,1021663.438,-0.018
1627876478.437,-52.734,-30.762,-44.922,-63.477,1021663.438,-0.014
1627876478.440,-31.250,-39.062,-24.414,-48.828,1021663.438,-0.010
1627876478.444,0.488,-27.832,-41.016,-26.855,1021663.438,-0.006
1627876478.448,-14.648,-24.902,-66.406,-37.109,1021663.438,-0.003
1627876478.452,-32.227,-30.762,-55.176,-61.523,1021663.438,0.001
1627876478.456,-22.461,-45.898,-46.387,-59.082,1021663.438,0.005
1627876478.458,-7.812,-52.734,-47.363,-46.387,1021663.438,0.007
1627876478.462,-24.414,-39.062,-50.293,-44.434,1021663.438,0.011
1627876478.466,-51.270,-30.273,-50.293,-55.176,1021663.438,0.015
1627876478.470,-55.176,-41.504,-50.293,-59.082,1021663.438,0.019
1627876478.474,-29.785,-39.551,-48.340,-41.504,1021663.438,0.023
1627876478.478,-20.996,-29.297,-40.039,-39.062,1021663.438,0.026
1627876478.482,-54.688,-44.434,-22.461,-69.824,1021663.438,0.030
1627876478.485,-48.340,-50.293,-35.156,-52.734,1021663.500,-0.028
1627876478.489,4.395,-21.973,-48.340,-1.465,1021663.500,-0.024
1627876478.493,-6.836,-12.695,-51.270,-13.184,1021663.500,-0.020
1627876478.497,-60.059,-31.738,-51.270,-53.711,1021663.500,-0.016
1627876478.501,-60.059,-39.062,-47.363,-63.477,1021663.500,-0.013
1627876478.518,-47.363,-39.062,-48.340,-49.805,1021663.500,-0.009
1627876478.522,-38.086,-40.039,-50.293,-39.062,1021663.500,-0.005
1627876478.526,-29.785,-31.250,-50.781,-42.969,1021663.500,-0.001
1627876478.530,-54.688,-22.949,-50.293,-49.316,1021663.500,0.003
1627876478.534,-42.969,-19.531,-49.316,-43.457,1021663.500,0.007
1627876478.538,-22.461,-23.438,-51.270,-37.109,1021663.500,0.011
1627876478.542,-45.898,-28.320,-49.316,-52.246,1021663.500,0.015
1627876478.545,-66.895,-28.809,-45.410,-76.172,1021663.500,0.018
1627876478.549,-50.293,-28.320,-49.316,-65.918,1021663.500,0.022
1627876478.553,-19.043,-18.066,-55.176,-35.645,1021663.500,0.026
1627876478.557,-21.484,-19.043,-53.711,-38.086,1021663.500,0.030
1627876478.561,-43.457,-33.203,-51.758,-57.129,1021663.562,-0.028
1627876478.563,-52.246,-40.039,-41.504,-61.523,1021663.562,-0.026
1627876478.567,-44.922,-42.480,-13.672,-48.828,1021663.562,-0.022
1627876478.571,-23.438,-27.832,-19.531,-26.855,1021663.562,-0.019
1627876478.575,-33.203,-16.602,-58.594,-35.645,1021663.562,-0.015
1627876478.579,-56.152,-22.461,-66.895,-52.734,1021663.562,-0.011
1627876478.583,-50.293,-31.250,-62.988,-43.945,1021663.562,-0.007
1627876478.587,-28.320,-36.133,-60.059,-29.785,1021663.562,-0.003
1627876478.590,-38.574,-37.109,-57.617,-47.852,1021663.562,0.001
1627876478.594,-65.430,-43.945,-49.316,-67.383,1021663.562,0.005
1627876478.598,-58.105,-51.758,-40.527,-65.918,1021663.562,0.009
1627876478.602,-20.996,-40.527,-41.992,-35.645,1021663.562,0.013
1627876478.606,-2.930,-23.438,-37.598,-12.207,1021663.562,0.017
1627876478.608,-29.297,-25.879,-42.480,-32.715,1021663.562,0.019
1627876478.612,-32.715,-34.180,-47.363,-37.109,1021663.562,0.023
1627876478.616,-10.742,-34.180,-44.434,-18.066,1021663.562,0.026
1627876478.620,0.488,-28.809,-39.062,-9.766,1021663.562,0.030
1627876478.624,-30.762,-30.762,-32.715,-41.016,1021663.625,-0.028
1627876478.628,-54.199,-30.762,-34.668,-60.547,1021663.625,-0.024
1627876478.632,-22.461,-20.020,-39.062,-23.438,1021663.625,-0.020
1627876478.635,-4.883,-22.949,-43.945,0.000,1021663.625,-0.017
1627876478.639,-51.758,-33.691,-47.852,-52.734,1021663.625,-0.013
1627876478.643,-83.496,-35.156,-33.203,-82.520,1021663.625,-0.009
1627876478.647,-33.691,-22.949,-43.457,-31.738,1021663.625,-0.005
1627876478.651,-0.977,-27.832,-57.129,1.465,1021663.625,-0.001
1627876478.653,-27.344,-32.227,-44.434,-14.648,1021663.625,0.001
1627876478.657,-59.570,-34.668,-37.598,-45.898,1021663.625,0.005
1627876478.661,-61.523,-34.668,-37.598,-49.316,1021663.625,0.009
1627876478.665,-51.758,-26.855,-41.504,-33.203,1021663.625,0.013
1627876478.669,-62.012,-26.855,-38.574,-42.969,1021663.625,0.017
1627876478.673,-83.008,-24.902,-41.504,-65.430,1021663.625,0.021
1627876478.677,-71.777,-26.855,-45.410,-59.570,1021663.625,0.025
1627876478.680,-41.992,-32.715,-44.922,-40.039,1021663.625,0.029
1627876478.684,-38.086,-23.926,-44.434,-29.785,1021663.688,-0.030
1627876478.688,-67.383,-26.367,-41.504,-55.664,1021663.688,-0.026
1627876478.692,-79.102,-36.133,-43.457,-72.754,1021663.688,-0.022
1627876478.696,-54.688,-39.551,-34.180,-40.527,1021663.688,-0.018
1627876478.699,-35.156,-47.852,-29.297,-23.438,1021663.688,-0.016
1627876478.703,-48.340,-46.387,-47.363,-40.039,1021663.688,-0.012
1627876478.707,-66.895,-37.109,-52.246,-51.270,1021663.688,-0.009
1627876478.711,-50.781,-41.016,-52.246,-47.363,1021663.688,-0.005
1627876478.715,-23.438,-44.922,-50.293,-30.273,1021663.688,-0.001
1627876478.719,-39.062,-40.039,-47.363,-28.320,1021663.688,0.003
1627876478.723,-68.359,-40.527,-51.758,-62.012,1021663.688,0.007
1627876478.726,-41.992,-35.645,-39.062,-48.828,1021663.688,0.011
1627876478.730,-4.883,-29.297,-34.180,-6.836,1021663.688,0.015
1627876478.734,0.000,-28.320,-42.480,-7.812,1021663.688,0.019
1627876478.738,-25.879,-28.320,-30.762,-40.039,1021663.688,0.023
1627876478.742,-43.457,-40.527,-27.832,-52.246,1021663.688,0.027
1627876478.743,-5.371,-41.016,-32.715,-12.207,1021663.688,0.029
1627876478.747,12.207,-30.762,-37.598,5.371,1021663.750,-0.030
1627876478.751,-17.578,-32.227,-37.109,-26.855,1021663.750,-0.026
1627876478.755,-35.645,-44.922,-31.250,-49.805,1021663.750,-0.022
1627876478.759,-17.090,-42.969,-38.574,-39.062,1021663.750,-0.018
1627876478.763,7.324,-36.621,-34.180,-9.766,1021663.750,-0.014
1627876478.767,-28.320,-41.504,-12.207,-22.949,1021663.750,-0.010
1627876478.770,-62.988,-40.039,-17.578,-54.199,1021663.750,-0.006
1627876478.774,-33.691,-30.273,-41.016,-25.879,1021663.750,-0.003
1627876478.778,-0.488,-32.715,-37.598,11.230,1021663.750,0.001
1627876478.782,-9.766,-44.434,-29.297,-5.371,1021663.750,0.005
1627876478.786,-37.109,-51.270,-21.484,-32.227,1021663.750,0.009
1627876478.788,-40.527,-49.316,-7.324,-34.180,1021663.750,0.026
1627876478.792,-7.812,-40.039,-21.484,-8.301,1021663.750,0.030
1627876478.796,1.953,-24.414,-42.480,0.977,1021663.812,-0.029
1627876478.800,-26.855,-27.344,-38.086,-32.715,1021663.812,-0.025
1627876478.804,-37.598,-40.527,-27.832,-46.387,1021663.812,-0.021
1627876478.808,-22.461,-48.340,-30.762,-38.574,1021663.812,-0.017
1627876478.812,-12.207,-48.828,-29.297,-17.090,1021663.812,-0.013
1627876478.815,-32.227,-41.016,-27.344,-36.133,1021663.812,-0.010
1627876478.819,-45.898,-37.109,-30.273,-55.176,1021663.812,-0.006
1627876478.823,-26.367,-31.250,-32.227,-32.227,1021663.812,-0.002
1627876478.827,-6.836,-35.156,-37.598,-13.672,1021663.812,0.002
1627876478.831,-29.785,-42.480,-31.738,-41.016,1021663.812,0.006
1627876478.833,-54.688,-37.109,-23.438,-62.012,1021663.812,-0.006
1627876478.837,-29.785,-30.273,-38.086,-34.668,1021663.812,-0.002
1627876478.841,2.441,-28.320,-41.504,-4.883,1021663.812,0.002
1627876478.845,-20.020,-33.203,-39.062,-21.973,1021663.812,0.006
1627876478.849,-60.547,-43.945,-39.551,-60.059,1021663.812,0.009
1627876478.853,-54.688,-48.340,-34.668,-56.641,1021663.812,0.013
1627876478.857,-7.324,-36.621,-35.645,-12.207,1021663.812,0.017
1627876478.860,-4.395,-35.156,-41.504,-18.066,1021663.812,0.021
1627876478.864,-47.852,-40.527,-44.434,-63.477,1021663.812,0.025
1627876478.868,-54.688,-40.527,-46.875,-61.035,1021663.812,0.029
1627876478.872,-37.598,-46.387,-44.434,-41.016,1021663.875,-0.030
1627876478.876,-17.578,-42.969,-36.621,-26.855,1021663.875,-0.026
1627876478.894,-19.531,-29.297,-46.875,-32.227,1021663.875,-0.009
1627876478.898,-33.203,-28.320,-48.828,-44.922,1021663.875,-0.005
1627876478.902,-18.066,-32.227,-37.598,-32.227,1021663.875,-0.001
1627876478.906,4.395,-33.691,-33.203,-14.648,1021663.875,0.003
1627876478.910,-14.648,-33.691,-35.645,-31.250,1021663.875,0.007
1627876478.914,-62.988,-41.016,-29.785,-65.918,1021663.875,0.011
1627876478.918,-48.828,-35.156,-26.855,-50.781,1021663.875,0.015
1627876478.921,-2.441,-26.855,-48.340,-10.254,1021663.875,0.019
1627876478.925,-5.859,-26.855,-51.270,-9.766,1021663.875,0.022
1627876478.929,-40.039,-29.785,-40.039,-42.480,1021663.875,0.026
1627876478.933,-43.945,-32.227,-34.180,-45.898,1021663.875,0.030
1627876478.937,-21.484,-34.668,-33.691,-22.949,1021663.938,-0.028
1627876478.924,-19.531,-36.133,-45.898,-28.320,1021663.938,-0.027
1627876478.928,-53.711,-37.598,-38.574,-64.453,1021663.938,-0.023
1627876478.932,-50.293,-29.785,-21.484,-62.500,1021663.938,-0.019
1627876478.936,-15.137,-15.625,-36.133,-21.973,1021663.938,-0.015
1627876478.940,-0.977,-18.555,-51.270,-8.301,1021663.938,-0.011
1627876478.944,-20.020,-20.508,-46.387,-35.156,1021663.938,-0.007
1627876478.948,-47.852,-27.344,-36.133,-51.758,1021663.938,-0.003
1627876478.951,-30.762,-34.180,-37.109,-37.598,1021663.938,0.001
1627876478.955,-11.719,-34.668,-38.574,-17.090,1021663.938,0.005
1627876478.959,-26.367,-36.621,-37.598,-21.973,1021663.938,0.009
1627876478.963,-51.758,-39.062,-41.504,-50.293,1021663.938,0.013
1627876478.967,-50.781,-33.691,-40.039,-57.617,1021663.938,0.016
1627876478.983,-18.066,-29.785,-42.480,-34.180,1021663.938,0.019
1627876478.987,-7.324,-27.832,-39.551,-18.555,1021663.938,0.023
1627876478.991,-41.016,-26.367,-32.227,-48.828,1021663.938,0.027
1627876478.995,-41.992,-38.086,-33.203,-50.781,1021663.938,0.031
1627876478.999,-3.418,-38.086,-38.086,-14.648,1021664.000,-0.028
1627876479.003,-8.301,-31.250,-45.410,-30.762,1021664.000,-0.024
1627876479.007,-57.129,-40.039,-39.062,-83.496,1021664.000,-0.020
1627876479.010,-52.734,-29.785,-37.109,-72.266,1021664.000,-0.016
1627876479.014,-2.441,-10.254,-49.316,-19.531,1021664.000,-0.012
1627876479.018,7.324,-14.648,-48.340,-1.953,1021664.000,-0.008
1627876479.022,-32.227,-26.855,-47.363,-41.992,1021664.000,-0.005
1627876479.026,-73.730,-41.016,-33.203,-91.309,1021664.000,-0.001
1627876479.029,-50.781,-40.039,-27.832,-78.125,1021664.000,0.001
1627876479.033,5.371,-26.367,-53.711,-9.766,1021664.000,0.005
1627876479.037,9.277,-31.250,-47.852,-0.488,1021664.000,0.009
1627876479.041,-28.320,-41.992,-38.086,-32.227,1021664.000,0.013
1627876479.045,-38.574,-49.805,-44.434,-36.133,1021664.000,0.017
1627876479.049,-15.625,-30.762,-44.434,-16.113,1021664.000,0.021
1627876479.053,-24.414,-31.738,-48.828,-30.762,1021664.000,0.025
1627876479.056,-58.594,-43.945,-50.293,-56.152,1021664.000,0.028
1627876479.060,-60.059,-39.062,-47.852,-44.434,1021664.062,-0.030
1627876479.064,-24.414,-26.855,-39.551,-20.508,1021664.062,-0.026
1627876479.068,-12.207,-16.113,-36.621,-14.648,1021664.062,-0.022
1627876479.072,-41.016,-26.367,-46.387,-43.945,1021664.062,-0.018
1627876479.074,-48.828,-33.203,-40.527,-47.363,1021664.062,-0.016
1627876479.078,-21.973,-29.297,-38.086,-20.996,1021664.062,-0.012
1627876479.082,-5.859,-25.391,-45.898,-5.371,1021664.062,-0.008
1627876479.086,-17.578,-25.879,-39.551,-11.230,1021664.062,-0.005
1627876479.090,-41.504,-30.273,-35.156,-30.762,1021664.062,-0.001
1627876479.094,-38.086,-35.156,-30.762,-36.133,1021664.062,0.003
1627876479.098,-25.879,-51.758,-22.461,-37.598,1021664.062,0.007
1627876479.101,-17.578,-42.969,-25.391,-26.367,1021664.062,0.011
1627876479.105,-24.902,-21.973,-33.691,-24.902,1021664.062,0.015
1627876479.109,-41.016,-24.902,-42.480,-38.574,1021664.062,0.019
1627876479.113,-31.738,-31.738,-47.363,-32.715,1021664.062,0.023
1627876479.117,-26.367,-37.598,-45.898,-28.809,1021664.062,0.027
1627876479.118,-55.664,-37.598,-42.480,-57.617,1021664.062,0.029
1627876479.122,-56.641,-38.574,-29.785,-67.871,1021664.125,-0.029
1627876479.126,-13.184,-29.785,-38.086,-25.879,1021664.125,-0.025
1627876479.130,1.465,-18.555,-48.340,-1.953,1021664.125,-0.021
1627876479.134,-34.668,-26.855,-44.922,-41.504,1021664.125,-0.018
1627876479.138,-48.828,-33.691,-38.574,-67.871,1021664.125,-0.014
1627876479.142,-28.809,-35.645,-29.785,-49.316,1021664.125,-0.010
1627876479.145,-16.602,-37.109,-33.203,-28.320,1021664.125,-0.006
1627876479.149,-26.367,-37.598,-36.133,-41.992,1021664.125,-0.002
1627876479.153,-32.715,-39.062,-36.133,-55.176,1021664.125,0.002
1627876479.157,-10.254,-26.855,-38.574,-41.016,1021664.125,0.006
1627876479.161,3.906,-10.254,-36.133,-24.902,1021664.125,0.010
1627876479.164,-8.301,-10.254,-36.133,-27.344,1021664.125,0.025
1627876479.168,-46.875,-17.578,-43.457,-66.895,1021664.125,0.029
1627876479.172,-58.105,-21.484,-44.434,-64.941,1021664.188,-0.030
1627876479.176,-39.062,-34.180,-42.969,-35.645,1021664.188,-0.026
1627876479.180,-25.879,-39.551,-38.574,-24.414,1021664.188,-0.022
1627876479.184,-37.598,-29.297,-34.180,-45.410,1021664.188,-0.018
1627876479.188,-45.898,-18.555,-45.898,-52.246,1021664.188,-0.014
1627876479.191,-26.367,-21.484,-44.922,-27.344,1021664.188,-0.010
1627876479.195,-7.812,-29.297,-33.203,-11.719,1021664.188,-0.007
1627876479.199,-28.809,-35.645,-33.203,-28.320,1021664.188,-0.003
1627876479.203,-51.270,-30.762,-29.785,-43.945,1021664.188,0.001
1627876479.207,-25.879,-30.273,-27.832,-25.391,1021664.188,0.005
1627876479.209,-4.395,-40.039,-29.297,-14.160,1021664.188,-0.006
1627876479.213,-24.414,-39.062,-34.668,-25.879,1021664.188,-0.002
1627876479.217,-41.504,-34.668,-42.969,-41.016,1021664.188,0.002
1627876479.221,-29.785,-38.574,-44.922,-29.297,1021664.188,0.006
1627876479.225,-11.719,-39.062,-38.574,-0.977,1021664.188,0.010
1627876479.229,-12.207,-36.621,-27.344,-0.977,1021664.188,0.014
1627876479.233,-47.363,-38.574,-27.832,-36.621,1021664.188,0.018
1627876479.236,-63.965,-43.945,-31.738,-55.176,1021664.188,0.021
1627876479.240,-33.691,-33.691,-33.203,-28.809,1021664.188,0.025
1627876479.244,-24.902,-27.832,-43.457,-17.090,1021664.188,0.029
1627876479.248,-64.941,-32.715,-50.781,-57.617,1021664.250,-0.029
1627876479.252,-75.195,-31.250,-47.363,-77.148,1021664.250,-0.025
1627876479.269,-43.457,-31.738,-39.062,-38.574,1021664.250,-0.009
1627876479.273,-22.949,-35.156,-35.156,-13.672,1021664.250,-0.005
1627876479.277,-43.457,-33.691,-36.133,-41.504,1021664.250,-0.001
1627876479.281,-70.801,-33.203,-38.574,-69.336,1021664.250,0.003
1627876479.285,-59.082,-37.109,-34.668,-66.895,1021664.250,0.007
1627876479.289,-20.508,-32.715,-35.645,-22.461,1021664.250,0.011
1627876479.293,-28.320,-31.250,-39.062,-21.973,1021664.250,0.015
1627876479.296,-61.523,-22.461,-34.180,-59.082,1021664.250,0.019
1627876479.300,-57.617,-22.461,-31.738,-52.246,1021664.250,0.023
1627876479.304,-36.133,-38.086,-31.250,-37.109,1021664.250,0.026
1627876479.308,-44.434,-41.016,-35.156,-41.504,1021664.250,0.030
1627876479.312,-75.684,-44.922,-37.598,-63.965,1021664.312,-0.028
1627876479.313,-73.730,-41.992,-39.062,-71.289,1021664.312,-0.026
1627876479.317,-31.738,-32.227,-44.434,-39.551,1021664.312,-0.022
1627876479.321,-12.695,-31.250,-36.621,-4.395,1021664.312,-0.018
1627876479.325,-44.922,-33.203,-32.227,-21.484,1021664.312,-0.015
1627876479.329,-68.848,-28.320,-43.457,-54.199,1021664.312,-0.011
1627876479.333,-41.992,-20.508,-43.457,-41.016,1021664.312,-0.007
1627876479.337,-18.555,-22.949,-35.156,-21.973,1021664.312,-0.003
1627876479.340,-41.504,-38.574,-33.691,-47.363,1021664.312,0.001
1627876479.344,-54.688,-34.180,-31.738,-68.848,1021664.312,0.005
1627876479.348,-33.203,-19.531,-38.086,-43.945,1021664.312,0.009
1627876479.352,-7.812,-21.973,-43.457,-24.414,1021664.312,0.013
1627876479.356,-8.301,-26.367,-40.527,-29.297,1021664.312,0.017
1627876479.358,-34.180,-25.391,-37.109,-50.293,1021664.312,0.019
1627876479.362,-38.574,-23.926,-41.016,-52.734,1021664.312,0.023
1627876479.366,-17.090,-30.762,-37.109,-32.715,1021664.312,0.027
1627876479.370,-6.836,-37.109,-29.297,-22.461,1021664.312,0.030
1627876479.374,-23.926,-33.203,-27.832,-41.992,1021664.375,-0.028
1627876479.378,-30.762,-33.203,-22.461,-43.945,1021664.375,-0.024
1627876479.382,-17.090,-41.992,-18.555,-17.578,1021664.375,-0.020
1627876479.385,1.465,-47.852,-27.832,-12.207,1021664.375,-0.016
1627876479.389,-20.020,-40.039,-32.227,-44.922,1021664.375,-0.012
1627876479.393,-39.062,-22.461,-30.273,-48.828,1021664.375,-0.009
1627876479.397,-25.879,-28.320,-35.156,-37.109,1021664.375,-0.005
1627876479.401,-15.625,-35.156,-40.527,-22.461,1021664.375,-0.001
1627876479.404,-35.156,-37.109,-40.039,-29.785,1021664.375,0.001
1627876479.408,-45.410,-30.273,-31.738,-48.340,1021664.375,0.005
1627876479.412,-20.508,-22.949,-28.809,-29.785,1021664.375,0.009
1627876479.416,0.000,-30.273,-41.504,-10.254,1021664.375,0.013
1627876479.420,-10.254,-36.133,-48.828,-13.184,1021664.375,0.017
1627876479.424,-41.016,-41.016,-41.016,-40.527,1021664.375,0.021
1627876479.428,-47.852,-45.410,-34.180,-51.758,1021664.375,0.025
1627876479.431,-24.414,-37.109,-27.832,-26.367,1021664.375,0.029
1627876479.435,-13.184,-32.715,-32.227,-14.160,1021664.438,-0.030
1627876479.439,-35.156,-30.762,-36.133,-40.039,1021664.438,-0.026
1627876479.443,-42.969,-37.598,-34.180,-51.758,1021664.438,-0.022
1627876479.447,-25.879,-47.852,-44.434,-39.062,1021664.438,-0.018
1627876479.449,-11.719,-41.504,-47.363,-26.855,1021664.438,-0.016
1627876479.453,-37.109,-38.574,-44.434,-45.410,1021664.438,-0.012
1627876479.457,-55.664,-36.621,-39.551,-63.965,1021664.438,-0.008
1627876479.461,-22.949,-33.203,-28.320,-36.621,1021664.438,-0.005
1627876479.465,2.930,-30.273,-25.879,-1.953,1021664.438,-0.001
1627876479.469,-19.043,-32.715,-36.621,-31.250,1021664.438,0.003
1627876479.473,-55.664,-41.992,-42.480,-71.777,1021664.438,0.007
1627876479.476,-48.828,-43.945,-34.180,-52.246,1021664.438,0.011
1627876479.480,-13.184,-36.621,-35.156,-15.137,1021664.438,0.015
1627876479.484,-4.883,-32.715,-37.109,-8.789,1021664.438,0.019
1627876479.488,-32.227,-35.156,-30.762,-40.527,1021664.438,0.023
1627876479.492,-45.898,-38.086,-38.574,-52.734,1021664.438,0.027
1627876479.494,-21.484,-36.133,-41.016,-23.438,1021664.438,0.029
1627876479.498,-10.742,-38.574,-35.156,-15.625,1021664.500,-0.029
1627876479.502,-35.645,-44.922,-34.668,-37.598,1021664.500,-0.025
1627876479.506,-43.457,-45.898,-35.645,-49.805,1021664.500,-0.022
1627876479.510,-25.879,-35.645,-38.574,-38.574,1021664.500,-0.018
1627876479.514,-15.625,-28.320,-38.574,-14.648,1021664.500,-0.014
1627876479.518,-35.645,-32.715,-33.203,-34.668,1021664.500,-0.010
1627876479.521,-54.199,-38.574,-35.156,-58.594,1021664.500,-0.006
1627876479.525,-42.969,-44.434,-38.086,-38.574,1021664.500,-0.002
1627876479.529,-12.695,-39.062,-41.016,-14.160,1021664.500,0.002
1627876479.533,-6.836,-28.809,-37.598,-3.906,1021664.500,0.006
1627876479.537,-36.133,-31.738,-36.133,-31.250,1021664.500,0.010
1627876479.538,-42.480,-42.969,-36.621,-42.480,1021664.500,0.025
1627876479.542,-21.973,-34.180,-37.109,-18.555,1021664.500,0.029
1627876479.546,-18.066,-20.508,-26.367,-13.184,1021664.562,-0.029
1627876479.550,-48.828,-28.320,-29.297,-46.875,1021664.562,-0.025
1627876479.554,-57.129,-31.250,-39.062,-62.988,1021664.562,-0.021
1627876479.558,-25.879,-25.391,-29.785,-38.086,1021664.562,-0.018
1627876479.562,-12.695,-31.250,-26.855,-16.113,1021664.562,-0.014
1627876479.565,-41.016,-41.504,-31.250,-35.156,1021664.562,-0.010
1627876479.569,-62.012,-46.875,-34.668,-71.777,1021664.562,-0.006
1627876479.573,-44.922,-47.852,-41.016,-61.035,1021664.562,-0.002
1627876479.577,-30.762,-41.992,-34.668,-33.203,1021664.562,0.002
1627876479.581,-41.016,-35.156,-36.133,-40.527,1021664.562,0.006
1627876479.584,-64.941,-35.645,-40.039,-65.430,1021664.562,-0.006
