timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627882179.245,-54.199,-28.320,-40.039,-45.410,1027364.188,0.030
1627882179.249,-44.922,-30.762,-54.199,-46.387,1027364.250,-0.029
1627882179.253,-56.641,-35.156,-51.758,-53.711,1027364.250,-0.025
1627882179.257,-58.105,-30.762,-33.691,-45.410,1027364.250,-0.021
1627882179.261,-53.223,-29.785,-36.621,-38.574,1027364.250,-0.017
1627882179.265,-47.852,-29.297,-37.598,-33.691,1027364.250,-0.013
1627882179.268,-37.109,-23.926,-40.039,-18.066,1027364.250,-0.009
1627882179.272,-40.527,-27.344,-51.758,-31.738,1027364.250,-0.005
1627882179.276,-53.223,-28.809,-34.180,-43.457,1027364.250,-0.001
1627882179.280,-54.688,-29.297,-27.344,-41.504,1027364.250,0.002
1627882179.284,-48.340,-24.414,-47.852,-41.992,1027364.250,0.006
1627882179.286,-52.734,-17.578,-44.922,-40.039,1027364.250,0.009
1627882179.290,-52.734,-19.043,-37.598,-39.062,1027364.250,0.013
1627882179.294,-55.176,-24.902,-46.875,-41.992,1027364.250,0.017
1627882179.298,-40.527,-21.973,-37.598,-37.598,1027364.250,0.020
1627882179.302,-51.758,-30.273,-19.043,-52.734,1027364.250,0.024
1627882179.306,-60.059,-25.391,-33.691,-51.270,1027364.250,0.028
1627882179.310,-46.875,-17.090,-60.059,-32.715,1027364.312,-0.030
1627882179.313,-43.945,-20.020,-50.781,-30.273,1027364.312,-0.026
1627882179.317,-45.410,-20.508,-47.852,-41.016,1027364.312,-0.023
1627882179.321,-64.941,-19.043,-43.945,-53.711,1027364.312,-0.019
1627882179.325,-67.383,-20.508,-21.973,-52.734,1027364.312,-0.015
1627882179.329,-42.969,-27.832,-35.156,-40.527,1027364.312,-0.011
1627882179.331,-45.410,-27.344,-55.664,-34.180,1027364.312,0.006
1627882179.335,-62.012,-22.949,-52.246,-39.062,1027364.312,0.009
1627882179.339,-69.336,-31.738,-44.922,-53.223,1027364.312,0.013
1627882179.343,-71.289,-41.016,-29.297,-60.059,1027364.312,0.017
1627882179.347,-56.152,-30.762,-31.738,-49.316,1027364.312,0.021
1627882179.351,-43.945,-17.090,-45.898,-34.668,1027364.312,0.025
1627882179.355,-52.734,-13.184,-38.086,-28.320,1027364.312,0.029
1627882179.358,-69.824,-26.855,-43.945,-53.711,1027364.375,-0.030
1627882179.362,-60.547,-37.598,-43.457,-62.500,1027364.375,-0.026
1627882179.366,-44.434,-23.926,-47.852,-37.109,1027364.375,-0.022
1627882179.370,-54.199,-21.484,-64.453,-39.551,1027364.375,-0.018
1627882179.374,-57.617,-28.809,-57.129,-40.527,1027364.375,-0.014
1627882179.376,-46.387,-29.785,-51.758,-36.621,1027364.375,-0.012
1627882179.380,-48.828,-32.227,-48.340,-40.527,1027364.375,-0.009
1627882179.384,-69.824,-33.691,-38.574,-47.363,1027364.375,-0.005
1627882179.388,-80.078,-36.621,-41.992,-62.012,1027364.375,-0.001
1627882179.392,-62.500,-31.250,-38.086,-62.012,1027364.375,0.003
1627882179.396,-50.781,-23.438,-33.203,-43.945,1027364.375,0.007
1627882179.400,-57.617,-24.414,-44.434,-39.551,1027364.375,0.011
1627882179.403,-62.988,-24.902,-46.875,-35.156,1027364.375,0.015
1627882179.407,-48.340,-26.855,-45.410,-30.273,1027364.375,0.019
1627882179.411,-46.875,-31.738,-47.852,-31.250,1027364.375,0.023
1627882179.415,-70.312,-32.715,-23.438,-34.668,1027364.375,0.027
1627882179.419,-58.594,-28.809,-30.762,-37.109,1027364.375,0.031
1627882179.435,-41.992,-30.273,-54.199,-34.668,1027364.438,-0.029
1627882179.439,-41.992,-27.832,-47.852,-32.715,1027364.438,-0.025
1627882179.443,-51.758,-28.809,-48.340,-36.621,1027364.438,-0.021
1627882179.447,-52.246,-34.668,-41.992,-35.156,1027364.438,-0.017
1627882179.451,-52.246,-34.180,-39.551,-37.109,1027364.438,-0.014
1627882179.455,-60.059,-32.715,-46.387,-41.992,1027364.438,-0.010
1627882179.459,-51.270,-34.180,-31.250,-41.016,1027364.438,-0.006
1627882179.462,-60.547,-31.250,-37.598,-48.828,1027364.438,-0.002
1627882179.466,-64.453,-26.367,-52.734,-46.875,1027364.438,0.002
1627882179.470,-48.340,-24.902,-55.664,-32.715,1027364.438,0.006
1627882179.474,-46.875,-25.879,-54.199,-34.180,1027364.438,0.010
1627882179.478,-64.941,-25.391,-43.945,-51.758,1027364.438,0.014
1627882179.480,-70.801,-18.066,-36.133,-55.664,1027364.438,0.016
1627882179.484,-58.594,-11.719,-27.344,-42.480,1027364.438,0.020
1627882179.488,-47.852,-22.461,-24.414,-46.387,1027364.438,0.024
1627882179.492,-63.477,-31.250,-34.668,-56.152,1027364.438,0.028
1627882179.496,-69.824,-29.297,-43.945,-53.223,1027364.500,-0.031
1627882179.500,-36.133,-22.461,-57.617,-26.367,1027364.500,-0.027
1627882179.504,-19.043,-10.742,-55.664,-21.973,1027364.500,-0.023
1627882179.507,-48.828,-10.254,-50.781,-61.035,1027364.500,-0.019
1627882179.511,-68.848,-17.578,-34.180,-68.848,1027364.500,-0.015
1627882179.515,-61.035,-27.832,-25.879,-51.758,1027364.500,-0.012
1627882179.519,-47.363,-29.785,-35.156,-45.898,1027364.500,-0.008
1627882179.523,-41.992,-22.461,-36.621,-40.039,1027364.500,-0.004
1627882179.526,-56.152,-30.273,-47.852,-47.363,1027364.500,-0.002
1627882179.530,-58.105,-33.691,-51.758,-55.176,1027364.500,0.002
1627882179.534,-49.805,-31.738,-48.340,-53.711,1027364.500,0.006
1627882179.538,-52.734,-33.691,-43.945,-54.688,1027364.500,0.010
1627882179.542,-62.012,-32.227,-31.738,-64.453,1027364.500,0.014
1627882179.546,-65.430,-22.949,-12.207,-51.758,1027364.500,0.018
1627882179.550,-58.594,-19.531,-32.227,-34.668,1027364.500,0.022
1627882179.553,-42.969,-19.043,-58.105,-27.344,1027364.500,0.026
1627882179.557,-42.969,-19.531,-53.223,-22.461,1027364.500,0.030
1627882179.561,-49.316,-20.508,-42.480,-31.250,1027364.562,-0.029
1627882179.565,-59.570,-27.344,-40.527,-47.852,1027364.562,-0.025
1627882179.569,-52.246,-31.738,-31.738,-48.828,1027364.562,-0.021
1627882179.571,-46.387,-24.414,-31.250,-47.363,1027364.562,-0.019
1627882179.575,-48.340,-19.531,-41.992,-44.922,1027364.562,-0.015
1627882179.579,-50.781,-20.508,-44.434,-36.621,1027364.562,-0.011
1627882179.583,-48.340,-28.809,-45.410,-43.945,1027364.562,-0.007
1627882179.587,-40.039,-29.297,-41.992,-42.480,1027364.562,-0.003
1627882179.591,-48.340,-24.414,-37.598,-44.434,1027364.562,0.001
1627882179.595,-68.848,-35.156,-37.109,-60.059,1027364.562,0.005
1627882179.598,-45.898,-35.645,-24.902,-39.551,1027364.562,0.009
1627882179.602,-33.691,-22.461,-32.715,-21.484,1027364.562,0.013
1627882179.606,-43.945,-18.066,-42.480,-25.391,1027364.562,0.016
1627882179.610,-41.504,-25.879,-40.527,-28.320,1027364.562,0.020
1627882179.614,-44.922,-27.832,-42.480,-38.086,1027364.562,0.024
1627882179.616,-51.270,-28.320,-40.039,-43.945,1027364.562,0.026
1627882179.620,-66.406,-35.645,-41.016,-56.641,1027364.562,0.030
1627882179.624,-81.055,-29.785,-28.320,-62.500,1027364.625,-0.029
1627882179.628,-55.664,-20.508,-31.738,-36.621,1027364.625,-0.025
1627882179.632,-31.738,-34.180,-62.988,-31.250,1027364.625,-0.021
1627882179.636,-48.340,-34.180,-59.082,-44.434,1027364.625,-0.017
1627882179.640,-61.035,-23.438,-42.969,-45.410,1027364.625,-0.013
1627882179.643,-52.246,-27.832,-41.016,-40.039,1027364.625,-0.009
1627882179.647,-45.410,-26.367,-42.480,-43.945,1027364.625,-0.005
1627882179.651,-45.410,-24.414,-38.574,-52.734,1027364.625,-0.001
1627882179.655,-57.129,-25.391,-38.086,-56.152,1027364.625,0.003
1627882179.659,-44.434,-18.066,-32.715,-46.875,1027364.625,0.007
1627882179.661,-22.949,-10.254,-17.578,-38.574,1027364.625,0.008
1627882179.665,-22.461,-14.648,-39.551,-39.062,1027364.625,0.012
1627882179.669,-30.762,-21.973,-50.293,-36.133,1027364.625,0.016
1627882179.673,-54.688,-25.391,-35.645,-34.668,1027364.625,0.020
1627882179.677,-61.523,-26.855,-33.691,-37.598,1027364.625,0.024
1627882179.681,-50.781,-33.691,-30.762,-40.039,1027364.625,0.028
1627882179.685,-43.457,-30.762,-18.555,-33.203,1027364.688,-0.031
1627882179.688,-49.805,-21.973,-24.902,-32.715,1027364.688,-0.027
1627882179.692,-44.922,-21.484,-37.598,-33.691,1027364.688,-0.023
1627882179.696,-42.969,-29.297,-42.969,-41.016,1027364.688,-0.019
1627882179.700,-54.688,-33.691,-43.457,-51.270,1027364.688,-0.015
1627882179.704,-62.988,-38.086,-36.621,-53.223,1027364.688,-0.011
1627882179.706,-72.754,-32.715,-31.250,-45.898,1027364.688,0.006
1627882179.710,-55.176,-20.508,-37.598,-43.457,1027364.688,0.009
1627882179.714,-41.992,-18.555,-29.785,-39.551,1027364.688,0.013
1627882179.718,-52.246,-28.809,-34.180,-41.992,1027364.688,0.017
1627882179.722,-56.641,-26.855,-43.457,-45.410,1027364.688,0.021
1627882179.726,-57.617,-27.832,-39.551,-49.805,1027364.688,0.025
1627882179.730,-63.477,-40.527,-32.227,-57.129,1027364.688,0.029
1627882179.733,-59.570,-33.691,-26.367,-51.270,1027364.750,-0.030
1627882179.737,-56.152,-24.414,-46.387,-43.457,1027364.750,-0.026
1627882179.741,-50.293,-22.949,-44.434,-38.574,1027364.750,-0.022
1627882179.745,-43.457,-24.414,-43.457,-43.945,1027364.750,-0.018
1627882179.749,-50.293,-21.484,-40.527,-45.898,1027364.750,-0.014
1627882179.750,-49.805,-17.090,-39.062,-37.598,1027364.750,-0.012
1627882179.754,-47.363,-20.508,-40.527,-30.762,1027364.750,-0.008
1627882179.758,-51.758,-21.484,-36.621,-30.273,1027364.750,-0.004
1627882179.762,-44.434,-21.973,-43.457,-37.598,1027364.750,0.000
1627882179.766,-42.969,-17.578,-42.969,-38.574,1027364.750,0.004
1627882179.770,-48.340,-21.484,-38.574,-40.039,1027364.750,0.008
1627882179.774,-46.875,-28.320,-39.062,-42.480,1027364.750,0.012
1627882179.777,-39.062,-27.344,-35.156,-36.621,1027364.750,0.016
1627882179.781,-30.762,-22.461,-28.809,-29.785,1027364.750,0.020
1627882179.785,-38.574,-20.020,-29.785,-24.902,1027364.750,0.024
1627882179.789,-33.691,-23.438,-31.250,-28.320,1027364.750,0.027
1627882179.793,-26.855,-28.809,-43.945,-34.668,1027364.812,-0.031
1627882179.810,-38.574,-28.809,-44.922,-33.203,1027364.812,-0.029
1627882179.814,-58.105,-32.715,-36.621,-43.457,1027364.812,-0.025
1627882179.818,-71.777,-45.410,-33.203,-66.406,1027364.812,-0.021
1627882179.822,-58.594,-42.969,-28.320,-56.641,1027364.812,-0.017
1627882179.826,-42.480,-31.250,-42.480,-30.762,1027364.812,-0.013
1627882179.830,-44.922,-22.461,-50.781,-31.738,1027364.812,-0.009
1627882179.834,-49.316,-19.531,-44.434,-40.039,1027364.812,-0.005
1627882179.837,-49.316,-26.855,-40.039,-43.457,1027364.812,-0.001
1627882179.841,-50.781,-33.203,-41.992,-41.992,1027364.812,0.003
1627882179.845,-59.082,-31.738,-43.945,-50.781,1027364.812,0.007
1627882179.849,-60.059,-30.273,-42.480,-57.617,1027364.812,0.010
1627882179.853,-50.781,-32.715,-39.062,-51.270,1027364.812,0.014
1627882179.855,-41.992,-31.250,-31.738,-46.875,1027364.812,0.016
1627882179.859,-44.434,-26.855,-45.410,-44.922,1027364.812,0.020
1627882179.863,-48.340,-29.785,-53.223,-41.504,1027364.812,0.024
1627882179.867,-36.133,-25.391,-48.828,-36.621,1027364.812,0.028
1627882179.871,-27.832,-18.066,-46.875,-34.668,1027364.875,-0.031
1627882179.875,-43.945,-22.949,-40.039,-39.062,1027364.875,-0.027
1627882179.879,-48.340,-24.902,-33.691,-41.504,1027364.875,-0.023
1627882179.882,-33.691,-14.648,-37.109,-29.785,1027364.875,-0.019
1627882179.886,-29.785,-4.883,-61.523,-26.367,1027364.875,-0.015
1627882179.890,-41.504,-8.789,-63.477,-32.227,1027364.875,-0.012
1627882179.894,-30.762,-15.625,-51.270,-35.645,1027364.875,-0.008
1627882179.898,-38.086,-19.043,-43.457,-47.363,1027364.875,-0.004
1627882179.901,-52.246,-23.438,-24.902,-55.664,1027364.875,-0.002
1627882179.905,-33.691,-18.066,-29.785,-44.434,1027364.875,0.002
1627882179.909,-24.414,-7.812,-42.969,-26.855,1027364.875,0.006
1627882179.913,-41.016,-14.648,-44.434,-30.273,1027364.875,0.010
1627882179.917,-43.945,-20.996,-44.434,-37.109,1027364.875,0.014
1627882179.921,-40.527,-21.484,-41.992,-41.016,1027364.875,0.018
1627882179.925,-50.781,-25.879,-41.016,-39.062,1027364.875,0.022
1627882179.928,-66.895,-34.180,-38.574,-49.805,1027364.875,0.026
1627882179.932,-66.406,-32.227,-31.250,-54.199,1027364.875,0.030
1627882179.936,-44.434,-26.367,-35.156,-35.645,1027364.938,-0.029
1627882179.940,-48.340,-24.902,-42.480,-35.156,1027364.938,-0.025
1627882179.944,-65.430,-20.508,-42.969,-45.410,1027364.938,-0.021
1627882179.946,-68.359,-24.414,-48.340,-50.293,1027364.938,-0.019
1627882179.950,-63.477,-28.320,-47.363,-52.734,1027364.938,-0.015
1627882179.954,-66.406,-25.879,-33.691,-52.246,1027364.938,-0.011
1627882179.958,-81.543,-23.926,-26.855,-54.688,1027364.938,-0.007
1627882179.962,-66.895,-22.949,-33.691,-50.781,1027364.938,-0.003
1627882179.966,-47.852,-17.090,-45.898,-36.133,1027364.938,0.000
1627882179.970,-47.852,-18.066,-56.152,-34.180,1027364.938,0.004
1627882179.973,-62.012,-22.949,-50.781,-42.969,1027364.938,0.008
1627882179.977,-68.848,-23.926,-42.480,-43.457,1027364.938,0.012
1627882179.981,-65.430,-29.785,-38.086,-51.270,1027364.938,0.016
1627882179.985,-56.152,-30.762,-35.156,-50.781,1027364.938,0.020
1627882179.989,-60.059,-25.879,-39.062,-41.992,1027364.938,0.024
1627882179.991,-76.172,-27.832,-51.270,-49.316,1027364.938,0.027
1627882179.995,-63.965,-31.738,-50.293,-51.270,1027364.938,0.031
1627882179.999,-49.316,-28.320,-44.922,-47.852,1027365.000,-0.028
1627882180.003,-63.477,-26.855,-41.992,-48.340,1027365.000,-0.024
1627882180.007,-67.871,-28.320,-31.738,-49.316,1027365.000,-0.020
1627882180.011,-52.734,-33.691,-38.086,-50.781,1027365.000,-0.016
1627882180.015,-41.504,-26.855,-49.316,-36.133,1027365.000,-0.012
1627882180.018,-44.922,-25.391,-50.781,-34.180,1027365.000,-0.009
1627882180.022,-57.129,-26.855,-46.387,-42.969,1027365.000,-0.005
1627882180.026,-62.988,-26.855,-41.016,-49.316,1027365.000,-0.001
1627882180.030,-56.152,-27.832,-44.434,-50.781,1027365.000,0.003
1627882180.034,-41.016,-19.531,-43.945,-38.574,1027365.000,0.007
1627882180.036,-47.363,-19.531,-29.785,-40.527,1027365.000,0.008
1627882180.040,-58.105,-25.879,-35.645,-50.293,1027365.000,0.012
1627882180.044,-46.387,-20.508,-33.203,-45.410,1027365.000,0.016
1627882180.048,-38.574,-20.020,-40.039,-40.039,1027365.000,0.020
1627882180.052,-44.922,-22.461,-55.664,-42.969,1027365.000,0.024
1627882180.056,-62.012,-24.414,-50.781,-50.293,1027365.000,0.028
1627882180.060,-62.988,-25.879,-46.387,-49.316,1027365.062,-0.031
1627882180.063,-55.176,-18.555,-41.992,-42.969,1027365.062,-0.027
1627882180.067,-52.734,-24.902,-33.203,-52.246,1027365.062,-0.023
1627882180.071,-62.988,-31.738,-30.273,-60.547,1027365.062,-0.019
1627882180.075,-62.988,-22.461,-31.738,-52.734,1027365.062,-0.015
1627882180.079,-43.457,-15.137,-32.715,-38.574,1027365.062,-0.011
1627882180.081,-44.434,-20.996,-41.016,-36.621,1027365.062,0.004
1627882180.085,-64.453,-33.203,-41.992,-49.805,1027365.062,0.008
1627882180.089,-62.988,-26.855,-29.297,-42.480,1027365.062,0.012
1627882180.093,-45.898,-16.602,-44.434,-28.320,1027365.062,0.016
1627882180.097,-42.480,-20.020,-62.500,-31.250,1027365.062,0.020
1627882180.101,-55.176,-25.391,-55.664,-37.109,1027365.062,0.024
1627882180.105,-65.918,-27.344,-46.387,-39.551,1027365.062,0.028
1627882180.108,-61.035,-31.250,-39.062,-45.410,1027365.125,-0.031
1627882180.112,-52.246,-29.785,-24.902,-45.898,1027365.125,-0.027
1627882180.116,-51.758,-22.949,-31.738,-36.621,1027365.125,-0.023
1627882180.120,-62.012,-28.320,-50.293,-42.480,1027365.125,-0.019
1627882180.124,-62.012,-37.109,-55.664,-49.805,1027365.125,-0.015
1627882180.125,-47.363,-30.762,-50.293,-46.875,1027365.125,-0.012
1627882180.129,-59.570,-30.273,-47.363,-56.152,1027365.125,-0.008
1627882180.133,-71.289,-31.250,-40.039,-63.477,1027365.125,-0.004
1627882180.137,-64.941,-27.832,-30.273,-61.035,1027365.125,-0.000
1627882180.141,-49.316,-21.484,-36.621,-51.758,1027365.125,0.004
1627882180.145,-51.758,-22.461,-44.434,-47.852,1027365.125,0.008
1627882180.149,-69.824,-27.344,-46.875,-54.199,1027365.125,0.011
1627882180.152,-72.266,-30.762,-49.316,-59.570,1027365.125,0.015
1627882180.156,-60.059,-29.785,-44.922,-51.270,1027365.125,0.019
1627882180.160,-46.875,-26.367,-39.062,-49.316,1027365.125,0.023
1627882180.164,-47.363,-21.973,-33.691,-55.664,1027365.125,0.027
1627882180.168,-48.340,-21.973,-32.227,-48.828,1027365.125,0.031
1627882180.185,-53.223,-24.902,-43.457,-49.316,1027365.188,-0.029
1627882180.189,-45.410,-15.137,-44.434,-41.992,1027365.188,-0.025
1627882180.193,-32.227,-15.137,-34.668,-36.621,1027365.188,-0.021
1627882180.197,-44.434,-18.066,-42.969,-32.227,1027365.188,-0.017
1627882180.201,-42.969,-19.531,-41.504,-32.715,1027365.188,-0.013
1627882180.205,-32.715,-20.508,-25.879,-30.762,1027365.188,-0.009
1627882180.209,-42.969,-23.438,-42.969,-29.785,1027365.188,-0.005
1627882180.212,-59.082,-30.762,-52.246,-43.457,1027365.188,-0.001
1627882180.216,-53.711,-30.762,-40.527,-41.016,1027365.188,0.003
1627882180.220,-41.016,-27.344,-43.457,-29.785,1027365.188,0.007
1627882180.224,-43.945,-27.832,-39.062,-37.109,1027365.188,0.010
1627882180.228,-47.852,-23.926,-33.691,-40.039,1027365.188,0.014
1627882180.230,-52.246,-20.020,-36.621,-33.203,1027365.188,0.016
1627882180.234,-47.852,-22.949,-32.715,-37.598,1027365.188,0.020
1627882180.238,-40.039,-22.461,-23.926,-39.551,1027365.188,0.024
1627882180.242,-52.246,-25.391,-33.203,-38.574,1027365.188,0.028
1627882180.246,-51.758,-28.809,-45.410,-42.969,1027365.250,-0.031
1627882180.250,-59.082,-31.250,-35.645,-53.711,1027365.250,-0.027
1627882180.254,-44.434,-26.855,-29.297,-36.133,1027365.250,-0.023
1627882180.257,-28.809,-21.973,-39.062,-16.602,1027365.250,-0.019
1627882180.261,-38.086,-22.461,-37.598,-21.484,1027365.250,-0.015
1627882180.265,-42.969,-25.391,-35.156,-30.762,1027365.250,-0.011
1627882180.269,-42.969,-26.855,-35.156,-34.180,1027365.250,-0.008
1627882180.273,-41.016,-24.902,-33.203,-30.273,1027365.250,-0.004
1627882180.275,-50.781,-25.879,-32.715,-32.227,1027365.250,-0.002
1627882180.279,-57.617,-25.879,-29.297,-41.992,1027365.250,0.002
1627882180.283,-51.270,-26.855,-27.832,-42.480,1027365.250,0.006
1627882180.287,-44.922,-29.785,-33.691,-39.062,1027365.250,0.010
1627882180.291,-54.199,-31.738,-45.410,-50.293,1027365.250,0.014
1627882180.295,-74.219,-37.109,-47.852,-56.152,1027365.250,0.018
1627882180.299,-66.406,-33.203,-45.898,-45.898,1027365.250,0.022
1627882180.302,-52.734,-37.598,-38.574,-49.316,1027365.250,0.026
1627882180.306,-71.777,-49.316,-12.207,-64.941,1027365.250,0.030
1627882180.310,-64.453,-32.715,-7.812,-47.363,1027365.312,-0.029
1627882180.314,-56.641,-28.809,-24.902,-38.086,1027365.312,-0.025
1627882180.318,-40.039,-26.855,-22.949,-31.738,1027365.312,-0.021
1627882180.321,-42.480,-23.926,-15.625,-37.598,1027365.312,-0.019
1627882180.325,-94.238,-46.387,11.719,-87.891,1027365.312,-0.015
1627882180.329,-88.379,-44.922,11.719,-80.566,1027365.312,-0.011
1627882180.333,-36.621,-11.719,-30.273,-19.531,1027365.312,-0.007
1627882180.337,-38.086,-10.742,-31.738,-20.020,1027365.312,-0.004
1627882180.341,-57.617,-24.902,-20.508,-47.363,1027365.312,0.000
1627882180.345,-63.965,-29.297,-18.066,-57.129,1027365.312,0.004
1627882180.348,-57.129,-29.785,-13.672,-49.316,1027365.312,0.008
1627882180.352,-50.293,-34.180,-7.324,-50.781,1027365.312,0.012
1627882180.356,-66.406,-34.668,-5.859,-60.547,1027365.312,0.016
1627882180.360,-74.219,-34.668,0.000,-66.895,1027365.312,0.020
1627882180.364,-63.477,-30.762,-3.906,-55.176,1027365.312,0.024
1627882180.365,-48.828,-31.250,-17.578,-45.410,1027365.312,0.026
1627882180.369,-51.270,-29.785,-28.320,-41.016,1027365.312,0.030
1627882180.373,-68.848,-29.297,-29.297,-42.480,1027365.375,-0.028
1627882180.377,-55.176,-37.598,-17.578,-37.598,1027365.375,-0.025
1627882180.381,-44.434,-34.668,-26.367,-42.480,1027365.375,-0.021
1627882180.385,-74.707,-35.156,-32.715,-77.637,1027365.375,-0.017
1627882180.389,-86.914,-31.738,-26.367,-81.055,1027365.375,-0.013
1627882180.392,-76.660,-19.531,-29.297,-61.523,1027365.375,-0.009
1627882180.396,-62.012,-18.066,-35.645,-60.547,1027365.375,-0.005
1627882180.400,-57.129,-13.672,-35.645,-70.801,1027365.375,-0.001
1627882180.404,-80.078,-19.531,-35.645,-80.566,1027365.375,0.003
1627882180.408,-91.797,-37.109,-42.480,-83.496,1027365.375,0.007
1627882180.411,-76.660,-41.016,-40.527,-71.777,1027365.375,0.008
1627882180.415,-68.848,-28.320,-35.645,-55.176,1027365.375,0.012
1627882180.419,-62.012,-21.973,-36.133,-63.965,1027365.375,0.016
1627882180.423,-58.105,-20.508,-42.480,-67.383,1027365.375,0.020
1627882180.427,-57.129,-23.438,-40.039,-65.918,1027365.375,0.024
1627882180.431,-42.969,-25.391,-39.062,-69.336,1027365.375,0.028
1627882180.435,-41.016,-30.273,-36.621,-73.730,1027365.438,-0.031
1627882180.438,-56.152,-29.785,-29.297,-70.312,1027365.438,-0.027
1627882180.442,-49.316,-21.484,-42.480,-54.199,1027365.438,-0.023
1627882180.446,-36.133,-18.066,-48.828,-41.992,1027365.438,-0.019
1627882180.450,-42.480,-18.555,-39.551,-37.598,1027365.438,-0.015
1627882180.454,-63.477,-25.879,-39.551,-42.969,1027365.438,-0.011
1627882180.456,-78.613,-42.480,-41.504,-61.035,1027365.438,0.006
1627882180.460,-66.895,-41.504,-35.156,-54.688,1027365.438,0.009
1627882180.464,-45.410,-30.762,-21.484,-36.133,1027365.438,0.013
1627882180.468,-47.363,-24.414,-12.695,-36.621,1027365.438,0.017
1627882180.472,-49.805,-14.160,-24.414,-34.180,1027365.438,0.021
1627882180.476,-52.246,-20.508,-35.156,-35.645,1027365.438,0.025
1627882180.480,-53.711,-30.273,-42.969,-33.203,1027365.438,0.029
1627882180.483,-44.434,-32.227,-46.387,-33.691,1027365.500,-0.030
1627882180.487,-53.711,-32.227,-37.598,-37.598,1027365.500,-0.026
1627882180.491,-52.734,-33.691,-27.344,-34.180,1027365.500,-0.022
1627882180.495,-32.715,-30.762,-25.879,-24.902,1027365.500,-0.018
1627882180.499,-37.109,-27.832,-35.156,-24.902,1027365.500,-0.014
1627882180.515,-48.340,-30.762,-31.738,-27.344,1027365.500,-0.012
1627882180.519,-44.434,-29.297,-18.066,-28.320,1027365.500,-0.008
1627882180.523,-37.109,-30.273,-23.438,-26.855,1027365.500,-0.004
1627882180.527,-42.480,-31.738,-40.039,-30.273,1027365.500,0.000
1627882180.531,-53.711,-28.809,-44.922,-31.250,1027365.500,0.004
1627882180.535,-58.105,-35.156,-36.133,-33.691,1027365.500,0.008
1627882180.539,-53.711,-40.039,-38.086,-37.598,1027365.500,0.012
1627882180.542,-38.574,-27.832,-36.621,-26.367,1027365.500,0.016
1627882180.546,-38.574,-19.043,-23.926,-28.320,1027365.500,0.020
1627882180.550,-55.664,-25.879,-24.414,-41.504,1027365.500,0.023
1627882180.554,-62.500,-32.227,-25.391,-39.551,1027365.500,0.027
1627882180.558,-27.832,-26.855,-24.414,-20.996,1027365.562,-0.031
1627882180.560,-20.508,-21.973,-26.367,-16.113,1027365.562,-0.029
1627882180.564,-47.852,-27.832,-32.227,-32.227,1027365.562,-0.025
1627882180.568,-40.527,-30.273,-29.785,-38.086,1027365.562,-0.021
1627882180.572,-36.133,-33.691,-20.508,-39.551,1027365.562,-0.017
1627882180.576,-43.457,-37.109,-29.785,-42.969,1027365.562,-0.014
1627882180.580,-38.574,-32.227,-38.574,-25.879,1027365.562,-0.010
1627882180.584,-42.969,-26.855,-37.109,-28.320,1027365.562,-0.006
1627882180.587,-36.133,-19.531,-30.273,-25.391,1027365.562,-0.002
1627882180.591,-30.762,-19.043,-31.250,-14.648,1027365.562,0.002
1627882180.595,-58.105,-30.762,-23.926,-22.949,1027365.562,0.006
1627882180.599,-52.734,-34.668,-9.766,-4.395,1027365.562,0.010
1627882180.603,-16.602,-20.508,-8.301,8.789,1027365.562,0.014
1627882180.605,-25.879,-10.254,-23.438,-18.066,1027365.562,0.016
1627882180.609,-57.129,-19.043,-37.109,-54.688,1027365.562,0.020
1627882180.613,-66.406,-31.738,-38.574,-64.941,1027365.562,0.024
1627882180.617,-68.848,-32.227,-29.297,-65.918,1027365.562,0.028
1627882180.621,-50.781,-16.113,-28.809,-53.711,1027365.625,-0.031
1627882180.625,-43.945,-1.465,-38.574,-53.223,1027365.625,-0.027
1627882180.629,-50.293,2.441,-56.152,-49.805,1027365.625,-0.023
1627882180.632,-54.688,-7.812,-59.082,-47.852,1027365.625,-0.019
1627882180.636,-59.570,-13.672,-42.969,-64.453,1027365.625,-0.015
1627882180.640,-46.387,-3.906,-40.039,-42.480,1027365.625,-0.012
1627882180.644,-47.852,-5.371,-43.457,-37.598,1027365.625,-0.008
1627882180.648,-52.246,-11.230,-32.227,-48.340,1027365.625,-0.004
1627882180.650,-32.227,-11.719,-35.645,-35.156,1027365.625,-0.001
1627882180.654,-35.156,-19.043,-42.480,-40.039,1027365.625,0.003
1627882180.658,-54.688,-26.367,-35.645,-50.293,1027365.625,0.007
1627882180.662,-48.828,-23.438,-34.668,-41.504,1027365.625,0.010
1627882180.666,-27.344,-17.578,-39.551,-29.297,1027365.625,0.014
1627882180.670,-31.738,-21.973,-35.156,-29.297,1027365.625,0.018
1627882180.674,-55.664,-27.344,-30.762,-52.246,1027365.625,0.022
1627882180.677,-58.594,-28.320,-24.414,-66.895,1027365.625,0.026
1627882180.681,-55.176,-28.320,-19.531,-62.988,1027365.625,0.030
1627882180.685,-41.992,-32.715,-29.785,-62.988,1027365.688,-0.029
1627882180.689,-22.949,-18.555,-47.852,-31.250,1027365.688,-0.025
1627882180.693,-32.715,-15.625,-51.270,-18.066,1027365.688,-0.021
1627882180.695,-38.086,-22.949,-37.598,-32.227,1027365.688,-0.019
