timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627877374.305,-50.781,-30.273,-53.223,-52.246,1022559.250,0.029
1627877374.309,-44.434,-42.480,-51.758,-41.504,1022559.312,-0.030
1627877374.313,-23.438,-42.480,-51.758,-18.555,1022559.312,-0.026
1627877374.317,-21.484,-44.922,-48.340,-19.531,1022559.312,-0.022
1627877374.321,-26.855,-40.527,-38.574,-33.691,1022559.312,-0.018
1627877374.324,-21.484,-40.039,-33.203,-25.879,1022559.312,-0.016
1627877374.328,-19.531,-43.945,-29.785,-13.672,1022559.312,-0.012
1627877374.332,-13.184,-40.527,-27.832,-12.207,1022559.312,-0.008
1627877374.336,-8.301,-28.809,-36.133,-11.719,1022559.312,-0.004
1627877374.340,-16.602,-24.902,-42.480,-19.531,1022559.312,-0.000
1627877374.344,-5.859,-35.645,-36.133,-11.719,1022559.312,0.004
1627877374.348,9.277,-35.645,-35.156,4.395,1022559.312,0.008
1627877374.351,-6.348,-29.297,-32.715,-12.207,1022559.312,0.011
1627877374.355,-25.391,-32.227,-26.855,-27.832,1022559.312,0.015
1627877374.359,-10.254,-38.574,-28.809,-10.254,1022559.312,0.019
1627877374.363,6.836,-31.250,-31.250,0.000,1022559.312,0.023
1627877374.367,-27.344,-36.133,-37.109,-35.645,1022559.312,0.027
1627877374.369,-50.293,-49.316,-34.180,-58.594,1022559.312,0.029
1627877374.373,-37.109,-48.340,-27.832,-45.410,1022559.375,-0.030
1627877374.377,-26.367,-37.109,-37.109,-27.344,1022559.375,-0.026
1627877374.381,-16.602,-30.273,-42.480,-12.695,1022559.375,-0.022
1627877374.385,-34.668,-36.621,-38.574,-32.227,1022559.375,-0.018
1627877374.389,-54.199,-35.156,-41.504,-55.176,1022559.375,-0.014
1627877374.393,-35.645,-27.832,-42.480,-36.621,1022559.375,-0.010
1627877374.396,-12.695,-23.438,-54.688,-3.418,1022559.375,-0.006
1627877374.400,-22.949,-22.949,-53.711,-13.184,1022559.375,-0.002
1627877374.404,-29.785,-24.414,-26.855,-28.809,1022559.375,0.002
1627877374.408,-20.020,-28.320,-41.016,-14.648,1022559.375,0.006
1627877374.412,-22.461,-36.133,-62.500,-18.555,1022559.375,0.010
1627877374.413,-26.855,-35.645,-42.969,-26.367,1022559.375,0.011
1627877374.417,-33.203,-31.738,-40.527,-26.855,1022559.375,0.015
1627877374.421,-33.691,-25.391,-48.340,-22.949,1022559.375,0.019
1627877374.425,-18.066,-19.531,-46.387,-4.883,1022559.375,0.023
1627877374.429,-24.414,-30.762,-56.641,-15.137,1022559.375,0.027
1627877374.433,-41.504,-38.086,-51.758,-46.387,1022559.375,0.031
1627877374.437,-35.156,-35.156,-45.898,-38.086,1022559.438,-0.028
1627877374.440,-28.809,-35.156,-40.527,-17.090,1022559.438,-0.024
1627877374.444,-11.719,-28.809,-33.691,-4.395,1022559.438,-0.020
1627877374.448,-16.602,-26.855,-45.898,-20.996,1022559.438,-0.016
1627877374.452,-35.156,-33.203,-50.781,-40.039,1022559.438,-0.012
1627877374.456,-22.461,-29.785,-44.434,-22.461,1022559.438,-0.008
1627877374.473,-15.625,-29.785,-39.551,-9.277,1022559.438,0.009
1627877374.477,-37.598,-42.480,-36.621,-32.715,1022559.438,0.013
1627877374.481,-51.270,-48.340,-33.691,-58.105,1022559.438,0.016
1627877374.485,-38.086,-46.387,-23.438,-43.945,1022559.438,0.020
1627877374.489,-26.855,-38.574,-29.785,-24.902,1022559.438,0.024
1627877374.493,-21.484,-19.043,-42.969,-23.438,1022559.438,0.028
1627877374.497,-35.156,-23.926,-44.922,-38.574,1022559.500,-0.030
1627877374.500,-42.480,-34.180,-41.504,-41.992,1022559.500,-0.026
1627877374.504,-29.297,-32.227,-43.945,-24.902,1022559.500,-0.023
1627877374.508,-32.715,-31.738,-43.457,-39.551,1022559.500,-0.019
1627877374.512,-39.551,-28.809,-30.762,-56.641,1022559.500,-0.015
1627877374.516,-26.855,-18.555,-27.832,-30.273,1022559.500,-0.011
1627877374.503,-11.719,-20.508,-45.410,-11.230,1022559.500,-0.010
1627877374.507,-10.742,-33.691,-48.828,-8.789,1022559.500,-0.006
1627877374.511,-33.203,-34.668,-45.898,-29.297,1022559.500,-0.002
1627877374.515,-45.410,-30.273,-45.898,-44.922,1022559.500,0.001
1627877374.519,-38.086,-33.203,-50.293,-45.410,1022559.500,0.005
1627877374.523,-27.344,-35.156,-44.922,-36.133,1022559.500,0.009
1627877374.527,-28.320,-30.273,-37.109,-37.598,1022559.500,0.013
1627877374.530,-35.156,-29.297,-37.598,-45.898,1022559.500,0.017
1627877374.534,-27.344,-28.809,-46.875,-41.992,1022559.500,0.021
1627877374.538,-15.625,-25.879,-45.898,-28.809,1022559.500,0.025
1627877374.542,-23.926,-25.391,-37.109,-29.785,1022559.500,0.029
1627877374.546,-45.410,-23.926,-46.387,-56.641,1022559.562,-0.030
1627877374.564,-45.410,-29.297,-42.480,-61.035,1022559.562,-0.026
1627877374.568,-15.625,-27.344,-14.160,-16.113,1022559.562,-0.023
1627877374.572,-18.555,-30.762,-33.691,-4.883,1022559.562,-0.019
1627877374.576,-41.504,-33.691,-51.270,-36.621,1022559.562,-0.015
1627877374.580,-36.133,-33.203,-38.086,-39.551,1022559.562,-0.011
1627877374.584,-26.855,-36.133,-38.086,-20.508,1022559.562,-0.007
1627877374.588,-21.973,-25.391,-32.715,-4.883,1022559.562,-0.003
1627877374.591,-23.438,-19.531,-38.086,-9.277,1022559.562,0.001
1627877374.595,-27.344,-21.484,-41.992,-23.438,1022559.562,0.005
1627877374.599,-23.438,-22.949,-34.180,-20.020,1022559.562,0.009
1627877374.603,-17.090,-29.297,-36.621,-5.859,1022559.562,0.013
1627877374.607,-31.250,-36.621,-42.480,-27.344,1022559.562,0.017
1627877374.608,-55.176,-39.062,-38.086,-56.152,1022559.562,0.019
1627877374.612,-29.297,-25.879,-38.574,-20.508,1022559.562,0.022
1627877374.616,-10.742,-20.996,-38.574,4.395,1022559.562,0.026
1627877374.620,-27.832,-24.414,-40.039,-14.648,1022559.562,0.030
1627877374.624,-40.527,-24.414,-37.109,-39.551,1022559.625,-0.028
1627877374.628,-40.039,-28.320,-31.738,-43.457,1022559.625,-0.024
1627877374.632,-26.367,-38.574,-31.738,-23.926,1022559.625,-0.020
1627877374.635,-25.879,-35.645,-20.996,-27.832,1022559.625,-0.017
1627877374.639,-45.898,-26.855,-21.484,-53.711,1022559.625,-0.013
1627877374.643,-35.156,-24.902,-34.180,-35.156,1022559.625,-0.009
1627877374.647,-9.766,-24.902,-40.039,-11.230,1022559.625,-0.005
1627877374.651,-14.648,-34.180,-41.992,-18.555,1022559.625,-0.001
1627877374.653,-37.109,-34.668,-37.598,-41.504,1022559.625,0.015
1627877374.657,-48.828,-31.738,-28.809,-53.223,1022559.625,0.019
1627877374.661,-33.203,-34.180,-29.785,-38.086,1022559.625,0.023
1627877374.665,-13.184,-31.738,-37.598,-12.207,1022559.625,0.026
1627877374.669,-14.160,-24.902,-34.668,-14.648,1022559.625,0.030
1627877374.673,-27.832,-19.531,-42.480,-34.668,1022559.688,-0.028
1627877374.677,-32.715,-24.414,-37.109,-30.273,1022559.688,-0.024
1627877374.680,-13.672,-23.438,-30.273,-1.953,1022559.688,-0.020
1627877374.684,-1.953,-12.207,-34.668,9.277,1022559.688,-0.017
1627877374.688,-22.461,-9.277,-42.480,-23.438,1022559.688,-0.013
1627877374.692,-27.344,-21.973,-41.016,-27.832,1022559.688,-0.009
1627877374.696,-12.207,-33.691,-38.086,-11.230,1022559.688,-0.005
1627877374.698,-18.066,-30.273,-35.156,-14.160,1022559.688,-0.016
1627877374.702,-37.598,-34.668,-26.367,-42.969,1022559.688,-0.012
1627877374.706,-37.598,-47.852,-17.578,-54.199,1022559.688,-0.009
1627877374.710,1.953,-36.133,-25.879,-0.488,1022559.688,-0.005
1627877374.714,-0.488,-36.621,-41.016,3.906,1022559.688,-0.001
1627877374.718,-30.273,-38.574,-42.480,-34.180,1022559.688,0.003
1627877374.722,-36.133,-27.344,-36.621,-43.945,1022559.688,0.007
1627877374.725,-22.461,-24.414,-34.180,-28.320,1022559.688,0.011
1627877374.729,-21.484,-26.855,-41.504,-15.137,1022559.688,0.015
1627877374.733,-34.668,-31.738,-39.551,-27.832,1022559.688,0.019
1627877374.737,-41.992,-46.387,-34.180,-41.992,1022559.688,0.023
1627877374.741,-39.062,-57.129,-36.133,-42.969,1022559.688,0.027
1627877374.743,-20.996,-51.270,-20.996,-27.344,1022559.688,0.029
1627877374.747,-9.766,-31.250,-20.508,-10.742,1022559.750,-0.030
1627877374.751,-19.043,-21.973,-32.715,-23.438,1022559.750,-0.026
1627877374.755,-22.461,-23.438,-37.598,-27.832,1022559.750,-0.022
1627877374.759,-2.930,-22.949,-36.621,-6.348,1022559.750,-0.018
1627877374.763,2.441,-34.668,-32.227,-4.395,1022559.750,-0.014
1627877374.767,-23.926,-45.410,-32.715,-32.715,1022559.750,-0.010
1627877374.770,-28.809,-36.133,-25.391,-31.250,1022559.750,-0.007
1627877374.774,-14.648,-29.785,-32.227,-12.207,1022559.750,-0.003
1627877374.778,-5.859,-31.250,-39.062,-8.789,1022559.750,0.001
1627877374.782,-21.484,-28.320,-39.062,-32.227,1022559.750,0.005
1627877374.786,-39.551,-25.391,-28.809,-48.340,1022559.750,0.009
1627877374.788,-15.137,-18.555,-32.715,-18.066,1022559.750,0.011
1627877374.792,-3.906,-17.090,-46.387,-5.859,1022559.750,0.015
1627877374.796,-19.531,-22.461,-38.086,-27.344,1022559.750,0.019
1627877374.800,-32.715,-28.809,-27.344,-46.875,1022559.750,0.023
1627877374.804,-34.180,-38.086,-24.414,-44.434,1022559.750,0.027
1627877374.808,-25.391,-39.551,-31.738,-29.785,1022559.750,0.030
1627877374.812,-26.855,-36.133,-24.414,-23.438,1022559.812,-0.028
1627877374.815,-39.062,-39.062,-18.066,-36.133,1022559.812,-0.024
1627877374.819,-39.551,-35.645,-24.902,-37.598,1022559.812,-0.020
1627877374.823,-23.438,-29.785,-34.668,-15.625,1022559.812,-0.016
1627877374.827,-25.391,-30.762,-36.133,-18.066,1022559.812,-0.012
1627877374.831,-39.551,-26.855,-25.879,-39.062,1022559.812,-0.009
1627877374.833,-37.598,-18.066,-30.762,-39.551,1022559.812,0.008
1627877374.837,-25.879,-18.066,-27.832,-19.531,1022559.812,0.012
1627877374.841,-12.695,-27.344,-14.648,-0.488,1022559.812,0.016
1627877374.845,-8.301,-25.391,-5.859,-4.395,1022559.812,0.020
1627877374.849,-9.766,-25.879,-24.902,-20.508,1022559.812,0.024
1627877374.853,-3.906,-34.668,-35.156,-20.020,1022559.812,0.027
1627877374.857,-0.488,-36.133,-35.645,-11.719,1022559.875,-0.031
1627877374.860,-14.648,-26.367,-40.039,-27.344,1022559.875,-0.027
1627877374.864,-31.250,-29.785,-28.809,-64.453,1022559.875,-0.023
1627877374.868,-9.277,-26.367,-25.391,-45.410,1022559.875,-0.019
1627877374.872,4.395,-16.113,-24.902,-7.812,1022559.875,-0.016
1627877374.876,-17.578,-24.902,-20.508,-12.695,1022559.875,-0.012
1627877374.878,-48.828,-36.621,-26.855,-39.551,1022559.875,-0.011
1627877374.882,-59.082,-34.668,-27.344,-54.199,1022559.875,-0.007
1627877374.886,-35.645,-30.762,-19.531,-30.273,1022559.875,-0.003
1627877374.890,-18.555,-36.621,-19.043,-8.789,1022559.875,0.001
1627877374.894,-36.621,-45.410,-25.879,-39.062,1022559.875,0.005
1627877374.898,-43.457,-36.621,-27.832,-50.293,1022559.875,0.009
1627877374.902,-24.902,-30.273,-32.227,-25.391,1022559.875,0.013
1627877374.905,-12.695,-36.621,-34.668,-8.301,1022559.875,0.017
1627877374.909,-28.809,-37.598,-37.598,-26.367,1022559.875,0.020
1627877374.913,-50.293,-33.203,-33.691,-42.480,1022559.875,0.024
1627877374.917,-41.504,-29.785,-29.297,-34.180,1022559.875,0.028
1627877374.921,-17.090,-33.691,-37.109,-10.254,1022559.938,-0.030
1627877374.939,-5.371,-29.785,-39.551,0.488,1022559.938,-0.026
1627877374.943,-17.090,-20.020,-32.715,-20.996,1022559.938,-0.023
1627877374.947,-13.184,-19.043,-26.367,-24.902,1022559.938,-0.019
1627877374.951,-1.953,-17.090,-25.879,-8.789,1022559.938,-0.015
1627877374.955,-10.254,-22.949,-31.250,-13.184,1022559.938,-0.011
1627877374.959,-33.203,-45.410,-23.438,-35.156,1022559.938,-0.007
1627877374.963,-44.434,-55.664,-26.855,-42.969,1022559.938,-0.003
1627877374.966,-17.090,-32.715,-31.250,-16.602,1022559.938,0.001
1627877374.970,-11.230,-22.949,-22.461,-12.695,1022559.938,0.005
1627877374.974,-35.156,-24.414,-24.414,-39.551,1022559.938,0.009
1627877374.978,-33.691,-22.461,-22.461,-37.598,1022559.938,0.013
1627877374.982,-33.691,-32.715,-18.066,-23.926,1022559.938,0.017
