timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627885950.063,-34.180,-27.832,-60.547,-20.996,1031135.062,-0.012
1627885950.067,-35.645,-27.344,-53.711,-29.785,1031135.062,-0.008
1627885950.071,-58.105,-40.039,-49.805,-50.293,1031135.062,-0.004
1627885950.075,-67.383,-50.293,-40.039,-63.965,1031135.062,-0.000
1627885950.079,-48.828,-35.645,-32.227,-41.016,1031135.062,0.003
1627885950.082,-37.598,-23.926,-26.367,-23.926,1031135.062,0.007
1627885950.086,-37.109,-23.438,-16.602,-20.996,1031135.062,0.011
1627885950.090,-41.992,-28.809,-36.621,-24.414,1031135.062,0.015
1627885950.094,-39.551,-33.691,-50.781,-30.762,1031135.062,0.019
1627885950.098,-76.172,-62.012,-32.227,-78.613,1031135.062,0.023
1627885950.115,-73.730,-48.828,-14.160,-65.918,1031135.062,0.025
1627885950.119,-13.672,-9.277,-25.391,-0.977,1031135.062,0.029
1627885950.123,0.000,-12.695,-36.133,10.254,1031135.125,-0.030
1627885950.127,-11.230,-21.973,-36.621,-1.953,1031135.125,-0.026
1627885950.131,-32.227,-26.367,-35.645,-26.855,1031135.125,-0.022
1627885950.135,-56.641,-37.109,-36.133,-45.898,1031135.125,-0.018
1627885950.139,-49.805,-39.062,-34.668,-23.926,1031135.125,-0.014
1627885950.142,-22.461,-33.691,-41.992,-6.348,1031135.125,-0.010
1627885950.146,-27.832,-44.434,-38.086,-23.926,1031135.125,-0.006
1627885950.150,-43.457,-43.457,-31.738,-33.203,1031135.125,-0.002
1627885950.154,-40.527,-23.438,-32.715,-40.039,1031135.125,0.002
1627885950.158,-36.133,-27.832,-27.344,-31.738,1031135.125,0.006
1627885950.160,-32.715,-31.738,-31.250,-24.414,1031135.125,0.008
1627885950.164,-29.297,-22.949,-39.551,-34.180,1031135.125,0.012
1627885950.168,-28.320,-17.090,-41.992,-37.598,1031135.125,0.015
1627885950.172,-36.621,-30.273,-33.203,-52.246,1031135.125,0.019
1627885950.176,-67.871,-56.152,12.207,-84.473,1031135.125,0.023
1627885950.180,-44.922,-34.668,12.695,-48.828,1031135.125,0.027
1627885950.184,2.441,-1.953,-49.805,32.227,1031135.125,0.031
1627885950.187,7.324,-3.906,-58.105,23.438,1031135.188,-0.028
1627885950.191,-7.812,-15.625,-39.062,-13.672,1031135.188,-0.024
1627885950.195,-35.156,-28.320,-42.969,-24.902,1031135.188,-0.020
1627885950.199,-53.711,-38.086,-41.992,-45.898,1031135.188,-0.016
1627885950.203,-42.480,-33.691,-22.461,-36.133,1031135.188,-0.012
1627885950.205,-22.949,-21.973,-38.574,-14.160,1031135.188,-0.010
1627885950.209,-25.391,-19.043,-34.180,-14.160,1031135.188,-0.006
1627885950.213,-35.156,-20.020,-22.949,-20.020,1031135.188,-0.002
1627885950.217,-37.598,-28.809,-30.273,-28.320,1031135.188,0.002
1627885950.221,-33.203,-39.062,-38.086,-20.508,1031135.188,0.006
1627885950.225,-45.410,-44.922,-39.551,-27.832,1031135.188,0.010
1627885950.229,-48.828,-34.180,-32.715,-24.902,1031135.188,0.014
1627885950.232,-59.082,-30.762,-20.996,-40.039,1031135.188,0.017
1627885950.236,-89.355,-49.805,28.320,-77.637,1031135.188,0.021
1627885950.240,-23.438,-14.160,16.602,2.441,1031135.188,0.025
1627885950.244,2.441,0.977,-69.336,23.926,1031135.188,0.029
1627885950.248,-33.203,-16.113,-66.895,-23.926,1031135.250,-0.029
1627885950.249,-38.086,-17.578,-44.922,-30.762,1031135.250,-0.027
1627885950.253,-47.363,-22.949,-39.551,-43.457,1031135.250,-0.023
1627885950.257,-54.199,-23.438,-30.762,-44.434,1031135.250,-0.019
1627885950.261,-43.945,-25.879,-37.598,-40.039,1031135.250,-0.015
1627885950.265,-54.199,-33.203,-39.062,-43.945,1031135.250,-0.012
1627885950.269,-67.383,-40.527,-35.645,-53.223,1031135.250,-0.008
1627885950.273,-40.039,-25.879,-20.508,-36.621,1031135.250,-0.004
1627885950.276,-28.809,-15.625,-26.855,-18.555,1031135.250,0.000
1627885950.280,-49.316,-25.391,-49.316,-32.715,1031135.250,0.004
1627885950.284,-53.711,-35.156,-50.293,-42.480,1031135.250,0.008
1627885950.288,-43.945,-36.133,-34.668,-38.574,1031135.250,0.012
1627885950.292,-52.246,-35.156,2.441,-44.434,1031135.250,0.016
1627885950.295,-34.180,-20.996,-10.254,-18.066,1031135.250,0.018
1627885950.299,-16.113,-13.184,-59.082,0.000,1031135.250,0.022
1627885950.303,-28.809,-21.973,-55.664,-12.207,1031135.250,0.025
1627885950.307,-40.527,-25.391,-38.574,-16.602,1031135.250,0.029
1627885950.311,-62.988,-32.227,-35.645,-37.598,1031135.312,-0.029
1627885950.315,-52.246,-34.668,-19.531,-42.969,1031135.312,-0.025
1627885950.319,-32.715,-29.785,-3.418,-23.438,1031135.312,-0.021
1627885950.322,-34.180,-28.320,-36.133,-21.484,1031135.312,-0.018
1627885950.326,-35.645,-25.391,-44.434,-21.973,1031135.312,-0.014
1627885950.330,-40.039,-20.020,-30.762,-23.926,1031135.312,-0.010
1627885950.334,-39.062,-27.344,-37.598,-39.551,1031135.312,-0.006
1627885950.338,-60.547,-44.434,-22.949,-75.195,1031135.312,-0.002
1627885950.339,-78.613,-53.711,13.672,-66.895,1031135.312,0.001
1627885950.343,-13.672,-23.438,-21.484,13.184,1031135.312,0.005
1627885950.347,15.137,0.977,-68.848,19.531,1031135.312,0.009
1627885950.351,-23.926,-5.371,-62.012,-22.461,1031135.312,0.012
1627885950.355,-62.500,-17.090,-52.246,-51.758,1031135.312,0.016
1627885950.359,-82.520,-25.391,-44.434,-72.754,1031135.312,0.020
1627885950.363,-92.285,-34.668,-4.395,-80.566,1031135.312,0.024
1627885950.366,-78.125,-26.855,-14.160,-70.312,1031135.312,0.028
1627885950.370,-40.039,2.930,-77.637,-55.176,1031135.375,-0.030
1627885950.374,-66.895,-4.883,-83.008,-78.613,1031135.375,-0.027
1627885950.378,-85.449,-20.508,-59.082,-90.332,1031135.375,-0.023
1627885950.382,-63.965,-16.113,-57.129,-86.914,1031135.375,-0.019
1627885950.384,-74.219,-26.855,-66.895,-99.609,1031135.375,-0.017
1627885950.388,-100.098,-47.852,-49.316,-125.488,1031135.375,-0.013
1627885950.392,-71.289,-33.203,0.977,-87.891,1031135.375,-0.010
1627885950.396,-54.688,-18.555,-42.969,-63.965,1031135.375,-0.006
1627885950.400,-73.242,-15.625,-84.961,-80.078,1031135.375,-0.002
1627885950.404,-76.172,-13.672,-73.242,-80.566,1031135.375,0.002
1627885950.408,-79.102,-19.043,-69.824,-76.660,1031135.375,0.006
1627885950.411,-77.148,-21.484,-53.711,-67.383,1031135.375,0.010
1627885950.415,-73.730,-27.344,-51.270,-79.102,1031135.375,0.014
1627885950.419,-60.059,-17.090,-47.363,-61.523,1031135.375,0.018
1627885950.423,-46.875,-10.254,-49.805,-41.016,1031135.375,0.022
1627885950.427,-40.039,-19.043,-46.387,-42.480,1031135.375,0.026
1627885950.430,-43.457,-27.832,-40.527,-55.176,1031135.438,-0.020
1627885950.434,-35.156,-23.926,-38.086,-46.387,1031135.438,-0.016
1627885950.438,-13.184,-15.137,-39.551,-24.902,1031135.438,-0.012
1627885950.442,-14.648,-22.461,-44.922,-34.180,1031135.438,-0.008
1627885950.446,-31.250,-40.527,-10.254,-54.688,1031135.438,-0.004
1627885950.450,-23.438,-43.457,9.277,-41.504,1031135.438,-0.001
1627885950.454,-5.371,-30.273,-46.387,-9.277,1031135.438,0.003
1627885950.457,-4.395,-23.438,-73.242,-13.184,1031135.438,0.007
1627885950.461,-13.672,-27.832,-63.477,-23.926,1031135.438,0.011
1627885950.465,-25.391,-35.156,-56.152,-33.203,1031135.438,0.015
1627885950.469,-39.062,-39.062,-37.109,-58.105,1031135.438,0.019
1627885950.473,-29.785,-26.855,-18.066,-41.992,1031135.438,0.023
1627885950.490,-7.812,-11.719,-38.574,-23.926,1031135.438,0.025
1627885950.494,-15.137,-16.113,-37.109,-34.180,1031135.438,0.029
1627885950.498,-28.809,-30.273,-28.320,-35.645,1031135.500,-0.030
1627885950.502,-20.508,-25.391,-26.367,-30.762,1031135.500,-0.026
1627885950.506,-39.551,-37.598,0.977,-60.059,1031135.500,-0.022
1627885950.510,-12.695,-30.273,-5.371,-27.832,1031135.500,-0.018
1627885950.514,24.414,-5.859,-68.848,13.672,1031135.500,-0.014
1627885950.517,-4.395,-9.277,-75.195,-11.719,1031135.500,-0.010
1627885950.521,-17.578,-18.555,-48.828,-23.926,1031135.500,-0.006
1627885950.525,-15.137,-29.297,-40.039,-20.508,1031135.500,-0.002
1627885950.529,-16.113,-33.203,-26.855,-23.926,1031135.500,0.002
1627885950.533,-10.254,-23.926,-16.113,-19.531,1031135.500,0.006
1627885950.535,-8.789,-22.461,-30.762,-10.742,1031135.500,0.008
1627885950.539,-7.324,-28.809,-40.039,-6.348,1031135.500,0.012
1627885950.543,-0.488,-25.391,-29.785,-7.324,1031135.500,0.015
1627885950.547,-6.348,-25.879,-32.227,-32.227,1031135.500,0.019
1627885950.551,-11.230,-26.855,-37.109,-40.039,1031135.500,0.023
1627885950.555,-2.930,-23.926,-31.738,-21.484,1031135.500,0.027
1627885950.559,-4.395,-29.297,-29.297,-24.902,1031135.500,0.031
1627885950.562,-9.277,-31.250,-25.879,-33.691,1031135.562,-0.028
1627885950.566,-17.090,-30.762,-33.691,-34.668,1031135.562,-0.024
1627885950.570,-46.875,-40.527,-11.719,-64.453,1031135.562,-0.020
1627885950.574,-30.273,-37.109,15.137,-59.570,1031135.562,-0.016
1627885950.578,11.230,-13.184,-26.367,-7.324,1031135.562,-0.012
1627885950.580,-2.930,-9.766,-38.574,-3.906,1031135.562,-0.010
1627885950.584,-20.020,-25.879,-49.316,-31.738,1031135.562,-0.006
1627885950.588,-24.902,-37.109,-59.082,-48.828,1031135.562,-0.002
1627885950.592,-11.719,-26.367,-23.926,-44.434,1031135.562,0.002
1627885950.596,-8.789,-18.066,-30.762,-21.484,1031135.562,0.006
1627885950.600,-25.879,-26.855,-44.922,-29.297,1031135.562,0.010
1627885950.604,-29.297,-31.738,-35.156,-51.758,1031135.562,0.014
1627885950.607,-31.738,-31.738,-32.227,-51.270,1031135.562,0.017
1627885950.611,-32.227,-27.344,-25.391,-34.668,1031135.562,0.021
1627885950.615,-34.668,-28.809,-23.438,-34.668,1031135.562,0.025
1627885950.619,-30.762,-38.086,-34.180,-53.711,1031135.562,0.029
1627885950.623,-18.555,-36.133,-37.109,-41.992,1031135.625,-0.029
1627885950.625,-13.184,-33.691,-32.715,-34.180,1031135.625,-0.027
1627885950.629,-25.879,-36.133,-37.109,-48.340,1031135.625,-0.023
1627885950.633,-34.180,-43.945,-18.066,-57.617,1031135.625,-0.020
1627885950.637,-19.531,-45.898,-2.441,-47.852,1031135.625,-0.016
1627885950.641,1.953,-25.879,-38.574,-15.625,1031135.625,-0.012
1627885950.645,-1.953,-22.949,-53.711,-6.348,1031135.625,-0.008
1627885950.649,-13.184,-30.273,-35.645,-16.602,1031135.625,-0.004
1627885950.652,-13.672,-28.320,-34.180,-23.926,1031135.625,-0.000
1627885950.656,-15.137,-30.762,-35.645,-31.250,1031135.625,0.004
1627885950.660,-30.273,-37.109,-22.461,-47.852,1031135.625,0.008
1627885950.664,-34.668,-31.738,-22.949,-40.527,1031135.625,0.012
1627885950.668,-26.855,-33.691,-6.348,-38.086,1031135.625,0.016
1627885950.670,-32.715,-50.293,13.184,-48.828,1031135.625,0.018
1627885950.674,-34.180,-37.598,-18.066,-36.621,1031135.625,0.022
1627885950.678,-20.020,-18.555,-42.480,-14.160,1031135.625,0.026
1627885950.682,-16.602,-23.438,-49.316,-6.348,1031135.625,0.030
1627885950.686,-15.625,-26.855,-46.387,-13.184,1031135.688,-0.029
1627885950.690,-22.949,-31.250,-37.598,-31.250,1031135.688,-0.025
1627885950.694,-34.668,-34.668,-31.738,-36.133,1031135.688,-0.021
1627885950.697,-17.578,-27.832,-32.715,-29.785,1031135.688,-0.017
1627885950.701,-8.789,-24.414,-40.039,-47.852,1031135.688,-0.013
1627885950.705,-31.738,-32.227,-13.184,-67.383,1031135.688,-0.009
1627885950.709,-41.504,-42.480,13.672,-41.016,1031135.688,-0.005
1627885950.713,-27.344,-29.785,-37.109,-12.695,1031135.688,-0.001
1627885950.715,-9.766,-12.695,-56.152,-5.371,1031135.688,0.001
1627885950.719,-10.742,-21.973,-41.992,-7.324,1031135.688,0.004
1627885950.723,-30.762,-29.297,-33.203,-41.016,1031135.688,0.008
1627885950.727,-31.738,-26.367,-27.344,-46.387,1031135.688,0.012
1627885950.731,-42.480,-40.527,-28.320,-47.852,1031135.688,0.016
1627885950.735,-43.945,-39.551,-10.742,-56.152,1031135.688,0.020
1627885950.739,-9.766,-15.625,-20.508,-29.785,1031135.688,0.024
1627885950.742,-4.883,-21.973,-39.062,-12.695,1031135.688,0.028
1627885950.746,-19.043,-37.109,-39.062,-25.391,1031135.750,-0.031
1627885950.750,-15.137,-47.852,-25.391,-46.387,1031135.750,-0.027
1627885950.754,-21.973,-57.617,-20.508,-63.965,1031135.750,-0.023
1627885950.758,-39.551,-49.316,-30.762,-51.758,1031135.750,-0.019
