timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627885398.732,-50.781,-33.691,-57.129,-48.340,1030583.688,0.017
1627885398.736,-49.316,-41.504,-25.391,-50.781,1030583.688,0.021
1627885398.739,-62.988,-49.316,-25.391,-65.430,1030583.688,0.025
1627885398.743,-74.219,-53.223,5.371,-77.148,1030583.688,0.029
1627885398.747,-55.664,-37.109,15.137,-47.363,1030583.750,-0.030
1627885398.751,-20.508,-4.395,-38.574,-2.930,1030583.750,-0.026
1627885398.755,-13.672,-4.883,-46.387,-10.742,1030583.750,-0.022
1627885398.757,-19.043,-16.113,-23.438,-26.855,1030583.750,-0.018
1627885398.761,-47.852,-28.809,-30.273,-50.293,1030583.750,-0.015
1627885398.765,-65.430,-47.852,-18.066,-62.500,1030583.750,-0.011
1627885398.769,-40.527,-40.527,11.230,-38.086,1030583.750,-0.007
1627885398.773,-39.551,-28.320,-18.555,-34.668,1030583.750,-0.003
1627885398.777,-57.617,-24.414,-38.574,-51.758,1030583.750,0.001
1627885398.781,-55.176,-22.461,-1.953,-38.574,1030583.750,0.005
1627885398.784,-41.504,-40.039,-10.742,-28.809,1030583.750,0.009
1627885398.788,-48.828,-57.617,-25.391,-56.152,1030583.750,0.013
1627885398.792,-48.828,-20.508,-23.926,-43.457,1030583.750,0.017
1627885398.796,-32.715,6.836,-42.480,-26.367,1030583.750,0.021
1627885398.800,-41.016,-15.625,-41.504,-33.691,1030583.750,0.025
1627885398.802,-54.199,-38.574,-38.086,-47.852,1030583.812,-0.025
1627885398.806,-64.453,-41.504,-0.488,-64.941,1030583.812,-0.021
1627885398.810,-60.547,-28.320,30.273,-61.523,1030583.812,-0.017
1627885398.814,-56.152,-28.320,-35.645,-64.941,1030583.812,-0.013
1627885398.818,-46.875,-32.715,-76.660,-55.176,1030583.812,-0.009
1627885398.822,-27.344,-27.832,-57.129,-27.832,1030583.812,-0.005
1627885398.826,-38.086,-34.180,-48.828,-25.391,1030583.812,-0.001
1627885398.829,-62.500,-45.410,-34.668,-34.668,1030583.812,0.003
1627885398.833,-59.082,-42.480,-38.574,-40.527,1030583.812,0.007
1627885398.837,-35.156,-29.785,-32.715,-34.668,1030583.812,0.011
1627885398.841,-31.250,-14.648,-10.742,-28.320,1030583.812,0.014
1627885398.845,-42.480,-22.461,-34.668,-36.133,1030583.812,0.018
1627885398.847,-86.914,-62.500,-34.668,-93.262,1030583.812,0.021
1627885398.851,-93.750,-74.219,22.461,-104.980,1030583.812,0.025
1627885398.855,-13.184,-12.695,-19.043,-4.883,1030583.812,0.029
1627885398.859,0.977,4.395,-75.195,14.648,1030583.875,-0.029
1627885398.863,-16.602,-22.949,-63.965,-14.648,1030583.875,-0.025
1627885398.867,-10.742,-17.578,-51.270,-9.766,1030583.875,-0.022
1627885398.871,-24.414,-18.555,-36.133,-27.344,1030583.875,-0.018
1627885398.874,-67.383,-47.852,-27.832,-74.707,1030583.875,-0.014
1627885398.878,-69.336,-48.828,-25.391,-71.777,1030583.875,-0.010
1627885398.882,-39.062,-25.391,-27.344,-44.434,1030583.875,-0.006
1627885398.886,-48.340,-22.461,-19.043,-51.270,1030583.875,-0.002
1627885398.890,-57.129,-24.902,-33.691,-56.152,1030583.875,0.002
1627885398.907,-49.805,-17.578,-17.090,-43.457,1030583.875,0.005
1627885398.911,-28.809,-8.789,-19.531,-25.391,1030583.875,0.009
1627885398.915,-11.719,-12.695,-74.707,-26.855,1030583.875,0.012
1627885398.919,-23.926,-24.414,-57.617,-33.691,1030583.875,0.016
1627885398.923,-48.340,-33.203,-35.645,-47.363,1030583.875,0.020
1627885398.927,-60.059,-38.086,-32.227,-60.059,1030583.875,0.024
1627885398.931,-66.895,-49.805,-25.879,-77.637,1030583.875,0.028
1627885398.934,-71.777,-56.152,-16.602,-80.566,1030583.938,-0.031
1627885398.938,-53.223,-33.203,-39.551,-41.992,1030583.938,-0.027
1627885398.942,-34.668,-21.484,-56.641,-33.203,1030583.938,-0.023
1627885398.946,-34.668,-27.344,-49.316,-41.016,1030583.938,-0.019
1627885398.950,-37.598,-37.109,-46.387,-35.156,1030583.938,-0.015
1627885398.952,-45.898,-35.645,-36.621,-36.621,1030583.938,-0.013
1627885398.956,-65.430,-41.504,-18.066,-64.941,1030583.938,-0.009
1627885398.960,-54.688,-37.109,-20.508,-62.012,1030583.938,-0.005
1627885398.964,-41.992,-27.832,-16.602,-44.434,1030583.938,-0.001
1627885398.968,-22.949,-0.488,-13.184,-16.113,1030583.938,0.003
1627885398.972,-20.020,2.930,-21.484,-15.625,1030583.938,0.007
1627885398.976,-57.617,-35.645,-73.242,-51.758,1030583.938,0.011
1627885398.979,-80.078,-48.340,-85.938,-81.543,1030583.938,0.014
1627885398.983,-92.285,-58.105,7.812,-94.727,1030583.938,0.018
1627885398.987,-30.273,-12.695,-7.812,-16.602,1030583.938,0.022
1627885398.991,-13.184,1.953,-83.008,-3.906,1030583.938,0.026
1627885398.995,-28.320,-15.137,-57.129,-22.461,1030583.938,0.030
1627885398.996,-44.434,-27.832,-52.246,-47.363,1030584.000,-0.030
1627885399.000,-87.891,-45.898,-52.734,-99.121,1030584.000,-0.026
1627885399.004,-88.867,-47.852,-25.879,-109.863,1030584.000,-0.022
1627885399.008,-21.973,-24.414,-42.480,-49.316,1030584.000,-0.018
1627885399.012,0.488,-9.766,-77.148,-14.648,1030584.000,-0.015
1627885399.016,-21.484,-16.113,-67.871,-42.969,1030584.000,-0.011
1627885399.020,-14.160,-19.043,-48.340,-46.875,1030584.000,-0.007
1627885399.023,-19.531,-23.926,-43.457,-37.598,1030584.000,-0.003
1627885399.027,-40.039,-40.039,-51.758,-41.992,1030584.000,0.001
1627885399.031,-56.641,-31.738,-25.391,-48.340,1030584.000,0.005
1627885399.035,-53.223,-16.113,-12.207,-40.527,1030584.000,0.009
1627885399.039,-41.992,-20.020,-25.879,-34.180,1030584.000,0.013
1627885399.042,-40.527,-25.879,-17.578,-41.992,1030584.000,0.015
1627885399.046,-38.086,-20.020,-43.457,-42.480,1030584.000,0.018
1627885399.050,-21.973,-4.883,-84.961,-23.438,1030584.000,0.022
1627885399.054,-20.996,-1.465,-72.754,-18.066,1030584.000,0.026
1627885399.058,-52.246,-33.691,-31.738,-46.387,1030584.000,0.030
1627885399.062,-59.570,-53.711,0.977,-50.781,1030584.062,-0.028
1627885399.066,-50.781,-38.574,-44.434,-25.391,1030584.062,-0.025
1627885399.069,-45.898,-34.180,-67.871,-27.344,1030584.062,-0.021
1627885399.073,-0.488,-3.906,-56.152,9.277,1030584.062,-0.017
1627885399.077,-8.301,-1.953,-60.547,1.465,1030584.062,-0.013
1627885399.081,-42.480,-21.484,-52.246,-41.504,1030584.062,-0.009
1627885399.085,-44.922,-13.184,-20.996,-39.551,1030584.062,-0.005
1627885399.087,-35.645,-18.555,-25.391,-34.180,1030584.062,-0.003
1627885399.091,-39.551,-32.227,-59.082,-42.969,1030584.062,0.001
1627885399.095,-68.359,-47.363,-35.156,-68.359,1030584.062,0.005
1627885399.099,-64.941,-34.668,-3.906,-55.664,1030584.062,0.009
1627885399.103,-22.949,-10.742,-43.457,-17.090,1030584.062,0.013
1627885399.107,-17.090,-19.531,-82.520,-25.391,1030584.062,0.017
1627885399.111,-41.504,-37.598,-72.266,-38.574,1030584.062,0.021
1627885399.114,-55.664,-39.062,-40.039,-43.457,1030584.062,0.025
1627885399.118,-45.898,-29.785,-35.645,-41.992,1030584.062,0.028
1627885399.122,-44.922,-41.992,-45.898,-35.156,1030584.125,-0.030
1627885399.126,-58.594,-45.898,-10.742,-49.316,1030584.125,-0.026
1627885399.130,-35.156,-22.461,-46.875,-28.320,1030584.125,-0.022
1627885399.131,-29.785,-12.207,-70.312,-24.414,1030584.125,-0.020
1627885399.135,-38.086,-15.625,-53.223,-41.016,1030584.125,-0.017
1627885399.139,-45.898,-26.367,-42.969,-54.199,1030584.125,-0.013
1627885399.143,-64.941,-27.344,-36.621,-68.848,1030584.125,-0.009
1627885399.147,-73.242,-27.344,-4.883,-69.824,1030584.125,-0.005
1627885399.151,-23.438,-11.230,-33.691,-18.066,1030584.125,-0.001
1627885399.155,-4.883,-6.348,-101.562,6.348,1030584.125,0.003
1627885399.158,-33.691,-4.883,-63.477,-24.414,1030584.125,0.007
1627885399.162,-44.434,-23.926,-51.758,-45.410,1030584.125,0.011
1627885399.166,-51.270,-42.480,-70.312,-52.734,1030584.125,0.015
1627885399.170,-41.504,-32.715,-59.570,-42.969,1030584.125,0.019
1627885399.174,-48.828,-39.551,-41.016,-44.922,1030584.125,0.023
1627885399.177,-73.242,-33.203,-35.156,-71.289,1030584.188,-0.024
1627885399.181,-68.359,-25.879,-23.438,-74.219,1030584.188,-0.020
1627885399.185,-23.438,-12.207,-35.156,-32.227,1030584.188,-0.016
1627885399.189,-8.789,-4.883,-74.707,-15.625,1030584.188,-0.012
1627885399.193,-39.551,-17.090,-66.406,-37.109,1030584.188,-0.008
1627885399.197,-48.340,-25.879,-62.988,-43.457,1030584.188,-0.005
1627885399.201,-54.688,-43.457,-42.969,-53.223,1030584.188,-0.001
1627885399.204,-73.730,-61.523,3.906,-84.473,1030584.188,0.003
1627885399.208,-42.480,-34.668,-35.645,-45.898,1030584.188,0.007
1627885399.212,-11.230,-1.953,-91.309,-0.977,1030584.188,0.011
1627885399.216,-25.391,-9.766,-80.566,-13.184,1030584.188,0.015
1627885399.220,-37.598,-27.832,-60.059,-26.855,1030584.188,0.019
1627885399.221,-42.480,-28.809,-50.293,-31.250,1030584.188,0.021
1627885399.225,-58.105,-34.668,-54.688,-46.875,1030584.188,0.025
1627885399.229,-67.871,-49.316,-23.438,-62.988,1030584.188,0.029
1627885399.233,-29.785,-31.738,-7.812,-23.438,1030584.250,-0.029
1627885399.237,-12.207,-9.766,-41.504,-10.742,1030584.250,-0.025
1627885399.241,-33.203,-20.020,-60.059,-34.180,1030584.250,-0.022
1627885399.245,-44.434,-18.555,-62.500,-27.344,1030584.250,-0.018
1627885399.248,-47.852,-18.555,-23.926,-42.480,1030584.250,-0.014
1627885399.252,-29.785,-20.020,-34.668,-33.691,1030584.250,-0.010
1627885399.256,-37.109,-15.625,-88.379,-20.020,1030584.250,-0.006
1627885399.260,-62.012,-28.320,-73.242,-50.781,1030584.250,-0.002
1627885399.264,-97.656,-56.641,-19.043,-103.027,1030584.250,0.002
1627885399.282,-68.359,-44.434,-15.137,-81.543,1030584.250,0.005
1627885399.286,-9.766,-0.488,-61.035,-5.859,1030584.250,0.009
1627885399.290,-26.367,0.977,-80.078,-18.066,1030584.250,0.013
1627885399.294,-35.156,-21.484,-52.246,-39.062,1030584.250,0.016
1627885399.298,-45.898,-50.293,-35.645,-56.152,1030584.250,0.020
1627885399.302,-73.730,-50.293,-40.527,-71.289,1030584.250,0.024
1627885399.306,-50.293,-22.461,-41.016,-44.434,1030584.250,0.028
1627885399.309,-36.621,-20.996,-36.621,-36.133,1030584.312,-0.030
1627885399.313,-26.367,-25.391,-59.082,-17.090,1030584.312,-0.027
1627885399.317,-20.996,-25.391,-45.898,-10.254,1030584.312,-0.023
1627885399.321,-51.758,-19.043,-48.828,-33.691,1030584.312,-0.019
1627885399.325,-65.430,-28.320,-62.012,-45.898,1030584.312,-0.015
1627885399.327,-47.363,-41.016,-53.223,-36.133,1030584.312,-0.013
1627885399.331,-52.734,-32.715,-43.945,-51.270,1030584.312,-0.009
1627885399.335,-61.035,-19.531,-16.602,-50.781,1030584.312,-0.005
1627885399.339,-40.527,-3.906,-41.992,-26.367,1030584.312,-0.001
1627885399.343,-36.133,-7.324,-68.848,-33.203,1030584.312,0.003
1627885399.347,-20.996,-2.930,-72.754,-17.578,1030584.312,0.007
1627885399.351,-30.273,-13.184,-81.543,-32.227,1030584.312,0.011
1627885399.354,-65.918,-36.133,-34.668,-63.965,1030584.312,0.014
1627885399.358,-56.641,-41.992,-15.137,-56.641,1030584.312,0.018
1627885399.362,-37.109,-40.039,-53.711,-38.086,1030584.312,0.022
1627885399.366,-29.297,-27.832,-54.688,-31.250,1030584.312,0.026
1627885399.370,-37.598,-24.902,-66.406,-38.086,1030584.312,0.030
1627885399.372,-53.711,-22.949,-63.477,-44.922,1030584.375,-0.030
1627885399.376,-50.293,-22.461,-40.039,-56.641,1030584.375,-0.027
1627885399.380,-53.223,-36.133,-50.781,-70.312,1030584.375,-0.023
1627885399.384,-41.992,-25.879,-57.617,-45.898,1030584.375,-0.019
1627885399.388,-36.133,-22.461,-27.832,-36.133,1030584.375,-0.015
1627885399.392,-72.754,-62.012,-15.137,-78.613,1030584.375,-0.011
1627885399.396,-58.594,-70.801,-43.945,-62.500,1030584.375,-0.007
1627885399.399,-23.926,-25.391,-45.410,-18.066,1030584.375,-0.003
1627885399.403,-27.832,4.883,-71.289,-14.160,1030584.375,0.001
1627885399.407,-22.949,7.324,-87.891,-21.973,1030584.375,0.005
1627885399.411,-28.809,-7.324,-74.219,-44.434,1030584.375,0.009
1627885399.415,-45.410,-24.902,-61.035,-46.875,1030584.375,0.013
1627885399.417,-72.754,-47.363,-38.086,-66.895,1030584.375,0.015
1627885399.421,-54.199,-36.133,2.930,-57.129,1030584.375,0.019
1627885399.425,1.465,0.000,-19.531,-13.184,1030584.375,0.022
1627885399.429,-15.137,-9.277,-83.984,-16.602,1030584.375,0.026
1627885399.433,-54.688,-26.367,-78.125,-36.133,1030584.375,0.030
1627885399.437,-72.754,-52.246,-55.664,-67.871,1030584.438,-0.028
1627885399.441,-62.988,-60.547,-20.020,-59.082,1030584.438,-0.024
1627885399.444,-26.855,-42.969,-15.625,-4.395,1030584.438,-0.021
1627885399.448,-3.906,-22.461,-57.129,18.066,1030584.438,-0.017
1627885399.452,-10.254,2.930,-77.148,-9.277,1030584.438,-0.013
1627885399.456,-49.805,-16.602,-83.008,-57.129,1030584.438,-0.009
1627885399.460,-54.199,-23.926,-68.848,-57.617,1030584.438,-0.005
1627885399.462,-100.586,-45.410,-34.668,-117.188,1030584.438,-0.003
1627885399.466,-121.094,-54.199,-25.879,-137.695,1030584.438,0.001
1627885399.470,-2.441,15.625,-51.758,-2.930,1030584.438,0.005
1627885399.474,8.789,10.254,-82.031,7.324,1030584.438,0.009
1627885399.478,-52.246,-20.996,-83.496,-64.453,1030584.438,0.013
1627885399.482,-80.078,-25.879,-83.984,-99.121,1030584.438,0.017
1627885399.486,-82.520,-20.020,-58.594,-98.145,1030584.438,0.021
1627885399.489,-32.715,9.766,-68.848,-56.152,1030584.438,0.024
1627885399.493,-20.020,12.207,-101.562,-46.387,1030584.438,0.028
1627885399.497,-62.500,-15.137,-95.215,-71.777,1030584.500,-0.030
1627885399.501,-82.031,-30.762,-77.148,-84.961,1030584.500,-0.026
1627885399.505,-55.664,-20.020,-58.105,-72.754,1030584.500,-0.022
1627885399.507,-45.898,-8.789,-50.781,-57.129,1030584.500,-0.020
1627885399.511,-40.039,-8.301,-73.730,-37.598,1030584.500,-0.016
1627885399.515,-39.062,-13.184,-99.121,-43.945,1030584.500,-0.013
1627885399.519,-43.457,-11.719,-85.449,-43.945,1030584.500,-0.009
1627885399.523,-48.340,-14.160,-86.914,-51.270,1030584.500,-0.005
1627885399.527,-84.961,-41.992,-51.758,-104.004,1030584.500,-0.001
1627885399.531,-89.355,-45.410,-10.254,-96.680,1030584.500,0.003
1627885399.534,-28.320,0.000,-61.523,-28.320,1030584.500,0.007
1627885399.538,-0.488,5.371,-101.562,-8.301,1030584.500,0.011
1627885399.542,-34.180,-15.625,-84.473,-37.109,1030584.500,0.015
1627885399.546,-59.082,-20.020,-62.012,-64.453,1030584.500,0.019
1627885399.550,-53.223,-28.809,-49.316,-66.895,1030584.500,0.023
1627885399.567,-51.758,-32.715,-43.457,-66.406,1030584.562,-0.023
1627885399.571,-18.555,-0.977,-43.457,-29.297,1030584.562,-0.019
1627885399.575,-7.324,8.301,-70.801,-13.184,1030584.562,-0.015
1627885399.579,-51.758,-34.180,-80.078,-59.082,1030584.562,-0.011
1627885399.583,-61.523,-46.387,-83.984,-66.895,1030584.562,-0.007
1627885399.587,-84.473,-51.758,-34.180,-85.449,1030584.562,-0.003
1627885399.591,-83.496,-44.434,-17.090,-86.426,1030584.562,0.001
1627885399.594,-14.160,-13.184,-54.199,-15.137,1030584.562,0.005
1627885399.598,2.441,-11.230,-70.801,-9.277,1030584.562,0.009
1627885399.602,-19.043,-15.625,-86.426,-32.715,1030584.562,0.012
1627885399.606,-34.180,-14.648,-64.941,-34.668,1030584.562,0.016
1627885399.610,-57.617,-21.484,-38.086,-53.223,1030584.562,0.020
1627885399.597,-46.387,-31.250,-42.969,-50.781,1030584.562,0.022
1627885399.601,-16.602,-21.973,-64.453,-23.926,1030584.562,0.025
1627885399.605,-21.973,-19.531,-48.828,-22.461,1030584.562,0.029
1627885399.609,-38.574,-23.926,-40.527,-41.016,1030584.625,-0.029
1627885399.613,-30.762,-15.137,-58.594,-39.551,1030584.625,-0.025
1627885399.617,-29.785,-27.344,-62.988,-31.738,1030584.625,-0.021
1627885399.621,-29.785,-36.621,-66.406,-22.949,1030584.625,-0.017
1627885399.624,-64.453,-47.852,-42.480,-72.266,1030584.625,-0.014
1627885399.628,-75.684,-47.852,-24.902,-86.914,1030584.625,-0.010
1627885399.632,-8.301,-4.395,-83.496,-14.160,1030584.625,-0.006
1627885399.636,2.930,3.906,-95.215,-7.324,1030584.625,-0.002
1627885399.640,-33.203,-22.949,-50.781,-39.062,1030584.625,0.002
1627885399.657,-48.828,-35.156,-21.973,-46.875,1030584.625,0.005
1627885399.661,-34.668,-41.016,-10.742,-37.598,1030584.625,0.009
1627885399.665,-10.742,-21.484,-58.105,-23.438,1030584.625,0.013
1627885399.669,-34.180,-7.812,-92.773,-45.410,1030584.625,0.017
1627885399.673,-62.988,-23.438,-81.543,-68.359,1030584.625,0.021
1627885399.677,-54.688,-32.227,-73.730,-63.477,1030584.625,0.024
1627885399.681,-51.270,-30.762,-62.988,-66.406,1030584.625,0.028
1627885399.684,-51.270,-27.344,-62.988,-67.871,1030584.688,-0.030
1627885399.688,-46.387,-24.414,-68.359,-62.500,1030584.688,-0.026
1627885399.692,-40.039,-25.879,-59.570,-45.898,1030584.688,-0.022
1627885399.696,-48.828,-26.367,-61.523,-49.316,1030584.688,-0.019
1627885399.700,-65.918,-30.762,-50.781,-71.777,1030584.688,-0.015
1627885399.702,-54.199,-24.414,-22.461,-53.223,1030584.688,-0.013
1627885399.706,-58.105,-35.645,-26.855,-58.105,1030584.688,-0.009
1627885399.710,-29.297,-21.973,-48.340,-34.668,1030584.688,-0.005
1627885399.714,1.465,0.000,-77.148,0.000,1030584.688,-0.001
1627885399.718,-20.508,-15.625,-60.059,-20.996,1030584.688,0.003
1627885399.722,-34.668,-29.297,-52.246,-33.203,1030584.688,0.007
1627885399.726,-21.973,-15.625,-62.988,-16.602,1030584.688,0.011
1627885399.729,-29.785,-27.832,-60.547,-41.016,1030584.688,0.015
1627885399.733,-105.957,-71.777,3.418,-122.070,1030584.688,0.018
1627885399.737,-53.223,-12.695,-20.508,-41.016,1030584.688,0.022
1627885399.741,27.832,41.016,-108.887,37.109,1030584.688,0.026
1627885399.745,-4.395,9.277,-78.125,-7.324,1030584.688,0.030
1627885399.747,-32.227,-18.555,-63.965,-34.668,1030584.750,-0.030
1627885399.751,-49.805,-29.297,-53.223,-42.480,1030584.750,-0.026
1627885399.755,-35.645,-16.113,-48.828,-29.785,1030584.750,-0.022
1627885399.759,-30.273,-12.207,-65.918,-37.109,1030584.750,-0.018
1627885399.763,-43.945,-36.621,-54.688,-47.852,1030584.750,-0.015
1627885399.767,-56.641,-39.551,-46.875,-47.852,1030584.750,-0.011
1627885399.771,-62.500,-14.160,-75.684,-47.852,1030584.750,-0.007
1627885399.774,-54.688,-9.766,-69.336,-49.805,1030584.750,-0.003
1627885399.778,-47.363,-17.090,-49.316,-47.852,1030584.750,0.001
1627885399.782,-46.387,-15.625,-60.547,-43.457,1030584.750,0.005
1627885399.786,-42.480,-19.531,-69.824,-41.016,1030584.750,0.009
1627885399.790,-27.832,-15.137,-46.387,-29.297,1030584.750,0.013
1627885399.792,-18.555,-12.695,-61.035,-34.180,1030584.750,0.015
1627885399.796,-22.461,-30.273,-82.031,-44.434,1030584.750,0.019
1627885399.800,-50.293,-45.898,-51.270,-66.406,1030584.750,0.022
1627885399.804,-65.430,-46.875,-29.785,-95.215,1030584.750,0.026
1627885399.808,-20.508,-21.484,-24.414,-56.641,1030584.750,0.030
1627885399.812,-3.418,-3.418,-57.129,-29.297,1030584.812,-0.028
1627885399.816,-25.391,-6.348,-73.242,-43.945,1030584.812,-0.024
1627885399.819,-41.504,-20.508,-43.457,-45.410,1030584.812,-0.020
1627885399.823,-55.176,-39.062,-57.617,-58.105,1030584.812,-0.017
1627885399.827,-53.711,-25.879,-71.777,-58.594,1030584.812,-0.013
1627885399.831,-44.434,-12.207,-67.871,-41.992,1030584.812,-0.009
1627885399.835,-55.176,-29.297,-72.266,-49.805,1030584.812,-0.005
1627885399.837,-58.594,-46.875,-47.363,-62.500,1030584.812,-0.003
1627885399.841,-29.297,-32.715,-33.691,-28.320,1030584.812,0.001
1627885399.845,-51.270,-21.973,-75.684,-36.621,1030584.812,0.005
1627885399.849,-82.031,-33.203,-30.762,-71.777,1030584.812,0.009
1627885399.853,-76.660,-31.250,-10.254,-69.824,1030584.812,0.013
1627885399.857,-41.504,-14.160,-75.684,-29.297,1030584.812,0.017
1627885399.861,-28.320,-15.137,-51.758,-25.879,1030584.812,0.021
1627885399.864,-64.453,-33.691,-47.363,-55.176,1030584.812,0.025
1627885399.868,-40.039,-20.508,-86.914,-23.438,1030584.812,0.028
1627885399.872,2.930,3.906,-65.918,8.301,1030584.875,-0.030
1627885399.876,-16.602,-13.672,-48.340,-14.648,1030584.875,-0.026
1627885399.880,-57.129,-48.828,-51.270,-43.945,1030584.875,-0.022
1627885399.882,-66.406,-55.176,-34.668,-47.852,1030584.875,-0.020
1627885399.886,-26.367,-24.902,-55.664,-12.207,1030584.875,-0.016
1627885399.890,1.465,-8.301,-53.223,10.742,1030584.875,-0.013
1627885399.894,-40.039,-36.621,-43.457,-32.715,1030584.875,-0.009
1627885399.898,-52.734,-38.086,-62.988,-53.711,1030584.875,-0.005
1627885399.902,-48.828,-37.109,-56.641,-55.664,1030584.875,-0.001
1627885399.906,-45.410,-31.738,-65.918,-49.805,1030584.875,0.003
1627885399.909,-34.668,-16.602,-62.988,-39.062,1030584.875,0.007
1627885399.913,-46.387,-22.949,-44.922,-44.922,1030584.875,0.011
1627885399.917,-49.316,-24.902,-55.664,-52.734,1030584.875,0.015
1627885399.921,-67.871,-48.340,-15.137,-89.844,1030584.875,0.019
1627885399.925,-48.828,-37.109,-23.926,-66.406,1030584.875,0.023
1627885399.927,-12.695,0.000,-108.398,-13.184,1030584.938,-0.025
1627885399.931,-25.879,-7.324,-81.543,-31.738,1030584.938,-0.021
1627885399.935,-48.828,-26.367,-39.551,-61.035,1030584.938,-0.017
1627885399.939,-35.645,-22.461,-55.176,-40.527,1030584.938,-0.013
1627885399.943,-31.738,-21.484,-55.664,-29.785,1030584.938,-0.009
1627885399.947,-53.223,-28.809,-38.574,-50.293,1030584.938,-0.005
1627885399.951,-45.898,-31.250,-64.453,-44.922,1030584.938,-0.001
1627885399.954,-23.438,-29.297,-42.969,-26.855,1030584.938,0.003
1627885399.958,-33.691,-29.297,-35.645,-41.016,1030584.938,0.006
1627885399.962,-41.016,-22.461,-78.125,-37.598,1030584.938,0.010
1627885399.966,-27.832,-6.348,-56.641,-20.508,1030584.938,0.014
1627885399.970,-44.434,-25.391,-56.152,-44.922,1030584.938,0.018
1627885399.971,-51.270,-30.762,-62.988,-47.363,1030584.938,0.022
1627885399.975,-37.598,-23.926,-59.570,-28.809,1030584.938,0.026
1627885399.979,-51.270,-48.828,-50.781,-51.758,1030584.938,0.030
1627885399.983,-41.992,-30.762,-53.711,-47.852,1030585.000,-0.029
1627885399.987,-17.090,-11.719,-61.523,-17.090,1030585.000,-0.025
1627885399.991,-24.414,-26.367,-46.875,-22.949,1030585.000,-0.021
1627885399.995,-51.270,-28.809,-55.176,-52.734,1030585.000,-0.017
1627885399.998,-89.844,-46.875,-10.742,-100.098,1030585.000,-0.013
1627885400.002,-54.688,-23.926,5.371,-60.059,1030585.000,-0.009
1627885400.006,-16.602,-3.418,-71.777,-14.648,1030585.000,-0.005
1627885400.010,-34.180,-16.602,-99.609,-37.598,1030585.000,-0.001
1627885400.014,-36.133,-15.137,-72.754,-50.781,1030585.000,0.002
1627885400.032,-47.852,-21.973,-67.871,-57.617,1030585.000,0.005
1627885400.036,-47.852,-17.090,-66.895,-46.387,1030585.000,0.009
1627885400.040,-35.645,-16.602,-45.410,-38.086,1030585.000,0.013
1627885400.044,-48.340,-30.762,-30.762,-43.945,1030585.000,0.017
1627885400.048,-27.832,-18.066,-41.016,-25.879,1030585.000,0.021
1627885400.052,-23.438,-18.555,-77.148,-31.250,1030585.000,0.025
1627885400.056,-52.734,-34.668,-68.848,-51.270,1030585.000,0.029
1627885400.059,-31.250,-18.066,-41.992,-31.250,1030585.062,-0.030
1627885400.063,-23.438,-24.414,-48.828,-34.180,1030585.062,-0.026
1627885400.067,-45.410,-33.203,-57.129,-43.457,1030585.062,-0.022
1627885400.071,-50.781,-24.414,-54.199,-45.898,1030585.062,-0.018
1627885400.075,-46.387,-21.484,-24.902,-38.574,1030585.062,-0.014
1627885400.077,-21.973,-6.348,-10.742,-7.324,1030585.062,-0.013
1627885400.081,-29.297,-20.508,-49.316,-22.949,1030585.062,-0.009
1627885400.085,-32.227,-25.391,-74.707,-21.484,1030585.062,-0.005
1627885400.089,-20.020,-20.508,-73.730,-18.555,1030585.062,-0.001
1627885400.093,-23.926,-24.414,-46.387,-30.762,1030585.062,0.003
1627885400.097,-25.879,-22.461,-44.922,-25.879,1030585.062,0.007
1627885400.101,-55.176,-37.598,-48.340,-60.547,1030585.062,0.011
1627885400.104,-72.266,-40.527,-23.438,-70.312,1030585.062,0.015
1627885400.108,-30.273,-14.648,-36.621,-16.602,1030585.062,0.018
1627885400.112,-25.391,-11.719,-34.668,-14.160,1030585.062,0.022
1627885400.116,-53.711,-43.457,-18.066,-47.852,1030585.062,0.026
1627885400.120,-35.156,-18.066,-62.988,-18.066,1030585.062,0.030
1627885400.122,-29.785,5.371,-98.145,-19.043,1030585.125,-0.030
1627885400.126,-35.156,-10.254,-69.336,-31.250,1030585.125,-0.026
1627885400.130,-39.062,-15.137,-55.664,-31.738,1030585.125,-0.022
1627885400.134,-54.688,-21.973,-59.570,-47.363,1030585.125,-0.018
1627885400.138,-42.969,-22.461,-55.176,-36.133,1030585.125,-0.014
1627885400.142,-48.340,-27.832,-43.457,-47.363,1030585.125,-0.011
1627885400.146,-65.430,-41.992,11.719,-72.754,1030585.125,-0.007
1627885400.149,-32.227,-14.648,-18.066,-30.273,1030585.125,-0.003
1627885400.153,0.000,9.277,-104.492,16.602,1030585.125,0.001
1627885400.157,-30.762,-16.602,-68.359,-12.695,1030585.125,0.005
1627885400.161,-53.711,-52.246,-55.664,-49.316,1030585.125,0.009
1627885400.165,-53.711,-50.293,-40.527,-52.734,1030585.125,0.013
1627885400.167,-51.758,-24.902,24.902,-39.062,1030585.125,0.015
1627885400.171,-44.922,-32.227,-59.570,-39.551,1030585.125,0.019
1627885400.175,-41.016,-45.898,-127.930,-38.574,1030585.125,0.023
1627885400.179,-51.758,-41.504,-84.473,-44.434,1030585.125,0.026
1627885400.183,-78.125,-60.059,-27.832,-74.219,1030585.125,0.030
1627885400.187,-41.992,-55.176,-25.879,-37.598,1030585.188,-0.028
