timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627885913.373,-49.805,-32.227,-47.363,-56.641,1031098.375,-0.030
1627885913.377,-33.203,-23.438,-41.504,-38.574,1031098.375,-0.026
1627885913.381,-45.898,-30.762,-20.996,-52.246,1031098.375,-0.022
1627885913.385,-36.621,-27.832,-24.414,-40.527,1031098.375,-0.018
1627885913.389,-13.672,-11.719,-36.133,-11.230,1031098.375,-0.014
1627885913.392,-16.113,-16.113,-38.574,-21.973,1031098.375,-0.010
1627885913.396,-29.785,-29.785,-43.945,-33.203,1031098.375,-0.006
1627885913.400,-46.387,-41.016,-38.574,-46.875,1031098.375,-0.002
1627885913.404,-46.875,-43.945,-24.902,-51.270,1031098.375,0.002
1627885913.408,-35.156,-29.785,-25.879,-39.062,1031098.375,0.005
1627885913.409,-36.621,-22.949,-26.367,-38.086,1031098.375,0.021
1627885913.413,-27.344,-20.996,-13.184,-27.832,1031098.375,0.025
1627885913.417,-32.715,-24.414,-18.555,-32.227,1031098.375,0.029
1627885913.421,-38.086,-32.715,-20.508,-43.945,1031098.438,-0.030
1627885913.425,-19.531,-25.879,-30.273,-25.391,1031098.438,-0.026
1627885913.429,-21.484,-26.855,-47.363,-27.832,1031098.438,-0.022
1627885913.433,-25.391,-26.855,-44.922,-35.156,1031098.438,-0.018
1627885913.436,-13.672,-25.391,-51.270,-25.391,1031098.438,-0.014
1627885913.440,-2.930,-26.367,-43.457,-21.973,1031098.438,-0.010
1627885913.444,-7.812,-27.344,-32.715,-23.926,1031098.438,-0.006
1627885913.448,-22.949,-27.832,-39.551,-31.250,1031098.438,-0.002
1627885913.452,-23.438,-27.832,-38.574,-29.785,1031098.438,0.001
1627885913.454,-17.090,-24.902,-32.715,-24.902,1031098.438,-0.010
1627885913.458,-23.438,-34.180,-12.207,-28.320,1031098.438,-0.006
1627885913.462,-20.508,-30.762,-19.531,-23.926,1031098.438,-0.002
1627885913.466,-17.578,-18.555,-39.062,-27.832,1031098.438,0.002
1627885913.470,-8.789,-23.926,-37.598,-27.344,1031098.438,0.005
1627885913.474,-4.883,-36.133,-21.484,-23.926,1031098.438,0.009
1627885913.478,-22.461,-28.320,-4.395,-35.645,1031098.438,0.013
1627885913.481,-33.203,-26.367,-28.809,-35.156,1031098.438,0.017
1627885913.485,-34.668,-33.691,-41.504,-33.691,1031098.438,0.021
1627885913.489,-36.133,-32.227,-37.109,-38.086,1031098.438,0.025
1627885913.493,-43.945,-34.668,-39.062,-42.480,1031098.438,0.029
1627885913.497,-48.828,-35.645,-32.227,-42.969,1031098.500,-0.030
1627885913.499,-49.316,-37.109,-25.391,-43.945,1031098.500,-0.028
1627885913.503,-46.387,-40.527,-13.184,-43.945,1031098.500,-0.024
1627885913.507,-40.527,-38.086,-5.371,-30.762,1031098.500,-0.020
1627885913.511,-54.199,-39.062,-15.625,-41.016,1031098.500,-0.016
1627885913.515,-71.289,-49.316,-28.809,-60.547,1031098.500,-0.012
1627885913.519,-67.871,-54.688,-20.996,-58.594,1031098.500,-0.008
1627885913.523,-34.668,-35.645,0.000,-26.367,1031098.500,-0.004
1627885913.526,-23.926,-22.949,-38.574,-11.719,1031098.500,-0.000
1627885913.530,-35.645,-29.785,-56.152,-32.715,1031098.500,0.004
1627885913.534,-36.621,-40.527,-27.344,-38.574,1031098.500,0.008
1627885913.538,-29.785,-41.504,-19.043,-30.273,1031098.500,0.011
1627885913.542,-32.715,-40.527,-33.203,-34.180,1031098.500,0.015
1627885913.544,-35.156,-39.551,-26.367,-32.715,1031098.500,0.031
1627885913.548,-35.645,-41.992,-20.508,-29.297,1031098.562,-0.028
1627885913.552,-30.273,-41.992,-28.320,-30.273,1031098.562,-0.024
1627885913.556,-33.203,-42.480,-32.715,-32.715,1031098.562,-0.020
1627885913.560,-45.898,-48.340,-34.180,-34.668,1031098.562,-0.016
1627885913.564,-41.992,-48.340,-25.391,-39.062,1031098.562,-0.012
1627885913.568,-37.109,-41.504,-11.230,-34.180,1031098.562,-0.008
1627885913.571,-32.227,-33.691,-35.156,-19.531,1031098.562,-0.004
1627885913.575,-32.715,-25.879,-45.898,-18.066,1031098.562,-0.000
1627885913.579,-32.227,-19.043,-28.809,-18.555,1031098.562,0.004
1627885913.583,-32.715,-31.250,-25.879,-31.250,1031098.562,0.008
1627885913.587,-35.156,-36.621,-24.414,-31.738,1031098.562,0.012
1627885913.589,-25.391,-20.020,-34.668,-21.484,1031098.562,0.014
1627885913.593,-43.457,-34.180,-30.273,-42.969,1031098.562,0.018
1627885913.597,-37.598,-36.621,-35.156,-38.086,1031098.562,0.022
1627885913.601,-33.691,-35.645,-42.969,-42.480,1031098.562,0.026
1627885913.605,-42.969,-39.062,-14.160,-51.270,1031098.562,0.030
1627885913.609,-35.156,-29.297,-31.250,-40.527,1031098.625,-0.029
1627885913.613,-41.992,-34.180,-50.781,-45.898,1031098.625,-0.025
1627885913.616,-42.480,-35.156,-39.062,-44.434,1031098.625,-0.021
1627885913.620,-39.062,-24.902,-34.180,-36.621,1031098.625,-0.017
1627885913.624,-49.805,-28.320,-39.062,-45.410,1031098.625,-0.013
1627885913.628,-50.293,-38.086,-44.434,-48.340,1031098.625,-0.009
1627885913.632,-37.598,-38.574,-43.457,-33.691,1031098.625,-0.005
1627885913.650,-30.762,-32.227,-33.691,-22.461,1031098.625,-0.003
1627885913.654,-46.387,-35.156,-27.344,-39.551,1031098.625,0.001
1627885913.658,-63.477,-45.410,-17.578,-60.059,1031098.625,0.005
1627885913.662,-33.691,-32.227,-24.902,-33.691,1031098.625,0.009
1627885913.666,-15.137,-20.508,-43.945,-12.207,1031098.625,0.013
1627885913.670,-29.297,-31.250,-35.645,-21.973,1031098.625,0.017
1627885913.674,-46.387,-48.340,-30.762,-40.527,1031098.625,0.021
1627885913.677,-51.270,-45.898,-33.203,-45.410,1031098.625,0.025
1627885913.681,-31.738,-26.855,-34.180,-33.203,1031098.625,0.029
1627885913.685,-33.691,-24.414,-40.527,-35.645,1031098.688,-0.030
1627885913.689,-50.293,-31.250,-43.945,-45.410,1031098.688,-0.026
1627885913.693,-39.062,-27.344,-41.504,-41.016,1031098.688,-0.022
1627885913.695,-22.461,-26.855,-26.855,-29.785,1031098.688,-0.020
1627885913.699,-26.855,-41.016,-28.320,-38.574,1031098.688,-0.016
1627885913.703,-40.527,-43.457,-41.992,-55.664,1031098.688,-0.012
1627885913.707,-40.527,-35.156,-30.273,-63.965,1031098.688,-0.009
1627885913.711,-25.879,-33.203,-20.996,-52.734,1031098.688,-0.005
1627885913.715,-14.160,-24.902,-48.340,-29.785,1031098.688,-0.001
1627885913.719,-13.184,-20.020,-52.246,-20.508,1031098.688,0.003
1627885913.722,-28.320,-27.344,-40.039,-25.879,1031098.688,0.007
1627885913.726,-42.969,-34.180,-40.527,-29.297,1031098.688,0.011
1627885913.730,-47.852,-40.039,-41.016,-35.645,1031098.688,0.015
1627885913.734,-55.664,-46.875,-23.926,-53.223,1031098.688,0.019
1627885913.738,-45.898,-38.086,-18.555,-49.316,1031098.688,0.023
1627885913.740,-25.391,-23.438,-31.250,-28.809,1031098.688,0.025
1627885913.744,-21.484,-23.926,-35.645,-29.785,1031098.688,0.029
1627885913.748,-28.320,-31.738,-38.086,-32.715,1031098.750,-0.030
1627885913.752,-40.527,-33.203,-38.086,-41.016,1031098.750,-0.026
1627885913.756,-47.363,-31.738,-42.480,-43.457,1031098.750,-0.022
1627885913.760,-37.598,-31.250,-25.879,-31.738,1031098.750,-0.018
1627885913.764,-41.992,-33.691,-18.555,-41.504,1031098.750,-0.014
1627885913.767,-41.016,-27.344,-20.020,-33.203,1031098.750,-0.010
1627885913.771,-16.113,-16.113,-35.156,1.465,1031098.750,-0.006
1627885913.775,-21.973,-24.414,-55.664,-14.648,1031098.750,-0.002
1627885913.779,-29.297,-29.785,-45.410,-34.180,1031098.750,0.002
1627885913.783,-32.227,-34.180,-36.133,-42.480,1031098.750,0.006
1627885913.785,-41.992,-41.992,-32.715,-49.316,1031098.750,0.007
1627885913.789,-45.898,-43.945,-27.832,-48.340,1031098.750,0.011
1627885913.793,-36.621,-39.062,-21.484,-44.434,1031098.750,0.015
1627885913.797,-34.668,-27.832,-34.668,-34.180,1031098.750,0.019
1627885913.801,-40.039,-16.113,-56.641,-35.645,1031098.750,0.023
1627885913.805,-35.156,-16.113,-51.270,-42.480,1031098.750,0.027
1627885913.809,-38.086,-21.484,-39.551,-39.062,1031098.750,0.031
1627885913.812,-31.250,-22.461,-37.598,-32.227,1031098.812,-0.028
1627885913.816,-27.344,-25.391,-38.086,-24.414,1031098.812,-0.024
1627885913.820,-44.922,-28.320,-32.715,-32.715,1031098.812,-0.020
1627885913.824,-39.062,-22.949,-26.855,-33.691,1031098.812,-0.016
1627885913.828,-26.855,-27.832,-37.598,-29.297,1031098.812,-0.012
1627885913.829,-41.992,-31.250,-41.992,-34.668,1031098.812,-0.010
1627885913.833,-47.852,-36.133,-31.250,-36.621,1031098.812,-0.006
1627885913.837,-51.270,-50.293,-24.414,-44.434,1031098.812,-0.002
1627885913.841,-40.527,-39.551,-24.902,-37.109,1031098.812,0.002
1627885913.845,-34.180,-31.738,-22.461,-21.973,1031098.812,0.005
1627885913.849,-41.992,-32.227,-24.414,-29.297,1031098.812,0.009
1627885913.853,-60.059,-45.410,-10.254,-56.152,1031098.812,0.013
1627885913.856,-65.430,-51.758,23.438,-58.105,1031098.812,0.017
1627885913.860,-34.180,-24.414,2.441,-16.113,1031098.812,0.021
1627885913.864,-27.832,-22.461,-56.641,-10.742,1031098.812,0.025
1627885913.868,-39.062,-30.762,-55.176,-31.250,1031098.812,0.029
1627885913.872,-31.738,-24.414,-36.621,-31.250,1031098.875,-0.030
1627885913.874,-40.527,-36.621,-35.156,-40.039,1031098.875,-0.028
1627885913.878,-62.012,-49.805,-18.066,-61.523,1031098.875,-0.024
1627885913.882,-38.574,-27.832,-21.484,-40.039,1031098.875,-0.020
1627885913.886,-23.438,-20.996,-44.434,-28.809,1031098.875,-0.016
1627885913.890,-33.203,-26.367,-40.527,-38.086,1031098.875,-0.012
1627885913.894,-41.992,-25.391,-37.109,-44.434,1031098.875,-0.008
1627885913.898,-47.363,-25.879,-38.086,-44.434,1031098.875,-0.004
1627885913.901,-45.410,-31.738,-37.109,-40.039,1031098.875,-0.000
1627885913.905,-34.180,-31.738,-28.320,-38.086,1031098.875,0.004
1627885913.909,-38.086,-25.391,-7.324,-37.109,1031098.875,0.008
1627885913.913,-39.551,-22.461,-13.184,-33.691,1031098.875,0.012
1627885913.917,-31.738,-26.367,-41.992,-30.762,1031098.875,0.015
1627885913.919,-37.109,-33.203,-50.293,-34.668,1031098.875,0.030
1627885913.923,-37.109,-25.391,-45.410,-32.227,1031098.938,-0.028
1627885913.927,-44.434,-26.367,-36.133,-45.410,1031098.938,-0.024
1627885913.931,-44.922,-38.086,-26.367,-57.129,1031098.938,-0.020
1627885913.935,-19.043,-28.809,-31.250,-30.273,1031098.938,-0.017
1627885913.939,-26.855,-24.902,-35.156,-24.902,1031098.938,-0.013
1627885913.943,-41.016,-31.738,-31.738,-30.762,1031098.938,-0.009
1627885913.946,-32.227,-27.832,-37.109,-24.902,1031098.938,-0.005
1627885913.950,-30.273,-26.855,-32.227,-36.133,1031098.938,-0.001
1627885913.954,-32.715,-30.762,-22.949,-32.227,1031098.938,0.003
1627885913.958,-36.133,-25.879,-30.273,-23.926,1031098.938,0.007
1627885913.962,-41.992,-22.949,-41.016,-37.109,1031098.938,0.011
1627885913.964,-39.551,-23.926,-32.715,-39.062,1031098.938,0.014
1627885913.968,-24.902,-17.578,-33.203,-17.090,1031098.938,0.018
1627885913.972,-33.691,-18.555,-43.945,-24.902,1031098.938,0.022
1627885913.976,-52.734,-29.297,-39.062,-54.688,1031098.938,0.026
1627885913.980,-52.734,-38.086,-20.996,-60.059,1031098.938,0.030
1627885913.984,-20.996,-25.391,-24.414,-29.297,1031099.000,-0.029
1627885913.988,-10.742,-15.625,-29.785,-22.461,1031099.000,-0.025
1627885913.991,-20.508,-13.184,-27.344,-30.273,1031099.000,-0.021
1627885913.995,-19.531,-20.508,-40.527,-26.855,1031099.000,-0.017
1627885913.999,-9.766,-28.320,-39.551,-32.715,1031099.000,-0.013
1627885914.003,-7.324,-21.973,-32.715,-47.363,1031099.000,-0.009
1627885914.007,-22.949,-19.531,-30.762,-46.875,1031099.000,-0.005
1627885914.024,-32.227,-18.555,-22.949,-33.203,1031099.000,-0.003
1627885914.028,-22.949,-17.578,-24.902,-22.461,1031099.000,0.001
1627885914.032,-20.508,-20.508,-11.719,-21.484,1031099.000,0.005
1627885914.036,-33.203,-22.949,-17.090,-30.273,1031099.000,0.009
1627885914.040,-28.320,-24.902,-39.062,-27.344,1031099.000,0.013
1627885914.044,-20.020,-22.461,-39.062,-20.508,1031099.000,0.017
1627885914.048,-19.043,-20.996,-42.480,-24.414,1031099.000,0.021
1627885914.051,-28.809,-22.949,-38.086,-35.645,1031099.000,0.025
1627885914.055,-51.758,-39.062,-19.531,-52.734,1031099.000,0.029
1627885914.059,-49.316,-42.480,-11.719,-47.852,1031099.062,-0.030
1627885914.063,-23.438,-21.484,-22.461,-21.973,1031099.062,-0.026
1627885914.067,-23.438,-12.695,-31.738,-16.113,1031099.062,-0.022
