timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627766599.086,4.883,-14.648,0.488,1.465,911780.250,0.019
1627766599.090,28.809,3.418,-45.410,26.367,911780.250,0.023
1627766599.094,-18.555,-20.508,-48.828,-18.555,911780.250,0.027
1627766599.098,-36.621,-30.273,-41.504,-28.809,911780.250,0.031
1627766599.102,-53.223,-36.133,-17.090,-53.223,911780.312,-0.028
1627766599.106,-34.180,-27.344,-0.488,-56.641,911780.312,-0.024
1627766599.110,-8.789,-10.742,-11.719,-5.859,911780.312,-0.020
1627766599.113,-11.719,-8.789,-32.227,11.719,911780.312,-0.016
1627766599.117,-18.066,-32.715,-41.504,-9.277,911780.312,-0.012
1627766599.121,-21.973,-34.668,-41.016,-15.137,911780.312,-0.008
1627766599.125,-37.109,-24.902,-36.621,-22.949,911780.312,-0.004
1627766599.129,-42.969,-27.832,-27.344,-17.090,911780.312,-0.000
1627766599.131,-36.133,-18.555,-22.461,-13.184,911780.312,0.002
1627766599.135,-38.086,-16.113,-30.273,-25.391,911780.312,0.006
1627766599.139,-38.086,-14.648,-36.133,-23.926,911780.312,0.010
1627766599.143,-47.363,-19.531,-39.551,-31.250,911780.312,0.014
1627766599.147,-33.691,-21.484,-41.016,-22.461,911780.312,0.017
1627766599.151,-22.461,-24.414,-37.109,-18.555,911780.312,0.021
1627766599.155,-63.965,-49.805,-6.836,-64.941,911780.312,0.025
1627766599.158,-46.875,-33.691,-3.418,-43.457,911780.312,0.029
1627766599.162,-3.418,-3.906,-56.152,15.137,911780.375,-0.029
1627766599.166,-10.254,-14.648,-51.270,1.465,911780.375,-0.026
1627766599.170,-24.414,-25.391,-32.227,-15.137,911780.375,-0.022
1627766599.174,-38.574,-20.996,-35.156,-26.367,911780.375,-0.018
1627766599.175,-50.293,-30.273,-30.273,-47.852,911780.375,-0.015
1627766599.179,-43.457,-47.363,-21.973,-57.129,911780.375,-0.012
1627766599.183,-4.883,-20.020,-28.809,-24.902,911780.375,-0.008
1627766599.187,-6.348,-9.277,-34.668,-20.020,911780.375,-0.004
1627766599.191,-25.391,-22.461,-32.715,-27.344,911780.375,0.000
1627766599.195,-23.438,-22.461,-27.344,-26.367,911780.375,0.004
1627766599.199,-15.625,-19.531,-25.391,-24.414,911780.375,0.008
1627766599.202,-20.020,-20.996,-27.832,-24.902,911780.375,0.012
1627766599.206,-26.367,-22.949,-34.180,-28.809,911780.375,0.016
1627766599.210,-33.203,-30.273,-33.203,-35.156,911780.375,0.020
1627766599.214,-18.555,-23.926,-18.555,-34.180,911780.375,0.024
1627766599.218,-4.395,-14.160,-22.949,-26.855,911780.375,0.028
1627766599.220,-13.184,-10.254,-26.367,-11.719,911780.375,0.029
1627766599.224,-16.602,-9.766,-24.414,-9.277,911780.438,-0.029
1627766599.228,-17.578,-20.996,-29.297,-30.273,911780.438,-0.026
1627766599.232,-17.578,-21.973,-30.273,-30.762,911780.438,-0.022
1627766599.236,-25.391,-22.949,-16.602,-20.996,911780.438,-0.018
1627766599.240,-37.109,-26.855,-13.672,-16.113,911780.438,-0.014
1627766599.244,-35.645,-24.414,-32.227,-22.461,911780.438,-0.010
1627766599.247,-38.086,-26.367,-32.715,-27.344,911780.438,-0.006
1627766599.251,-43.457,-23.438,-21.973,-16.113,911780.438,-0.002
1627766599.255,-30.273,-15.137,-25.391,-3.418,911780.438,0.002
1627766599.259,-27.832,-20.996,-23.926,-10.742,911780.438,0.006
1627766599.263,-25.879,-29.785,-22.461,-17.578,911780.438,0.010
1627766599.265,-29.297,-36.621,-23.438,-13.672,911780.438,0.012
1627766599.269,-51.758,-40.039,-16.113,-36.621,911780.438,0.016
1627766599.273,-53.223,-35.156,-13.184,-51.270,911780.438,0.020
1627766599.277,-21.973,-22.461,-37.598,-17.578,911780.438,0.024
1627766599.281,-6.836,-18.555,-41.992,-1.953,911780.438,0.028
1627766599.285,-20.508,-21.484,-26.367,-10.742,911780.500,-0.031
1627766599.289,-33.691,-21.484,-26.367,-16.113,911780.500,-0.027
1627766599.292,-35.156,-20.996,-25.391,-31.250,911780.500,-0.023
1627766599.296,-28.809,-20.996,-19.043,-43.945,911780.500,-0.019
1627766599.300,-16.113,-11.719,-33.203,-22.461,911780.500,-0.015
1627766599.304,-23.438,-12.695,-35.645,-10.254,911780.500,-0.011
1627766599.308,-30.762,-27.344,-24.414,-33.691,911780.500,-0.007
1627766599.311,-17.578,-23.926,-19.043,-31.250,911780.500,-0.006
1627766599.315,-16.602,-18.066,-33.203,-18.555,911780.500,-0.002
1627766599.319,-32.715,-17.578,-42.969,-22.949,911780.500,0.002
1627766599.323,-28.320,-13.184,-34.180,-18.555,911780.500,0.006
1627766599.327,-21.973,-21.484,-24.414,-25.879,911780.500,0.010
1627766599.331,-39.062,-34.668,-24.414,-41.504,911780.500,0.014
1627766599.335,-39.551,-19.043,-37.598,-28.320,911780.500,0.018
1627766599.338,-31.738,-13.672,-31.738,-19.531,911780.500,0.022
1627766599.342,-30.762,-22.949,-28.809,-26.367,911780.500,0.025
1627766599.346,-32.227,-17.090,-31.738,-36.621,911780.500,0.029
1627766599.350,-37.109,-15.625,-28.809,-38.574,911780.562,-0.029
1627766599.354,-46.387,-28.320,-28.809,-51.758,911780.562,-0.025
1627766599.355,-28.320,-19.531,-19.531,-47.852,911780.562,-0.010
1627766599.359,-6.836,-2.930,-22.949,-18.555,911780.562,-0.006
1627766599.363,-20.996,-14.160,-34.668,-24.902,911780.562,-0.002
1627766599.367,-32.715,-22.461,-27.832,-26.367,911780.562,0.002
1627766599.371,-28.809,-26.367,-26.855,-22.461,911780.562,0.006
1627766599.375,-29.785,-31.250,-35.645,-27.344,911780.562,0.010
1627766599.379,-56.152,-43.457,-27.832,-43.457,911780.562,0.014
1627766599.382,-66.406,-42.969,-30.762,-54.199,911780.562,0.018
1627766599.386,-28.809,-11.230,-37.109,-19.043,911780.562,0.022
1627766599.390,-14.160,-9.277,-36.621,0.000,911780.562,0.026
1627766599.394,-27.344,-18.066,-34.180,-22.461,911780.562,0.029
1627766599.398,-34.668,-13.672,-29.785,-34.180,911780.625,-0.029
1627766599.401,-52.734,-28.320,-31.250,-48.828,911780.625,-0.026
1627766599.405,-54.199,-41.016,-5.371,-53.711,911780.625,-0.022
1627766599.409,-13.184,-14.648,-13.672,-14.160,911780.625,-0.018
1627766599.413,-14.160,-4.883,-53.223,-3.906,911780.625,-0.014
1627766599.417,-29.785,-14.160,-47.363,-20.020,911780.625,-0.010
1627766599.421,-22.461,-20.508,-38.574,-25.879,911780.625,-0.007
1627766599.425,-25.391,-33.691,-35.645,-37.598,911780.625,-0.003
1627766599.428,-25.879,-29.785,-29.785,-32.227,911780.625,0.001
1627766599.432,-23.438,-16.602,-36.133,-19.531,911780.625,0.005
1627766599.436,-20.508,-19.043,-38.086,-17.578,911780.625,0.009
1627766599.440,-14.160,-24.414,-38.574,-30.762,911780.625,0.013
1627766599.444,-26.855,-22.461,-40.527,-51.270,911780.625,0.017
1627766599.460,-53.223,-28.809,-30.273,-44.434,911780.625,0.019
1627766599.464,-42.969,-29.297,-34.180,-29.785,911780.625,0.023
1627766599.468,-7.812,-17.090,-37.109,-9.277,911780.625,0.027
1627766599.472,-12.207,-13.184,-29.785,-13.184,911780.625,0.031
1627766599.476,-37.109,-20.020,-28.809,-28.320,911780.688,-0.028
1627766599.480,-39.551,-24.414,-28.809,-25.879,911780.688,-0.024
1627766599.484,-24.414,-20.020,-35.645,-14.160,911780.688,-0.020
1627766599.487,-16.113,-17.090,-35.156,-11.230,911780.688,-0.016
1627766599.491,-25.879,-16.602,-32.715,-21.973,911780.688,-0.012
1627766599.495,-42.969,-27.832,-38.574,-23.926,911780.688,-0.008
1627766599.499,-51.758,-41.992,-30.273,-41.992,911780.688,-0.004
1627766599.503,-29.297,-32.227,-20.020,-28.320,911780.688,-0.000
1627766599.505,-19.043,-20.996,-37.109,7.324,911780.688,0.002
1627766599.509,-34.180,-26.855,-49.316,-8.301,911780.688,0.006
1627766599.513,-30.273,-31.738,-41.504,-17.578,911780.688,0.009
1627766599.517,-19.531,-33.203,-35.645,-13.672,911780.688,0.013
1627766599.521,-41.504,-39.062,-35.645,-41.016,911780.688,0.017
1627766599.525,-67.871,-38.086,-25.879,-71.777,911780.688,0.021
1627766599.529,-38.086,-17.090,-36.133,-28.809,911780.688,0.025
1627766599.532,-11.719,-7.324,-41.992,-2.441,911780.688,0.029
1627766599.536,-14.648,-14.160,-36.133,-7.812,911780.750,-0.030
1627766599.540,-41.016,-31.250,-29.785,-20.996,911780.750,-0.026
1627766599.544,-77.148,-54.688,-15.137,-49.805,911780.750,-0.022
1627766599.548,-28.809,-33.203,-26.855,-8.789,911780.750,-0.018
1627766599.566,3.418,-10.742,-41.016,14.648,911780.750,-0.001
1627766599.570,-28.809,-24.414,-39.062,-4.883,911780.750,0.003
1627766599.574,-39.062,-31.738,-37.109,-20.020,911780.750,0.007
1627766599.578,-25.879,-31.250,-38.574,-20.020,911780.750,0.011
1627766599.582,-17.090,-31.738,-36.133,-19.043,911780.750,0.015
1627766599.586,-23.438,-27.832,-36.621,-36.133,911780.750,0.019
1627766599.590,-23.438,-23.926,-36.133,-31.738,911780.750,0.023
1627766599.593,-20.996,-30.762,-31.250,-29.297,911780.750,0.026
1627766599.597,-15.137,-34.668,-37.598,-20.020,911780.750,0.030
1627766599.601,-17.090,-20.996,-41.504,-16.602,911780.812,-0.028
1627766599.605,-19.531,-12.207,-37.109,-31.250,911780.812,-0.024
1627766599.609,-11.719,-10.254,-44.434,-28.809,911780.812,-0.020
1627766599.596,0.488,-8.301,-48.828,-19.043,911780.750,0.029
1627766599.600,1.953,-13.184,-39.551,-27.344,911780.812,-0.029
1627766599.604,-21.484,-23.438,-40.527,-38.574,911780.812,-0.025
1627766599.608,-24.414,-18.555,-51.270,-27.832,911780.812,-0.022
1627766599.612,-11.719,-16.602,-56.152,-23.438,911780.812,-0.018
1627766599.616,-19.043,-25.879,-59.082,-35.156,911780.812,-0.014
1627766599.620,-27.832,-28.320,-55.664,-27.344,911780.812,-0.010
1627766599.623,-28.320,-23.926,-53.711,-23.926,911780.812,-0.006
1627766599.627,-34.180,-33.203,-52.734,-42.480,911780.812,-0.002
1627766599.631,-28.809,-40.039,-60.547,-24.902,911780.812,0.002
1627766599.635,-2.930,-26.855,-79.102,5.859,911780.812,0.006
1627766599.639,-9.277,-23.438,-99.121,1.465,911780.812,0.010
