timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627877433.793,10.254,-0.488,-40.527,7.324,1022618.750,0.016
1627877433.797,-27.344,-6.836,-37.598,-17.578,1022618.750,0.020
1627877433.798,-55.176,-3.906,-42.480,-47.363,1022618.750,0.021
1627877433.802,-38.574,-8.789,-42.969,-34.180,1022618.750,0.025
1627877433.806,-17.090,-9.766,-34.668,-9.766,1022618.750,0.029
1627877433.810,-20.020,0.000,-31.738,-12.695,1022618.812,-0.029
1627877433.814,-34.668,-7.812,-38.086,-28.809,1022618.812,-0.025
1627877433.818,-33.203,-21.973,-41.992,-34.668,1022618.812,-0.021
1627877433.822,-11.719,-18.555,-41.504,-22.949,1022618.812,-0.018
1627877433.825,-8.789,-20.020,-42.480,-24.902,1022618.812,-0.014
1627877433.829,-16.602,-11.230,-32.715,-28.809,1022618.812,-0.010
1627877433.833,-11.719,-8.789,-30.273,-20.996,1022618.812,-0.006
1627877433.837,-2.930,-20.020,-46.875,-9.277,1022618.812,-0.002
1627877433.841,-8.789,-20.508,-58.105,-3.418,1022618.812,0.002
1627877433.859,-19.531,-21.484,-41.992,-3.418,1022618.812,0.019
1627877433.863,-18.066,-30.273,-33.691,-16.602,1022618.812,0.023
1627877433.867,-9.766,-28.320,-33.203,-20.508,1022618.812,0.027
1627877433.871,4.395,-21.484,-23.438,1.953,1022618.812,0.031
1627877433.875,3.906,-26.367,-16.602,9.277,1022618.875,-0.028
1627877433.879,-4.883,-47.363,-13.184,-11.230,1022618.875,-0.024
1627877433.883,-11.719,-63.477,-9.277,-19.531,1022618.875,-0.020
1627877433.886,-0.977,-42.969,-4.883,2.441,1022618.875,-0.016
1627877433.890,0.000,-20.508,-26.367,-0.488,1022618.875,-0.012
1627877433.894,-15.625,-16.602,-40.527,-33.203,1022618.875,-0.008
1627877433.898,-31.250,-31.738,-29.785,-53.223,1022618.875,-0.004
1627877433.902,-38.086,-46.387,-13.184,-48.340,1022618.875,-0.001
1627877433.889,2.930,-25.879,3.418,1.953,1022618.875,0.001
1627877433.893,28.320,-8.301,3.418,10.254,1022618.875,0.005
1627877433.897,-4.395,-39.062,-27.832,-29.297,1022618.875,0.008
1627877433.901,-8.301,-47.852,-37.598,-31.250,1022618.875,0.012
1627877433.905,0.000,-37.109,-25.879,-10.742,1022618.875,0.016
1627877433.909,-18.066,-54.688,-21.484,-24.414,1022618.875,0.020
1627877433.913,-41.504,-71.289,-16.113,-53.711,1022618.875,0.024
1627877433.916,-34.180,-61.523,-9.766,-38.086,1022618.875,0.028
1627877433.920,3.906,-38.574,-7.812,0.488,1022618.938,-0.031
1627877433.924,4.883,-39.551,-15.625,-10.254,1022618.938,-0.027
1627877433.928,-15.137,-40.527,-18.555,-28.809,1022618.938,-0.023
1627877433.932,-14.648,-36.621,-16.113,-20.996,1022618.938,-0.019
1627877433.934,-1.465,-33.691,-18.555,-19.043,1022618.938,-0.018
1627877433.938,-1.465,-24.902,-20.020,-12.207,1022618.938,-0.014
1627877433.942,-20.508,-30.762,-21.484,-32.227,1022618.938,-0.010
1627877433.946,-15.137,-33.203,-21.973,-33.203,1022618.938,-0.006
1627877433.950,4.395,-23.438,-30.762,-4.883,1022618.938,-0.002
1627877433.954,11.719,-16.113,-38.574,8.789,1022618.938,0.002
1627877433.958,0.488,-17.090,-35.645,-0.488,1022618.938,0.006
1627877433.961,-10.254,-18.555,-28.320,-11.719,1022618.938,0.010
1627877433.965,-13.184,-15.625,-21.973,-8.789,1022618.938,0.014
1627877433.969,-12.207,-27.832,-27.344,-18.066,1022618.938,0.018
1627877433.973,-14.648,-27.832,-35.156,-25.879,1022618.938,0.021
1627877433.977,-14.160,-13.672,-34.668,-30.273,1022618.938,0.025
1627877433.993,-11.719,-23.438,-35.645,-34.180,1022618.938,0.029
1627877433.997,-7.324,-28.809,-44.434,-22.461,1022619.000,-0.030
1627877434.001,-7.812,-19.043,-40.039,-20.996,1022619.000,-0.026
1627877434.005,-29.785,-18.066,-34.668,-50.293,1022619.000,-0.022
1627877434.009,-34.180,-26.367,-29.785,-56.641,1022619.000,-0.018
1627877434.013,-14.160,-28.320,-20.020,-25.391,1022619.000,-0.014
1627877434.017,-5.859,-28.320,-32.715,-8.301,1022619.000,-0.010
1627877434.020,-25.391,-30.762,-37.598,-33.691,1022619.000,-0.006
1627877434.024,-31.738,-29.297,-31.738,-50.781,1022619.000,-0.002
1627877434.028,-21.484,-29.785,-30.762,-33.691,1022619.000,0.001
1627877434.032,-22.949,-22.949,-31.250,-27.832,1022619.000,0.005
1627877434.036,-31.738,-23.926,-31.738,-49.316,1022619.000,0.009
1627877434.039,-23.438,-17.090,-26.367,-41.992,1022619.000,0.011
1627877434.043,-23.438,-22.461,-24.902,-30.273,1022619.000,0.015
1627877434.047,-28.320,-43.457,-29.297,-30.273,1022619.000,0.019
1627877434.051,-8.789,-20.508,-39.062,-7.324,1022619.000,0.023
1627877434.055,-8.789,-3.906,-49.805,-12.695,1022619.000,0.027
1627877434.059,-6.348,-10.742,-48.828,-20.996,1022619.000,0.031
1627877434.063,11.230,-23.438,-36.133,-4.883,1022619.062,-0.028
1627877434.066,1.953,-35.645,-28.320,-13.672,1022619.062,-0.024
1627877434.070,-18.555,-34.668,-28.320,-39.062,1022619.062,-0.020
1627877434.074,-20.020,-35.645,-27.832,-37.109,1022619.062,-0.016
1627877434.078,0.000,-26.367,-35.645,-10.254,1022619.062,-0.012
1627877434.082,10.254,-20.996,-35.156,3.906,1022619.062,-0.008
1627877434.084,-2.930,-27.344,-20.996,-16.113,1022619.062,-0.006
1627877434.088,-14.648,-20.996,-21.973,-32.227,1022619.062,-0.002
1627877434.092,-19.043,-30.273,-26.367,-28.809,1022619.062,0.002
1627877434.096,4.883,-39.551,-19.531,1.953,1022619.062,0.006
1627877434.100,0.000,-31.250,-30.273,0.488,1022619.062,0.010
1627877434.104,-29.297,-29.297,-44.922,-34.180,1022619.062,0.014
1627877434.108,-26.367,-27.344,-39.551,-32.715,1022619.062,0.018
1627877434.111,-9.766,-22.461,-32.227,-15.137,1022619.062,0.021
1627877434.115,-14.648,-24.414,-26.855,-18.066,1022619.062,0.025
1627877434.119,-27.832,-26.855,-21.973,-35.645,1022619.062,0.029
1627877434.123,-19.531,-17.090,-31.250,-39.062,1022619.125,-0.029
1627877434.127,-9.277,-27.344,-26.855,-21.484,1022619.125,-0.025
1627877434.128,-7.812,-43.457,-30.762,-17.090,1022619.125,-0.023
1627877434.132,-37.109,-38.574,-28.320,-60.547,1022619.125,-0.019
1627877434.136,-23.438,-22.461,0.488,-54.688,1022619.125,-0.015
1627877434.140,20.508,-0.488,-25.879,-2.441,1022619.125,-0.011
1627877434.144,8.789,-11.230,-54.199,0.000,1022619.125,-0.007
1627877434.148,-9.277,-26.367,-41.992,-23.438,1022619.125,-0.003
1627877434.152,-19.043,-29.297,-36.621,-43.945,1022619.125,0.001
1627877434.155,-18.555,-45.410,-33.203,-41.504,1022619.125,0.005
1627877434.159,-6.348,-52.246,-22.949,-16.602,1022619.125,0.008
1627877434.163,-15.625,-48.828,-23.438,-31.250,1022619.125,0.012
1627877434.167,-36.133,-39.551,-30.762,-62.012,1022619.125,0.016
1627877434.171,-29.785,-33.691,-37.109,-50.293,1022619.125,0.020
1627877434.173,-10.254,-29.785,-48.828,-33.203,1022619.125,0.021
1627877434.177,-15.137,-35.156,-47.852,-33.203,1022619.125,0.025
1627877434.181,-40.039,-40.039,-45.898,-50.293,1022619.125,0.029
1627877434.185,-41.504,-33.203,-42.969,-52.246,1022619.188,-0.029
1627877434.189,-21.973,-33.691,-29.297,-36.133,1022619.188,-0.026
1627877434.193,-11.230,-16.602,-34.668,-20.020,1022619.188,-0.022
1627877434.197,-23.438,-3.418,-48.828,-29.785,1022619.188,-0.018
1627877434.200,-20.020,-11.230,-41.016,-26.855,1022619.188,-0.014
1627877434.204,-12.207,-20.508,-38.574,-14.160,1022619.188,-0.010
1627877434.208,-15.137,-22.949,-38.086,-16.602,1022619.188,-0.006
1627877434.212,-21.484,-19.531,-32.715,-26.855,1022619.188,-0.002
1627877434.216,-27.832,-23.438,-38.086,-42.969,1022619.188,0.002
1627877434.218,-15.137,-32.715,-35.645,-32.715,1022619.188,0.004
1627877434.222,1.465,-29.785,-32.715,-15.625,1022619.188,0.008
1627877434.226,-28.320,-37.109,-30.273,-51.758,1022619.188,0.012
1627877434.230,-34.180,-27.344,-28.320,-54.688,1022619.188,0.016
1627877434.234,-0.488,-2.441,-45.898,-6.348,1022619.188,0.020
1627877434.238,10.254,-5.371,-48.340,0.977,1022619.188,0.024
1627877434.242,-3.418,-21.973,-38.574,-15.137,1022619.188,0.028
1627877434.245,-28.320,-30.762,-32.227,-41.016,1022619.250,-0.031
1627877434.249,-24.414,-33.203,-21.973,-46.875,1022619.250,-0.027
1627877434.253,3.418,-38.574,-23.926,-17.090,1022619.250,-0.023
1627877434.257,1.465,-45.898,-36.133,-10.742,1022619.250,-0.019
1627877434.261,-22.949,-34.180,-40.039,-42.480,1022619.250,-0.015
1627877434.263,-30.273,-21.973,-27.344,-55.176,1022619.250,0.001
1627877434.267,-21.484,-29.785,-22.461,-31.738,1022619.250,0.005
1627877434.271,-5.371,-25.391,-34.668,-13.672,1022619.250,0.009
1627877434.275,-21.484,-17.090,-46.387,-40.527,1022619.250,0.012
1627877434.279,-43.945,-24.902,-47.852,-64.941,1022619.250,0.016
1627877434.283,-23.926,-30.762,-44.922,-49.805,1022619.250,0.020
1627877434.287,-9.766,-29.297,-34.668,-20.996,1022619.250,0.024
1627877434.290,-17.090,-22.949,-31.738,-30.273,1022619.250,0.028
1627877434.294,-20.020,-19.531,-40.527,-47.363,1022619.312,-0.031
1627877434.298,-19.043,-24.414,-38.574,-37.598,1022619.312,-0.027
1627877434.302,-5.371,-20.508,-35.645,-13.184,1022619.312,-0.023
1627877434.306,-16.602,-37.598,-44.922,-22.949,1022619.312,-0.019
1627877434.309,-34.668,-47.363,-41.016,-52.246,1022619.312,-0.016
1627877434.313,-27.832,-27.344,-36.133,-49.805,1022619.312,-0.012
1627877434.317,-14.160,-21.973,-48.828,-29.785,1022619.312,-0.009
1627877434.321,-7.812,-21.484,-47.852,-19.043,1022619.312,-0.005
1627877434.325,-20.020,-27.832,-41.016,-34.180,1022619.312,-0.001
1627877434.329,-32.715,-41.992,-44.434,-53.223,1022619.312,0.003
1627877434.333,-25.879,-35.645,-43.945,-43.457,1022619.312,0.007
1627877434.336,-20.508,-24.902,-42.480,-34.668,1022619.312,0.011
1627877434.340,-25.391,-16.602,-32.227,-39.551,1022619.312,0.015
1627877434.344,-23.438,-15.625,-29.297,-37.598,1022619.312,0.019
1627877434.348,-22.949,-20.996,-42.480,-26.367,1022619.312,0.023
1627877434.352,-15.137,-22.461,-45.898,-15.137,1022619.312,0.027
1627877434.369,-20.508,-29.297,-43.457,-27.344,1022619.312,0.029
1627877434.373,-40.039,-35.645,-42.969,-55.176,1022619.375,-0.030
1627877434.377,-41.016,-31.738,-42.480,-53.223,1022619.375,-0.026
1627877434.381,-28.320,-27.344,-42.969,-29.785,1022619.375,-0.022
1627877434.385,-20.996,-22.461,-38.574,-20.508,1022619.375,-0.018
1627877434.389,-32.715,-21.484,-29.785,-39.551,1022619.375,-0.014
1627877434.393,-41.992,-30.273,-37.598,-55.176,1022619.375,-0.010
1627877434.396,-26.855,-28.809,-41.992,-34.180,1022619.375,-0.006
1627877434.400,-3.906,-20.508,-49.805,-8.789,1022619.375,-0.002
1627877434.404,-13.672,-22.461,-47.852,-22.461,1022619.375,0.001
1627877434.408,-25.879,-33.691,-32.715,-33.203,1022619.375,0.005
1627877434.412,-15.137,-41.992,-34.668,-34.668,1022619.375,0.009
1627877434.414,-5.859,-48.340,-38.086,-25.879,1022619.375,0.011
1627877434.418,-16.113,-46.387,-36.133,-33.203,1022619.375,0.015
1627877434.422,-23.438,-32.227,-42.480,-55.664,1022619.375,0.019
1627877434.426,-12.207,-24.414,-47.363,-51.758,1022619.375,0.023
1627877434.430,5.859,-26.855,-49.805,-27.832,1022619.375,0.027
1627877434.434,-2.441,-30.762,-41.504,-25.391,1022619.375,0.031
1627877434.438,-30.762,-23.926,-35.156,-47.852,1022619.438,-0.028
1627877434.441,-37.598,-16.602,-29.297,-49.316,1022619.438,-0.024
1627877434.445,-29.785,-25.391,-34.668,-31.738,1022619.438,-0.020
1627877434.449,-15.625,-23.926,-43.945,-8.789,1022619.438,-0.016
1627877434.453,-14.648,-15.137,-37.109,-18.555,1022619.438,-0.012
1627877434.457,-27.344,-31.738,-33.203,-35.645,1022619.438,-0.008
1627877434.458,-24.902,-42.969,-42.969,-28.809,1022619.438,-0.006
1627877434.462,-12.695,-35.156,-45.898,-22.949,1022619.438,-0.002
1627877434.466,-36.621,-34.180,-40.039,-45.410,1022619.438,0.002
1627877434.470,-65.430,-35.156,-23.438,-66.895,1022619.438,0.006
1627877434.474,-23.926,-25.391,-27.832,-25.879,1022619.438,0.009
1627877434.478,0.977,-12.695,-53.711,2.441,1022619.438,0.013
1627877434.482,-24.414,-13.184,-51.758,-19.043,1022619.438,0.017
1627877434.485,-39.551,-33.203,-38.574,-40.039,1022619.438,0.021
1627877434.489,-29.297,-46.875,-28.809,-28.320,1022619.438,0.025
1627877434.493,-15.137,-36.133,-22.949,-6.836,1022619.438,0.029
1627877434.497,-20.020,-30.273,-25.879,-16.602,1022619.500,-0.030
1627877434.501,-32.715,-31.738,-40.039,-38.574,1022619.500,-0.026
1627877434.504,-29.297,-34.180,-48.828,-38.086,1022619.500,-0.023
1627877434.508,-11.719,-40.527,-40.039,-17.578,1022619.500,-0.020
1627877434.512,-7.324,-40.039,-28.320,-8.301,1022619.500,-0.016
1627877434.516,-24.414,-39.551,-31.738,-30.762,1022619.500,-0.012
1627877434.520,-31.250,-27.832,-36.621,-43.457,1022619.500,-0.008
1627877434.524,-23.926,-31.738,-32.715,-30.762,1022619.500,-0.004
1627877434.528,-20.996,-36.621,-31.250,-24.902,1022619.500,-0.000
1627877434.531,-26.367,-29.297,-29.297,-41.504,1022619.500,0.004
1627877434.535,-30.273,-28.320,-36.133,-43.945,1022619.500,0.008
1627877434.539,-7.812,-18.066,-36.133,-19.043,1022619.500,0.012
1627877434.543,6.836,-26.367,-43.457,0.000,1022619.500,0.016
1627877434.547,-8.301,-33.691,-46.875,-13.672,1022619.500,0.019
1627877434.548,-22.949,-36.621,-38.086,-35.156,1022619.500,0.022
1627877434.552,-22.461,-40.527,-29.785,-34.180,1022619.500,0.026
1627877434.556,-19.531,-42.969,-29.785,-20.020,1022619.500,0.029
1627877434.560,-23.926,-51.270,-36.621,-22.461,1022619.562,-0.029
1627877434.564,-34.180,-40.527,-34.668,-41.992,1022619.562,-0.025
1627877434.568,-40.039,-37.598,-32.227,-51.758,1022619.562,-0.021
1627877434.572,-22.461,-44.922,-32.715,-39.551,1022619.562,-0.017
1627877434.575,0.000,-30.762,-39.551,-10.742,1022619.562,-0.014
1627877434.579,-10.254,-25.879,-38.086,-16.602,1022619.562,-0.010
1627877434.583,-21.484,-27.832,-36.621,-30.762,1022619.562,-0.006
1627877434.587,-5.371,-27.832,-35.156,-17.578,1022619.562,-0.002
1627877434.591,8.789,-23.438,-31.738,-2.441,1022619.562,0.002
1627877434.593,-4.395,-18.555,-38.086,-16.602,1022619.562,0.004
1627877434.597,-18.555,-22.949,-30.762,-35.645,1022619.562,0.008
1627877434.601,-13.184,-37.598,-31.250,-32.715,1022619.562,0.012
1627877434.605,0.977,-36.621,-44.922,-11.719,1022619.562,0.016
1627877434.609,-9.766,-18.555,-34.180,-23.438,1022619.562,0.019
1627877434.613,-22.461,-28.320,-17.578,-42.969,1022619.562,0.023
1627877434.617,-20.508,-30.762,-30.762,-37.598,1022619.562,0.027
1627877434.620,-11.230,-18.555,-41.504,-13.184,1022619.562,0.031
1627877434.624,-9.277,-23.438,-33.691,-13.184,1022619.625,-0.027
1627877434.628,-22.461,-26.855,-26.855,-41.504,1022619.625,-0.024
1627877434.632,-34.668,-40.039,-38.086,-52.246,1022619.625,-0.020
1627877434.636,-22.949,-47.363,-36.133,-40.039,1022619.625,-0.016
1627877434.638,-17.578,-41.992,-28.809,-22.949,1022619.625,0.001
1627877434.642,-43.457,-43.457,-29.785,-47.852,1022619.625,0.005
1627877434.646,-39.062,-41.992,-28.320,-57.129,1022619.625,0.008
1627877434.650,-8.789,-31.250,-27.344,-20.508,1022619.625,0.012
1627877434.654,-0.488,-34.668,-21.484,0.977,1022619.625,0.016
1627877434.658,-19.043,-47.852,-32.227,-24.902,1022619.625,0.020
1627877434.662,-34.668,-41.016,-39.062,-49.316,1022619.625,0.024
1627877434.665,-32.227,-30.273,-30.762,-42.480,1022619.625,0.028
1627877434.669,-17.578,-32.227,-35.645,-19.531,1022619.688,-0.031
1627877434.673,-14.160,-33.203,-33.203,-11.719,1022619.688,-0.027
1627877434.677,-24.902,-34.668,-22.949,-30.762,1022619.688,-0.023
1627877434.681,-25.879,-41.016,-29.785,-35.156,1022619.688,-0.019
1627877434.684,-17.090,-32.715,-44.922,-17.090,1022619.688,-0.018
1627877434.688,-19.043,-26.367,-46.875,-15.137,1022619.688,-0.014
1627877434.692,-29.297,-21.484,-38.574,-30.762,1022619.688,-0.010
1627877434.696,-24.902,-23.438,-33.691,-30.762,1022619.688,-0.006
1627877434.700,-11.230,-26.367,-45.898,-18.555,1022619.688,-0.002
1627877434.704,-4.883,-19.531,-55.664,-14.648,1022619.688,0.002
1627877434.708,-21.973,-23.438,-51.758,-32.715,1022619.688,0.006
1627877434.711,-38.086,-26.367,-50.781,-51.758,1022619.688,0.010
1627877434.715,-27.344,-32.715,-48.828,-40.039,1022619.688,0.014
1627877434.719,-11.230,-45.410,-38.574,-15.625,1022619.688,0.018
1627877434.723,-25.391,-50.781,-28.809,-34.180,1022619.688,0.022
1627877434.727,-36.621,-32.227,-31.738,-56.641,1022619.688,0.025
1627877434.743,-26.367,-21.484,-45.898,-38.086,1022619.688,0.029
1627877434.747,-15.625,-35.156,-52.734,-20.020,1022619.750,-0.030
1627877434.751,-25.391,-36.621,-49.316,-30.762,1022619.750,-0.026
1627877434.755,-44.922,-33.691,-43.457,-55.176,1022619.750,-0.022
1627877434.759,-42.480,-42.969,-42.480,-61.523,1022619.750,-0.018
1627877434.763,-28.809,-55.664,-37.598,-45.410,1022619.750,-0.014
1627877434.767,-27.344,-54.199,-30.273,-35.156,1022619.750,-0.010
1627877434.770,-29.785,-36.621,-34.180,-41.504,1022619.750,-0.006
1627877434.774,-18.555,-25.879,-45.410,-36.133,1022619.750,-0.002
1627877434.778,-5.371,-34.668,-48.828,-22.949,1022619.750,0.002
1627877434.782,-3.418,-37.598,-47.363,-15.137,1022619.750,0.006
1627877434.786,-21.973,-26.855,-47.363,-30.762,1022619.750,0.009
1627877434.788,-34.668,-33.203,-44.434,-47.852,1022619.750,0.026
1627877434.792,-27.832,-43.945,-25.391,-41.992,1022619.750,0.030
1627877434.796,-3.418,-32.227,-24.414,-10.254,1022619.812,-0.029
1627877434.800,-0.488,-19.531,-53.711,-0.977,1022619.812,-0.025
1627877434.804,-12.207,-23.926,-60.547,-18.555,1022619.812,-0.021
1627877434.808,-18.555,-41.016,-50.781,-25.879,1022619.812,-0.017
1627877434.812,-14.648,-45.410,-45.898,-15.625,1022619.812,-0.013
1627877434.815,-23.438,-44.434,-41.992,-21.484,1022619.812,-0.010
1627877434.819,-37.598,-46.875,-40.039,-39.551,1022619.812,-0.006
1627877434.823,-34.180,-45.410,-39.062,-33.691,1022619.812,-0.002
1627877434.827,-24.414,-41.992,-38.574,-19.043,1022619.812,0.002
1627877434.831,-20.996,-47.363,-45.410,-17.090,1022619.812,0.006
1627877434.833,-36.133,-37.598,-48.340,-31.250,1022619.812,-0.006
1627877434.837,-46.875,-27.832,-46.387,-43.945,1022619.812,-0.002
1627877434.841,-37.109,-48.340,-36.133,-36.133,1022619.812,0.002
1627877434.845,-32.227,-55.176,-26.855,-28.809,1022619.812,0.006
1627877434.849,-38.574,-37.109,-35.156,-38.086,1022619.812,0.010
1627877434.853,-32.715,-26.367,-42.969,-36.621,1022619.812,0.014
1627877434.857,-20.020,-30.762,-49.316,-27.344,1022619.812,0.017
1627877434.860,-8.789,-36.133,-48.828,-10.254,1022619.812,0.021
1627877434.864,-19.043,-39.062,-40.527,-20.020,1022619.812,0.025
1627877434.868,-37.598,-51.270,-42.480,-49.805,1022619.812,0.029
1627877434.872,-37.109,-56.152,-44.434,-51.758,1022619.875,-0.029
1627877434.876,-18.555,-41.992,-41.504,-30.762,1022619.875,-0.026
1627877434.894,-11.719,-36.621,-39.551,-16.602,1022619.875,-0.009
1627877434.898,-37.109,-41.504,-43.945,-38.086,1022619.875,-0.005
1627877434.902,-36.133,-50.781,-46.875,-42.969,1022619.875,-0.001
1627877434.906,-22.949,-51.270,-41.992,-21.973,1022619.875,0.003
1627877434.910,-28.320,-45.410,-36.133,-22.461,1022619.875,0.007
1627877434.914,-42.969,-34.180,-41.504,-46.387,1022619.875,0.011
1627877434.918,-37.109,-19.043,-48.340,-42.480,1022619.875,0.015
1627877434.921,-6.348,-24.414,-49.805,-15.625,1022619.875,0.019
1627877434.925,1.465,-26.855,-52.246,-7.812,1022619.875,0.023
1627877434.929,-17.578,-23.438,-44.922,-28.809,1022619.875,0.027
1627877434.933,-40.039,-38.086,-38.574,-55.176,1022619.875,0.031
1627877434.937,-30.762,-40.527,-40.527,-44.922,1022619.938,-0.028
1627877434.923,-13.672,-24.902,-42.969,-20.020,1022619.875,0.021
1627877434.927,-20.996,-27.344,-41.016,-21.973,1022619.875,0.025
1627877434.931,-30.762,-31.250,-41.992,-38.086,1022619.875,0.029
1627877434.935,-26.367,-25.879,-41.016,-36.621,1022619.938,-0.029
1627877434.939,-18.555,-42.480,-34.668,-22.461,1022619.938,-0.025
1627877434.943,-9.766,-47.363,-33.691,-17.578,1022619.938,-0.021
1627877434.947,-25.391,-30.273,-42.969,-42.480,1022619.938,-0.018
1627877434.950,-29.297,-20.020,-37.109,-39.551,1022619.938,-0.014
1627877434.954,-11.230,-22.461,-29.785,-17.090,1022619.938,-0.010
1627877434.958,-15.625,-39.551,-30.762,-26.855,1022619.938,-0.006
1627877434.962,-27.344,-31.738,-29.297,-30.273,1022619.938,-0.002
1627877434.966,-36.133,-25.879,-33.691,-31.738,1022619.938,0.002
1627877434.968,-22.461,-30.762,-34.180,-21.973,1022619.938,0.004
1627877434.972,2.441,-23.926,-25.879,-6.836,1022619.938,0.008
1627877434.976,-20.020,-33.203,-28.809,-41.016,1022619.938,0.012
1627877434.980,-38.086,-31.250,-34.180,-51.270,1022619.938,0.016
1627877434.984,-19.043,-21.484,-36.133,-34.668,1022619.938,0.019
1627877434.988,-16.602,-33.203,-45.898,-31.738,1022619.938,0.023
1627877434.992,-28.809,-37.598,-45.898,-38.574,1022619.938,0.027
1627877434.995,-48.340,-22.949,-34.668,-56.152,1022619.938,0.031
1627877434.999,-37.109,-19.531,-34.668,-44.434,1022620.000,-0.027
1627877435.003,-10.742,-25.391,-41.992,-16.602,1022620.000,-0.024
1627877435.007,-14.160,-21.973,-37.109,-10.742,1022620.000,-0.020
1627877435.011,-40.039,-26.855,-43.457,-48.340,1022620.000,-0.016
1627877435.013,-45.898,-32.715,-43.457,-60.059,1022620.000,0.001
1627877435.017,-27.344,-35.156,-29.785,-29.785,1022620.000,0.005
1627877435.021,-21.484,-38.086,-37.109,-16.602,1022620.000,0.008
1627877435.025,-34.668,-32.227,-39.551,-34.668,1022620.000,0.012
1627877435.029,-40.527,-23.926,-33.203,-48.828,1022620.000,0.016
1627877435.033,-39.551,-29.785,-40.527,-40.039,1022620.000,0.020
1627877435.037,-22.461,-26.855,-46.387,-20.020,1022620.000,0.024
1627877435.040,-23.926,-19.531,-42.480,-29.297,1022620.000,0.028
1627877435.044,-41.504,-23.438,-39.062,-54.688,1022620.062,-0.031
1627877435.048,-37.598,-25.879,-35.156,-51.270,1022620.062,-0.027
1627877435.052,-14.160,-32.227,-38.086,-23.438,1022620.062,-0.023
1627877435.056,-3.906,-23.438,-39.062,-6.836,1022620.062,-0.019
1627877435.058,-16.602,-11.719,-36.621,-19.043,1022620.062,-0.018
1627877435.062,-18.066,-22.949,-36.133,-25.391,1022620.062,-0.014
1627877435.066,-4.883,-34.668,-29.785,-13.672,1022620.062,-0.010
1627877435.070,-2.441,-41.992,-28.320,-10.254,1022620.062,-0.006
1627877435.074,-23.438,-38.086,-28.809,-29.785,1022620.062,-0.002
1627877435.078,-30.273,-34.180,-26.855,-37.109,1022620.062,0.002
1627877435.082,-17.090,-37.109,-25.879,-25.879,1022620.062,0.006
1627877435.085,-9.766,-36.621,-26.855,-21.973,1022620.062,0.010
1627877435.089,-25.879,-32.715,-24.414,-41.016,1022620.062,0.014
1627877435.093,-25.391,-20.020,-31.250,-39.551,1022620.062,0.018
1627877435.097,-14.648,-20.508,-40.039,-21.973,1022620.062,0.022
1627877435.101,-7.812,-28.320,-42.969,-7.324,1022620.062,0.025
1627877435.118,-15.625,-31.250,-43.457,-21.484,1022620.062,0.029
1627877435.122,-34.180,-32.227,-36.133,-48.340,1022620.125,-0.030
1627877435.126,-20.996,-35.645,-25.391,-33.203,1022620.125,-0.026
1627877435.130,-3.418,-35.156,-26.855,-5.371,1022620.125,-0.022
1627877435.134,-15.625,-32.715,-45.410,-17.578,1022620.125,-0.018
1627877435.138,-27.832,-34.180,-41.992,-43.945,1022620.125,-0.014
1627877435.142,-25.879,-33.691,-32.227,-42.969,1022620.125,-0.010
1627877435.145,-9.277,-24.414,-36.133,-26.367,1022620.125,-0.006
1627877435.149,-5.371,-29.297,-35.156,-29.297,1022620.125,-0.002
1627877435.153,-21.484,-34.180,-27.832,-39.551,1022620.125,0.001
1627877435.157,-36.133,-37.109,-34.180,-48.828,1022620.125,0.005
1627877435.161,-44.434,-34.668,-37.109,-55.176,1022620.125,0.009
1627877435.163,-35.156,-25.391,-26.367,-32.227,1022620.125,0.011
1627877435.167,-20.508,-19.531,-29.297,-17.578,1022620.125,0.015
1627877435.171,-24.902,-22.461,-41.016,-38.574,1022620.125,0.019
1627877435.175,-24.414,-32.715,-44.434,-41.504,1022620.125,0.023
1627877435.179,5.859,-37.109,-31.250,-3.418,1022620.125,0.027
1627877435.183,7.324,-34.668,-30.762,-3.906,1022620.125,0.031
1627877435.187,-36.621,-44.434,-40.039,-55.176,1022620.188,-0.028
1627877435.190,-32.715,-40.527,-43.945,-51.758,1022620.188,-0.024
1627877435.194,-20.996,-37.109,-40.039,-30.762,1022620.188,-0.020
1627877435.198,-23.438,-31.738,-19.043,-22.461,1022620.188,-0.016
1627877435.202,-2.441,-11.719,-29.785,-7.812,1022620.188,-0.012
1627877435.206,-1.465,-15.625,-63.965,-20.020,1022620.188,-0.008
1627877435.208,-6.348,-21.484,-64.941,-22.461,1022620.188,-0.006
1627877435.212,-3.906,-13.672,-56.641,-13.184,1022620.188,-0.002
1627877435.216,-13.672,-12.695,-53.223,-31.250,1022620.188,0.002
1627877435.220,-26.367,-18.066,-58.105,-50.293,1022620.188,0.005
1627877435.224,-23.438,-20.020,-66.895,-45.898,1022620.188,0.009
1627877435.228,-7.812,-20.996,-62.988,-31.738,1022620.188,0.013
1627877435.232,-2.441,-20.020,-58.105,-29.785,1022620.188,0.017
1627877435.235,-7.812,-17.090,-59.570,-45.898,1022620.188,0.021
1627877435.239,-3.906,-17.578,-54.688,-37.598,1022620.188,0.025
1627877435.243,-0.488,-20.508,-57.129,-20.508,1022620.188,0.029
1627877435.247,7.812,-18.066,-65.430,-18.555,1022620.250,-0.030
