timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627885523.217,-44.434,-24.902,-45.898,-42.969,1030708.188,0.002
1627885523.221,-50.781,-20.020,-25.391,-42.969,1030708.188,0.006
1627885523.224,-38.574,-15.625,-60.547,-20.996,1030708.188,0.010
1627885523.228,-45.410,-30.762,-65.918,-32.715,1030708.188,0.014
1627885523.232,-39.551,-25.879,-41.992,-24.902,1030708.188,0.018
1627885523.236,-50.781,-30.762,-35.645,-39.062,1030708.188,0.022
1627885523.240,-37.109,-31.738,-25.879,-36.621,1030708.188,0.026
1627885523.242,-14.160,-18.066,1.953,-8.789,1030708.250,-0.020
1627885523.246,-40.527,-27.832,-36.621,-36.133,1030708.250,-0.016
1627885523.250,-61.035,-38.086,-57.129,-60.547,1030708.250,-0.012
1627885523.254,-65.918,-44.922,-42.969,-59.082,1030708.250,-0.008
1627885523.258,-40.039,-34.668,-52.246,-28.809,1030708.250,-0.005
1627885523.262,-30.762,-29.297,-55.176,-25.879,1030708.250,-0.001
1627885523.266,-42.480,-24.414,-49.805,-38.574,1030708.250,0.003
1627885523.269,-57.617,-22.949,-38.086,-50.781,1030708.250,0.007
1627885523.273,-72.754,-41.016,15.137,-74.219,1030708.250,0.011
1627885523.277,-32.715,-29.785,-20.996,-36.133,1030708.250,0.015
1627885523.281,5.371,1.465,-69.824,16.602,1030708.250,0.019
1627885523.285,-18.555,-3.906,-58.105,-4.883,1030708.250,0.023
1627885523.287,-30.273,-11.719,-47.363,-22.949,1030708.250,0.024
1627885523.291,-15.137,-9.766,-36.621,-17.578,1030708.250,0.028
1627885523.295,-39.062,-27.832,-33.691,-37.109,1030708.312,-0.030
1627885523.299,-65.430,-43.457,-11.719,-53.223,1030708.312,-0.026
1627885523.303,-39.551,-40.527,-17.578,-44.922,1030708.312,-0.022
1627885523.307,-18.555,-26.855,-59.082,-30.273,1030708.312,-0.018
1627885523.311,-19.043,-22.949,-45.410,-20.996,1030708.312,-0.015
1627885523.314,-29.785,-23.438,-37.598,-34.180,1030708.312,-0.011
1627885523.318,-38.574,-16.602,-48.340,-41.016,1030708.312,-0.007
1627885523.322,-37.598,-24.414,-49.805,-38.086,1030708.312,-0.003
1627885523.326,-32.227,-30.762,-47.852,-37.598,1030708.312,0.001
1627885523.330,-41.504,-27.832,-34.668,-50.781,1030708.312,0.005
1627885523.347,-68.848,-56.152,-24.902,-82.031,1030708.312,0.008
1627885523.351,-76.660,-73.730,7.324,-91.797,1030708.312,0.012
1627885523.355,0.488,-15.625,-40.527,-1.953,1030708.312,0.016
1627885523.359,18.555,10.742,-75.684,18.555,1030708.312,0.019
1627885523.363,-26.367,-4.395,-41.504,-28.320,1030708.312,0.023
1627885523.367,-47.363,-18.066,-26.367,-50.781,1030708.312,0.027
1627885523.371,-50.293,-34.180,-37.598,-63.477,1030708.312,0.031
1627885523.374,-49.316,-33.203,-56.152,-56.152,1030708.375,-0.027
1627885523.378,-58.105,-27.832,-49.316,-58.105,1030708.375,-0.024
1627885523.382,-19.531,-23.438,-47.852,-32.715,1030708.375,-0.020
1627885523.386,-23.926,-31.738,-63.477,-45.898,1030708.375,-0.016
1627885523.390,-56.641,-39.551,-44.434,-73.730,1030708.375,-0.012
1627885523.392,-44.922,-23.438,-48.828,-55.664,1030708.375,-0.010
1627885523.396,-34.180,-21.973,-69.824,-37.598,1030708.375,-0.006
1627885523.400,-29.785,-22.949,-50.781,-31.250,1030708.375,-0.002
1627885523.404,-45.410,-25.391,-47.363,-48.340,1030708.375,0.002
1627885523.408,-93.262,-57.129,-20.996,-96.191,1030708.375,0.006
1627885523.412,-75.195,-53.223,31.738,-75.195,1030708.375,0.010
1627885523.416,-35.156,-24.902,-28.809,-19.531,1030708.375,0.014
1627885523.419,-43.457,-33.691,-45.898,-29.785,1030708.375,0.018
1627885523.423,-40.039,-33.691,-13.672,-19.043,1030708.375,0.022
1627885523.427,-25.879,-25.879,-11.230,6.348,1030708.375,0.025
1627885523.431,-31.738,-29.785,-59.570,-4.883,1030708.375,0.029
1627885523.435,-56.641,-40.527,-55.664,-32.227,1030708.438,-0.029
1627885523.437,-43.945,-40.039,-39.062,-34.180,1030708.438,-0.027
1627885523.441,-43.945,-36.133,-45.898,-42.480,1030708.438,-0.023
1627885523.445,-62.012,-46.387,-31.738,-52.246,1030708.438,-0.019
1627885523.449,-55.176,-52.734,4.883,-39.062,1030708.438,-0.016
1627885523.453,-51.270,-47.363,-6.348,-42.969,1030708.438,-0.012
1627885523.457,-41.016,-25.879,-68.848,-24.902,1030708.438,-0.008
1627885523.461,-42.480,-32.715,-48.828,-24.414,1030708.438,-0.004
1627885523.464,-32.715,-33.691,-5.859,-32.227,1030708.438,0.000
1627885523.468,-15.137,-25.879,-6.836,-19.043,1030708.438,0.004
1627885523.472,-39.062,-27.344,-25.879,-26.855,1030708.438,0.008
1627885523.476,-73.730,-40.039,-29.297,-70.312,1030708.438,0.012
1627885523.480,-59.082,-36.133,-31.738,-60.059,1030708.438,0.016
1627885523.483,-34.180,-21.484,-63.477,-24.902,1030708.438,0.018
1627885523.487,-34.180,-18.066,-67.871,-30.273,1030708.438,0.022
1627885523.491,-49.316,-19.043,-26.855,-48.340,1030708.438,0.026
1627885523.495,-41.992,-19.531,-13.672,-43.945,1030708.438,0.030
1627885523.499,-29.785,-23.926,-15.625,-37.598,1030708.500,-0.029
1627885523.503,-49.316,-46.387,27.832,-51.270,1030708.500,-0.025
1627885523.507,-40.039,-41.016,-5.859,-47.363,1030708.500,-0.021
1627885523.510,-4.395,0.488,-44.922,-20.508,1030708.500,-0.017
1627885523.514,12.695,11.230,-59.082,14.160,1030708.500,-0.013
1627885523.518,-5.371,-16.113,-68.359,-10.742,1030708.500,-0.009
1627885523.522,-35.645,-29.785,-55.664,-43.945,1030708.500,-0.006
1627885523.526,-39.551,-17.578,-17.090,-34.180,1030708.500,-0.002
1627885523.527,-31.738,-14.160,-16.113,-27.344,1030708.500,0.001
1627885523.531,-26.367,-17.090,-53.223,-23.438,1030708.500,0.004
1627885523.535,-24.902,-16.113,-47.363,-15.625,1030708.500,0.008
1627885523.539,-32.715,-21.973,-34.180,-28.320,1030708.500,0.012
1627885523.543,-34.180,-25.391,-33.203,-40.527,1030708.500,0.016
1627885523.547,-39.062,-29.297,-37.109,-39.551,1030708.500,0.020
1627885523.551,-61.035,-35.156,-14.160,-64.941,1030708.500,0.024
1627885523.554,-62.012,-28.320,8.789,-62.988,1030708.500,0.028
1627885523.558,-41.504,-23.438,-20.508,-34.668,1030708.562,-0.031
1627885523.562,-14.648,-16.602,-73.730,-26.367,1030708.562,-0.027
1627885523.566,-15.137,-20.508,-64.941,-24.414,1030708.562,-0.023
1627885523.570,-56.641,-41.992,-1.953,-71.289,1030708.562,-0.019
1627885523.572,-67.871,-53.223,-9.277,-83.984,1030708.562,-0.017
1627885523.576,-10.742,-17.090,-53.711,-20.020,1030708.562,-0.013
1627885523.580,19.531,11.230,-44.434,17.090,1030708.562,-0.009
1627885523.584,-9.277,-22.461,-53.223,-5.371,1030708.562,-0.005
1627885523.588,-54.688,-41.992,-45.898,-66.895,1030708.562,-0.001
1627885523.592,-46.875,-7.812,-18.066,-62.012,1030708.562,0.002
1627885523.596,-16.602,4.883,-73.730,-24.414,1030708.562,0.006
1627885523.599,-19.043,-13.184,-66.895,-25.391,1030708.562,0.010
1627885523.603,-34.180,-20.508,-39.062,-46.875,1030708.562,0.014
1627885523.607,-24.414,-10.254,-41.992,-39.062,1030708.562,0.018
1627885523.611,-8.789,-12.207,-35.156,-22.949,1030708.562,0.022
1627885523.615,-23.438,-20.508,-45.410,-32.715,1030708.562,0.026
1627885523.632,-33.691,-20.996,-37.598,-41.016,1030708.625,-0.020
1627885523.636,-27.832,-28.320,-17.090,-39.551,1030708.625,-0.016
1627885523.640,-33.691,-34.668,-30.762,-54.199,1030708.625,-0.012
1627885523.644,-53.223,-41.992,-37.109,-76.660,1030708.625,-0.008
1627885523.648,-67.383,-52.734,15.625,-83.008,1030708.625,-0.004
1627885523.652,-51.758,-31.738,-20.020,-67.871,1030708.625,-0.000
1627885523.656,-12.207,0.488,-70.801,-31.250,1030708.625,0.004
1627885523.659,5.859,-0.488,-72.266,9.766,1030708.625,0.008
1627885523.663,-27.344,-27.344,-67.383,-20.508,1030708.625,0.011
1627885523.667,-44.434,-35.156,-34.180,-38.086,1030708.625,0.015
1627885523.671,-35.645,-26.855,-26.855,-22.949,1030708.625,0.019
1627885523.675,-29.785,-20.508,-40.527,-27.344,1030708.625,0.023
1627885523.662,-36.621,-17.090,-41.504,-37.109,1030708.625,0.024
1627885523.666,-41.504,-34.180,-46.387,-41.504,1030708.625,0.028
1627885523.670,-46.875,-56.641,-27.344,-41.992,1030708.688,-0.030
1627885523.674,-52.734,-49.805,26.367,-53.223,1030708.688,-0.027
1627885523.678,-39.062,-15.137,34.668,-49.316,1030708.688,-0.023
1627885523.682,-26.855,1.953,-63.965,-23.438,1030708.688,-0.019
1627885523.686,-25.391,3.906,-98.633,-10.254,1030708.688,-0.015
1627885523.689,-40.527,-19.043,-57.617,-32.227,1030708.688,-0.011
1627885523.693,-43.945,-31.738,-34.668,-38.574,1030708.688,-0.007
1627885523.697,-72.266,-51.758,-43.945,-75.195,1030708.688,-0.003
1627885523.701,-78.613,-50.293,-25.879,-85.449,1030708.688,0.001
1627885523.705,0.488,2.441,-39.062,2.441,1030708.688,0.005
1627885523.722,10.254,3.418,-65.918,3.906,1030708.688,0.008
1627885523.726,-36.621,-24.902,-19.043,-57.129,1030708.688,0.012
1627885523.730,-36.133,-17.578,-21.484,-46.387,1030708.688,0.016
1627885523.734,-23.438,-20.508,-55.664,-41.016,1030708.688,0.019
1627885523.738,-23.438,-35.156,-46.387,-62.012,1030708.688,0.023
1627885523.742,-28.809,-31.250,-45.410,-63.965,1030708.688,0.027
1627885523.746,-40.039,-33.203,-33.691,-67.383,1030708.688,0.031
1627885523.749,-28.320,-23.926,-34.180,-62.500,1030708.750,-0.027
1627885523.753,-2.930,-9.766,-64.941,-35.156,1030708.750,-0.024
1627885523.757,-12.207,-18.066,-56.641,-29.297,1030708.750,-0.020
1627885523.761,-37.598,-24.414,-20.508,-38.574,1030708.750,-0.016
1627885523.765,-33.691,-24.902,-24.414,-25.391,1030708.750,-0.012
1627885523.767,-46.387,-38.086,-43.945,-28.809,1030708.750,-0.010
1627885523.771,-52.246,-26.855,-41.016,-39.551,1030708.750,-0.006
1627885523.775,-43.457,-9.766,-31.250,-44.434,1030708.750,-0.002
1627885523.779,-60.547,-31.738,1.465,-58.594,1030708.750,0.002
1627885523.783,-53.711,-32.227,-18.555,-40.527,1030708.750,0.006
1627885523.787,-35.645,-11.719,-55.664,-27.344,1030708.750,0.010
1627885523.791,-53.711,-24.902,-45.898,-39.062,1030708.750,0.014
1627885523.794,-94.238,-57.129,-32.715,-82.520,1030708.750,0.018
1627885523.798,-83.008,-50.781,-2.441,-78.125,1030708.750,0.021
1627885523.802,-26.367,-20.996,-10.254,-6.348,1030708.750,0.025
1627885523.806,-22.949,-26.367,-71.289,0.488,1030708.750,0.029
1627885523.810,-46.875,-40.039,-57.617,-16.113,1030708.812,-0.029
1627885523.812,-48.828,-36.133,-33.203,-24.414,1030708.812,-0.027
1627885523.816,-39.551,-29.297,-33.203,-34.180,1030708.812,-0.023
1627885523.820,-42.480,-26.855,-2.441,-43.457,1030708.812,-0.019
1627885523.824,-61.035,-34.180,14.160,-62.012,1030708.812,-0.016
1627885523.828,-41.016,-24.902,-32.227,-41.992,1030708.812,-0.012
1627885523.832,-26.367,-14.160,-52.734,-14.160,1030708.812,-0.008
1627885523.836,-27.832,-16.602,-43.457,-18.555,1030708.812,-0.004
1627885523.839,-41.016,-21.484,-46.875,-32.715,1030708.812,0.000
1627885523.843,-93.750,-50.293,-10.742,-86.914,1030708.812,0.004
1627885523.847,-86.426,-53.223,70.801,-92.773,1030708.812,0.008
1627885523.851,-3.906,-6.836,-16.113,-8.789,1030708.812,0.012
1627885523.855,-0.488,-3.418,-109.375,1.465,1030708.812,0.016
1627885523.857,-38.086,-26.367,-69.824,-25.391,1030708.812,0.018
1627885523.861,-43.945,-24.414,-46.387,-32.227,1030708.812,0.022
1627885523.865,-35.156,-29.785,-48.828,-33.203,1030708.812,0.026
1627885523.869,-54.688,-50.293,-46.875,-49.805,1030708.812,0.030
1627885523.873,-103.027,-61.035,17.090,-95.703,1030708.875,-0.029
1627885523.877,-49.805,-12.695,27.344,-34.668,1030708.875,-0.025
1627885523.881,6.836,6.348,-60.059,18.066,1030708.875,-0.021
1627885523.884,-15.625,-21.973,-61.035,-11.719,1030708.875,-0.017
1627885523.888,-44.434,-25.391,-40.527,-30.762,1030708.875,-0.013
1627885523.892,-55.176,-35.645,-36.133,-43.457,1030708.875,-0.009
1627885523.896,-61.523,-42.480,-26.855,-63.965,1030708.875,-0.006
1627885523.900,-68.359,-33.203,5.371,-73.242,1030708.875,-0.002
