timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627881859.572,-3.906,-22.949,-27.344,-34.180,1027044.562,-0.017
1627881859.574,-42.480,-23.926,-25.879,-71.777,1027044.562,-0.016
1627881859.578,-80.566,-23.926,-26.367,-99.121,1027044.562,-0.012
1627881859.582,-52.246,-24.414,-21.484,-70.801,1027044.562,-0.008
1627881859.586,3.418,-13.672,-15.137,-22.461,1027044.562,-0.004
1627881859.590,-17.090,-10.254,-20.020,-44.434,1027044.562,-0.000
1627881859.594,-78.613,-16.113,-16.113,-96.680,1027044.562,0.004
1627881859.598,-53.711,-12.695,-16.602,-64.453,1027044.562,0.008
1627881859.601,7.812,-4.883,-17.578,-8.789,1027044.562,0.011
1627881859.605,6.836,-5.371,-13.672,-21.973,1027044.562,0.015
1627881859.609,-52.246,-10.742,-20.020,-76.660,1027044.562,0.019
1627881859.613,-75.684,-19.043,-14.648,-90.820,1027044.562,0.023
1627881859.617,-19.043,-20.996,-4.395,-44.434,1027044.562,0.027
1627881859.619,24.902,-0.977,-13.672,-10.742,1027044.625,-0.020
1627881859.623,-27.832,25.879,-28.320,-52.246,1027044.625,-0.016
1627881859.627,-66.895,32.227,-27.344,-83.496,1027044.625,-0.012
1627881859.631,-24.902,24.414,-19.043,-54.199,1027044.625,-0.008
1627881859.635,11.719,13.672,-16.113,-25.879,1027044.625,-0.004
1627881859.639,-34.668,3.906,-16.113,-64.453,1027044.625,-0.000
1627881859.643,-69.336,5.859,-8.301,-81.543,1027044.625,0.004
1627881859.646,-25.879,11.719,-12.695,-42.480,1027044.625,0.008
1627881859.650,25.879,12.695,-16.602,-4.883,1027044.625,0.012
1627881859.654,8.789,8.789,-11.719,-24.414,1027044.625,0.015
1627881859.658,-44.922,3.906,-11.230,-76.172,1027044.625,0.019
1627881859.662,-38.574,0.977,-13.672,-62.500,1027044.625,0.023
1627881859.664,-4.395,-13.672,-16.113,-38.086,1027044.625,0.026
1627881859.668,-2.930,-18.555,-19.531,-40.039,1027044.625,0.030
1627881859.672,-49.805,-13.672,-13.672,-77.637,1027044.688,-0.029
1627881859.676,-63.477,-17.578,-10.742,-90.332,1027044.688,-0.025
1627881859.680,-9.766,-16.113,-31.250,-40.527,1027044.688,-0.021
1627881859.684,19.043,-11.230,-37.109,-12.207,1027044.688,-0.017
1627881859.688,-26.855,-8.789,-24.414,-61.035,1027044.688,-0.013
1627881859.691,-59.570,-8.789,-19.531,-94.238,1027044.688,-0.009
1627881859.695,-31.738,-15.137,-26.855,-67.871,1027044.688,-0.005
1627881859.699,5.371,-17.578,-29.297,-30.273,1027044.688,-0.001
1627881859.703,-22.461,-13.184,-34.180,-55.664,1027044.688,0.003
1627881859.707,-72.266,-17.090,-21.973,-91.797,1027044.688,0.006
1627881859.724,-52.246,-21.484,-15.625,-60.547,1027044.688,0.009
1627881859.728,-0.488,-13.672,-28.320,-22.949,1027044.688,0.013
1627881859.732,-9.766,-7.812,-29.297,-31.250,1027044.688,0.017
1627881859.736,-63.965,-14.160,-30.273,-76.172,1027044.688,0.021
1627881859.740,-55.664,-12.207,-23.926,-71.777,1027044.688,0.025
1627881859.744,-9.766,-9.277,-21.484,-27.832,1027044.688,0.029
1627881859.748,-8.301,-11.230,-21.484,-28.320,1027044.750,-0.030
1627881859.751,-62.012,-13.672,-16.113,-81.543,1027044.750,-0.026
1627881859.755,-70.801,-11.719,-21.973,-79.590,1027044.750,-0.022
1627881859.759,-15.137,-3.418,-20.020,-28.320,1027044.750,-0.018
1627881859.763,7.324,-4.883,-12.695,-19.043,1027044.750,-0.014
1627881859.767,-40.527,-13.184,-9.277,-65.430,1027044.750,-0.011
1627881859.769,-73.242,-10.742,-2.930,-87.402,1027044.750,-0.008
1627881859.773,-32.227,-3.418,2.441,-52.734,1027044.750,-0.004
1627881859.777,17.578,3.906,2.441,-12.695,1027044.750,-0.001
1627881859.781,-10.254,-0.488,-7.812,-38.574,1027044.750,0.003
1627881859.785,-64.453,-10.254,-8.301,-78.125,1027044.750,0.007
1627881859.789,-50.781,-14.648,-1.465,-65.918,1027044.750,0.011
1627881859.793,0.000,-23.438,-8.301,-31.738,1027044.750,0.015
1627881859.796,-0.488,-25.391,-15.137,-31.738,1027044.750,0.019
1627881859.800,-48.828,-20.996,-13.184,-62.988,1027044.750,0.023
1627881859.804,-47.852,-14.648,-11.230,-54.199,1027044.750,0.027
1627881859.808,-5.371,-14.160,-9.766,-25.391,1027044.750,0.031
1627881859.812,7.812,-19.043,-0.977,-16.602,1027044.812,-0.028
1627881859.814,-39.551,-18.066,-8.301,-59.082,1027044.812,-0.026
1627881859.818,-60.547,-13.184,-18.555,-81.543,1027044.812,-0.022
1627881859.822,-18.555,-4.883,-9.277,-39.062,1027044.812,-0.018
1627881859.826,11.230,-8.789,-10.742,-12.695,1027044.812,-0.014
1627881859.830,-28.320,-14.648,-17.090,-57.129,1027044.812,-0.010
1627881859.834,-78.613,-22.949,-6.348,-98.145,1027044.812,-0.006
1627881859.838,-43.457,-18.066,-3.906,-64.453,1027044.812,-0.002
1627881859.841,26.855,0.000,-19.043,3.418,1027044.812,0.002
1627881859.845,2.441,-3.906,-21.973,-16.602,1027044.812,0.005
1627881859.849,-65.430,-15.137,-20.508,-83.008,1027044.812,0.009
1627881859.853,-57.617,-16.602,-17.090,-80.566,1027044.812,0.013
1627881859.857,-21.484,-16.113,-8.789,-39.551,1027044.812,0.017
1627881859.859,-20.020,-19.531,-5.859,-42.969,1027044.812,0.020
1627881859.863,-51.758,-17.090,-12.695,-82.031,1027044.812,0.023
1627881859.867,-61.035,-16.113,-17.578,-83.984,1027044.812,0.027
1627881859.871,-9.766,-15.625,-8.789,-40.039,1027044.812,0.031
1627881859.875,8.789,-11.719,-3.906,-23.438,1027044.875,-0.027
1627881859.879,-43.945,-13.184,-10.254,-73.242,1027044.875,-0.023
1627881859.883,-63.477,-11.719,-3.906,-87.402,1027044.875,-0.020
1627881859.886,-18.555,-11.719,-5.859,-38.086,1027044.875,-0.016
1627881859.890,10.742,-7.324,-15.137,-13.184,1027044.875,-0.012
1627881859.894,-22.949,-5.859,-16.602,-54.688,1027044.875,-0.008
1627881859.898,-49.316,-12.207,-15.137,-69.824,1027044.875,-0.004
1627881859.902,-25.879,-14.160,-6.836,-36.133,1027044.875,-0.000
1627881859.904,-3.906,-17.578,0.977,-16.113,1027044.875,0.002
1627881859.908,-36.133,-18.555,5.859,-52.734,1027044.875,0.006
1627881859.912,-72.754,-14.648,16.602,-83.008,1027044.875,0.010
1627881859.916,-49.316,-13.672,17.090,-52.734,1027044.875,0.014
1627881859.920,-10.254,-20.508,27.832,-9.277,1027044.875,0.018
1627881859.924,-23.438,-31.250,41.992,-24.414,1027044.875,0.022
1627881859.928,-62.012,-22.461,28.320,-56.641,1027044.875,0.026
1627881859.931,-62.500,-10.742,11.719,-45.898,1027044.875,0.030
1627881859.935,-23.926,-12.695,11.719,-20.508,1027044.938,-0.029
1627881859.939,1.465,-16.113,14.160,-12.207,1027044.938,-0.025
1627881859.943,-42.480,-20.996,15.625,-58.594,1027044.938,-0.021
1627881859.947,-66.406,-19.043,17.578,-79.590,1027044.938,-0.017
1627881859.949,-23.438,-14.648,15.625,-43.457,1027044.938,-0.016
1627881859.953,12.695,-13.672,10.254,-13.672,1027044.938,-0.012
1627881859.957,-18.555,-15.137,8.789,-41.016,1027044.938,-0.008
1627881859.961,-60.547,-15.625,3.418,-75.195,1027044.938,-0.004
1627881859.965,-49.805,-18.555,3.906,-54.688,1027044.938,-0.000
1627881859.969,-3.906,-16.602,15.625,-16.113,1027044.938,0.004
1627881859.973,3.906,-7.324,14.160,-19.531,1027044.938,0.008
1627881859.976,-47.363,-10.742,1.953,-57.617,1027044.938,0.011
1627881859.980,-53.223,-16.113,-3.418,-67.383,1027044.938,0.015
1627881859.984,-12.695,-20.020,-3.906,-47.852,1027044.938,0.019
1627881859.988,-14.160,-29.785,-0.488,-51.270,1027044.938,0.023
1627881859.992,-62.500,-22.949,3.906,-80.566,1027044.938,0.027
1627881859.994,-69.336,-14.160,5.859,-87.891,1027045.000,-0.020
1627881859.998,-21.973,-18.066,1.953,-50.293,1027045.000,-0.016
1627881860.002,5.371,-18.066,0.488,-24.902,1027045.000,-0.012
1627881860.006,-37.598,-13.184,0.488,-65.430,1027045.000,-0.009
1627881860.010,-66.406,-9.766,2.930,-84.961,1027045.000,-0.005
1627881860.014,-39.551,-16.602,3.418,-54.688,1027045.000,-0.001
1627881860.018,1.465,-22.461,6.348,-14.648,1027045.000,0.003
1627881860.021,-25.391,-25.391,10.742,-43.945,1027045.000,0.007
1627881860.025,-61.523,-19.043,0.488,-79.590,1027045.000,0.011
1627881860.029,-20.508,-4.395,-9.766,-38.574,1027045.000,0.015
1627881860.033,19.043,-10.742,-4.395,-4.883,1027045.000,0.019
1627881860.037,-4.883,-20.020,-2.930,-27.832,1027045.000,0.023
1627881860.039,-61.523,-19.531,-5.859,-85.938,1027045.000,0.026
1627881860.043,-63.477,-20.020,4.395,-95.215,1027045.000,0.030
1627881860.047,-12.207,-16.113,6.836,-48.340,1027045.062,-0.029
1627881860.051,9.277,-10.254,10.742,-26.367,1027045.062,-0.025
1627881860.055,-45.410,-11.719,-25.391,-72.266,1027045.062,-0.021
1627881860.059,-74.707,-18.066,62.012,-92.285,1027045.062,-0.017
1627881860.063,-23.926,-17.090,413.574,-45.898,1027045.062,-0.013
1627881860.066,9.766,-14.160,520.508,-21.973,1027045.062,-0.009
1627881860.070,-29.297,-19.531,421.387,-64.941,1027045.062,-0.005
1627881860.074,-64.941,-17.090,361.328,-92.773,1027045.062,-0.001
1627881860.078,-43.945,-16.113,304.199,-66.406,1027045.062,0.003
1627881860.082,-2.930,-16.113,266.602,-35.645,1027045.062,0.007
1627881860.099,-17.578,-14.160,241.211,-50.293,1027045.062,0.009
1627881860.103,-62.988,-13.184,215.820,-80.078,1027045.062,0.013
1627881860.107,-49.805,-8.301,194.824,-64.453,1027045.062,0.017
1627881860.111,0.000,-7.324,179.199,-22.949,1027045.062,0.021
1627881860.115,-7.812,-14.648,160.645,-34.180,1027045.062,0.025
1627881860.119,-61.523,-13.184,146.973,-82.031,1027045.062,0.029
1627881860.123,-58.594,-8.301,130.859,-71.777,1027045.125,-0.030
1627881860.126,-17.090,-17.090,117.188,-39.551,1027045.125,-0.026
1627881860.130,8.301,-20.508,107.910,-23.438,1027045.125,-0.022
1627881860.134,-36.133,-15.625,90.820,-60.547,1027045.125,-0.018
1627881860.138,-76.172,-18.066,82.031,-95.703,1027045.125,-0.014
1627881860.142,-31.738,-18.555,80.078,-60.059,1027045.125,-0.010
1627881860.144,-2.441,-19.531,68.359,-33.691,1027045.125,-0.008
1627881860.148,-37.598,-23.926,62.988,-68.848,1027045.125,-0.005
1627881860.152,-48.340,-13.184,63.965,-75.195,1027045.125,-0.001
1627881860.156,-20.996,-2.441,50.781,-53.711,1027045.125,0.003
1627881860.160,2.930,-6.348,31.738,-48.340,1027045.125,0.007
1627881860.164,-20.020,-11.719,28.809,-62.012,1027045.125,0.011
1627881860.168,-73.242,-6.836,33.203,-88.379,1027045.125,0.015
1627881860.171,-63.477,-6.348,28.809,-83.496,1027045.125,0.019
1627881860.175,-8.789,-12.207,27.344,-38.574,1027045.125,0.023
1627881860.179,0.977,-8.789,30.762,-29.785,1027045.125,0.027
1627881860.183,-50.781,-8.301,25.879,-74.219,1027045.125,0.031
1627881860.187,-58.594,-12.695,18.066,-72.754,1027045.188,-0.028
