timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627877009.961,-30.273,-11.719,-95.703,-51.270,1022194.938,-0.004
1627877009.965,-27.344,-18.066,-98.145,-43.945,1022194.938,0.000
1627877009.968,-20.508,-26.367,-98.633,-33.691,1022194.938,0.004
1627877009.972,-33.691,-32.227,-92.773,-56.152,1022194.938,0.008
1627877009.976,-61.035,-37.598,-85.449,-82.520,1022194.938,0.012
1627877009.980,-40.527,-30.273,-99.121,-49.316,1022194.938,0.016
1627877009.984,-2.930,-21.973,-114.258,-9.277,1022194.938,0.020
1627877010.001,-17.090,-24.902,-113.281,-22.949,1022195.000,-0.026
1627877010.005,-42.480,-24.414,-106.445,-50.293,1022195.000,-0.022
1627877010.009,-48.340,-29.785,-101.074,-67.871,1022195.000,-0.018
1627877010.013,-36.621,-33.691,-93.262,-53.711,1022195.000,-0.014
1627877010.017,-20.020,-26.855,-104.980,-36.621,1022195.000,-0.010
1627877010.021,-36.621,-23.438,-109.863,-51.758,1022195.000,-0.006
1627877010.025,-41.504,-21.973,-101.074,-44.922,1022195.000,-0.002
1627877010.028,-14.160,-17.090,-115.234,-9.766,1022195.000,0.002
1627877010.032,-19.043,-26.855,-111.816,-19.531,1022195.000,0.005
1627877010.036,-44.922,-34.668,-68.848,-48.340,1022195.000,0.009
1627877010.040,-20.996,-11.230,-87.402,-19.043,1022195.000,0.013
1627877010.044,-8.789,-10.254,-123.047,-13.672,1022195.000,0.017
1627877010.031,-15.137,-28.320,-105.957,-24.414,1022195.000,0.018
1627877010.035,-40.527,-42.480,-80.566,-51.758,1022195.000,0.022
1627877010.039,-51.758,-33.691,-93.750,-58.105,1022195.000,0.026
1627877010.043,-18.066,-11.230,-114.258,-16.602,1022195.000,0.030
1627877010.047,4.883,-11.719,-104.980,2.441,1022195.062,-0.029
1627877010.051,-8.301,-22.461,-91.309,-10.254,1022195.062,-0.025
1627877010.055,-33.691,-26.855,-83.008,-36.621,1022195.062,-0.021
1627877010.058,-47.363,-33.203,-87.402,-56.641,1022195.062,-0.017
1627877010.062,-31.250,-35.156,-84.473,-43.457,1022195.062,-0.013
1627877010.066,-4.883,-20.996,-96.680,-14.160,1022195.062,-0.009
1627877010.070,-21.973,-23.438,-101.562,-36.133,1022195.062,-0.006
1627877010.074,-39.551,-33.691,-98.633,-63.965,1022195.062,-0.002
1627877010.091,-39.551,-39.062,-103.516,-76.660,1022195.062,0.002
1627877010.095,-41.504,-44.434,-75.195,-67.383,1022195.062,0.006
1627877010.099,-16.113,-18.066,-97.656,-21.973,1022195.062,0.009
1627877010.103,-24.902,-9.766,-125.488,-26.367,1022195.062,0.013
1627877010.107,-43.457,-23.438,-96.680,-37.598,1022195.062,0.017
1627877010.111,-37.109,-29.785,-92.773,-31.738,1022195.062,0.021
1627877010.115,-54.199,-37.109,-88.867,-59.570,1022195.062,0.025
1627877010.118,-67.383,-35.645,-89.355,-69.824,1022195.062,0.029
1627877010.122,-52.246,-32.227,-104.980,-47.363,1022195.125,-0.030
1627877010.126,-30.762,-31.250,-104.004,-24.902,1022195.125,-0.026
1627877010.130,-33.203,-31.250,-98.145,-26.855,1022195.125,-0.022
1627877010.134,-56.152,-32.227,-98.145,-48.828,1022195.125,-0.018
1627877010.136,-82.031,-54.199,-80.566,-82.520,1022195.125,-0.016
1627877010.140,-67.871,-57.617,-81.055,-77.148,1022195.125,-0.012
1627877010.144,-15.625,-22.949,-122.559,-12.695,1022195.125,-0.008
1627877010.148,-33.203,-20.508,-121.094,-21.484,1022195.125,-0.004
1627877010.152,-69.336,-38.086,-101.562,-61.523,1022195.125,-0.000
1627877010.156,-74.707,-57.129,-69.824,-79.590,1022195.125,0.004
1627877010.160,-41.504,-50.293,-60.059,-45.898,1022195.125,0.008
1627877010.163,-4.883,-13.184,-110.840,-0.977,1022195.125,0.012
1627877010.167,-41.504,-21.484,-123.047,-39.062,1022195.125,0.015
1627877010.171,-53.711,-34.180,-111.328,-49.316,1022195.125,0.019
1627877010.175,-47.852,-41.992,-100.586,-44.434,1022195.125,0.023
1627877010.179,-64.941,-50.293,-74.707,-73.242,1022195.125,0.027
1627877010.181,-40.039,-26.367,-85.938,-51.270,1022195.125,0.029
1627877010.185,-27.832,-26.855,-103.027,-31.738,1022195.188,-0.029
1627877010.189,-32.715,-41.016,-94.238,-35.645,1022195.188,-0.025
1627877010.193,-29.297,-44.434,-79.102,-34.180,1022195.188,-0.021
1627877010.197,-32.227,-29.785,-84.473,-36.133,1022195.188,-0.018
1627877010.201,-35.645,-22.949,-86.914,-44.434,1022195.188,-0.014
1627877010.205,-28.320,-31.250,-85.938,-34.180,1022195.188,-0.010
1627877010.208,-36.621,-46.387,-83.008,-38.574,1022195.188,-0.006
1627877010.212,-49.805,-44.922,-71.289,-49.316,1022195.188,-0.002
1627877010.216,-45.898,-26.855,-91.309,-47.363,1022195.188,0.002
1627877010.220,-43.457,-30.273,-108.398,-43.457,1022195.188,0.006
1627877010.224,-24.902,-25.879,-108.398,-16.113,1022195.188,0.010
1627877010.227,-40.527,-29.785,-98.633,-41.992,1022195.188,0.012
1627877010.231,-92.773,-61.523,-66.895,-108.398,1022195.188,0.016
1627877010.235,-50.781,-43.945,-82.031,-52.734,1022195.188,0.020
1627877010.239,13.184,-9.766,-96.680,16.113,1022195.188,0.023
1627877010.243,-7.324,-20.020,-100.098,-14.648,1022195.188,0.027
1627877010.247,-39.062,-33.203,-104.004,-44.922,1022195.250,-0.031
1627877010.251,-43.457,-37.598,-88.379,-49.805,1022195.250,-0.027
1627877010.254,-39.551,-38.574,-52.734,-53.711,1022195.250,-0.023
1627877010.258,-35.156,-36.133,-46.387,-38.086,1022195.250,-0.019
1627877010.262,-24.902,-23.926,-83.984,-24.902,1022195.250,-0.016
1627877010.266,-39.551,-30.762,-90.820,-50.293,1022195.250,-0.012
1627877010.270,-44.434,-50.293,-77.148,-56.641,1022195.250,-0.008
1627877010.272,-20.508,-47.363,-67.383,-28.809,1022195.250,-0.005
1627877010.276,-42.480,-53.711,-43.457,-55.664,1022195.250,-0.001
1627877010.280,-80.078,-73.242,-41.504,-98.633,1022195.250,0.002
1627877010.284,-27.344,-48.340,-62.500,-34.180,1022195.250,0.006
1627877010.288,4.395,-34.668,-67.871,6.836,1022195.250,0.010
1627877010.292,-54.199,-62.012,-33.203,-48.828,1022195.250,0.014
1627877010.296,-64.453,-59.082,-25.391,-62.012,1022195.250,0.018
1627877010.299,-45.898,-53.223,-70.801,-46.875,1022195.250,0.022
1627877010.303,-52.246,-68.359,-59.570,-49.316,1022195.250,0.026
1627877010.307,-23.926,-43.945,-39.551,-21.484,1022195.250,0.030
1627877010.311,-23.438,-26.367,-58.594,-22.949,1022195.312,-0.029
1627877010.315,-49.316,-41.016,-70.312,-62.012,1022195.312,-0.025
1627877010.317,-38.574,-44.922,-64.453,-53.223,1022195.312,-0.023
1627877010.321,-16.602,-36.133,-69.824,-20.996,1022195.312,-0.019
1627877010.325,-41.992,-40.039,-72.754,-58.105,1022195.312,-0.015
1627877010.329,-69.824,-45.410,-70.801,-85.938,1022195.312,-0.012
1627877010.333,-48.828,-36.621,-74.219,-49.805,1022195.312,-0.008
1627877010.337,-36.621,-40.039,-67.383,-36.133,1022195.312,-0.004
1627877010.341,-46.387,-42.969,-67.383,-48.340,1022195.312,0.000
1627877010.344,-39.551,-25.391,-86.426,-40.039,1022195.312,0.004
1627877010.348,-25.879,-19.531,-92.773,-30.762,1022195.312,0.008
1627877010.352,-30.762,-30.273,-83.008,-26.855,1022195.312,0.012
1627877010.356,-39.551,-32.715,-76.660,-23.926,1022195.312,0.016
1627877010.360,-31.250,-16.113,-77.637,-31.738,1022195.312,0.020
1627877010.361,-30.273,-17.578,-91.309,-42.480,1022195.375,-0.027
1627877010.365,-33.203,-27.832,-106.445,-29.297,1022195.375,-0.024
1627877010.369,-35.156,-27.832,-91.309,-28.320,1022195.375,-0.020
1627877010.373,-69.824,-39.551,-59.570,-74.707,1022195.375,-0.016
1627877010.377,-52.734,-28.809,-91.797,-60.059,1022195.375,-0.012
1627877010.381,-15.137,-11.230,-115.234,-16.602,1022195.375,-0.008
1627877010.385,-17.090,-11.719,-99.609,-7.812,1022195.375,-0.004
1627877010.388,-27.344,-16.113,-102.051,-30.762,1022195.375,-0.000
1627877010.392,-37.598,-16.113,-102.051,-44.922,1022195.375,0.004
1627877010.396,-50.293,-32.227,-88.867,-55.176,1022195.375,0.008
1627877010.400,-41.504,-40.527,-79.590,-49.316,1022195.375,0.012
1627877010.404,-26.855,-20.508,-97.656,-24.902,1022195.375,0.015
1627877010.406,-37.109,-16.113,-104.004,-36.621,1022195.375,0.019
1627877010.410,-39.062,-28.809,-95.703,-41.504,1022195.375,0.022
1627877010.414,-29.785,-39.551,-81.543,-30.273,1022195.375,0.026
1627877010.418,-36.621,-41.016,-71.777,-34.180,1022195.375,0.030
1627877010.422,-44.434,-32.715,-105.469,-46.875,1022195.438,-0.028
1627877010.426,-44.922,-39.551,-107.910,-48.340,1022195.438,-0.024
1627877010.430,-32.715,-45.410,-87.402,-27.832,1022195.438,-0.020
1627877010.433,-25.879,-43.457,-86.914,-32.227,1022195.438,-0.017
1627877010.437,-49.316,-46.875,-73.730,-58.594,1022195.438,-0.013
1627877010.441,-49.316,-39.551,-86.426,-58.594,1022195.438,-0.009
1627877010.445,-25.879,-34.180,-98.145,-27.344,1022195.438,-0.005
1627877010.449,-23.438,-37.109,-90.332,-19.531,1022195.438,-0.001
1627877010.467,-51.758,-41.504,-72.266,-54.199,1022195.438,0.002
1627877010.471,-68.359,-42.480,-72.754,-64.941,1022195.438,0.006
1627877010.475,-55.176,-50.781,-69.336,-43.945,1022195.438,0.010
1627877010.479,-10.742,-27.344,-71.289,7.812,1022195.438,0.013
1627877010.483,-15.625,-25.879,-87.891,-12.207,1022195.438,0.017
1627877010.487,-60.547,-48.828,-86.426,-64.941,1022195.438,0.021
1627877010.491,-35.645,-31.738,-78.125,-36.621,1022195.438,0.025
1627877010.494,-16.602,-32.227,-67.871,-23.438,1022195.438,0.029
1627877010.498,-42.480,-47.363,-58.594,-47.363,1022195.500,-0.029
1627877010.502,-60.547,-42.969,-38.574,-55.176,1022195.500,-0.026
1627877010.506,-52.246,-37.598,-44.434,-53.223,1022195.500,-0.022
1627877010.510,-18.066,-29.297,-66.406,-16.113,1022195.500,-0.018
1627877010.512,4.883,-14.160,-77.637,14.648,1022195.500,-0.016
1627877010.516,-9.277,-14.160,-65.430,-6.836,1022195.500,-0.012
1627877010.520,-36.133,-27.832,-46.387,-48.340,1022195.500,-0.008
1627877010.524,-48.828,-47.852,-25.391,-71.777,1022195.500,-0.004
1627877010.528,-16.602,-37.109,-22.461,-27.344,1022195.500,-0.000
1627877010.532,-16.602,-24.902,-0.977,-16.602,1022195.500,0.004
1627877010.536,-37.598,-37.598,28.809,-45.898,1022195.500,0.008
1627877010.539,-37.598,-48.828,36.133,-49.805,1022195.500,0.012
1627877010.543,-20.508,-41.992,61.523,-19.531,1022195.500,0.016
1627877010.547,-9.766,-45.410,61.035,-10.254,1022195.500,0.019
1627877010.551,-59.570,-76.172,78.125,-70.801,1022195.500,0.023
1627877010.555,-63.965,-78.125,131.836,-69.336,1022195.500,0.027
1627877010.556,5.371,-50.781,102.539,-5.371,1022195.500,0.029
1627877010.560,-2.441,-60.059,90.332,-15.137,1022195.562,-0.029
1627877010.564,-27.344,-65.918,119.141,-38.574,1022195.562,-0.025
1627877010.568,-29.297,-65.918,131.836,-42.969,1022195.562,-0.022
1627877010.572,-27.832,-78.125,145.996,-43.457,1022195.562,-0.018
1627877010.576,-22.461,-79.590,145.020,-36.621,1022195.562,-0.014
1627877010.580,-17.578,-59.570,110.840,-27.832,1022195.562,-0.010
1627877010.583,-29.297,-57.129,95.703,-43.945,1022195.562,-0.006
1627877010.587,-24.902,-57.129,92.285,-35.645,1022195.562,-0.002
1627877010.591,-21.484,-52.734,78.613,-19.531,1022195.562,0.002
1627877010.595,-34.668,-43.457,61.523,-27.344,1022195.562,0.006
1627877010.599,-43.457,-33.203,39.551,-40.527,1022195.562,0.010
1627877010.601,-42.969,-32.715,32.715,-53.223,1022195.562,0.012
1627877010.605,-26.855,-19.531,-1.465,-35.645,1022195.562,0.016
1627877010.609,-22.461,0.000,-43.457,-12.695,1022195.562,0.020
1627877010.613,-53.223,-6.348,-53.711,-53.711,1022195.562,0.023
1627877010.617,-78.613,-20.996,-63.965,-91.309,1022195.562,0.027
1627877010.621,-21.973,8.301,-94.727,-20.020,1022195.562,0.031
1627877010.625,7.324,28.809,-129.883,17.090,1022195.625,-0.027
1627877010.628,-40.527,12.695,-130.859,-39.551,1022195.625,-0.023
1627877010.632,-59.082,9.766,-123.047,-51.758,1022195.625,-0.020
1627877010.636,-54.688,2.930,-118.652,-47.363,1022195.625,-0.016
1627877010.640,-43.945,0.000,-108.398,-44.922,1022195.625,-0.012
1627877010.644,-40.039,7.324,-110.352,-31.738,1022195.625,-0.008
1627877010.647,-51.270,2.930,-112.305,-47.363,1022195.625,0.008
1627877010.651,-56.152,-15.137,-114.746,-62.988,1022195.625,0.011
1627877010.655,-60.059,-34.180,-102.539,-60.059,1022195.625,0.015
1627877010.659,-48.340,-25.391,-102.051,-36.621,1022195.625,0.019
1627877010.663,-17.090,7.812,-132.324,-14.648,1022195.625,0.023
1627877010.667,-29.297,4.883,-141.602,-45.410,1022195.625,0.027
1627877010.671,-35.156,-11.230,-135.742,-53.223,1022195.625,0.031
1627877010.674,-47.363,-23.926,-124.023,-57.617,1022195.688,-0.028
1627877010.678,-104.004,-49.316,-68.848,-118.164,1022195.688,-0.024
1627877010.682,-43.945,-18.555,-101.074,-55.176,1022195.688,-0.020
1627877010.686,29.297,11.230,-149.414,18.555,1022195.688,-0.016
1627877010.690,-0.977,-9.277,-116.699,-11.719,1022195.688,-0.012
1627877010.691,-30.273,-21.973,-99.121,-35.645,1022195.688,-0.023
1627877010.695,-39.062,-23.926,-94.238,-54.688,1022195.688,-0.019
1627877010.699,-25.391,-25.391,-89.355,-41.016,1022195.688,-0.015
1627877010.703,-23.926,-31.250,-72.266,-28.809,1022195.688,-0.012
1627877010.707,-29.297,-25.391,-60.059,-41.992,1022195.688,-0.008
1627877010.711,-51.758,-31.250,-63.965,-65.430,1022195.688,-0.004
1627877010.715,-38.574,-30.273,-62.988,-49.316,1022195.688,0.000
1627877010.718,19.531,-3.418,-96.191,16.113,1022195.688,0.004
1627877010.722,-0.977,-16.602,-102.539,-0.977,1022195.688,0.008
1627877010.726,-33.203,-29.785,-71.777,-41.992,1022195.688,0.012
1627877010.730,-33.203,-30.762,-62.012,-45.898,1022195.688,0.016
1627877010.734,-41.016,-44.922,-60.547,-52.246,1022195.688,0.020
1627877010.736,-26.855,-41.016,-53.223,-31.250,1022195.688,0.022
1627877010.740,-23.926,-24.902,-49.316,-18.066,1022195.688,0.026
1627877010.744,-41.992,-25.879,-67.871,-34.180,1022195.688,0.030
1627877010.748,-30.273,-31.738,-64.453,-26.367,1022195.750,-0.029
1627877010.752,-29.785,-35.645,-59.082,-30.762,1022195.750,-0.025
1627877010.756,-43.457,-36.133,-66.895,-48.828,1022195.750,-0.021
1627877010.760,-55.664,-45.410,-68.359,-69.824,1022195.750,-0.017
1627877010.763,-62.988,-57.617,-59.570,-82.520,1022195.750,-0.013
1627877010.767,-11.230,-26.855,-76.172,-22.949,1022195.750,-0.009
1627877010.771,-4.395,-15.137,-99.609,-13.184,1022195.750,-0.005
1627877010.775,-33.691,-23.438,-89.355,-46.875,1022195.750,-0.001
1627877010.779,-26.367,-16.602,-76.172,-30.762,1022195.750,0.003
1627877010.781,-20.996,-24.902,-72.266,-20.508,1022195.750,0.019
1627877010.785,-43.945,-43.457,-52.734,-40.527,1022195.750,0.023
1627877010.789,-33.691,-23.926,-75.195,-35.156,1022195.750,0.027
1627877010.793,-24.414,-15.137,-103.516,-25.391,1022195.750,0.031
1627877010.797,-29.297,-35.645,-90.332,-26.367,1022195.812,-0.028
1627877010.801,-39.062,-45.898,-67.383,-50.781,1022195.812,-0.024
1627877010.805,-49.805,-35.156,-71.777,-52.734,1022195.812,-0.020
1627877010.808,-45.410,-29.297,-82.520,-46.875,1022195.812,-0.016
1627877010.812,-25.879,-31.250,-86.914,-31.738,1022195.812,-0.012
1627877010.816,-12.207,-31.250,-77.148,-18.066,1022195.812,-0.008
1627877010.820,-27.344,-34.668,-76.172,-46.387,1022195.812,-0.004
1627877010.824,-40.527,-37.598,-83.008,-58.594,1022195.812,-0.000
1627877010.841,-23.926,-36.133,-84.473,-40.039,1022195.812,0.002
1627877010.845,-17.090,-44.922,-80.566,-42.969,1022195.812,0.006
1627877010.849,-50.293,-48.340,-51.758,-66.895,1022195.812,0.010
1627877010.853,-48.828,-29.785,-64.453,-49.316,1022195.812,0.013
1627877010.857,-22.461,-16.602,-106.934,-13.184,1022195.812,0.017
1627877010.861,-23.438,-27.832,-89.844,-14.160,1022195.812,0.021
1627877010.865,-36.621,-31.250,-79.102,-31.250,1022195.812,0.025
1627877010.868,-48.340,-26.855,-77.148,-50.293,1022195.812,0.029
1627877010.872,-44.434,-26.855,-77.148,-47.852,1022195.875,-0.030
1627877010.876,-22.461,-27.344,-72.754,-20.020,1022195.875,-0.026
1627877010.880,-22.949,-32.227,-59.570,-29.785,1022195.875,-0.022
1627877010.884,-59.570,-38.086,-51.758,-83.008,1022195.875,-0.018
1627877010.886,-45.410,-20.020,-70.801,-62.012,1022195.875,-0.015
1627877010.890,-20.996,-17.090,-84.961,-34.180,1022195.875,-0.011
1627877010.894,-20.996,-27.832,-71.777,-35.156,1022195.875,-0.007
1627877010.898,-23.926,-24.414,-59.570,-36.133,1022195.875,-0.004
1627877010.902,-47.852,-32.227,-69.336,-64.941,1022195.875,0.000
1627877010.906,-41.504,-26.855,-90.820,-58.594,1022195.875,0.004
1627877010.910,-19.043,-28.320,-87.891,-34.180,1022195.875,0.008
1627877010.913,-19.043,-38.086,-77.148,-25.391,1022195.875,0.012
1627877010.917,-49.805,-37.109,-74.707,-41.016,1022195.875,0.016
1627877010.921,-70.312,-37.598,-78.613,-61.035,1022195.875,0.020
1627877010.925,-59.082,-43.457,-70.312,-50.781,1022195.875,0.024
1627877010.929,-68.848,-42.969,-53.223,-49.316,1022195.875,0.028
1627877010.932,-91.309,-44.434,-55.664,-70.312,1022195.875,0.029
1627877010.936,-91.797,-52.734,-80.078,-72.754,1022195.938,-0.029
1627877010.940,-79.102,-62.012,-97.168,-58.594,1022195.938,-0.025
1627877010.944,-75.684,-68.359,-89.355,-50.781,1022195.938,-0.021
1627877010.948,-88.867,-69.824,-74.707,-69.336,1022195.938,-0.018
1627877010.952,-91.309,-69.824,-73.242,-86.426,1022195.938,-0.014
1627877010.956,-79.102,-72.754,-71.777,-72.266,1022195.938,-0.010
1627877010.959,-63.965,-66.406,-72.266,-46.875,1022195.938,-0.006
1627877010.963,-76.172,-67.871,-71.777,-56.152,1022195.938,-0.002
1627877010.967,-100.098,-71.289,-71.777,-71.777,1022195.938,0.002
1627877010.971,-73.242,-61.035,-77.637,-38.086,1022195.938,0.006
1627877010.975,-52.734,-62.988,-77.637,-27.344,1022195.938,0.010
1627877010.976,-68.848,-72.266,-70.312,-52.246,1022195.938,0.012
1627877010.980,-66.406,-63.965,-76.172,-48.340,1022195.938,0.016
1627877010.984,-47.852,-56.152,-93.750,-33.203,1022195.938,0.020
1627877010.988,-36.621,-60.059,-94.727,-24.414,1022195.938,0.024
1627877010.992,-41.992,-58.105,-81.543,-21.973,1022195.938,0.028
1627877010.996,-57.129,-56.152,-81.543,-40.527,1022196.000,-0.031
1627877011.000,-66.895,-62.012,-54.688,-57.617,1022196.000,-0.027
1627877011.003,-26.367,-45.410,-42.480,-13.184,1022196.000,-0.023
1627877011.007,0.488,-34.668,-95.215,12.695,1022196.000,-0.019
1627877011.011,-37.109,-48.828,-98.145,-27.832,1022196.000,-0.015
1627877011.015,-46.875,-49.805,-77.637,-39.551,1022196.000,-0.011
1627877011.019,-20.020,-43.457,-66.406,-14.160,1022196.000,-0.008
1627877011.022,-8.789,-42.969,-66.895,-5.859,1022196.000,-0.005
1627877011.026,-20.996,-45.898,-72.266,-23.926,1022196.000,-0.001
1627877011.030,-35.645,-50.293,-64.453,-37.109,1022196.000,0.003
1627877011.034,-27.832,-52.246,-64.941,-30.273,1022196.000,0.007
1627877011.038,-8.789,-47.852,-77.148,-6.836,1022196.000,0.011
1627877011.042,-34.180,-54.688,-72.266,-30.762,1022196.000,0.015
1627877011.046,-48.828,-50.293,-59.570,-52.734,1022196.000,0.019
1627877011.049,-15.137,-30.273,-80.566,-7.324,1022196.000,0.023
1627877011.053,-0.488,-31.250,-85.938,11.230,1022196.000,0.027
1627877011.057,-7.812,-32.715,-78.613,-3.418,1022196.000,0.031
1627877011.061,-29.785,-32.227,-81.543,-30.762,1022196.062,-0.028
1627877011.065,-47.363,-42.480,-85.938,-45.898,1022196.062,-0.024
1627877011.066,-40.527,-49.316,-81.055,-38.086,1022196.062,-0.023
1627877011.070,-22.949,-41.016,-73.730,-21.973,1022196.062,-0.019
1627877011.074,-40.527,-42.480,-77.148,-40.039,1022196.062,-0.015
1627877011.078,-61.523,-46.387,-85.449,-63.477,1022196.062,-0.012
1627877011.082,-26.855,-36.133,-96.191,-21.973,1022196.062,-0.008
1627877011.086,-2.930,-32.227,-94.238,0.977,1022196.062,-0.004
1627877011.090,-22.949,-29.785,-96.191,-16.602,1022196.062,0.000
1627877011.093,-56.641,-37.109,-97.656,-48.828,1022196.062,0.004
1627877011.097,-68.359,-47.852,-88.379,-69.824,1022196.062,0.008
1627877011.101,-34.668,-40.527,-96.680,-32.227,1022196.062,0.012
1627877011.105,-17.090,-29.297,-105.469,-10.254,1022196.062,0.016
1627877011.109,-42.480,-29.785,-90.820,-42.969,1022196.062,0.020
1627877011.111,-48.340,-38.574,-80.566,-50.781,1022196.062,0.022
1627877011.115,-31.738,-44.434,-84.473,-35.645,1022196.062,0.026
1627877011.119,-12.695,-30.273,-86.426,-11.230,1022196.062,0.030
1627877011.123,-27.832,-24.414,-86.426,-26.367,1022196.125,-0.029
1627877011.127,-42.480,-30.762,-79.590,-45.898,1022196.125,-0.025
1627877011.131,-8.789,-24.414,-71.289,-13.184,1022196.125,-0.021
1627877011.135,-5.859,-28.320,-79.102,-1.953,1022196.125,-0.017
1627877011.138,-57.129,-42.480,-81.055,-51.758,1022196.125,-0.013
1627877011.142,-81.543,-42.969,-67.383,-87.891,1022196.125,-0.009
1627877011.146,-39.551,-23.926,-85.938,-46.875,1022196.125,-0.006
1627877011.150,-18.066,-21.973,-89.844,-18.555,1022196.125,-0.002
1627877011.154,-53.223,-40.039,-82.031,-51.270,1022196.125,0.002
1627877011.156,-63.965,-41.504,-81.543,-66.895,1022196.125,0.019
1627877011.160,-65.430,-39.062,-88.379,-70.312,1022196.125,0.022
1627877011.164,-69.824,-46.387,-92.773,-66.406,1022196.125,0.026
1627877011.168,-57.617,-39.062,-76.660,-55.176,1022196.125,0.030
1627877011.172,-70.801,-31.250,-84.961,-76.172,1022196.188,-0.028
1627877011.176,-72.754,-36.133,-101.562,-78.125,1022196.188,-0.024
1627877011.180,-46.387,-31.738,-99.121,-32.715,1022196.188,-0.020
1627877011.183,-38.574,-27.832,-101.562,-27.832,1022196.188,-0.017
1627877011.187,-57.617,-28.320,-105.957,-60.059,1022196.188,-0.013
1627877011.191,-90.820,-43.945,-80.078,-98.145,1022196.188,-0.009
1627877011.195,-58.105,-41.016,-56.641,-64.941,1022196.188,-0.005
1627877011.199,-0.977,-16.113,-95.215,1.465,1022196.188,-0.001
1627877011.216,-20.020,-15.625,-105.469,-14.160,1022196.188,0.002
1627877011.220,-51.758,-27.832,-90.820,-50.781,1022196.188,0.006
1627877011.224,-53.223,-38.086,-84.473,-53.711,1022196.188,0.010
1627877011.228,-34.180,-41.016,-77.637,-39.551,1022196.188,0.013
1627877011.232,-25.879,-38.086,-76.172,-41.992,1022196.188,0.017
1627877011.236,-35.645,-32.715,-76.172,-44.922,1022196.188,0.021
1627877011.240,-31.250,-31.738,-88.379,-32.227,1022196.188,0.025
1627877011.243,-18.555,-36.621,-94.238,-23.926,1022196.188,0.029
1627877011.247,-22.949,-33.203,-88.379,-23.438,1022196.250,-0.030
1627877011.251,-38.574,-28.809,-89.355,-42.969,1022196.250,-0.026
1627877011.255,-43.457,-31.738,-89.844,-53.711,1022196.250,-0.022
1627877011.259,-28.809,-29.785,-85.938,-30.762,1022196.250,-0.018
1627877011.261,-13.672,-27.832,-89.844,-18.555,1022196.250,-0.016
1627877011.265,-24.414,-24.414,-92.285,-37.109,1022196.250,-0.012
1627877011.269,-33.203,-21.484,-90.820,-46.387,1022196.250,-0.008
1627877011.273,-18.555,-20.508,-95.703,-21.484,1022196.250,-0.004
1627877011.277,-3.418,-21.484,-97.656,-7.324,1022196.250,-0.000
1627877011.281,-15.625,-23.438,-97.168,-20.020,1022196.250,0.004
1627877011.285,-38.574,-21.973,-87.402,-35.156,1022196.250,0.008
1627877011.288,-33.203,-26.855,-82.031,-36.621,1022196.250,0.012
1627877011.292,-4.395,-21.973,-88.867,-12.695,1022196.250,0.016
1627877011.296,-2.441,-16.602,-86.426,4.883,1022196.250,0.019
1627877011.300,-33.203,-24.902,-101.562,-31.250,1022196.250,0.023
1627877011.304,-40.039,-30.273,-104.980,-46.875,1022196.250,0.027
1627877011.306,-18.555,-27.344,-78.125,-18.555,1022196.250,0.029
1627877011.310,-12.695,-21.484,-94.238,-4.883,1022196.312,-0.029
1627877011.314,-34.180,-23.438,-116.211,-35.156,1022196.312,-0.025
1627877011.318,-53.223,-32.227,-98.145,-55.176,1022196.312,-0.022
1627877011.322,-39.551,-34.668,-83.984,-33.691,1022196.312,-0.018
1627877011.326,-17.578,-24.414,-79.102,-8.301,1022196.312,-0.014
1627877011.330,-37.109,-28.809,-98.633,-31.738,1022196.312,-0.010
1627877011.333,-48.340,-31.738,-111.816,-54.688,1022196.312,-0.006
1627877011.337,-32.715,-26.367,-92.773,-33.691,1022196.312,-0.002
1627877011.341,-20.996,-23.926,-82.031,-14.160,1022196.312,0.002
1627877011.345,-34.180,-30.273,-85.449,-31.738,1022196.312,0.006
1627877011.349,-54.199,-34.668,-72.754,-48.340,1022196.312,0.010
1627877011.351,-53.711,-36.133,-64.453,-50.293,1022196.312,0.012
1627877011.355,-32.227,-36.621,-60.059,-36.621,1022196.312,0.016
1627877011.359,-3.418,-16.113,-70.312,2.930,1022196.312,0.020
1627877011.363,-20.508,-14.160,-101.562,-19.043,1022196.312,0.024
1627877011.367,-37.109,-26.855,-82.520,-47.852,1022196.312,0.027
1627877011.371,-30.273,-32.715,-69.824,-35.156,1022196.375,-0.031
1627877011.375,-50.781,-47.852,-66.406,-53.223,1022196.375,-0.027
1627877011.378,-50.293,-40.039,-56.641,-55.176,1022196.375,-0.023
1627877011.382,-28.320,-19.043,-80.566,-21.484,1022196.375,-0.019
1627877011.386,-26.367,-27.832,-88.867,-18.555,1022196.375,-0.016
1627877011.390,-25.391,-36.133,-77.148,-21.973,1022196.375,-0.012
1627877011.394,-46.875,-36.621,-72.266,-44.434,1022196.375,-0.008
1627877011.396,-61.523,-41.992,-65.918,-64.941,1022196.375,-0.005
1627877011.400,-45.898,-44.434,-62.500,-45.898,1022196.375,-0.002
1627877011.404,-33.691,-41.504,-66.406,-20.508,1022196.375,0.002
1627877011.408,-44.434,-41.992,-73.242,-29.297,1022196.375,0.006
1627877011.412,-69.336,-46.875,-83.008,-69.336,1022196.375,0.010
1627877011.416,-64.453,-44.434,-53.711,-65.430,1022196.375,0.014
