,TP9,AF7,AF8,TP10
1286,-41.504,-29.297,-30.273,-7.812
1287,-39.062,-10.254,-27.344,5.371
1288,-74.707,-0.977,-29.297,-21.484
1289,-79.102,-24.902,-23.438,-47.363
1290,-46.387,-36.133,-20.508,-34.18
1291,-31.738,-31.25,-22.949,3.906
1292,-23.438,-13.184,-12.695,9.766
1293,-20.508,-2.441,-20.508,-19.531
1294,-48.34,-25.879,-33.203,-43.457
1295,-35.645,-18.555,-1.465,-46.875
