,TP9,AF7,AF8,TP10
1285,-193.359,-4.395,-33.203,-37.109
1286,-40.527,-47.852,-6.836,-15.137
1287,43.945,-47.852,-13.672,-38.086
1288,-38.086,-35.645,-47.852,-39.551
1289,-26.855,-40.527,-29.297,-97.656
1290,22.949,-25.879,-28.809,-73.73
1291,-22.949,-42.969,-15.137,23.926
1292,-57.129,-51.758,0.488,-5.371
1293,-47.363,-36.133,-0.977,-36.621
1294,-30.762,-27.832,-9.277,-58.594
1295,-31.738,-17.09,-53.711,-28.32
