,TP9,AF7,AF8,TP10
1287,-33.203,-50.293,-41.504,-33.203
1288,-27.344,-48.34,-42.48,-29.785
1289,-26.367,-47.852,-55.176,-17.09
1290,-29.785,-48.828,-51.27,-12.695
1291,-34.668,-57.617,-45.898,-20.02
1292,-45.41,-55.176,-43.945,-27.344
1293,-41.504,-47.852,-39.062,-17.09
1294,-34.18,-51.758,-39.551,-10.254
1295,-33.691,-46.387,-45.898,-17.578
1296,-37.598,-35.645,-49.805,-18.066
