,TP9,AF7,AF8,TP10
1267,-20.996,-33.691,-53.223,-25.391
1268,-21.484,-31.738,-41.016,-27.344
1269,-39.062,-29.297,-42.969,-29.785
1270,-38.574,-26.367,-62.988,-28.32
1271,-25.391,-30.762,-70.312,-24.902
1272,-20.508,-30.273,-62.988,-18.066
1273,-39.062,-30.762,-68.848,-32.715
1274,-56.152,-34.18,-65.43,-43.945
1275,-39.062,-28.809,-59.082,-33.203
1276,-24.902,-20.996,-60.547,-28.32
1277,-35.645,-27.344,-59.57,-34.668
1278,-46.387,-34.18,-55.664,-32.715
1279,-38.574,-28.32,-52.246,-30.273
1280,-20.996,-23.926,-47.852,-25.391
1281,-20.996,-22.461,-46.875,-20.996
1282,-30.273,-22.949,-46.387,-27.344
1283,-22.949,-26.855,-46.387,-34.668
1284,-4.883,-27.344,-41.992,-30.762
1285,-5.859,-25.879,-46.387,-29.785
1286,-15.137,-22.461,-47.852,-32.227
1287,-25.391,-25.391,-45.898,-41.016
1288,-17.09,-23.926,-59.082,-34.668
1289,-11.719,-19.531,-52.734,-17.09
1290,-27.344,-18.555,-42.48,-16.602
1291,-39.062,-22.949,-47.363,-22.461
