,TP9,AF7,AF8,TP10
1272,-12.207,-17.09,-38.086,-9.766
1273,-36.621,-32.227,-33.691,-33.203
1274,-39.062,-35.645,-26.367,-42.48
1275,-22.949,-24.414,-27.832,-23.438
1276,-24.414,-15.137,-27.344,-19.043
1277,-68.359,-36.133,-15.137,-60.547
1278,-55.664,-40.039,-15.625,-46.387
1279,-13.672,-15.625,-31.25,-9.277
1280,-35.645,-24.414,-36.621,-31.738
1281,-52.246,-30.273,-26.855,-45.41
1282,-44.434,-29.297,-27.344,-41.992
1283,-49.316,-44.434,-14.648,-57.617
1284,-43.945,-36.133,8.301,-46.387
1285,-31.738,-13.184,-38.086,-20.508
1286,-36.621,-17.578,-47.852,-28.809
1287,-34.18,-34.668,-33.691,-43.457
1288,-15.137,-27.832,-36.133,-29.297
1289,-21.484,-22.461,-25.391,-23.926
1290,-31.738,-31.738,-25.879,-30.762
1291,-33.691,-40.527,-20.508,-36.621
1292,-31.738,-37.598,-12.207,-42.48
1293,-21.484,-21.973,-16.602,-14.648
1294,-25.879,-20.508,-27.344,-12.207
1295,-20.996,-25.391,-25.879,-20.02
1296,-4.395,-23.438,-32.227,-4.883
