,TP9,AF7,AF8,TP10
1263,-42.969,-28.32,-36.133,-39.062
1264,-16.113,-20.996,-46.387,-19.043
1265,-17.09,-21.484,-52.246,-35.156
1266,-55.664,-32.227,-48.34,-63.965
1267,-62.988,-41.992,-39.062,-57.129
1268,-52.246,-41.016,-39.062,-65.43
1269,-55.176,-32.715,-40.039,-74.219
1270,-69.824,-24.414,-28.32,-66.895
1271,-70.312,-28.809,-27.344,-79.59
1272,-56.152,-31.738,-44.434,-74.219
1273,-42.969,-30.273,-51.27,-59.57
1274,-56.641,-30.762,-49.316,-67.383
1275,-67.871,-25.879,-45.898,-71.289
1276,-60.547,-23.926,-38.086,-64.453
1277,-27.344,-22.949,-38.086,-59.082
1278,-29.785,-20.996,-42.969,-60.059
1279,-58.594,-22.949,-50.293,-58.594
1280,-55.176,-29.785,-59.57,-63.477
1281,-34.668,-36.621,-49.805,-63.965
1282,-24.414,-29.785,-41.016,-48.34
1283,-34.18,-21.973,-41.992,-48.828
1284,-31.25,-25.391,-47.363,-49.316
1285,-16.602,-29.297,-51.758,-39.062
1286,-14.16,-29.297,-48.34,-44.434
1287,-27.832,-33.691,-40.039,-52.734
1288,-46.875,-32.715,-34.668,-52.734
1289,-31.25,-27.832,-37.598,-41.992
1290,3.906,-32.227,-42.969,-33.691
1291,-4.395,-30.273,-40.527,-42.48
1292,-36.133,-28.32,-39.551,-50.781
1293,-28.809,-31.738,-41.016,-44.434
1294,-17.578,-36.621,-37.598,-49.316
1295,-28.809,-30.762,-30.273,-53.711
