,TP9,AF7,AF8,TP10
1266,-41.016,-31.738,-31.738,-30.762
1267,-32.227,-27.832,-37.109,-24.902
1268,-30.273,-26.855,-32.227,-36.133
1269,-32.715,-30.762,-22.949,-32.227
1270,-36.133,-25.879,-30.273,-23.926
1271,-41.992,-22.949,-41.016,-37.109
1272,-39.551,-23.926,-32.715,-39.062
1273,-24.902,-17.578,-33.203,-17.09
1274,-33.691,-18.555,-43.945,-24.902
1275,-52.734,-29.297,-39.062,-54.688
1276,-52.734,-38.086,-20.996,-60.059
1277,-20.996,-25.391,-24.414,-29.297
1278,-10.742,-15.625,-29.785,-22.461
1279,-20.508,-13.184,-27.344,-30.273
1280,-19.531,-20.508,-40.527,-26.855
1281,-9.766,-28.32,-39.551,-32.715
1282,-7.324,-21.973,-32.715,-47.363
1283,-22.949,-19.531,-30.762,-46.875
1284,-32.227,-18.555,-22.949,-33.203
1285,-22.949,-17.578,-24.902,-22.461
1286,-20.508,-20.508,-11.719,-21.484
1287,-33.203,-22.949,-17.09,-30.273
1288,-28.32,-24.902,-39.062,-27.344
1289,-20.02,-22.461,-39.062,-20.508
1290,-19.043,-20.996,-42.48,-24.414
1291,-28.809,-22.949,-38.086,-35.645
1292,-51.758,-39.062,-19.531,-52.734
1293,-49.316,-42.48,-11.719,-47.852
1294,-23.438,-21.484,-22.461,-21.973
1295,-23.438,-12.695,-31.738,-16.113
