,TP9,AF7,AF8,TP10
1277,-46.387,-27.832,-79.102,-41.504
1278,-53.223,-36.621,-82.52,-46.875
1279,-74.707,-55.176,-41.992,-73.73
1280,-70.801,-51.758,25.879,-69.824
1281,-18.555,-19.531,-72.754,-13.672
1282,-18.066,-10.254,-137.207,-0.977
1283,-31.25,-10.742,-92.285,-17.09
1284,-32.227,-21.973,-62.988,-36.621
1285,-57.129,-39.062,-55.664,-63.477
1286,-58.105,-33.203,-72.754,-57.129
1287,-40.527,-27.832,-69.336,-45.41
1288,-22.949,-30.273,-56.152,-42.48
1289,-33.203,-32.715,-60.059,-45.41
1290,-90.82,-57.617,-5.371,-99.121
1291,-71.289,-42.969,-6.348,-74.219
1292,2.441,0.0,-110.84,7.812
1293,-1.953,-6.836,-101.074,-3.418
1294,-27.832,-19.043,-71.777,-29.785
1295,-50.781,-31.25,-64.453,-57.129
