,TP9,AF7,AF8,TP10
1270,0.0,-12.207,-43.457,-19.531
1271,-19.043,-24.414,-40.039,-38.086
1272,-35.156,-35.156,-33.691,-50.781
1273,-15.625,-23.438,-38.574,-27.832
1274,2.441,-19.043,-34.18,-11.23
1275,-14.16,-23.438,-41.016,-30.273
1276,-35.156,-19.043,-47.852,-37.109
1277,-29.297,-17.09,-40.527,-24.902
1278,-15.137,-22.461,-44.434,-12.207
1279,-30.762,-29.785,-43.945,-23.926
1280,-57.129,-32.227,-34.18,-52.734
1281,-43.457,-23.438,-26.855,-45.41
1282,-21.484,-18.066,-34.18,-17.09
1283,-16.113,-17.578,-38.574,-15.625
1284,-27.344,-19.043,-27.344,-28.32
1285,-36.621,-25.879,-34.18,-34.668
1286,-25.879,-37.598,-51.27,-26.367
1287,-12.695,-32.715,-43.457,-12.207
1288,-20.996,-20.02,-18.555,-17.578
1289,-23.438,-10.742,-18.066,-20.02
1290,-9.277,-17.09,-27.832,-14.648
1291,-3.418,-31.25,-29.297,-2.441
1292,-22.949,-27.832,-45.41,-19.531
1293,-44.434,-20.508,-42.48,-50.293
1294,-29.297,-26.855,-36.621,-45.41
1295,-8.789,-32.227,-33.691,-14.16
