,TP9,AF7,AF8,TP10
1268,-32.715,-27.832,-46.387,-25.391
1269,-24.414,-23.926,-35.156,-25.391
1270,-17.578,-27.344,-38.574,-17.578
1271,-43.945,-30.762,-39.062,-38.086
1272,-42.48,-22.461,-29.297,-32.715
1273,-20.508,-26.855,-38.574,-21.973
1274,-25.879,-35.156,-49.316,-27.832
1275,-36.133,-35.156,-45.41,-26.855
1276,-42.48,-27.344,-42.969,-23.926
1277,-51.758,-35.156,-35.645,-42.48
1278,-47.852,-46.387,-3.418,-57.617
1279,-14.648,-26.855,-18.555,-24.902
1280,-14.16,-7.324,-56.152,-10.742
1281,-37.109,-16.602,-48.34,-22.461
1282,-12.695,-22.949,-27.344,-27.832
1283,-3.418,-20.02,-30.762,-17.578
1284,-33.203,-30.762,-40.039,-27.832
1285,-43.945,-39.062,-33.203,-43.457
1286,-30.273,-35.156,-33.203,-30.762
1287,-35.645,-39.062,-27.832,-40.527
1288,-38.574,-36.621,-8.789,-43.945
1289,-28.809,-17.09,-21.484,-19.531
1290,-26.855,-14.648,-50.293,-11.23
1291,-22.461,-26.367,-46.387,-20.996
1292,-36.133,-33.691,-37.598,-31.738
1293,-58.594,-32.227,-36.621,-38.574
1294,-51.27,-35.645,-39.551,-41.992
1295,-32.227,-33.203,-28.32,-36.621
