,TP9,AF7,AF8,TP10
1262,-43.945,-28.809,-41.992,-53.711
1263,-58.105,-29.785,-33.203,-62.012
1264,-50.781,-27.344,-25.391,-49.805
1265,-30.762,-27.344,-30.273,-41.016
1266,-18.066,-31.25,-32.715,-38.086
1267,-42.48,-43.945,-31.25,-51.758
1268,-62.012,-35.156,-25.879,-55.176
1269,-21.973,-20.02,-28.32,-33.691
1270,-10.254,-25.879,-37.109,-38.574
1271,-28.809,-32.715,-36.621,-50.293
1272,-41.016,-41.504,-26.367,-48.34
1273,-49.805,-43.457,-19.531,-56.152
1274,-45.898,-42.48,-27.344,-72.266
1275,-33.203,-29.785,-36.621,-60.547
1276,-37.109,-19.531,-36.133,-46.387
1277,-38.086,-25.879,-31.738,-50.293
1278,-16.113,-29.297,-34.668,-45.41
1279,-23.926,-40.039,-38.086,-55.176
1280,-39.551,-33.691,-28.32,-61.523
1281,-54.688,-28.32,-23.926,-53.223
1282,-55.664,-45.898,-33.203,-56.152
1283,-40.527,-25.879,-31.25,-50.293
1284,-56.152,-9.766,-31.25,-49.805
1285,-74.219,-17.09,-31.25,-56.641
1286,-50.781,-18.066,-17.578,-45.898
1287,-15.625,-22.461,-20.996,-37.109
1288,-30.762,-23.926,-36.133,-48.34
1289,-53.711,-24.414,-43.945,-56.641
1290,-52.734,-30.762,-41.016,-52.734
1291,-29.785,-37.109,-36.133,-47.852
1292,-38.574,-41.016,-32.715,-48.34
1293,-62.5,-40.527,-27.344,-54.199
1294,-46.875,-33.203,-26.367,-43.945
1295,-30.273,-31.738,-37.109,-34.668
