,TP9,AF7,AF8,TP10
1270,-65.43,-47.363,-30.273,-53.711
1271,-62.012,-33.203,-28.32,-56.152
1272,-91.309,-59.082,20.02,-102.539
1273,-67.383,-37.598,18.555,-69.824
1274,-1.953,11.719,-70.801,11.23
1275,-10.254,0.977,-67.383,4.883
1276,-28.32,-21.973,-59.57,-21.973
1277,-45.898,-32.715,-48.828,-42.48
1278,-63.477,-32.227,-41.504,-48.34
1279,-56.152,-32.715,-38.574,-40.039
1280,-45.898,-39.062,-33.203,-33.691
1281,-39.062,-37.109,-28.809,-35.156
1282,-34.668,-21.973,-25.879,-38.086
1283,-54.199,-18.066,-27.344,-41.992
1284,-66.406,-30.762,-46.387,-63.477
1285,-74.219,-48.828,-41.992,-93.75
1286,-90.82,-61.035,30.273,-103.027
1287,-21.484,-5.371,-17.578,-14.16
1288,33.203,29.785,-80.566,48.828
1289,-11.719,-6.836,-58.594,5.371
1290,-31.738,-31.25,-65.43,-23.926
1291,-38.574,-40.039,-51.27,-22.949
1292,-44.922,-27.344,-47.852,-25.879
1293,-63.965,-39.551,-50.293,-72.754
1294,-51.27,-42.969,-25.879,-64.941
1295,-6.836,-3.906,-34.668,-14.648
