,TP9,AF7,AF8,TP10
1266,-35.156,-5.371,-43.945,-32.227
1267,-36.621,-3.906,-71.289,-29.297
1268,-90.82,-50.293,24.902,-84.961
1269,-47.363,-27.832,17.09,-57.129
1270,20.508,13.184,-78.125,1.953
1271,-12.207,-46.875,-67.383,-16.113
1272,-39.062,-63.477,-17.09,-42.969
1273,-51.758,-26.367,-27.832,-59.082
1274,-60.547,-23.438,-39.551,-59.57
1275,-63.477,-21.484,-19.043,-54.688
1276,-29.785,-1.953,-52.734,-17.578
1277,-2.441,2.441,-69.824,1.953
1278,-22.949,-16.113,-39.062,-12.207
1279,-37.598,-26.367,-42.969,-26.367
1280,-44.922,-38.574,-44.922,-51.27
1281,-64.453,-63.965,-2.441,-62.012
1282,-79.102,-72.754,44.434,-77.148
1283,-15.137,-20.996,-15.137,-10.742
1284,-1.953,4.395,-80.566,17.578
1285,-33.203,-20.996,-61.523,-19.531
1286,-38.574,-40.527,-52.246,-51.27
1287,-45.41,-31.25,-42.48,-62.988
1288,-53.223,-29.297,-37.109,-54.199
1289,-55.176,-40.527,-51.758,-70.312
1290,-73.242,-57.129,-10.254,-94.727
1291,-41.992,-43.457,-27.832,-42.969
1292,-19.531,-25.391,-43.945,-19.043
1293,-72.754,-56.641,-3.906,-74.219
1294,-17.09,-25.391,-51.27,-12.207
1295,4.883,1.953,-62.5,2.441
