,TP9,AF7,AF8,TP10
1270,-28.32,9.766,-27.832,-15.625
1271,-4.883,-22.461,-76.172,-12.695
1272,-27.832,-72.754,-52.734,-46.875
1273,-86.426,-58.105,-35.645,-92.285
1274,-44.922,5.371,-2.441,-43.457
1275,-3.418,2.441,-24.902,-3.906
1276,-43.945,-49.805,-74.707,-44.434
1277,-44.434,-38.574,-53.223,-37.598
1278,-65.918,-39.062,-25.391,-51.758
1279,-113.281,-85.449,34.668,-109.375
1280,-30.762,-41.016,3.906,-24.414
1281,19.043,17.578,-92.773,27.344
1282,-42.969,-15.137,-74.707,-37.598
1283,-32.227,-19.531,-32.715,-32.227
1284,-23.438,-39.062,-31.25,-19.531
1285,-53.711,-77.637,-24.902,-52.734
1286,-64.941,-38.574,-16.602,-54.199
1287,-44.922,-13.672,5.371,-33.691
1288,0.977,-38.086,-4.395,-2.441
1289,15.137,-24.414,-55.664,13.672
1290,-10.742,6.836,-52.734,-18.066
1291,-75.195,-40.527,-18.066,-87.402
1292,-78.125,-72.266,41.992,-94.727
1293,14.16,-6.836,-13.672,5.371
1294,24.902,-7.812,-69.336,26.367
1295,-5.371,-28.809,-55.176,-15.625
