,TP9,AF7,AF8,TP10
1266,-54.199,-22.949,-41.016,-52.734
1267,-47.363,-22.949,-41.504,-55.664
1268,-37.109,-19.043,-32.227,-52.246
1269,-57.617,-17.09,-32.715,-54.199
1270,-57.617,-16.113,-28.809,-50.781
1271,-33.691,-14.16,-35.645,-39.062
1272,-27.832,-13.184,-43.945,-39.062
1273,-44.922,-18.555,-35.156,-50.293
1274,-54.199,-21.484,-26.855,-56.641
1275,-48.34,-22.461,-26.367,-54.199
1276,-38.574,-26.855,-31.738,-52.246
1277,-43.945,-29.297,-38.574,-58.105
1278,-60.547,-31.738,-35.156,-62.988
1279,-58.594,-25.879,-32.715,-58.594
1280,-36.133,-25.391,-38.086,-48.34
1281,-42.48,-35.645,-37.598,-49.316
1282,-59.082,-34.668,-27.344,-50.293
1283,-54.199,-30.273,-31.738,-43.457
1284,-45.41,-27.344,-36.621,-40.527
1285,-36.621,-22.461,-21.973,-34.18
1286,-39.062,-26.367,-19.531,-40.527
1287,-50.781,-25.879,-18.066,-47.852
1288,-42.969,-18.555,-23.438,-41.016
1289,-35.156,-20.02,-29.785,-45.898
1290,-53.711,-28.809,-32.715,-55.176
1291,-67.871,-32.227,-36.133,-54.688
1292,-67.871,-37.598,-28.809,-59.082
1293,-57.617,-33.691,-26.367,-47.363
1294,-37.109,-23.438,-28.809,-38.086
1295,-43.457,-20.996,-26.367,-38.086
