,TP9,AF7,AF8,TP10
1269,-41.992,-43.945,-33.203,-54.688
1270,-27.344,-43.945,-33.691,-31.25
1271,-33.203,-41.016,-31.25,-37.598
1272,-43.457,-40.039,-34.18,-50.781
1273,-25.391,-37.598,-40.039,-32.715
1274,-6.348,-33.691,-36.621,-18.066
1275,-28.809,-34.668,-23.926,-26.855
1276,-48.34,-30.762,-20.508,-50.293
1277,-37.598,-28.809,-24.902,-56.641
1278,-13.184,-27.832,-34.668,-18.555
1279,-18.555,-28.32,-32.715,-17.578
1280,-68.359,-43.945,-14.16,-82.52
1281,-62.5,-41.016,-1.465,-62.988
1282,-3.906,-23.926,-29.785,-0.488
1283,0.0,-25.879,-42.969,-9.277
1284,-30.762,-25.879,-31.738,-27.832
1285,-43.945,-32.227,-34.668,-49.316
1286,-35.645,-37.109,-33.203,-39.551
1287,-18.555,-25.391,-22.949,-3.418
1288,-27.344,-16.602,-32.715,-42.48
1289,-45.41,-20.508,-33.203,-68.359
1290,-32.227,-23.926,-26.367,-48.34
1291,-17.09,-25.879,-24.414,-28.809
1292,-27.344,-27.344,-31.25,-32.715
1293,-49.805,-23.926,-37.109,-52.734
1294,-54.688,-36.133,-17.578,-71.777
1295,-39.062,-44.434,-8.789,-57.617
