,TP9,AF7,AF8,TP10
1272,-19.531,-8.301,-82.52,-35.156
1273,-25.391,-9.766,-63.965,-27.344
1274,-46.387,-21.973,-39.062,-46.875
1275,-45.898,-22.949,-41.504,-43.945
1276,-53.711,-41.504,-38.086,-56.152
1277,-78.613,-50.293,6.348,-84.961
1278,-58.594,-28.32,-10.254,-47.852
1279,-26.367,-17.09,-57.129,-16.113
1280,-21.484,-8.789,-48.34,-23.926
1281,-56.641,-24.902,-44.922,-55.664
1282,-78.613,-39.551,-38.574,-74.219
1283,-65.43,-37.598,-23.438,-70.801
1284,-44.922,-27.344,3.906,-54.688
1285,-1.465,0.977,-1.465,0.977
1286,-17.578,-7.812,-62.5,-5.859
1287,-39.551,-24.902,-66.895,-31.738
1288,-37.598,-28.809,-41.016,-37.598
1289,-45.898,-38.086,-28.32,-50.293
1290,-51.27,-42.48,-31.738,-51.27
1291,-61.523,-41.016,-30.273,-61.523
1292,-40.527,-23.438,-6.836,-25.391
1293,-11.23,-6.348,-39.062,18.555
1294,-33.203,-20.02,-50.781,-14.16
1295,-48.34,-23.438,-53.223,-32.227
